Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
117	Spectrogram 1	1	56.0	59.0	150	15000	rebshr1	Red-backed Shrike	0.1451
118	Spectrogram 1	1	56.0	59.0	150	15000	litgre1	Little Grebe	0.1345
119	Spectrogram 1	1	56.0	59.0	150	15000	trepip	Tree Pipit	0.1338
120	Spectrogram 1	1	56.0	59.0	150	15000	comcuc	Common Cuckoo	0.1004
121	Spectrogram 1	1	57.0	60.0	150	15000	woolar1	Wood Lark	0.2034
122	Spectrogram 1	1	57.0	60.0	150	15000	trepip	Tree Pipit	0.1060
123	Spectrogram 1	1	58.0	61.0	150	15000	eugori2	Eurasian Golden Oriole	0.1682
124	Spectrogram 1	1	58.0	61.0	150	15000	woolar1	Wood Lark	0.1594
125	Spectrogram 1	1	58.0	61.0	150	15000	gretit1	Great Tit	0.1236
126	Spectrogram 1	1	58.0	61.0	150	15000	wlwwar	Willow Warbler	0.1178
127	Spectrogram 1	1	58.0	61.0	150	15000	eurbla	Eurasian Blackbird	0.1016
128	Spectrogram 1	1	59.0	62.0	150	15000	woolar1	Wood Lark	0.4655
129	Spectrogram 1	1	59.0	62.0	150	15000	grnsan	Green Sandpiper	0.2218
130	Spectrogram 1	1	59.0	62.0	150	15000	wlwwar	Willow Warbler	0.1539
131	Spectrogram 1	1	59.0	62.0	150	15000	comred1	Common Redshank	0.1329
132	Spectrogram 1	1	59.0	62.0	150	15000	sonthr1	Song Thrush	0.1170
