Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
300	Spectrogram 1	1	43.0	46.0	150	15000	cowpig1	Common Wood-Pigeon	0.1444
301	Spectrogram 1	1	43.0	46.0	150	15000	trepip	Tree Pipit	0.1385
302	Spectrogram 1	1	43.0	46.0	150	15000	eugori2	Eurasian Golden Oriole	0.1306
303	Spectrogram 1	1	43.0	46.0	150	15000	wlwwar	Willow Warbler	0.1016
304	Spectrogram 1	1	43.0	46.0	150	15000	blawoo1	Black Woodpecker	0.1001
305	Spectrogram 1	1	44.0	47.0	150	15000	misthr1	Mistle Thrush	0.2715
306	Spectrogram 1	1	44.0	47.0	150	15000	comcuc	Common Cuckoo	0.2407
307	Spectrogram 1	1	44.0	47.0	150	15000	eutdov	European Turtle-Dove	0.2013
308	Spectrogram 1	1	44.0	47.0	150	15000	sonthr1	Song Thrush	0.1094
309	Spectrogram 1	1	44.0	47.0	150	15000	cowpig1	Common Wood-Pigeon	0.1016
310	Spectrogram 1	1	45.0	48.0	150	15000	blackc1	Eurasian Blackcap	0.4321
311	Spectrogram 1	1	45.0	48.0	150	15000	comcuc	Common Cuckoo	0.1457
312	Spectrogram 1	1	45.0	48.0	150	15000	eutdov	European Turtle-Dove	0.1258
313	Spectrogram 1	1	45.0	48.0	150	15000	webwar1	Western Bonelli's Warbler	0.1237
314	Spectrogram 1	1	45.0	48.0	150	15000	ibechi2	Iberian Chiffchaff	0.1080
315	Spectrogram 1	1	46.0	49.0	150	15000	blackc1	Eurasian Blackcap	0.2787
316	Spectrogram 1	1	46.0	49.0	150	15000	comcuc	Common Cuckoo	0.1663
317	Spectrogram 1	1	46.0	49.0	150	15000	winwre4	Eurasian Wren	0.1550
318	Spectrogram 1	1	46.0	49.0	150	15000	carcro1	Carrion Crow	0.1397
319	Spectrogram 1	1	46.0	49.0	150	15000	cowpig1	Common Wood-Pigeon	0.1254
320	Spectrogram 1	1	47.0	50.0	150	15000	blackc1	Eurasian Blackcap	0.4429
321	Spectrogram 1	1	47.0	50.0	150	15000	winwre4	Eurasian Wren	0.2041
322	Spectrogram 1	1	47.0	50.0	150	15000	eutdov	European Turtle-Dove	0.1752
323	Spectrogram 1	1	47.0	50.0	150	15000	carcro1	Carrion Crow	0.1504
324	Spectrogram 1	1	47.0	50.0	150	15000	ibechi2	Iberian Chiffchaff	0.1002
325	Spectrogram 1	1	48.0	51.0	150	15000	blackc1	Eurasian Blackcap	0.2546
326	Spectrogram 1	1	48.0	51.0	150	15000	eutdov	European Turtle-Dove	0.1585
327	Spectrogram 1	1	48.0	51.0	150	15000	garwar1	Garden Warbler	0.1464
328	Spectrogram 1	1	48.0	51.0	150	15000	comnig1	Common Nightingale	0.1413
329	Spectrogram 1	1	48.0	51.0	150	15000	webwar1	Western Bonelli's Warbler	0.1389
330	Spectrogram 1	1	48.0	51.0	150	15000	wlwwar	Willow Warbler	0.1281
331	Spectrogram 1	1	48.0	51.0	150	15000	eugori2	Eurasian Golden Oriole	0.1258
332	Spectrogram 1	1	48.0	51.0	150	15000	comred2	Common Redstart	0.1175
333	Spectrogram 1	1	48.0	51.0	150	15000	stodov1	Stock Dove	0.1089
334	Spectrogram 1	1	48.0	51.0	150	15000	ibechi2	Iberian Chiffchaff	0.1083
335	Spectrogram 1	1	48.0	51.0	150	15000	comcuc	Common Cuckoo	0.1065
336	Spectrogram 1	1	48.0	51.0	150	15000	eurwry	Eurasian Wryneck	0.1037
337	Spectrogram 1	1	48.0	51.0	150	15000	eurjay1	Eurasian Jay	0.1036
338	Spectrogram 1	1	49.0	52.0	150	15000	eugori2	Eurasian Golden Oriole	0.2199
339	Spectrogram 1	1	49.0	52.0	150	15000	eurjay1	Eurasian Jay	0.1588
340	Spectrogram 1	1	49.0	52.0	150	15000	eutdov	European Turtle-Dove	0.1295
341	Spectrogram 1	1	49.0	52.0	150	15000	blackc1	Eurasian Blackcap	0.1281
342	Spectrogram 1	1	49.0	52.0	150	15000	comnig1	Common Nightingale	0.1206
343	Spectrogram 1	1	49.0	52.0	150	15000	webwar1	Western Bonelli's Warbler	0.1191
344	Spectrogram 1	1	49.0	52.0	150	15000	comred2	Common Redstart	0.1153
345	Spectrogram 1	1	49.0	52.0	150	15000	stodov1	Stock Dove	0.1152
346	Spectrogram 1	1	49.0	52.0	150	15000	comcuc	Common Cuckoo	0.1110
347	Spectrogram 1	1	49.0	52.0	150	15000	carcro1	Carrion Crow	0.1025
348	Spectrogram 1	1	49.0	52.0	150	15000	eurwry	Eurasian Wryneck	0.1009
349	Spectrogram 1	1	50.0	53.0	150	15000	blackc1	Eurasian Blackcap	0.1486
350	Spectrogram 1	1	51.0	54.0	150	15000	eugori2	Eurasian Golden Oriole	0.1682
351	Spectrogram 1	1	51.0	54.0	150	15000	winwre4	Eurasian Wren	0.1463
352	Spectrogram 1	1	51.0	54.0	150	15000	cowpig1	Common Wood-Pigeon	0.1365
353	Spectrogram 1	1	51.0	54.0	150	15000	relpar1	Red-legged Partridge	0.1362
354	Spectrogram 1	1	51.0	54.0	150	15000	webwar1	Western Bonelli's Warbler	0.1213
355	Spectrogram 1	1	51.0	54.0	150	15000	eutdov	European Turtle-Dove	0.1116
356	Spectrogram 1	1	51.0	54.0	150	15000	blawoo1	Black Woodpecker	0.1094
357	Spectrogram 1	1	51.0	54.0	150	15000	ibechi2	Iberian Chiffchaff	0.1044
358	Spectrogram 1	1	51.0	54.0	150	15000	blackc1	Eurasian Blackcap	0.1009
359	Spectrogram 1	1	52.0	55.0	150	15000	winwre4	Eurasian Wren	0.2491
360	Spectrogram 1	1	52.0	55.0	150	15000	cowpig1	Common Wood-Pigeon	0.1914
361	Spectrogram 1	1	52.0	55.0	150	15000	comcuc	Common Cuckoo	0.1691
362	Spectrogram 1	1	52.0	55.0	150	15000	relpar1	Red-legged Partridge	0.1682
363	Spectrogram 1	1	52.0	55.0	150	15000	eutdov	European Turtle-Dove	0.1317
364	Spectrogram 1	1	52.0	55.0	150	15000	rinphe	Ring-necked Pheasant	0.1305
365	Spectrogram 1	1	52.0	55.0	150	15000	eurwar1	Eurasian Reed Warbler	0.1155
366	Spectrogram 1	1	52.0	55.0	150	15000	carcro1	Carrion Crow	0.1120
367	Spectrogram 1	1	52.0	55.0	150	15000	blawoo1	Black Woodpecker	0.1088
368	Spectrogram 1	1	52.0	55.0	150	15000	wlwwar	Willow Warbler	0.1055
369	Spectrogram 1	1	52.0	55.0	150	15000	litegr	Little Egret	0.1035
370	Spectrogram 1	1	53.0	56.0	150	15000	cowpig1	Common Wood-Pigeon	0.2073
371	Spectrogram 1	1	53.0	56.0	150	15000	winwre4	Eurasian Wren	0.1981
372	Spectrogram 1	1	53.0	56.0	150	15000	comcuc	Common Cuckoo	0.1930
373	Spectrogram 1	1	53.0	56.0	150	15000	carcro1	Carrion Crow	0.1756
374	Spectrogram 1	1	53.0	56.0	150	15000	relpar1	Red-legged Partridge	0.1564
375	Spectrogram 1	1	53.0	56.0	150	15000	stodov1	Stock Dove	0.1297
376	Spectrogram 1	1	53.0	56.0	150	15000	rinphe	Ring-necked Pheasant	0.1126
377	Spectrogram 1	1	53.0	56.0	150	15000	eutdov	European Turtle-Dove	0.1097
378	Spectrogram 1	1	53.0	56.0	150	15000	grswoo	Great Spotted Woodpecker	0.1088
379	Spectrogram 1	1	53.0	56.0	150	15000	eurwar1	Eurasian Reed Warbler	0.1010
380	Spectrogram 1	1	54.0	57.0	150	15000	winwre4	Eurasian Wren	0.2069
381	Spectrogram 1	1	54.0	57.0	150	15000	comcuc	Common Cuckoo	0.1970
382	Spectrogram 1	1	54.0	57.0	150	15000	garwar1	Garden Warbler	0.1793
383	Spectrogram 1	1	54.0	57.0	150	15000	cowpig1	Common Wood-Pigeon	0.1750
384	Spectrogram 1	1	54.0	57.0	150	15000	eurwry	Eurasian Wryneck	0.1532
385	Spectrogram 1	1	54.0	57.0	150	15000	grrwar1	Great Reed Warbler	0.1503
386	Spectrogram 1	1	54.0	57.0	150	15000	eutdov	European Turtle-Dove	0.1467
387	Spectrogram 1	1	54.0	57.0	150	15000	comnig1	Common Nightingale	0.1416
388	Spectrogram 1	1	54.0	57.0	150	15000	blawoo1	Black Woodpecker	0.1298
389	Spectrogram 1	1	54.0	57.0	150	15000	stodov1	Stock Dove	0.1277
390	Spectrogram 1	1	54.0	57.0	150	15000	eugori2	Eurasian Golden Oriole	0.1153
391	Spectrogram 1	1	54.0	57.0	150	15000	carcro1	Carrion Crow	0.1138
392	Spectrogram 1	1	54.0	57.0	150	15000	webwar1	Western Bonelli's Warbler	0.1077
393	Spectrogram 1	1	54.0	57.0	150	15000	wlwwar	Willow Warbler	0.1026
394	Spectrogram 1	1	55.0	58.0	150	15000	winwre4	Eurasian Wren	0.2370
395	Spectrogram 1	1	55.0	58.0	150	15000	comcuc	Common Cuckoo	0.2322
396	Spectrogram 1	1	55.0	58.0	150	15000	cowpig1	Common Wood-Pigeon	0.1750
397	Spectrogram 1	1	55.0	58.0	150	15000	eutdov	European Turtle-Dove	0.1399
398	Spectrogram 1	1	55.0	58.0	150	15000	eugori2	Eurasian Golden Oriole	0.1321
399	Spectrogram 1	1	55.0	58.0	150	15000	comnig1	Common Nightingale	0.1248
400	Spectrogram 1	1	55.0	58.0	150	15000	garwar1	Garden Warbler	0.1124
401	Spectrogram 1	1	55.0	58.0	150	15000	carcro1	Carrion Crow	0.1038
402	Spectrogram 1	1	56.0	59.0	150	15000	comcuc	Common Cuckoo	0.4981
403	Spectrogram 1	1	56.0	59.0	150	15000	winwre4	Eurasian Wren	0.1807
404	Spectrogram 1	1	56.0	59.0	150	15000	eutdov	European Turtle-Dove	0.1551
405	Spectrogram 1	1	56.0	59.0	150	15000	shttre1	Short-toed Treecreeper	0.1542
406	Spectrogram 1	1	56.0	59.0	150	15000	cowpig1	Common Wood-Pigeon	0.1397
407	Spectrogram 1	1	56.0	59.0	150	15000	trepip	Tree Pipit	0.1249
408	Spectrogram 1	1	56.0	59.0	150	15000	litgre1	Little Grebe	0.1189
409	Spectrogram 1	1	56.0	59.0	150	15000	melwar1	Melodious Warbler	0.1157
410	Spectrogram 1	1	56.0	59.0	150	15000	grewhi1	Greater Whitethroat	0.1105
411	Spectrogram 1	1	56.0	59.0	150	15000	comred2	Common Redstart	0.1035
412	Spectrogram 1	1	57.0	60.0	150	15000	comcuc	Common Cuckoo	0.2524
413	Spectrogram 1	1	57.0	60.0	150	15000	winwre4	Eurasian Wren	0.1704
414	Spectrogram 1	1	57.0	60.0	150	15000	eutdov	European Turtle-Dove	0.1387
415	Spectrogram 1	1	57.0	60.0	150	15000	blackc1	Eurasian Blackcap	0.1319
416	Spectrogram 1	1	57.0	60.0	150	15000	shttre1	Short-toed Treecreeper	0.1203
417	Spectrogram 1	1	57.0	60.0	150	15000	comred2	Common Redstart	0.1139
418	Spectrogram 1	1	57.0	60.0	150	15000	litgre1	Little Grebe	0.1066
419	Spectrogram 1	1	57.0	60.0	150	15000	melwar1	Melodious Warbler	0.1030
420	Spectrogram 1	1	57.0	60.0	150	15000	eugori2	Eurasian Golden Oriole	0.1021
421	Spectrogram 1	1	58.0	61.0	150	15000	shttre1	Short-toed Treecreeper	0.4256
422	Spectrogram 1	1	58.0	61.0	150	15000	webwar1	Western Bonelli's Warbler	0.1785
423	Spectrogram 1	1	58.0	61.0	150	15000	blackc1	Eurasian Blackcap	0.1508
424	Spectrogram 1	1	58.0	61.0	150	15000	eurbul	Eurasian Bullfinch	0.1430
425	Spectrogram 1	1	58.0	61.0	150	15000	blawoo1	Black Woodpecker	0.1419
426	Spectrogram 1	1	58.0	61.0	150	15000	eurtre1	Eurasian Treecreeper	0.1378
427	Spectrogram 1	1	58.0	61.0	150	15000	cowpig1	Common Wood-Pigeon	0.1334
428	Spectrogram 1	1	58.0	61.0	150	15000	comcuc	Common Cuckoo	0.1270
429	Spectrogram 1	1	58.0	61.0	150	15000	misthr1	Mistle Thrush	0.1253
430	Spectrogram 1	1	58.0	61.0	150	15000	dunnoc1	Dunnock	0.1233
431	Spectrogram 1	1	58.0	61.0	150	15000	sonthr1	Song Thrush	0.1193
432	Spectrogram 1	1	58.0	61.0	150	15000	firecr1	Common Firecrest	0.1169
433	Spectrogram 1	1	58.0	61.0	150	15000	eurnut2	Eurasian Nuthatch	0.1005
434	Spectrogram 1	1	59.0	62.0	150	15000	blackc1	Eurasian Blackcap	0.2419
435	Spectrogram 1	1	59.0	62.0	150	15000	webwar1	Western Bonelli's Warbler	0.1451
436	Spectrogram 1	1	59.0	62.0	150	15000	eurrob1	European Robin	0.1417
437	Spectrogram 1	1	59.0	62.0	150	15000	garwar1	Garden Warbler	0.1401
438	Spectrogram 1	1	59.0	62.0	150	15000	comred2	Common Redstart	0.1329
439	Spectrogram 1	1	59.0	62.0	150	15000	shttre1	Short-toed Treecreeper	0.1242
440	Spectrogram 1	1	59.0	62.0	150	15000	grewhi1	Greater Whitethroat	0.1202
441	Spectrogram 1	1	59.0	62.0	150	15000	wlwwar	Willow Warbler	0.1190
442	Spectrogram 1	1	59.0	62.0	150	15000	goldcr1	Goldcrest	0.1106
443	Spectrogram 1	1	59.0	62.0	150	15000	trepip	Tree Pipit	0.1078
444	Spectrogram 1	1	59.0	62.0	150	15000	dunnoc1	Dunnock	0.1037
445	Spectrogram 1	1	59.0	62.0	150	15000	eupfly1	European Pied Flycatcher	0.1031
446	Spectrogram 1	1	59.0	62.0	150	15000	yellow2	Yellowhammer	0.1030
447	Spectrogram 1	1	59.0	62.0	150	15000	eugori2	Eurasian Golden Oriole	0.1011
