Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
24	Spectrogram 1	1	2.0	5.0	150	15000	whinch1	Whinchat	0.1392
25	Spectrogram 1	1	2.0	5.0	150	15000	melwar1	Melodious Warbler	0.1340
26	Spectrogram 1	1	2.0	5.0	150	15000	cirbun1	Cirl Bunting	0.1315
27	Spectrogram 1	1	2.0	5.0	150	15000	yellow2	Yellowhammer	0.1291
28	Spectrogram 1	1	2.0	5.0	150	15000	trepip	Tree Pipit	0.1268
29	Spectrogram 1	1	2.0	5.0	150	15000	sarwar1	Sardinian Warbler	0.1136
30	Spectrogram 1	1	2.0	5.0	150	15000	eutdov	European Turtle-Dove	0.1080
31	Spectrogram 1	1	3.0	6.0	150	15000	comnig1	Common Nightingale	0.1780
32	Spectrogram 1	1	3.0	6.0	150	15000	garwar1	Garden Warbler	0.1425
33	Spectrogram 1	1	3.0	6.0	150	15000	comqua1	Common Quail	0.1317
34	Spectrogram 1	1	3.0	6.0	150	15000	reebun	Reed Bunting	0.1106
35	Spectrogram 1	1	3.0	6.0	150	15000	webwar1	Western Bonelli's Warbler	0.1007
36	Spectrogram 1	1	4.0	7.0	150	15000	comnig1	Common Nightingale	0.2672
37	Spectrogram 1	1	4.0	7.0	150	15000	comqua1	Common Quail	0.1109
38	Spectrogram 1	1	5.0	8.0	150	15000	comnig1	Common Nightingale	0.2121
39	Spectrogram 1	1	5.0	8.0	150	15000	comqua1	Common Quail	0.1128
40	Spectrogram 1	1	7.0	10.0	150	15000	yellow2	Yellowhammer	0.4708
41	Spectrogram 1	1	7.0	10.0	150	15000	eugori2	Eurasian Golden Oriole	0.1579
42	Spectrogram 1	1	7.0	10.0	150	15000	grewhi1	Greater Whitethroat	0.1497
43	Spectrogram 1	1	7.0	10.0	150	15000	cirbun1	Cirl Bunting	0.1407
44	Spectrogram 1	1	7.0	10.0	150	15000	trepip	Tree Pipit	0.1285
45	Spectrogram 1	1	7.0	10.0	150	15000	wlwwar	Willow Warbler	0.1270
46	Spectrogram 1	1	7.0	10.0	150	15000	webwar1	Western Bonelli's Warbler	0.1122
47	Spectrogram 1	1	7.0	10.0	150	15000	melwar1	Melodious Warbler	0.1083
48	Spectrogram 1	1	7.0	10.0	150	15000	comqua1	Common Quail	0.1076
49	Spectrogram 1	1	7.0	10.0	150	15000	blackc1	Eurasian Blackcap	0.1069
50	Spectrogram 1	1	8.0	11.0	150	15000	comnig1	Common Nightingale	0.1859
51	Spectrogram 1	1	8.0	11.0	150	15000	yellow2	Yellowhammer	0.1495
52	Spectrogram 1	1	8.0	11.0	150	15000	eugori2	Eurasian Golden Oriole	0.1285
53	Spectrogram 1	1	8.0	11.0	150	15000	comqua1	Common Quail	0.1167
54	Spectrogram 1	1	8.0	11.0	150	15000	comred2	Common Redstart	0.1045
55	Spectrogram 1	1	8.0	11.0	150	15000	grewhi1	Greater Whitethroat	0.1001
56	Spectrogram 1	1	9.0	12.0	150	15000	comnig1	Common Nightingale	0.2159
57	Spectrogram 1	1	9.0	12.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1605
58	Spectrogram 1	1	9.0	12.0	150	15000	comqua1	Common Quail	0.1258
59	Spectrogram 1	1	9.0	12.0	150	15000	grewhi1	Greater Whitethroat	0.1251
60	Spectrogram 1	1	9.0	12.0	150	15000	yellow2	Yellowhammer	0.1202
61	Spectrogram 1	1	9.0	12.0	150	15000	dunnoc1	Dunnock	0.1176
62	Spectrogram 1	1	9.0	12.0	150	15000	reebun	Reed Bunting	0.1086
63	Spectrogram 1	1	9.0	12.0	150	15000	comred2	Common Redstart	0.1075
64	Spectrogram 1	1	9.0	12.0	150	15000	rocbun1	Rock Bunting	0.1023
65	Spectrogram 1	1	10.0	13.0	150	15000	comnig1	Common Nightingale	0.1844
66	Spectrogram 1	1	10.0	13.0	150	15000	eurgre1	European Greenfinch	0.1474
67	Spectrogram 1	1	10.0	13.0	150	15000	grewhi1	Greater Whitethroat	0.1025
68	Spectrogram 1	1	11.0	14.0	150	15000	woolar1	Wood Lark	0.3060
69	Spectrogram 1	1	11.0	14.0	150	15000	comnig1	Common Nightingale	0.1256
70	Spectrogram 1	1	11.0	14.0	150	15000	lirplo	Little Ringed Plover	0.1111
71	Spectrogram 1	1	12.0	15.0	150	15000	woolar1	Wood Lark	0.2283
72	Spectrogram 1	1	12.0	15.0	150	15000	thelar1	Thekla's Lark	0.1251
73	Spectrogram 1	1	12.0	15.0	150	15000	lirplo	Little Ringed Plover	0.1062
74	Spectrogram 1	1	13.0	16.0	150	15000	comnig1	Common Nightingale	0.1649
75	Spectrogram 1	1	13.0	16.0	150	15000	woolar1	Wood Lark	0.1537
76	Spectrogram 1	1	13.0	16.0	150	15000	thelar1	Thekla's Lark	0.1009
77	Spectrogram 1	1	14.0	17.0	150	15000	comnig1	Common Nightingale	0.3456
78	Spectrogram 1	1	15.0	18.0	150	15000	comnig1	Common Nightingale	0.1869
79	Spectrogram 1	1	17.0	20.0	150	15000	comqua1	Common Quail	0.1230
80	Spectrogram 1	1	17.0	20.0	150	15000	cirbun1	Cirl Bunting	0.1072
81	Spectrogram 1	1	17.0	20.0	150	15000	eutdov	European Turtle-Dove	0.1069
82	Spectrogram 1	1	19.0	22.0	150	15000	comqua1	Common Quail	0.1083
83	Spectrogram 1	1	21.0	24.0	150	15000	woolar1	Wood Lark	0.1056
84	Spectrogram 1	1	22.0	25.0	150	15000	comchi1	Common Chiffchaff	0.2114
85	Spectrogram 1	1	22.0	25.0	150	15000	eugori2	Eurasian Golden Oriole	0.1083
86	Spectrogram 1	1	22.0	25.0	150	15000	yellow2	Yellowhammer	0.1077
87	Spectrogram 1	1	22.0	25.0	150	15000	cirbun1	Cirl Bunting	0.1074
88	Spectrogram 1	1	22.0	25.0	150	15000	reebun	Reed Bunting	0.1074
89	Spectrogram 1	1	22.0	25.0	150	15000	cowpig1	Common Wood-Pigeon	0.1055
90	Spectrogram 1	1	23.0	26.0	150	15000	comchi1	Common Chiffchaff	0.4450
91	Spectrogram 1	1	23.0	26.0	150	15000	trepip	Tree Pipit	0.1198
92	Spectrogram 1	1	23.0	26.0	150	15000	yellow2	Yellowhammer	0.1129
93	Spectrogram 1	1	23.0	26.0	150	15000	comcuc	Common Cuckoo	0.1128
94	Spectrogram 1	1	23.0	26.0	150	15000	comred2	Common Redstart	0.1045
95	Spectrogram 1	1	23.0	26.0	150	15000	grewhi1	Greater Whitethroat	0.1006
96	Spectrogram 1	1	24.0	27.0	150	15000	comchi1	Common Chiffchaff	0.2742
97	Spectrogram 1	1	24.0	27.0	150	15000	comnig1	Common Nightingale	0.2116
98	Spectrogram 1	1	24.0	27.0	150	15000	eutdov	European Turtle-Dove	0.1905
99	Spectrogram 1	1	24.0	27.0	150	15000	garwar1	Garden Warbler	0.1546
100	Spectrogram 1	1	24.0	27.0	150	15000	cowpig1	Common Wood-Pigeon	0.1511
101	Spectrogram 1	1	24.0	27.0	150	15000	webwar1	Western Bonelli's Warbler	0.1310
102	Spectrogram 1	1	24.0	27.0	150	15000	cirbun1	Cirl Bunting	0.1265
103	Spectrogram 1	1	24.0	27.0	150	15000	grewhi1	Greater Whitethroat	0.1259
104	Spectrogram 1	1	24.0	27.0	150	15000	sarwar1	Sardinian Warbler	0.1246
105	Spectrogram 1	1	25.0	28.0	150	15000	eutdov	European Turtle-Dove	0.1626
106	Spectrogram 1	1	25.0	28.0	150	15000	comchi1	Common Chiffchaff	0.1500
107	Spectrogram 1	1	25.0	28.0	150	15000	comnig1	Common Nightingale	0.1430
108	Spectrogram 1	1	25.0	28.0	150	15000	sarwar1	Sardinian Warbler	0.1354
109	Spectrogram 1	1	25.0	28.0	150	15000	wemhar1	Eurasian Marsh-Harrier	0.1184
110	Spectrogram 1	1	25.0	28.0	150	15000	reebun	Reed Bunting	0.1177
111	Spectrogram 1	1	25.0	28.0	150	15000	eurlin1	Eurasian Linnet	0.1074
112	Spectrogram 1	1	25.0	28.0	150	15000	cirbun1	Cirl Bunting	0.1044
113	Spectrogram 1	1	25.0	28.0	150	15000	webwar1	Western Bonelli's Warbler	0.1020
114	Spectrogram 1	1	25.0	28.0	150	15000	grewhi1	Greater Whitethroat	0.1011
115	Spectrogram 1	1	25.0	28.0	150	15000	cowpig1	Common Wood-Pigeon	0.1004
116	Spectrogram 1	1	26.0	29.0	150	15000	eutdov	European Turtle-Dove	0.1577
117	Spectrogram 1	1	26.0	29.0	150	15000	cirbun1	Cirl Bunting	0.1073
118	Spectrogram 1	1	26.0	29.0	150	15000	comqua1	Common Quail	0.1049
119	Spectrogram 1	1	27.0	30.0	150	15000	thelar1	Thekla's Lark	0.1600
120	Spectrogram 1	1	27.0	30.0	150	15000	cirbun1	Cirl Bunting	0.1052
121	Spectrogram 1	1	28.0	31.0	150	15000	lirplo	Little Ringed Plover	0.2876
122	Spectrogram 1	1	29.0	32.0	150	15000	lirplo	Little Ringed Plover	0.3986
123	Spectrogram 1	1	29.0	32.0	150	15000	comqua1	Common Quail	0.1229
124	Spectrogram 1	1	30.0	33.0	150	15000	comnig1	Common Nightingale	0.2921
125	Spectrogram 1	1	30.0	33.0	150	15000	garwar1	Garden Warbler	0.2066
126	Spectrogram 1	1	30.0	33.0	150	15000	eutdov	European Turtle-Dove	0.1931
127	Spectrogram 1	1	30.0	33.0	150	15000	comqua1	Common Quail	0.1616
128	Spectrogram 1	1	30.0	33.0	150	15000	blackc1	Eurasian Blackcap	0.1375
129	Spectrogram 1	1	30.0	33.0	150	15000	grewhi1	Greater Whitethroat	0.1151
130	Spectrogram 1	1	31.0	34.0	150	15000	comnig1	Common Nightingale	0.2162
131	Spectrogram 1	1	31.0	34.0	150	15000	garwar1	Garden Warbler	0.1562
132	Spectrogram 1	1	31.0	34.0	150	15000	blackc1	Eurasian Blackcap	0.1312
133	Spectrogram 1	1	31.0	34.0	150	15000	tawowl1	Tawny Owl	0.1007
134	Spectrogram 1	1	32.0	35.0	150	15000	comnig1	Common Nightingale	0.1495
135	Spectrogram 1	1	32.0	35.0	150	15000	garwar1	Garden Warbler	0.1395
136	Spectrogram 1	1	32.0	35.0	150	15000	blackc1	Eurasian Blackcap	0.1254
137	Spectrogram 1	1	33.0	36.0	150	15000	eutdov	European Turtle-Dove	0.1906
138	Spectrogram 1	1	34.0	37.0	150	15000	eutdov	European Turtle-Dove	0.2033
139	Spectrogram 1	1	34.0	37.0	150	15000	comqua1	Common Quail	0.1953
140	Spectrogram 1	1	34.0	37.0	150	15000	comnig1	Common Nightingale	0.1719
141	Spectrogram 1	1	34.0	37.0	150	15000	cirbun1	Cirl Bunting	0.1150
142	Spectrogram 1	1	34.0	37.0	150	15000	thelar1	Thekla's Lark	0.1132
143	Spectrogram 1	1	35.0	38.0	150	15000	eugori2	Eurasian Golden Oriole	0.3111
144	Spectrogram 1	1	35.0	38.0	150	15000	garwar1	Garden Warbler	0.1501
145	Spectrogram 1	1	35.0	38.0	150	15000	comqua1	Common Quail	0.1319
146	Spectrogram 1	1	35.0	38.0	150	15000	comnig1	Common Nightingale	0.1231
147	Spectrogram 1	1	35.0	38.0	150	15000	eutdov	European Turtle-Dove	0.1073
148	Spectrogram 1	1	36.0	39.0	150	15000	eugori2	Eurasian Golden Oriole	0.2915
149	Spectrogram 1	1	36.0	39.0	150	15000	comqua1	Common Quail	0.1153
150	Spectrogram 1	1	37.0	40.0	150	15000	eugori2	Eurasian Golden Oriole	0.1793
151	Spectrogram 1	1	38.0	41.0	150	15000	comnig1	Common Nightingale	0.1672
152	Spectrogram 1	1	39.0	42.0	150	15000	comnig1	Common Nightingale	0.2555
153	Spectrogram 1	1	39.0	42.0	150	15000	comqua1	Common Quail	0.1508
154	Spectrogram 1	1	39.0	42.0	150	15000	eutdov	European Turtle-Dove	0.1353
155	Spectrogram 1	1	39.0	42.0	150	15000	eugori2	Eurasian Golden Oriole	0.1137
156	Spectrogram 1	1	39.0	42.0	150	15000	grrwar1	Great Reed Warbler	0.1046
157	Spectrogram 1	1	40.0	43.0	150	15000	comnig1	Common Nightingale	0.3203
158	Spectrogram 1	1	40.0	43.0	150	15000	blackc1	Eurasian Blackcap	0.1881
159	Spectrogram 1	1	40.0	43.0	150	15000	eutdov	European Turtle-Dove	0.1663
160	Spectrogram 1	1	40.0	43.0	150	15000	comqua1	Common Quail	0.1426
161	Spectrogram 1	1	40.0	43.0	150	15000	garwar1	Garden Warbler	0.1159
162	Spectrogram 1	1	40.0	43.0	150	15000	eugori2	Eurasian Golden Oriole	0.1157
163	Spectrogram 1	1	40.0	43.0	150	15000	webwar1	Western Bonelli's Warbler	0.1080
164	Spectrogram 1	1	40.0	43.0	150	15000	grrwar1	Great Reed Warbler	0.1037
165	Spectrogram 1	1	41.0	44.0	150	15000	comnig1	Common Nightingale	0.1154
166	Spectrogram 1	1	41.0	44.0	150	15000	comqua1	Common Quail	0.1004
167	Spectrogram 1	1	42.0	45.0	150	15000	thelar1	Thekla's Lark	0.1096
168	Spectrogram 1	1	42.0	45.0	150	15000	comqua1	Common Quail	0.1029
169	Spectrogram 1	1	44.0	47.0	150	15000	comnig1	Common Nightingale	0.1076
170	Spectrogram 1	1	45.0	48.0	150	15000	comnig1	Common Nightingale	0.2247
171	Spectrogram 1	1	46.0	49.0	150	15000	comnig1	Common Nightingale	0.5468
172	Spectrogram 1	1	46.0	49.0	150	15000	eutdov	European Turtle-Dove	0.1204
173	Spectrogram 1	1	46.0	49.0	150	15000	garwar1	Garden Warbler	0.1076
174	Spectrogram 1	1	47.0	50.0	150	15000	comnig1	Common Nightingale	0.2579
175	Spectrogram 1	1	47.0	50.0	150	15000	eutdov	European Turtle-Dove	0.1166
176	Spectrogram 1	1	47.0	50.0	150	15000	garwar1	Garden Warbler	0.1093
177	Spectrogram 1	1	48.0	51.0	150	15000	comnig1	Common Nightingale	0.3967
178	Spectrogram 1	1	48.0	51.0	150	15000	comchi1	Common Chiffchaff	0.1546
179	Spectrogram 1	1	48.0	51.0	150	15000	eutdov	European Turtle-Dove	0.1320
180	Spectrogram 1	1	48.0	51.0	150	15000	eugori2	Eurasian Golden Oriole	0.1056
181	Spectrogram 1	1	49.0	52.0	150	15000	comqua1	Common Quail	0.1286
182	Spectrogram 1	1	51.0	54.0	150	15000	comnig1	Common Nightingale	0.1042
183	Spectrogram 1	1	52.0	55.0	150	15000	comqua1	Common Quail	0.1010
184	Spectrogram 1	1	53.0	56.0	150	15000	eugori2	Eurasian Golden Oriole	0.1943
185	Spectrogram 1	1	53.0	56.0	150	15000	comqua1	Common Quail	0.1061
186	Spectrogram 1	1	54.0	57.0	150	15000	eurbla	Eurasian Blackbird	0.2012
187	Spectrogram 1	1	54.0	57.0	150	15000	comqua1	Common Quail	0.1410
188	Spectrogram 1	1	54.0	57.0	150	15000	gadwal	Gadwall	0.1322
189	Spectrogram 1	1	54.0	57.0	150	15000	eubeat1	European Bee-eater	0.1271
190	Spectrogram 1	1	54.0	57.0	150	15000	mallar3	Mallard	0.1195
191	Spectrogram 1	1	56.0	59.0	150	15000	comnig1	Common Nightingale	0.2853
192	Spectrogram 1	1	56.0	59.0	150	15000	garwar1	Garden Warbler	0.1429
193	Spectrogram 1	1	57.0	60.0	150	15000	comnig1	Common Nightingale	0.2785
194	Spectrogram 1	1	57.0	60.0	150	15000	eutdov	European Turtle-Dove	0.2409
195	Spectrogram 1	1	57.0	60.0	150	15000	carcro1	Carrion Crow	0.1213
196	Spectrogram 1	1	57.0	60.0	150	15000	garwar1	Garden Warbler	0.1145
197	Spectrogram 1	1	57.0	60.0	150	15000	comqua1	Common Quail	0.1064
198	Spectrogram 1	1	57.0	60.0	150	15000	webwar1	Western Bonelli's Warbler	0.1015
199	Spectrogram 1	1	58.0	61.0	150	15000	garwar1	Garden Warbler	0.2866
200	Spectrogram 1	1	58.0	61.0	150	15000	eutdov	European Turtle-Dove	0.2370
201	Spectrogram 1	1	58.0	61.0	150	15000	comnig1	Common Nightingale	0.2001
202	Spectrogram 1	1	58.0	61.0	150	15000	carcro1	Carrion Crow	0.1408
203	Spectrogram 1	1	58.0	61.0	150	15000	cowpig1	Common Wood-Pigeon	0.1336
204	Spectrogram 1	1	59.0	62.0	150	15000	carcro1	Carrion Crow	0.2785
205	Spectrogram 1	1	59.0	62.0	150	15000	comnig1	Common Nightingale	0.2359
206	Spectrogram 1	1	59.0	62.0	150	15000	eurbla	Eurasian Blackbird	0.1160
207	Spectrogram 1	1	59.0	62.0	150	15000	cowpig1	Common Wood-Pigeon	0.1013
208	Spectrogram 1	1	59.0	62.0	150	15000	sonthr1	Song Thrush	0.1008
