Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
58	Spectrogram 1	1	14.0	17.0	150	15000	cowpig1	Common Wood-Pigeon	0.1071
59	Spectrogram 1	1	15.0	18.0	150	15000	comcha	Common Chaffinch	0.2866
60	Spectrogram 1	1	15.0	18.0	150	15000	stodov1	Stock Dove	0.1639
61	Spectrogram 1	1	15.0	18.0	150	15000	eugori2	Eurasian Golden Oriole	0.1064
62	Spectrogram 1	1	15.0	18.0	150	15000	eurnut2	Eurasian Nuthatch	0.1039
63	Spectrogram 1	1	15.0	18.0	150	15000	grswoo	Great Spotted Woodpecker	0.1003
64	Spectrogram 1	1	16.0	19.0	150	15000	comcha	Common Chaffinch	0.3687
65	Spectrogram 1	1	16.0	19.0	150	15000	eugori2	Eurasian Golden Oriole	0.1358
66	Spectrogram 1	1	16.0	19.0	150	15000	firecr1	Common Firecrest	0.1108
67	Spectrogram 1	1	16.0	19.0	150	15000	grswoo	Great Spotted Woodpecker	0.1102
68	Spectrogram 1	1	17.0	20.0	150	15000	comcha	Common Chaffinch	0.4211
69	Spectrogram 1	1	17.0	20.0	150	15000	grswoo	Great Spotted Woodpecker	0.1586
70	Spectrogram 1	1	17.0	20.0	150	15000	stodov1	Stock Dove	0.1293
71	Spectrogram 1	1	17.0	20.0	150	15000	eugori2	Eurasian Golden Oriole	0.1272
72	Spectrogram 1	1	17.0	20.0	150	15000	eupfly1	European Pied Flycatcher	0.1116
73	Spectrogram 1	1	18.0	21.0	150	15000	grswoo	Great Spotted Woodpecker	0.3049
74	Spectrogram 1	1	18.0	21.0	150	15000	eugori2	Eurasian Golden Oriole	0.1007
75	Spectrogram 1	1	19.0	22.0	150	15000	grswoo	Great Spotted Woodpecker	0.7408
76	Spectrogram 1	1	19.0	22.0	150	15000	stodov1	Stock Dove	0.2508
77	Spectrogram 1	1	19.0	22.0	150	15000	eugori2	Eurasian Golden Oriole	0.1280
78	Spectrogram 1	1	20.0	23.0	150	15000	grswoo	Great Spotted Woodpecker	0.7790
79	Spectrogram 1	1	20.0	23.0	150	15000	stodov1	Stock Dove	0.1380
80	Spectrogram 1	1	20.0	23.0	150	15000	eugori2	Eurasian Golden Oriole	0.1034
81	Spectrogram 1	1	21.0	24.0	150	15000	grswoo	Great Spotted Woodpecker	0.7422
82	Spectrogram 1	1	22.0	25.0	150	15000	yellow2	Yellowhammer	0.2812
83	Spectrogram 1	1	22.0	25.0	150	15000	cirbun1	Cirl Bunting	0.1620
84	Spectrogram 1	1	22.0	25.0	150	15000	trepip	Tree Pipit	0.1557
85	Spectrogram 1	1	22.0	25.0	150	15000	comcha	Common Chaffinch	0.1288
86	Spectrogram 1	1	22.0	25.0	150	15000	eupfly1	European Pied Flycatcher	0.1227
87	Spectrogram 1	1	22.0	25.0	150	15000	blared1	Black Redstart	0.1211
88	Spectrogram 1	1	22.0	25.0	150	15000	blackc1	Eurasian Blackcap	0.1148
89	Spectrogram 1	1	23.0	26.0	150	15000	comcha	Common Chaffinch	0.5206
90	Spectrogram 1	1	23.0	26.0	150	15000	stodov1	Stock Dove	0.1143
91	Spectrogram 1	1	23.0	26.0	150	15000	grswoo	Great Spotted Woodpecker	0.1102
92	Spectrogram 1	1	24.0	27.0	150	15000	comcha	Common Chaffinch	0.8376
93	Spectrogram 1	1	24.0	27.0	150	15000	grswoo	Great Spotted Woodpecker	0.1421
94	Spectrogram 1	1	25.0	28.0	150	15000	comcha	Common Chaffinch	0.6104
95	Spectrogram 1	1	25.0	28.0	150	15000	grswoo	Great Spotted Woodpecker	0.1440
96	Spectrogram 1	1	25.0	28.0	150	15000	eupfly1	European Pied Flycatcher	0.1274
97	Spectrogram 1	1	25.0	28.0	150	15000	stodov1	Stock Dove	0.1274
98	Spectrogram 1	1	25.0	28.0	150	15000	eugori2	Eurasian Golden Oriole	0.1099
99	Spectrogram 1	1	26.0	29.0	150	15000	comcha	Common Chaffinch	0.2442
100	Spectrogram 1	1	26.0	29.0	150	15000	eupfly1	European Pied Flycatcher	0.2056
101	Spectrogram 1	1	26.0	29.0	150	15000	blackc1	Eurasian Blackcap	0.1773
102	Spectrogram 1	1	26.0	29.0	150	15000	comred2	Common Redstart	0.1345
103	Spectrogram 1	1	26.0	29.0	150	15000	grswoo	Great Spotted Woodpecker	0.1074
104	Spectrogram 1	1	27.0	30.0	150	15000	grswoo	Great Spotted Woodpecker	0.4381
105	Spectrogram 1	1	27.0	30.0	150	15000	blackc1	Eurasian Blackcap	0.1102
106	Spectrogram 1	1	27.0	30.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1072
107	Spectrogram 1	1	27.0	30.0	150	15000	stodov1	Stock Dove	0.1008
108	Spectrogram 1	1	28.0	31.0	150	15000	grswoo	Great Spotted Woodpecker	0.7516
109	Spectrogram 1	1	28.0	31.0	150	15000	blackc1	Eurasian Blackcap	0.1569
110	Spectrogram 1	1	29.0	32.0	150	15000	grswoo	Great Spotted Woodpecker	0.6204
111	Spectrogram 1	1	29.0	32.0	150	15000	blackc1	Eurasian Blackcap	0.1018
112	Spectrogram 1	1	30.0	33.0	150	15000	grswoo	Great Spotted Woodpecker	0.5796
113	Spectrogram 1	1	31.0	34.0	150	15000	comcha	Common Chaffinch	0.6004
114	Spectrogram 1	1	31.0	34.0	150	15000	stodov1	Stock Dove	0.1407
115	Spectrogram 1	1	31.0	34.0	150	15000	eupfly1	European Pied Flycatcher	0.1311
116	Spectrogram 1	1	31.0	34.0	150	15000	eugori2	Eurasian Golden Oriole	0.1301
117	Spectrogram 1	1	31.0	34.0	150	15000	shttre1	Short-toed Treecreeper	0.1101
118	Spectrogram 1	1	31.0	34.0	150	15000	comred2	Common Redstart	0.1090
119	Spectrogram 1	1	31.0	34.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1013
120	Spectrogram 1	1	32.0	35.0	150	15000	comcha	Common Chaffinch	0.3482
121	Spectrogram 1	1	32.0	35.0	150	15000	eugori2	Eurasian Golden Oriole	0.1593
122	Spectrogram 1	1	32.0	35.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1406
123	Spectrogram 1	1	32.0	35.0	150	15000	stodov1	Stock Dove	0.1375
124	Spectrogram 1	1	32.0	35.0	150	15000	eupfly1	European Pied Flycatcher	0.1286
125	Spectrogram 1	1	32.0	35.0	150	15000	grswoo	Great Spotted Woodpecker	0.1123
126	Spectrogram 1	1	32.0	35.0	150	15000	comred2	Common Redstart	0.1032
127	Spectrogram 1	1	32.0	35.0	150	15000	shttre1	Short-toed Treecreeper	0.1010
128	Spectrogram 1	1	33.0	36.0	150	15000	comcha	Common Chaffinch	0.1911
129	Spectrogram 1	1	33.0	36.0	150	15000	stodov1	Stock Dove	0.1487
130	Spectrogram 1	1	33.0	36.0	150	15000	eupfly1	European Pied Flycatcher	0.1431
131	Spectrogram 1	1	33.0	36.0	150	15000	comred2	Common Redstart	0.1312
132	Spectrogram 1	1	33.0	36.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1227
133	Spectrogram 1	1	34.0	37.0	150	15000	stodov1	Stock Dove	0.1739
134	Spectrogram 1	1	34.0	37.0	150	15000	blackc1	Eurasian Blackcap	0.1660
135	Spectrogram 1	1	34.0	37.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1637
136	Spectrogram 1	1	34.0	37.0	150	15000	misthr1	Mistle Thrush	0.1591
137	Spectrogram 1	1	34.0	37.0	150	15000	blutit	Eurasian Blue Tit	0.1589
138	Spectrogram 1	1	34.0	37.0	150	15000	comcuc	Common Cuckoo	0.1374
139	Spectrogram 1	1	34.0	37.0	150	15000	webwar1	Western Bonelli's Warbler	0.1102
140	Spectrogram 1	1	34.0	37.0	150	15000	sonthr1	Song Thrush	0.1084
141	Spectrogram 1	1	35.0	38.0	150	15000	comcuc	Common Cuckoo	0.1692
142	Spectrogram 1	1	35.0	38.0	150	15000	grswoo	Great Spotted Woodpecker	0.1459
143	Spectrogram 1	1	35.0	38.0	150	15000	stodov1	Stock Dove	0.1447
144	Spectrogram 1	1	35.0	38.0	150	15000	sonthr1	Song Thrush	0.1407
145	Spectrogram 1	1	35.0	38.0	150	15000	blackc1	Eurasian Blackcap	0.1333
146	Spectrogram 1	1	35.0	38.0	150	15000	combuz1	Common Buzzard	0.1219
147	Spectrogram 1	1	35.0	38.0	150	15000	martit2	Marsh Tit	0.1216
148	Spectrogram 1	1	35.0	38.0	150	15000	blutit	Eurasian Blue Tit	0.1160
149	Spectrogram 1	1	35.0	38.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1138
150	Spectrogram 1	1	36.0	39.0	150	15000	grswoo	Great Spotted Woodpecker	0.1670
151	Spectrogram 1	1	36.0	39.0	150	15000	stodov1	Stock Dove	0.1446
152	Spectrogram 1	1	36.0	39.0	150	15000	combuz1	Common Buzzard	0.1413
153	Spectrogram 1	1	36.0	39.0	150	15000	comcuc	Common Cuckoo	0.1391
154	Spectrogram 1	1	36.0	39.0	150	15000	webwar1	Western Bonelli's Warbler	0.1150
155	Spectrogram 1	1	36.0	39.0	150	15000	martit2	Marsh Tit	0.1115
156	Spectrogram 1	1	37.0	40.0	150	15000	grswoo	Great Spotted Woodpecker	0.1722
157	Spectrogram 1	1	37.0	40.0	150	15000	comcuc	Common Cuckoo	0.1269
158	Spectrogram 1	1	37.0	40.0	150	15000	combuz1	Common Buzzard	0.1256
159	Spectrogram 1	1	37.0	40.0	150	15000	martit2	Marsh Tit	0.1163
160	Spectrogram 1	1	37.0	40.0	150	15000	stodov1	Stock Dove	0.1134
161	Spectrogram 1	1	37.0	40.0	150	15000	eupfly1	European Pied Flycatcher	0.1072
162	Spectrogram 1	1	38.0	41.0	150	15000	comcha	Common Chaffinch	0.2609
163	Spectrogram 1	1	38.0	41.0	150	15000	stodov1	Stock Dove	0.1354
164	Spectrogram 1	1	38.0	41.0	150	15000	grswoo	Great Spotted Woodpecker	0.1108
165	Spectrogram 1	1	38.0	41.0	150	15000	comcuc	Common Cuckoo	0.1045
166	Spectrogram 1	1	38.0	41.0	150	15000	eupfly1	European Pied Flycatcher	0.1042
167	Spectrogram 1	1	39.0	42.0	150	15000	comcha	Common Chaffinch	0.4028
168	Spectrogram 1	1	39.0	42.0	150	15000	grswoo	Great Spotted Woodpecker	0.1511
169	Spectrogram 1	1	39.0	42.0	150	15000	eupfly1	European Pied Flycatcher	0.1115
170	Spectrogram 1	1	40.0	43.0	150	15000	comcha	Common Chaffinch	0.4291
171	Spectrogram 1	1	40.0	43.0	150	15000	eupfly1	European Pied Flycatcher	0.1622
172	Spectrogram 1	1	40.0	43.0	150	15000	grswoo	Great Spotted Woodpecker	0.1522
173	Spectrogram 1	1	41.0	44.0	150	15000	eupfly1	European Pied Flycatcher	0.4704
174	Spectrogram 1	1	41.0	44.0	150	15000	comcha	Common Chaffinch	0.2816
175	Spectrogram 1	1	41.0	44.0	150	15000	blackc1	Eurasian Blackcap	0.2106
176	Spectrogram 1	1	41.0	44.0	150	15000	trepip	Tree Pipit	0.1260
177	Spectrogram 1	1	41.0	44.0	150	15000	comred2	Common Redstart	0.1127
178	Spectrogram 1	1	41.0	44.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1024
179	Spectrogram 1	1	42.0	45.0	150	15000	blackc1	Eurasian Blackcap	0.3888
180	Spectrogram 1	1	42.0	45.0	150	15000	grswoo	Great Spotted Woodpecker	0.2258
181	Spectrogram 1	1	42.0	45.0	150	15000	comrav	Common Raven	0.1882
182	Spectrogram 1	1	42.0	45.0	150	15000	eupfly1	European Pied Flycatcher	0.1795
183	Spectrogram 1	1	42.0	45.0	150	15000	comchi1	Common Chiffchaff	0.1775
184	Spectrogram 1	1	42.0	45.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1105
185	Spectrogram 1	1	42.0	45.0	150	15000	eugori2	Eurasian Golden Oriole	0.1040
186	Spectrogram 1	1	42.0	45.0	150	15000	stodov1	Stock Dove	0.1034
187	Spectrogram 1	1	43.0	46.0	150	15000	grswoo	Great Spotted Woodpecker	0.2347
188	Spectrogram 1	1	43.0	46.0	150	15000	blackc1	Eurasian Blackcap	0.2239
189	Spectrogram 1	1	43.0	46.0	150	15000	comchi1	Common Chiffchaff	0.1531
190	Spectrogram 1	1	43.0	46.0	150	15000	eupfly1	European Pied Flycatcher	0.1491
191	Spectrogram 1	1	43.0	46.0	150	15000	stodov1	Stock Dove	0.1164
192	Spectrogram 1	1	44.0	47.0	150	15000	eupfly1	European Pied Flycatcher	0.2208
193	Spectrogram 1	1	44.0	47.0	150	15000	grswoo	Great Spotted Woodpecker	0.1957
194	Spectrogram 1	1	44.0	47.0	150	15000	stodov1	Stock Dove	0.1407
195	Spectrogram 1	1	44.0	47.0	150	15000	blackc1	Eurasian Blackcap	0.1310
196	Spectrogram 1	1	44.0	47.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1213
197	Spectrogram 1	1	44.0	47.0	150	15000	trepip	Tree Pipit	0.1114
198	Spectrogram 1	1	44.0	47.0	150	15000	firecr1	Common Firecrest	0.1096
199	Spectrogram 1	1	45.0	48.0	150	15000	misthr1	Mistle Thrush	0.2014
200	Spectrogram 1	1	45.0	48.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1419
201	Spectrogram 1	1	45.0	48.0	150	15000	comcuc	Common Cuckoo	0.1322
202	Spectrogram 1	1	45.0	48.0	150	15000	blackc1	Eurasian Blackcap	0.1274
203	Spectrogram 1	1	45.0	48.0	150	15000	stodov1	Stock Dove	0.1191
204	Spectrogram 1	1	45.0	48.0	150	15000	eupfly1	European Pied Flycatcher	0.1184
205	Spectrogram 1	1	45.0	48.0	150	15000	eugori2	Eurasian Golden Oriole	0.1055
206	Spectrogram 1	1	45.0	48.0	150	15000	winwre4	Eurasian Wren	0.1035
207	Spectrogram 1	1	46.0	49.0	150	15000	stodov1	Stock Dove	0.2501
208	Spectrogram 1	1	46.0	49.0	150	15000	comcha	Common Chaffinch	0.1433
209	Spectrogram 1	1	46.0	49.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1332
210	Spectrogram 1	1	46.0	49.0	150	15000	eupfly1	European Pied Flycatcher	0.1267
211	Spectrogram 1	1	46.0	49.0	150	15000	comcuc	Common Cuckoo	0.1234
212	Spectrogram 1	1	46.0	49.0	150	15000	misthr1	Mistle Thrush	0.1216
213	Spectrogram 1	1	46.0	49.0	150	15000	grswoo	Great Spotted Woodpecker	0.1161
214	Spectrogram 1	1	46.0	49.0	150	15000	firecr1	Common Firecrest	0.1077
215	Spectrogram 1	1	47.0	50.0	150	15000	comcha	Common Chaffinch	0.5224
216	Spectrogram 1	1	47.0	50.0	150	15000	stodov1	Stock Dove	0.1324
217	Spectrogram 1	1	48.0	51.0	150	15000	comcha	Common Chaffinch	0.7735
218	Spectrogram 1	1	48.0	51.0	150	15000	grswoo	Great Spotted Woodpecker	0.1469
219	Spectrogram 1	1	48.0	51.0	150	15000	firecr1	Common Firecrest	0.1026
220	Spectrogram 1	1	49.0	52.0	150	15000	comcha	Common Chaffinch	0.4788
221	Spectrogram 1	1	49.0	52.0	150	15000	eupfly1	European Pied Flycatcher	0.1306
222	Spectrogram 1	1	50.0	53.0	150	15000	sonthr1	Song Thrush	0.1259
223	Spectrogram 1	1	51.0	54.0	150	15000	sonthr1	Song Thrush	0.2750
224	Spectrogram 1	1	51.0	54.0	150	15000	stodov1	Stock Dove	0.2542
225	Spectrogram 1	1	51.0	54.0	150	15000	eurrob1	European Robin	0.1243
226	Spectrogram 1	1	52.0	55.0	150	15000	sonthr1	Song Thrush	0.2053
227	Spectrogram 1	1	52.0	55.0	150	15000	stodov1	Stock Dove	0.1623
228	Spectrogram 1	1	52.0	55.0	150	15000	comcuc	Common Cuckoo	0.1350
229	Spectrogram 1	1	52.0	55.0	150	15000	eurbla	Eurasian Blackbird	0.1172
230	Spectrogram 1	1	52.0	55.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1046
231	Spectrogram 1	1	52.0	55.0	150	15000	eupfly1	European Pied Flycatcher	0.1016
232	Spectrogram 1	1	53.0	56.0	150	15000	stodov1	Stock Dove	0.2127
233	Spectrogram 1	1	53.0	56.0	150	15000	eupfly1	European Pied Flycatcher	0.1739
234	Spectrogram 1	1	53.0	56.0	150	15000	sonthr1	Song Thrush	0.1394
235	Spectrogram 1	1	53.0	56.0	150	15000	blackc1	Eurasian Blackcap	0.1190
236	Spectrogram 1	1	53.0	56.0	150	15000	comcuc	Common Cuckoo	0.1141
237	Spectrogram 1	1	53.0	56.0	150	15000	combuz1	Common Buzzard	0.1095
238	Spectrogram 1	1	53.0	56.0	150	15000	comred2	Common Redstart	0.1049
239	Spectrogram 1	1	53.0	56.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1013
240	Spectrogram 1	1	54.0	57.0	150	15000	eupfly1	European Pied Flycatcher	0.2367
241	Spectrogram 1	1	54.0	57.0	150	15000	comred2	Common Redstart	0.1677
242	Spectrogram 1	1	54.0	57.0	150	15000	trepip	Tree Pipit	0.1264
243	Spectrogram 1	1	54.0	57.0	150	15000	comcha	Common Chaffinch	0.1121
244	Spectrogram 1	1	54.0	57.0	150	15000	comcuc	Common Cuckoo	0.1075
245	Spectrogram 1	1	54.0	57.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1050
246	Spectrogram 1	1	54.0	57.0	150	15000	webwar1	Western Bonelli's Warbler	0.1034
247	Spectrogram 1	1	54.0	57.0	150	15000	stodov1	Stock Dove	0.1014
248	Spectrogram 1	1	55.0	58.0	150	15000	comcha	Common Chaffinch	0.4814
249	Spectrogram 1	1	55.0	58.0	150	15000	eupfly1	European Pied Flycatcher	0.1751
250	Spectrogram 1	1	55.0	58.0	150	15000	stodov1	Stock Dove	0.1466
251	Spectrogram 1	1	55.0	58.0	150	15000	comred2	Common Redstart	0.1165
252	Spectrogram 1	1	55.0	58.0	150	15000	webwar1	Western Bonelli's Warbler	0.1035
253	Spectrogram 1	1	55.0	58.0	150	15000	comchi1	Common Chiffchaff	0.1000
254	Spectrogram 1	1	56.0	59.0	150	15000	comcha	Common Chaffinch	0.4455
255	Spectrogram 1	1	56.0	59.0	150	15000	eupfly1	European Pied Flycatcher	0.1610
256	Spectrogram 1	1	56.0	59.0	150	15000	eugori2	Eurasian Golden Oriole	0.1279
257	Spectrogram 1	1	56.0	59.0	150	15000	stodov1	Stock Dove	0.1168
258	Spectrogram 1	1	56.0	59.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1133
259	Spectrogram 1	1	56.0	59.0	150	15000	firecr1	Common Firecrest	0.1126
260	Spectrogram 1	1	56.0	59.0	150	15000	shttre1	Short-toed Treecreeper	0.1047
261	Spectrogram 1	1	57.0	60.0	150	15000	comcha	Common Chaffinch	0.5174
262	Spectrogram 1	1	57.0	60.0	150	15000	eupfly1	European Pied Flycatcher	0.2528
263	Spectrogram 1	1	57.0	60.0	150	15000	eugori2	Eurasian Golden Oriole	0.1586
264	Spectrogram 1	1	57.0	60.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1565
265	Spectrogram 1	1	57.0	60.0	150	15000	stodov1	Stock Dove	0.1387
266	Spectrogram 1	1	57.0	60.0	150	15000	shttre1	Short-toed Treecreeper	0.1346
267	Spectrogram 1	1	57.0	60.0	150	15000	comred2	Common Redstart	0.1192
268	Spectrogram 1	1	57.0	60.0	150	15000	grswoo	Great Spotted Woodpecker	0.1129
269	Spectrogram 1	1	57.0	60.0	150	15000	firecr1	Common Firecrest	0.1033
270	Spectrogram 1	1	58.0	61.0	150	15000	comcha	Common Chaffinch	0.3084
271	Spectrogram 1	1	58.0	61.0	150	15000	eupfly1	European Pied Flycatcher	0.1916
272	Spectrogram 1	1	58.0	61.0	150	15000	shttre1	Short-toed Treecreeper	0.1379
273	Spectrogram 1	1	58.0	61.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1348
274	Spectrogram 1	1	58.0	61.0	150	15000	eugori2	Eurasian Golden Oriole	0.1347
275	Spectrogram 1	1	58.0	61.0	150	15000	comred2	Common Redstart	0.1240
276	Spectrogram 1	1	58.0	61.0	150	15000	webwar1	Western Bonelli's Warbler	0.1106
277	Spectrogram 1	1	58.0	61.0	150	15000	stodov1	Stock Dove	0.1083
278	Spectrogram 1	1	58.0	61.0	150	15000	grswoo	Great Spotted Woodpecker	0.1039
279	Spectrogram 1	1	59.0	62.0	150	15000	blutit	Eurasian Blue Tit	0.2117
280	Spectrogram 1	1	59.0	62.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1696
281	Spectrogram 1	1	59.0	62.0	150	15000	grswoo	Great Spotted Woodpecker	0.1602
282	Spectrogram 1	1	59.0	62.0	150	15000	eurrob1	European Robin	0.1535
283	Spectrogram 1	1	59.0	62.0	150	15000	goldcr1	Goldcrest	0.1496
284	Spectrogram 1	1	59.0	62.0	150	15000	shttre1	Short-toed Treecreeper	0.1442
285	Spectrogram 1	1	59.0	62.0	150	15000	comred2	Common Redstart	0.1323
286	Spectrogram 1	1	59.0	62.0	150	15000	stodov1	Stock Dove	0.1309
287	Spectrogram 1	1	59.0	62.0	150	15000	eugori2	Eurasian Golden Oriole	0.1298
288	Spectrogram 1	1	59.0	62.0	150	15000	eurbul	Eurasian Bullfinch	0.1284
289	Spectrogram 1	1	59.0	62.0	150	15000	eupfly1	European Pied Flycatcher	0.1259
290	Spectrogram 1	1	59.0	62.0	150	15000	gretit1	Great Tit	0.1245
291	Spectrogram 1	1	59.0	62.0	150	15000	martit2	Marsh Tit	0.1205
292	Spectrogram 1	1	59.0	62.0	150	15000	sonthr1	Song Thrush	0.1132
293	Spectrogram 1	1	59.0	62.0	150	15000	webwar1	Western Bonelli's Warbler	0.1121
294	Spectrogram 1	1	59.0	62.0	150	15000	firecr1	Common Firecrest	0.1113
295	Spectrogram 1	1	59.0	62.0	150	15000	wlwwar	Willow Warbler	0.1010
296	Spectrogram 1	1	59.0	62.0	150	15000	eurwry	Eurasian Wryneck	0.1009
