Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
301	Spectrogram 1	1	56.0	59.0	150	15000	eugori2	Eurasian Golden Oriole	0.1540
302	Spectrogram 1	1	56.0	59.0	150	15000	eupfly1	European Pied Flycatcher	0.1496
303	Spectrogram 1	1	56.0	59.0	150	15000	comchi1	Common Chiffchaff	0.1335
304	Spectrogram 1	1	56.0	59.0	150	15000	winwre4	Eurasian Wren	0.1296
305	Spectrogram 1	1	56.0	59.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1243
306	Spectrogram 1	1	56.0	59.0	150	15000	comcuc	Common Cuckoo	0.1040
307	Spectrogram 1	1	58.0	61.0	150	15000	winwre4	Eurasian Wren	0.2809
308	Spectrogram 1	1	58.0	61.0	150	15000	firecr1	Common Firecrest	0.2593
309	Spectrogram 1	1	58.0	61.0	150	15000	shttre1	Short-toed Treecreeper	0.1668
310	Spectrogram 1	1	58.0	61.0	150	15000	eugori2	Eurasian Golden Oriole	0.1458
311	Spectrogram 1	1	58.0	61.0	150	15000	martit2	Marsh Tit	0.1348
312	Spectrogram 1	1	58.0	61.0	150	15000	comchi1	Common Chiffchaff	0.1335
313	Spectrogram 1	1	58.0	61.0	150	15000	blackc1	Eurasian Blackcap	0.1299
314	Spectrogram 1	1	58.0	61.0	150	15000	comcuc	Common Cuckoo	0.1238
315	Spectrogram 1	1	58.0	61.0	150	15000	goldcr1	Goldcrest	0.1220
316	Spectrogram 1	1	58.0	61.0	150	15000	eurrob1	European Robin	0.1129
317	Spectrogram 1	1	58.0	61.0	150	15000	cowpig1	Common Wood-Pigeon	0.1092
318	Spectrogram 1	1	58.0	61.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1055
319	Spectrogram 1	1	58.0	61.0	150	15000	grswoo	Great Spotted Woodpecker	0.1021
