Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
56	Spectrogram 1	1	6.0	9.0	150	15000	shttre1	Short-toed Treecreeper	0.1085
57	Spectrogram 1	1	7.0	10.0	150	15000	blackc1	Eurasian Blackcap	0.4376
58	Spectrogram 1	1	7.0	10.0	150	15000	comchi1	Common Chiffchaff	0.2435
59	Spectrogram 1	1	7.0	10.0	150	15000	eurnut2	Eurasian Nuthatch	0.1438
60	Spectrogram 1	1	7.0	10.0	150	15000	stodov1	Stock Dove	0.1325
61	Spectrogram 1	1	7.0	10.0	150	15000	misthr1	Mistle Thrush	0.1258
62	Spectrogram 1	1	7.0	10.0	150	15000	garwar1	Garden Warbler	0.1229
63	Spectrogram 1	1	7.0	10.0	150	15000	comred2	Common Redstart	0.1202
64	Spectrogram 1	1	7.0	10.0	150	15000	eugori2	Eurasian Golden Oriole	0.1191
65	Spectrogram 1	1	7.0	10.0	150	15000	eupfly1	European Pied Flycatcher	0.1119
66	Spectrogram 1	1	7.0	10.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1115
67	Spectrogram 1	1	8.0	11.0	150	15000	comchi1	Common Chiffchaff	0.3538
68	Spectrogram 1	1	8.0	11.0	150	15000	firecr1	Common Firecrest	0.1570
69	Spectrogram 1	1	8.0	11.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1564
70	Spectrogram 1	1	8.0	11.0	150	15000	shttre1	Short-toed Treecreeper	0.1253
71	Spectrogram 1	1	8.0	11.0	150	15000	eurnut2	Eurasian Nuthatch	0.1233
72	Spectrogram 1	1	8.0	11.0	150	15000	eugori2	Eurasian Golden Oriole	0.1085
73	Spectrogram 1	1	8.0	11.0	150	15000	goldcr1	Goldcrest	0.1019
74	Spectrogram 1	1	8.0	11.0	150	15000	stodov1	Stock Dove	0.1010
75	Spectrogram 1	1	8.0	11.0	150	15000	comred2	Common Redstart	0.1001
76	Spectrogram 1	1	9.0	12.0	150	15000	blackc1	Eurasian Blackcap	0.1577
77	Spectrogram 1	1	9.0	12.0	150	15000	shttre1	Short-toed Treecreeper	0.1418
78	Spectrogram 1	1	9.0	12.0	150	15000	comchi1	Common Chiffchaff	0.1309
79	Spectrogram 1	1	9.0	12.0	150	15000	martit2	Marsh Tit	0.1267
80	Spectrogram 1	1	9.0	12.0	150	15000	cirbun1	Cirl Bunting	0.1102
81	Spectrogram 1	1	9.0	12.0	150	15000	comred2	Common Redstart	0.1002
82	Spectrogram 1	1	11.0	14.0	150	15000	blackc1	Eurasian Blackcap	0.1184
83	Spectrogram 1	1	12.0	15.0	150	15000	blackc1	Eurasian Blackcap	0.3508
84	Spectrogram 1	1	12.0	15.0	150	15000	garwar1	Garden Warbler	0.2624
85	Spectrogram 1	1	12.0	15.0	150	15000	eugori2	Eurasian Golden Oriole	0.1810
86	Spectrogram 1	1	12.0	15.0	150	15000	shttre1	Short-toed Treecreeper	0.1441
87	Spectrogram 1	1	12.0	15.0	150	15000	eupfly1	European Pied Flycatcher	0.1375
88	Spectrogram 1	1	12.0	15.0	150	15000	comchi1	Common Chiffchaff	0.1105
89	Spectrogram 1	1	12.0	15.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1087
90	Spectrogram 1	1	12.0	15.0	150	15000	stodov1	Stock Dove	0.1049
91	Spectrogram 1	1	12.0	15.0	150	15000	firecr1	Common Firecrest	0.1040
92	Spectrogram 1	1	13.0	16.0	150	15000	blackc1	Eurasian Blackcap	0.3532
93	Spectrogram 1	1	13.0	16.0	150	15000	comchi1	Common Chiffchaff	0.1875
94	Spectrogram 1	1	13.0	16.0	150	15000	eugori2	Eurasian Golden Oriole	0.1839
95	Spectrogram 1	1	13.0	16.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1733
96	Spectrogram 1	1	13.0	16.0	150	15000	garwar1	Garden Warbler	0.1705
97	Spectrogram 1	1	13.0	16.0	150	15000	stodov1	Stock Dove	0.1537
98	Spectrogram 1	1	13.0	16.0	150	15000	shttre1	Short-toed Treecreeper	0.1509
99	Spectrogram 1	1	13.0	16.0	150	15000	firecr1	Common Firecrest	0.1233
100	Spectrogram 1	1	13.0	16.0	150	15000	webwar1	Western Bonelli's Warbler	0.1100
101	Spectrogram 1	1	13.0	16.0	150	15000	eupfly1	European Pied Flycatcher	0.1097
102	Spectrogram 1	1	13.0	16.0	150	15000	grswoo	Great Spotted Woodpecker	0.1047
103	Spectrogram 1	1	13.0	16.0	150	15000	cetwar1	Cetti's Warbler	0.1044
104	Spectrogram 1	1	14.0	17.0	150	15000	blackc1	Eurasian Blackcap	0.3025
105	Spectrogram 1	1	14.0	17.0	150	15000	eugori2	Eurasian Golden Oriole	0.2285
106	Spectrogram 1	1	14.0	17.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1692
107	Spectrogram 1	1	14.0	17.0	150	15000	webwar1	Western Bonelli's Warbler	0.1655
108	Spectrogram 1	1	14.0	17.0	150	15000	firecr1	Common Firecrest	0.1595
109	Spectrogram 1	1	14.0	17.0	150	15000	garwar1	Garden Warbler	0.1514
110	Spectrogram 1	1	14.0	17.0	150	15000	shttre1	Short-toed Treecreeper	0.1450
111	Spectrogram 1	1	14.0	17.0	150	15000	cetwar1	Cetti's Warbler	0.1379
112	Spectrogram 1	1	14.0	17.0	150	15000	comchi1	Common Chiffchaff	0.1234
113	Spectrogram 1	1	14.0	17.0	150	15000	stodov1	Stock Dove	0.1153
114	Spectrogram 1	1	14.0	17.0	150	15000	eupfly1	European Pied Flycatcher	0.1133
115	Spectrogram 1	1	14.0	17.0	150	15000	grswoo	Great Spotted Woodpecker	0.1091
116	Spectrogram 1	1	15.0	18.0	150	15000	blackc1	Eurasian Blackcap	0.2750
117	Spectrogram 1	1	15.0	18.0	150	15000	eugori2	Eurasian Golden Oriole	0.2386
118	Spectrogram 1	1	15.0	18.0	150	15000	webwar1	Western Bonelli's Warbler	0.2106
119	Spectrogram 1	1	15.0	18.0	150	15000	firecr1	Common Firecrest	0.2001
120	Spectrogram 1	1	15.0	18.0	150	15000	eupfly1	European Pied Flycatcher	0.1863
121	Spectrogram 1	1	15.0	18.0	150	15000	shttre1	Short-toed Treecreeper	0.1816
122	Spectrogram 1	1	15.0	18.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1762
123	Spectrogram 1	1	15.0	18.0	150	15000	stodov1	Stock Dove	0.1380
124	Spectrogram 1	1	15.0	18.0	150	15000	garwar1	Garden Warbler	0.1301
125	Spectrogram 1	1	15.0	18.0	150	15000	grewhi1	Greater Whitethroat	0.1252
126	Spectrogram 1	1	15.0	18.0	150	15000	comchi1	Common Chiffchaff	0.1211
127	Spectrogram 1	1	15.0	18.0	150	15000	cetwar1	Cetti's Warbler	0.1188
128	Spectrogram 1	1	15.0	18.0	150	15000	spofly1	Spotted Flycatcher	0.1170
129	Spectrogram 1	1	15.0	18.0	150	15000	martit2	Marsh Tit	0.1165
130	Spectrogram 1	1	15.0	18.0	150	15000	comred2	Common Redstart	0.1118
131	Spectrogram 1	1	15.0	18.0	150	15000	trepip	Tree Pipit	0.1079
132	Spectrogram 1	1	15.0	18.0	150	15000	cirbun1	Cirl Bunting	0.1059
133	Spectrogram 1	1	15.0	18.0	150	15000	eurspa1	Eurasian Sparrowhawk	0.1049
134	Spectrogram 1	1	15.0	18.0	150	15000	combuz1	Common Buzzard	0.1009
135	Spectrogram 1	1	16.0	19.0	150	15000	eupfly1	European Pied Flycatcher	0.2416
136	Spectrogram 1	1	16.0	19.0	150	15000	blackc1	Eurasian Blackcap	0.2071
137	Spectrogram 1	1	16.0	19.0	150	15000	garwar1	Garden Warbler	0.1736
138	Spectrogram 1	1	16.0	19.0	150	15000	eugori2	Eurasian Golden Oriole	0.1729
139	Spectrogram 1	1	16.0	19.0	150	15000	firecr1	Common Firecrest	0.1593
140	Spectrogram 1	1	16.0	19.0	150	15000	comred2	Common Redstart	0.1547
141	Spectrogram 1	1	16.0	19.0	150	15000	martit2	Marsh Tit	0.1257
142	Spectrogram 1	1	16.0	19.0	150	15000	webwar1	Western Bonelli's Warbler	0.1254
143	Spectrogram 1	1	16.0	19.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1126
144	Spectrogram 1	1	16.0	19.0	150	15000	stodov1	Stock Dove	0.1111
145	Spectrogram 1	1	16.0	19.0	150	15000	shttre1	Short-toed Treecreeper	0.1038
146	Spectrogram 1	1	16.0	19.0	150	15000	grewhi1	Greater Whitethroat	0.1031
147	Spectrogram 1	1	17.0	20.0	150	15000	shttre1	Short-toed Treecreeper	0.1950
148	Spectrogram 1	1	17.0	20.0	150	15000	firecr1	Common Firecrest	0.1732
149	Spectrogram 1	1	17.0	20.0	150	15000	eupfly1	European Pied Flycatcher	0.1604
150	Spectrogram 1	1	17.0	20.0	150	15000	webwar1	Western Bonelli's Warbler	0.1455
151	Spectrogram 1	1	17.0	20.0	150	15000	comred2	Common Redstart	0.1425
152	Spectrogram 1	1	17.0	20.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1416
153	Spectrogram 1	1	17.0	20.0	150	15000	stodov1	Stock Dove	0.1411
154	Spectrogram 1	1	17.0	20.0	150	15000	eurnut2	Eurasian Nuthatch	0.1378
155	Spectrogram 1	1	17.0	20.0	150	15000	trepip	Tree Pipit	0.1198
156	Spectrogram 1	1	17.0	20.0	150	15000	eugori2	Eurasian Golden Oriole	0.1163
157	Spectrogram 1	1	17.0	20.0	150	15000	goldcr1	Goldcrest	0.1067
158	Spectrogram 1	1	18.0	21.0	150	15000	comchi1	Common Chiffchaff	0.1714
159	Spectrogram 1	1	18.0	21.0	150	15000	comred2	Common Redstart	0.1281
160	Spectrogram 1	1	18.0	21.0	150	15000	webwar1	Western Bonelli's Warbler	0.1234
161	Spectrogram 1	1	18.0	21.0	150	15000	eurnut2	Eurasian Nuthatch	0.1220
162	Spectrogram 1	1	18.0	21.0	150	15000	eugori2	Eurasian Golden Oriole	0.1218
163	Spectrogram 1	1	18.0	21.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1166
164	Spectrogram 1	1	18.0	21.0	150	15000	cetwar1	Cetti's Warbler	0.1165
165	Spectrogram 1	1	18.0	21.0	150	15000	eupfly1	European Pied Flycatcher	0.1049
166	Spectrogram 1	1	18.0	21.0	150	15000	stodov1	Stock Dove	0.1004
167	Spectrogram 1	1	19.0	22.0	150	15000	comchi1	Common Chiffchaff	0.3022
168	Spectrogram 1	1	19.0	22.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.2122
169	Spectrogram 1	1	19.0	22.0	150	15000	cetwar1	Cetti's Warbler	0.1684
170	Spectrogram 1	1	19.0	22.0	150	15000	eurnut2	Eurasian Nuthatch	0.1074
171	Spectrogram 1	1	19.0	22.0	150	15000	eugori2	Eurasian Golden Oriole	0.1024
172	Spectrogram 1	1	20.0	23.0	150	15000	comchi1	Common Chiffchaff	0.3089
173	Spectrogram 1	1	20.0	23.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1650
174	Spectrogram 1	1	20.0	23.0	150	15000	cetwar1	Cetti's Warbler	0.1455
175	Spectrogram 1	1	20.0	23.0	150	15000	eugori2	Eurasian Golden Oriole	0.1040
176	Spectrogram 1	1	20.0	23.0	150	15000	eurwar1	Eurasian Reed Warbler	0.1024
177	Spectrogram 1	1	21.0	24.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1941
178	Spectrogram 1	1	21.0	24.0	150	15000	comchi1	Common Chiffchaff	0.1931
179	Spectrogram 1	1	21.0	24.0	150	15000	comred2	Common Redstart	0.1309
180	Spectrogram 1	1	21.0	24.0	150	15000	eugori2	Eurasian Golden Oriole	0.1257
181	Spectrogram 1	1	21.0	24.0	150	15000	grrwar1	Great Reed Warbler	0.1241
182	Spectrogram 1	1	21.0	24.0	150	15000	eurwar1	Eurasian Reed Warbler	0.1133
183	Spectrogram 1	1	21.0	24.0	150	15000	eupfly1	European Pied Flycatcher	0.1077
184	Spectrogram 1	1	22.0	25.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.2087
185	Spectrogram 1	1	22.0	25.0	150	15000	webwar1	Western Bonelli's Warbler	0.1709
186	Spectrogram 1	1	22.0	25.0	150	15000	comred2	Common Redstart	0.1637
187	Spectrogram 1	1	22.0	25.0	150	15000	eugori2	Eurasian Golden Oriole	0.1633
188	Spectrogram 1	1	22.0	25.0	150	15000	comchi1	Common Chiffchaff	0.1582
189	Spectrogram 1	1	22.0	25.0	150	15000	eupfly1	European Pied Flycatcher	0.1297
190	Spectrogram 1	1	22.0	25.0	150	15000	blackc1	Eurasian Blackcap	0.1209
191	Spectrogram 1	1	22.0	25.0	150	15000	stodov1	Stock Dove	0.1168
192	Spectrogram 1	1	22.0	25.0	150	15000	garwar1	Garden Warbler	0.1084
193	Spectrogram 1	1	22.0	25.0	150	15000	melwar1	Melodious Warbler	0.1069
194	Spectrogram 1	1	22.0	25.0	150	15000	shttre1	Short-toed Treecreeper	0.1046
195	Spectrogram 1	1	22.0	25.0	150	15000	eurbul	Eurasian Bullfinch	0.1038
196	Spectrogram 1	1	22.0	25.0	150	15000	firecr1	Common Firecrest	0.1037
197	Spectrogram 1	1	23.0	26.0	150	15000	blutit	Eurasian Blue Tit	0.4505
198	Spectrogram 1	1	23.0	26.0	150	15000	eugori2	Eurasian Golden Oriole	0.1625
199	Spectrogram 1	1	23.0	26.0	150	15000	eupfly1	European Pied Flycatcher	0.1625
200	Spectrogram 1	1	23.0	26.0	150	15000	martit2	Marsh Tit	0.1375
201	Spectrogram 1	1	23.0	26.0	150	15000	misthr1	Mistle Thrush	0.1337
202	Spectrogram 1	1	23.0	26.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1262
203	Spectrogram 1	1	23.0	26.0	150	15000	comred2	Common Redstart	0.1178
204	Spectrogram 1	1	23.0	26.0	150	15000	shttre1	Short-toed Treecreeper	0.1090
205	Spectrogram 1	1	23.0	26.0	150	15000	firecr1	Common Firecrest	0.1059
206	Spectrogram 1	1	24.0	27.0	150	15000	blutit	Eurasian Blue Tit	0.1421
207	Spectrogram 1	1	24.0	27.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1367
208	Spectrogram 1	1	24.0	27.0	150	15000	eupfly1	European Pied Flycatcher	0.1354
209	Spectrogram 1	1	24.0	27.0	150	15000	eugori2	Eurasian Golden Oriole	0.1332
210	Spectrogram 1	1	24.0	27.0	150	15000	martit2	Marsh Tit	0.1242
211	Spectrogram 1	1	24.0	27.0	150	15000	rebshr1	Red-backed Shrike	0.1198
212	Spectrogram 1	1	24.0	27.0	150	15000	wemhar1	Eurasian Marsh-Harrier	0.1187
213	Spectrogram 1	1	24.0	27.0	150	15000	comred2	Common Redstart	0.1155
214	Spectrogram 1	1	24.0	27.0	150	15000	trepip	Tree Pipit	0.1141
215	Spectrogram 1	1	24.0	27.0	150	15000	cirbun1	Cirl Bunting	0.1101
216	Spectrogram 1	1	24.0	27.0	150	15000	webwar1	Western Bonelli's Warbler	0.1071
217	Spectrogram 1	1	24.0	27.0	150	15000	blackc1	Eurasian Blackcap	0.1062
218	Spectrogram 1	1	24.0	27.0	150	15000	eaywag1	Western Yellow Wagtail	0.1055
219	Spectrogram 1	1	24.0	27.0	150	15000	comchi1	Common Chiffchaff	0.1053
220	Spectrogram 1	1	25.0	28.0	150	15000	blackc1	Eurasian Blackcap	0.4259
221	Spectrogram 1	1	25.0	28.0	150	15000	garwar1	Garden Warbler	0.1557
222	Spectrogram 1	1	25.0	28.0	150	15000	eupfly1	European Pied Flycatcher	0.1314
223	Spectrogram 1	1	25.0	28.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1292
224	Spectrogram 1	1	25.0	28.0	150	15000	grewhi1	Greater Whitethroat	0.1209
225	Spectrogram 1	1	25.0	28.0	150	15000	eugori2	Eurasian Golden Oriole	0.1192
226	Spectrogram 1	1	25.0	28.0	150	15000	comred2	Common Redstart	0.1108
227	Spectrogram 1	1	25.0	28.0	150	15000	sonthr1	Song Thrush	0.1029
228	Spectrogram 1	1	26.0	29.0	150	15000	blackc1	Eurasian Blackcap	0.7061
229	Spectrogram 1	1	26.0	29.0	150	15000	garwar1	Garden Warbler	0.1529
230	Spectrogram 1	1	26.0	29.0	150	15000	eugori2	Eurasian Golden Oriole	0.1466
231	Spectrogram 1	1	26.0	29.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1079
232	Spectrogram 1	1	27.0	30.0	150	15000	blackc1	Eurasian Blackcap	0.8068
233	Spectrogram 1	1	27.0	30.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1471
234	Spectrogram 1	1	27.0	30.0	150	15000	eugori2	Eurasian Golden Oriole	0.1316
235	Spectrogram 1	1	28.0	31.0	150	15000	blackc1	Eurasian Blackcap	0.7850
236	Spectrogram 1	1	28.0	31.0	150	15000	eugori2	Eurasian Golden Oriole	0.1295
237	Spectrogram 1	1	28.0	31.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1237
238	Spectrogram 1	1	28.0	31.0	150	15000	eupfly1	European Pied Flycatcher	0.1064
239	Spectrogram 1	1	28.0	31.0	150	15000	firecr1	Common Firecrest	0.1063
240	Spectrogram 1	1	28.0	31.0	150	15000	comchi1	Common Chiffchaff	0.1035
241	Spectrogram 1	1	29.0	32.0	150	15000	blackc1	Eurasian Blackcap	0.6307
242	Spectrogram 1	1	29.0	32.0	150	15000	eugori2	Eurasian Golden Oriole	0.1722
243	Spectrogram 1	1	29.0	32.0	150	15000	comchi1	Common Chiffchaff	0.1581
244	Spectrogram 1	1	29.0	32.0	150	15000	misthr1	Mistle Thrush	0.1309
245	Spectrogram 1	1	29.0	32.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1178
246	Spectrogram 1	1	30.0	33.0	150	15000	blackc1	Eurasian Blackcap	0.6384
247	Spectrogram 1	1	30.0	33.0	150	15000	eugori2	Eurasian Golden Oriole	0.3295
248	Spectrogram 1	1	30.0	33.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.2401
249	Spectrogram 1	1	30.0	33.0	150	15000	comchi1	Common Chiffchaff	0.1476
250	Spectrogram 1	1	30.0	33.0	150	15000	misthr1	Mistle Thrush	0.1446
251	Spectrogram 1	1	30.0	33.0	150	15000	garwar1	Garden Warbler	0.1288
252	Spectrogram 1	1	30.0	33.0	150	15000	firecr1	Common Firecrest	0.1171
253	Spectrogram 1	1	30.0	33.0	150	15000	shttre1	Short-toed Treecreeper	0.1150
254	Spectrogram 1	1	30.0	33.0	150	15000	stodov1	Stock Dove	0.1060
255	Spectrogram 1	1	31.0	34.0	150	15000	eurbul	Eurasian Bullfinch	0.1838
256	Spectrogram 1	1	31.0	34.0	150	15000	comchi1	Common Chiffchaff	0.1791
257	Spectrogram 1	1	31.0	34.0	150	15000	stodov1	Stock Dove	0.1603
258	Spectrogram 1	1	31.0	34.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1568
259	Spectrogram 1	1	31.0	34.0	150	15000	martit2	Marsh Tit	0.1459
260	Spectrogram 1	1	31.0	34.0	150	15000	firecr1	Common Firecrest	0.1455
261	Spectrogram 1	1	31.0	34.0	150	15000	shttre1	Short-toed Treecreeper	0.1310
262	Spectrogram 1	1	31.0	34.0	150	15000	spofly1	Spotted Flycatcher	0.1240
263	Spectrogram 1	1	31.0	34.0	150	15000	eurnut2	Eurasian Nuthatch	0.1234
264	Spectrogram 1	1	31.0	34.0	150	15000	eugori2	Eurasian Golden Oriole	0.1204
265	Spectrogram 1	1	32.0	35.0	150	15000	spofly1	Spotted Flycatcher	0.2280
266	Spectrogram 1	1	32.0	35.0	150	15000	martit2	Marsh Tit	0.2213
267	Spectrogram 1	1	32.0	35.0	150	15000	eurnut2	Eurasian Nuthatch	0.1764
268	Spectrogram 1	1	32.0	35.0	150	15000	eupfly1	European Pied Flycatcher	0.1649
269	Spectrogram 1	1	32.0	35.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1634
270	Spectrogram 1	1	32.0	35.0	150	15000	comchi1	Common Chiffchaff	0.1602
271	Spectrogram 1	1	32.0	35.0	150	15000	firecr1	Common Firecrest	0.1534
272	Spectrogram 1	1	32.0	35.0	150	15000	shttre1	Short-toed Treecreeper	0.1322
273	Spectrogram 1	1	32.0	35.0	150	15000	stodov1	Stock Dove	0.1300
274	Spectrogram 1	1	32.0	35.0	150	15000	eurbul	Eurasian Bullfinch	0.1286
275	Spectrogram 1	1	32.0	35.0	150	15000	webwar1	Western Bonelli's Warbler	0.1230
276	Spectrogram 1	1	32.0	35.0	150	15000	blackc1	Eurasian Blackcap	0.1078
277	Spectrogram 1	1	32.0	35.0	150	15000	lottit1	Long-tailed Tit	0.1037
278	Spectrogram 1	1	32.0	35.0	150	15000	goldcr1	Goldcrest	0.1020
279	Spectrogram 1	1	32.0	35.0	150	15000	blakit1	Black Kite	0.1004
280	Spectrogram 1	1	32.0	35.0	150	15000	eugori2	Eurasian Golden Oriole	0.1002
281	Spectrogram 1	1	33.0	36.0	150	15000	comchi1	Common Chiffchaff	0.2798
282	Spectrogram 1	1	33.0	36.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1724
283	Spectrogram 1	1	33.0	36.0	150	15000	stodov1	Stock Dove	0.1409
284	Spectrogram 1	1	33.0	36.0	150	15000	blackc1	Eurasian Blackcap	0.1169
285	Spectrogram 1	1	33.0	36.0	150	15000	shttre1	Short-toed Treecreeper	0.1057
286	Spectrogram 1	1	33.0	36.0	150	15000	firecr1	Common Firecrest	0.1032
287	Spectrogram 1	1	33.0	36.0	150	15000	eugori2	Eurasian Golden Oriole	0.1013
288	Spectrogram 1	1	34.0	37.0	150	15000	comchi1	Common Chiffchaff	0.3360
289	Spectrogram 1	1	34.0	37.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1691
290	Spectrogram 1	1	34.0	37.0	150	15000	eugori2	Eurasian Golden Oriole	0.1627
291	Spectrogram 1	1	34.0	37.0	150	15000	firecr1	Common Firecrest	0.1484
292	Spectrogram 1	1	34.0	37.0	150	15000	eurbul	Eurasian Bullfinch	0.1441
293	Spectrogram 1	1	34.0	37.0	150	15000	webwar1	Western Bonelli's Warbler	0.1338
294	Spectrogram 1	1	34.0	37.0	150	15000	blackc1	Eurasian Blackcap	0.1309
295	Spectrogram 1	1	34.0	37.0	150	15000	eupfly1	European Pied Flycatcher	0.1292
296	Spectrogram 1	1	34.0	37.0	150	15000	stodov1	Stock Dove	0.1281
