Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
39	Spectrogram 1	1	7.0	10.0	150	15000	trepip	Tree Pipit	0.2620
40	Spectrogram 1	1	7.0	10.0	150	15000	grewhi1	Greater Whitethroat	0.2469
41	Spectrogram 1	1	7.0	10.0	150	15000	martit2	Marsh Tit	0.1262
42	Spectrogram 1	1	7.0	10.0	150	15000	yellow2	Yellowhammer	0.1228
43	Spectrogram 1	1	7.0	10.0	150	15000	whinch1	Whinchat	0.1174
44	Spectrogram 1	1	7.0	10.0	150	15000	carcro1	Carrion Crow	0.1030
45	Spectrogram 1	1	7.0	10.0	150	15000	corbun1	Corn Bunting	0.1003
46	Spectrogram 1	1	8.0	11.0	150	15000	grewhi1	Greater Whitethroat	0.3518
47	Spectrogram 1	1	8.0	11.0	150	15000	garwar1	Garden Warbler	0.2889
48	Spectrogram 1	1	8.0	11.0	150	15000	melwar1	Melodious Warbler	0.2760
49	Spectrogram 1	1	8.0	11.0	150	15000	blackc1	Eurasian Blackcap	0.1843
50	Spectrogram 1	1	8.0	11.0	150	15000	carcro1	Carrion Crow	0.1076
51	Spectrogram 1	1	9.0	12.0	150	15000	blackc1	Eurasian Blackcap	0.3240
52	Spectrogram 1	1	9.0	12.0	150	15000	garwar1	Garden Warbler	0.3138
53	Spectrogram 1	1	9.0	12.0	150	15000	grewhi1	Greater Whitethroat	0.1500
54	Spectrogram 1	1	9.0	12.0	150	15000	melwar1	Melodious Warbler	0.1354
55	Spectrogram 1	1	9.0	12.0	150	15000	eutdov	European Turtle-Dove	0.1058
56	Spectrogram 1	1	10.0	13.0	150	15000	blackc1	Eurasian Blackcap	0.4951
57	Spectrogram 1	1	10.0	13.0	150	15000	melwar1	Melodious Warbler	0.1808
58	Spectrogram 1	1	10.0	13.0	150	15000	cirbun1	Cirl Bunting	0.1416
59	Spectrogram 1	1	10.0	13.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1096
60	Spectrogram 1	1	10.0	13.0	150	15000	garwar1	Garden Warbler	0.1055
61	Spectrogram 1	1	11.0	14.0	150	15000	blackc1	Eurasian Blackcap	0.3177
62	Spectrogram 1	1	11.0	14.0	150	15000	grewhi1	Greater Whitethroat	0.2867
63	Spectrogram 1	1	12.0	15.0	150	15000	grewhi1	Greater Whitethroat	0.2235
64	Spectrogram 1	1	12.0	15.0	150	15000	cirbun1	Cirl Bunting	0.1837
65	Spectrogram 1	1	12.0	15.0	150	15000	blared1	Black Redstart	0.1707
66	Spectrogram 1	1	12.0	15.0	150	15000	trepip	Tree Pipit	0.1296
67	Spectrogram 1	1	12.0	15.0	150	15000	yellow2	Yellowhammer	0.1239
68	Spectrogram 1	1	13.0	16.0	150	15000	trepip	Tree Pipit	0.5528
69	Spectrogram 1	1	13.0	16.0	150	15000	cirbun1	Cirl Bunting	0.2671
70	Spectrogram 1	1	13.0	16.0	150	15000	grewhi1	Greater Whitethroat	0.1300
71	Spectrogram 1	1	13.0	16.0	150	15000	blared1	Black Redstart	0.1119
72	Spectrogram 1	1	14.0	17.0	150	15000	trepip	Tree Pipit	0.4228
73	Spectrogram 1	1	14.0	17.0	150	15000	cirbun1	Cirl Bunting	0.1547
74	Spectrogram 1	1	15.0	18.0	150	15000	trepip	Tree Pipit	0.2666
75	Spectrogram 1	1	16.0	19.0	150	15000	trepip	Tree Pipit	0.4850
76	Spectrogram 1	1	16.0	19.0	150	15000	eurmag1	Eurasian Magpie	0.1334
77	Spectrogram 1	1	16.0	19.0	150	15000	cirbun1	Cirl Bunting	0.1252
78	Spectrogram 1	1	16.0	19.0	150	15000	eutdov	European Turtle-Dove	0.1197
79	Spectrogram 1	1	16.0	19.0	150	15000	yellow2	Yellowhammer	0.1142
80	Spectrogram 1	1	16.0	19.0	150	15000	comchi1	Common Chiffchaff	0.1070
81	Spectrogram 1	1	17.0	20.0	150	15000	comchi1	Common Chiffchaff	0.5321
82	Spectrogram 1	1	17.0	20.0	150	15000	grewhi1	Greater Whitethroat	0.2593
83	Spectrogram 1	1	17.0	20.0	150	15000	cowpig1	Common Wood-Pigeon	0.2444
84	Spectrogram 1	1	17.0	20.0	150	15000	eutdov	European Turtle-Dove	0.2240
85	Spectrogram 1	1	17.0	20.0	150	15000	wlwwar	Willow Warbler	0.1900
86	Spectrogram 1	1	17.0	20.0	150	15000	trepip	Tree Pipit	0.1484
87	Spectrogram 1	1	17.0	20.0	150	15000	reebun	Reed Bunting	0.1451
88	Spectrogram 1	1	17.0	20.0	150	15000	carcro1	Carrion Crow	0.1124
89	Spectrogram 1	1	17.0	20.0	150	15000	garwar1	Garden Warbler	0.1103
90	Spectrogram 1	1	17.0	20.0	150	15000	grswoo	Great Spotted Woodpecker	0.1100
91	Spectrogram 1	1	17.0	20.0	150	15000	comcuc	Common Cuckoo	0.1048
92	Spectrogram 1	1	17.0	20.0	150	15000	yellow2	Yellowhammer	0.1004
93	Spectrogram 1	1	18.0	21.0	150	15000	comchi1	Common Chiffchaff	0.5016
94	Spectrogram 1	1	18.0	21.0	150	15000	grewhi1	Greater Whitethroat	0.1780
95	Spectrogram 1	1	18.0	21.0	150	15000	cowpig1	Common Wood-Pigeon	0.1626
96	Spectrogram 1	1	18.0	21.0	150	15000	eurwar1	Eurasian Reed Warbler	0.1297
97	Spectrogram 1	1	18.0	21.0	150	15000	eurmag1	Eurasian Magpie	0.1206
98	Spectrogram 1	1	18.0	21.0	150	15000	wlwwar	Willow Warbler	0.1168
99	Spectrogram 1	1	19.0	22.0	150	15000	comchi1	Common Chiffchaff	0.2861
100	Spectrogram 1	1	19.0	22.0	150	15000	grewhi1	Greater Whitethroat	0.2172
101	Spectrogram 1	1	19.0	22.0	150	15000	eurmag1	Eurasian Magpie	0.2154
102	Spectrogram 1	1	19.0	22.0	150	15000	eutdov	European Turtle-Dove	0.1667
103	Spectrogram 1	1	19.0	22.0	150	15000	wemhar1	Eurasian Marsh-Harrier	0.1340
104	Spectrogram 1	1	19.0	22.0	150	15000	cowpig1	Common Wood-Pigeon	0.1317
105	Spectrogram 1	1	19.0	22.0	150	15000	comcuc	Common Cuckoo	0.1118
106	Spectrogram 1	1	20.0	23.0	150	15000	eurmag1	Eurasian Magpie	0.2496
107	Spectrogram 1	1	20.0	23.0	150	15000	grewhi1	Greater Whitethroat	0.2318
108	Spectrogram 1	1	20.0	23.0	150	15000	comchi1	Common Chiffchaff	0.2200
109	Spectrogram 1	1	20.0	23.0	150	15000	garwar1	Garden Warbler	0.1593
110	Spectrogram 1	1	20.0	23.0	150	15000	eutdov	European Turtle-Dove	0.1573
111	Spectrogram 1	1	20.0	23.0	150	15000	cowpig1	Common Wood-Pigeon	0.1240
112	Spectrogram 1	1	20.0	23.0	150	15000	grrwar1	Great Reed Warbler	0.1198
113	Spectrogram 1	1	20.0	23.0	150	15000	wemhar1	Eurasian Marsh-Harrier	0.1163
114	Spectrogram 1	1	20.0	23.0	150	15000	melwar1	Melodious Warbler	0.1147
115	Spectrogram 1	1	20.0	23.0	150	15000	wlwwar	Willow Warbler	0.1003
116	Spectrogram 1	1	20.0	23.0	150	15000	comcuc	Common Cuckoo	0.1003
117	Spectrogram 1	1	21.0	24.0	150	15000	trepip	Tree Pipit	0.4357
118	Spectrogram 1	1	21.0	24.0	150	15000	cirbun1	Cirl Bunting	0.1954
119	Spectrogram 1	1	21.0	24.0	150	15000	grewhi1	Greater Whitethroat	0.1542
120	Spectrogram 1	1	21.0	24.0	150	15000	yellow2	Yellowhammer	0.1141
121	Spectrogram 1	1	22.0	25.0	150	15000	trepip	Tree Pipit	0.7326
122	Spectrogram 1	1	23.0	26.0	150	15000	trepip	Tree Pipit	0.7679
123	Spectrogram 1	1	24.0	27.0	150	15000	trepip	Tree Pipit	0.6461
124	Spectrogram 1	1	25.0	28.0	150	15000	cirbun1	Cirl Bunting	0.2357
125	Spectrogram 1	1	25.0	28.0	150	15000	banswa	Bank Swallow	0.1032
126	Spectrogram 1	1	26.0	29.0	150	15000	cirbun1	Cirl Bunting	0.6317
127	Spectrogram 1	1	26.0	29.0	150	15000	eutdov	European Turtle-Dove	0.1877
128	Spectrogram 1	1	26.0	29.0	150	15000	grewhi1	Greater Whitethroat	0.1663
129	Spectrogram 1	1	26.0	29.0	150	15000	trepip	Tree Pipit	0.1583
130	Spectrogram 1	1	26.0	29.0	150	15000	cowpig1	Common Wood-Pigeon	0.1427
131	Spectrogram 1	1	26.0	29.0	150	15000	comchi1	Common Chiffchaff	0.1394
132	Spectrogram 1	1	26.0	29.0	150	15000	webwar1	Western Bonelli's Warbler	0.1378
133	Spectrogram 1	1	26.0	29.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1072
134	Spectrogram 1	1	27.0	30.0	150	15000	cirbun1	Cirl Bunting	0.4432
135	Spectrogram 1	1	27.0	30.0	150	15000	comchi1	Common Chiffchaff	0.2447
136	Spectrogram 1	1	27.0	30.0	150	15000	trepip	Tree Pipit	0.2135
137	Spectrogram 1	1	27.0	30.0	150	15000	eutdov	European Turtle-Dove	0.1968
138	Spectrogram 1	1	27.0	30.0	150	15000	webwar1	Western Bonelli's Warbler	0.1905
139	Spectrogram 1	1	27.0	30.0	150	15000	cowpig1	Common Wood-Pigeon	0.1120
140	Spectrogram 1	1	28.0	31.0	150	15000	comchi1	Common Chiffchaff	0.4875
141	Spectrogram 1	1	28.0	31.0	150	15000	cowpig1	Common Wood-Pigeon	0.2315
142	Spectrogram 1	1	28.0	31.0	150	15000	eutdov	European Turtle-Dove	0.1978
143	Spectrogram 1	1	28.0	31.0	150	15000	grewhi1	Greater Whitethroat	0.1822
144	Spectrogram 1	1	28.0	31.0	150	15000	wlwwar	Willow Warbler	0.1403
145	Spectrogram 1	1	28.0	31.0	150	15000	trepip	Tree Pipit	0.1400
146	Spectrogram 1	1	28.0	31.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1297
147	Spectrogram 1	1	28.0	31.0	150	15000	rinphe	Ring-necked Pheasant	0.1296
148	Spectrogram 1	1	28.0	31.0	150	15000	comcuc	Common Cuckoo	0.1208
149	Spectrogram 1	1	28.0	31.0	150	15000	reebun	Reed Bunting	0.1168
150	Spectrogram 1	1	28.0	31.0	150	15000	eugori2	Eurasian Golden Oriole	0.1137
151	Spectrogram 1	1	28.0	31.0	150	15000	garwar1	Garden Warbler	0.1092
152	Spectrogram 1	1	28.0	31.0	150	15000	yellow2	Yellowhammer	0.1029
153	Spectrogram 1	1	28.0	31.0	150	15000	litgre1	Little Grebe	0.1005
154	Spectrogram 1	1	29.0	32.0	150	15000	comchi1	Common Chiffchaff	0.4945
155	Spectrogram 1	1	29.0	32.0	150	15000	cowpig1	Common Wood-Pigeon	0.1973
156	Spectrogram 1	1	29.0	32.0	150	15000	eutdov	European Turtle-Dove	0.1806
157	Spectrogram 1	1	29.0	32.0	150	15000	eugori2	Eurasian Golden Oriole	0.1740
158	Spectrogram 1	1	29.0	32.0	150	15000	trepip	Tree Pipit	0.1305
159	Spectrogram 1	1	29.0	32.0	150	15000	grewhi1	Greater Whitethroat	0.1293
160	Spectrogram 1	1	29.0	32.0	150	15000	blackc1	Eurasian Blackcap	0.1245
161	Spectrogram 1	1	29.0	32.0	150	15000	comcuc	Common Cuckoo	0.1205
162	Spectrogram 1	1	29.0	32.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1190
163	Spectrogram 1	1	29.0	32.0	150	15000	compoc	Common Pochard	0.1024
164	Spectrogram 1	1	30.0	33.0	150	15000	trepip	Tree Pipit	0.5048
165	Spectrogram 1	1	30.0	33.0	150	15000	grewhi1	Greater Whitethroat	0.2608
166	Spectrogram 1	1	30.0	33.0	150	15000	yellow2	Yellowhammer	0.2475
167	Spectrogram 1	1	30.0	33.0	150	15000	cirbun1	Cirl Bunting	0.1653
168	Spectrogram 1	1	30.0	33.0	150	15000	blared1	Black Redstart	0.1339
169	Spectrogram 1	1	30.0	33.0	150	15000	comchi1	Common Chiffchaff	0.1308
170	Spectrogram 1	1	30.0	33.0	150	15000	comred2	Common Redstart	0.1234
171	Spectrogram 1	1	31.0	34.0	150	15000	trepip	Tree Pipit	0.6561
172	Spectrogram 1	1	31.0	34.0	150	15000	yellow2	Yellowhammer	0.1955
173	Spectrogram 1	1	31.0	34.0	150	15000	grewhi1	Greater Whitethroat	0.1839
174	Spectrogram 1	1	31.0	34.0	150	15000	comchi1	Common Chiffchaff	0.1280
175	Spectrogram 1	1	31.0	34.0	150	15000	cirbun1	Cirl Bunting	0.1260
176	Spectrogram 1	1	31.0	34.0	150	15000	blared1	Black Redstart	0.1098
177	Spectrogram 1	1	32.0	35.0	150	15000	trepip	Tree Pipit	0.8835
178	Spectrogram 1	1	32.0	35.0	150	15000	yellow2	Yellowhammer	0.1376
179	Spectrogram 1	1	32.0	35.0	150	15000	cirbun1	Cirl Bunting	0.1186
180	Spectrogram 1	1	32.0	35.0	150	15000	blared1	Black Redstart	0.1088
181	Spectrogram 1	1	33.0	36.0	150	15000	trepip	Tree Pipit	0.6424
182	Spectrogram 1	1	34.0	37.0	150	15000	trepip	Tree Pipit	0.8764
183	Spectrogram 1	1	34.0	37.0	150	15000	cirbun1	Cirl Bunting	0.1435
184	Spectrogram 1	1	34.0	37.0	150	15000	yellow2	Yellowhammer	0.1025
185	Spectrogram 1	1	35.0	38.0	150	15000	grewhi1	Greater Whitethroat	0.3926
186	Spectrogram 1	1	35.0	38.0	150	15000	cirbun1	Cirl Bunting	0.3231
187	Spectrogram 1	1	35.0	38.0	150	15000	reebun	Reed Bunting	0.1677
188	Spectrogram 1	1	35.0	38.0	150	15000	melwar1	Melodious Warbler	0.1671
189	Spectrogram 1	1	35.0	38.0	150	15000	trepip	Tree Pipit	0.1604
190	Spectrogram 1	1	35.0	38.0	150	15000	comqua1	Common Quail	0.1305
191	Spectrogram 1	1	35.0	38.0	150	15000	blackc1	Eurasian Blackcap	0.1210
192	Spectrogram 1	1	35.0	38.0	150	15000	yellow2	Yellowhammer	0.1210
193	Spectrogram 1	1	35.0	38.0	150	15000	webwar1	Western Bonelli's Warbler	0.1198
194	Spectrogram 1	1	35.0	38.0	150	15000	garwar1	Garden Warbler	0.1173
195	Spectrogram 1	1	35.0	38.0	150	15000	rebshr1	Red-backed Shrike	0.1138
196	Spectrogram 1	1	35.0	38.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1127
197	Spectrogram 1	1	35.0	38.0	150	15000	eutdov	European Turtle-Dove	0.1122
198	Spectrogram 1	1	36.0	39.0	150	15000	grewhi1	Greater Whitethroat	0.4239
199	Spectrogram 1	1	36.0	39.0	150	15000	comchi1	Common Chiffchaff	0.1362
200	Spectrogram 1	1	36.0	39.0	150	15000	wlwwar	Willow Warbler	0.1310
201	Spectrogram 1	1	36.0	39.0	150	15000	eurwar1	Eurasian Reed Warbler	0.1293
202	Spectrogram 1	1	36.0	39.0	150	15000	eutdov	European Turtle-Dove	0.1285
203	Spectrogram 1	1	36.0	39.0	150	15000	cetwar1	Cetti's Warbler	0.1252
204	Spectrogram 1	1	36.0	39.0	150	15000	cirbun1	Cirl Bunting	0.1244
205	Spectrogram 1	1	36.0	39.0	150	15000	garwar1	Garden Warbler	0.1069
206	Spectrogram 1	1	36.0	39.0	150	15000	reebun	Reed Bunting	0.1068
207	Spectrogram 1	1	37.0	40.0	150	15000	grewhi1	Greater Whitethroat	0.4927
208	Spectrogram 1	1	37.0	40.0	150	15000	comchi1	Common Chiffchaff	0.4694
209	Spectrogram 1	1	37.0	40.0	150	15000	melwar1	Melodious Warbler	0.1336
210	Spectrogram 1	1	37.0	40.0	150	15000	eurwar1	Eurasian Reed Warbler	0.1273
211	Spectrogram 1	1	37.0	40.0	150	15000	reebun	Reed Bunting	0.1167
212	Spectrogram 1	1	37.0	40.0	150	15000	yellow2	Yellowhammer	0.1134
213	Spectrogram 1	1	37.0	40.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1093
214	Spectrogram 1	1	38.0	41.0	150	15000	grewhi1	Greater Whitethroat	0.4334
215	Spectrogram 1	1	38.0	41.0	150	15000	comchi1	Common Chiffchaff	0.4024
216	Spectrogram 1	1	38.0	41.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1342
217	Spectrogram 1	1	38.0	41.0	150	15000	melwar1	Melodious Warbler	0.1194
218	Spectrogram 1	1	38.0	41.0	150	15000	trepip	Tree Pipit	0.1143
219	Spectrogram 1	1	38.0	41.0	150	15000	eurwar1	Eurasian Reed Warbler	0.1083
220	Spectrogram 1	1	39.0	42.0	150	15000	grewhi1	Greater Whitethroat	0.4569
221	Spectrogram 1	1	39.0	42.0	150	15000	comchi1	Common Chiffchaff	0.2903
222	Spectrogram 1	1	39.0	42.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1996
223	Spectrogram 1	1	39.0	42.0	150	15000	reebun	Reed Bunting	0.1627
224	Spectrogram 1	1	39.0	42.0	150	15000	trepip	Tree Pipit	0.1554
225	Spectrogram 1	1	39.0	42.0	150	15000	wlwwar	Willow Warbler	0.1191
226	Spectrogram 1	1	39.0	42.0	150	15000	cirbun1	Cirl Bunting	0.1041
227	Spectrogram 1	1	39.0	42.0	150	15000	melwar1	Melodious Warbler	0.1009
228	Spectrogram 1	1	40.0	43.0	150	15000	grewhi1	Greater Whitethroat	0.3510
229	Spectrogram 1	1	40.0	43.0	150	15000	reebun	Reed Bunting	0.1730
230	Spectrogram 1	1	40.0	43.0	150	15000	trepip	Tree Pipit	0.1463
231	Spectrogram 1	1	40.0	43.0	150	15000	webwar1	Western Bonelli's Warbler	0.1368
232	Spectrogram 1	1	40.0	43.0	150	15000	cirbun1	Cirl Bunting	0.1305
233	Spectrogram 1	1	40.0	43.0	150	15000	melwar1	Melodious Warbler	0.1168
234	Spectrogram 1	1	40.0	43.0	150	15000	yellow2	Yellowhammer	0.1164
235	Spectrogram 1	1	40.0	43.0	150	15000	cetwar1	Cetti's Warbler	0.1082
236	Spectrogram 1	1	41.0	44.0	150	15000	grewhi1	Greater Whitethroat	0.4689
237	Spectrogram 1	1	41.0	44.0	150	15000	woolar1	Wood Lark	0.2594
238	Spectrogram 1	1	41.0	44.0	150	15000	comqua1	Common Quail	0.1884
239	Spectrogram 1	1	41.0	44.0	150	15000	yellow2	Yellowhammer	0.1752
240	Spectrogram 1	1	41.0	44.0	150	15000	cirbun1	Cirl Bunting	0.1448
241	Spectrogram 1	1	41.0	44.0	150	15000	stonec4	European Stonechat	0.1247
242	Spectrogram 1	1	41.0	44.0	150	15000	trepip	Tree Pipit	0.1243
243	Spectrogram 1	1	41.0	44.0	150	15000	reebun	Reed Bunting	0.1237
244	Spectrogram 1	1	41.0	44.0	150	15000	melwar1	Melodious Warbler	0.1171
245	Spectrogram 1	1	41.0	44.0	150	15000	corbun1	Corn Bunting	0.1038
246	Spectrogram 1	1	41.0	44.0	150	15000	norlap	Northern Lapwing	0.1035
247	Spectrogram 1	1	41.0	44.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1026
248	Spectrogram 1	1	42.0	45.0	150	15000	grewhi1	Greater Whitethroat	0.2349
249	Spectrogram 1	1	42.0	45.0	150	15000	cirbun1	Cirl Bunting	0.1713
250	Spectrogram 1	1	42.0	45.0	150	15000	yellow2	Yellowhammer	0.1703
251	Spectrogram 1	1	42.0	45.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1262
252	Spectrogram 1	1	42.0	45.0	150	15000	melwar1	Melodious Warbler	0.1241
253	Spectrogram 1	1	42.0	45.0	150	15000	comqua1	Common Quail	0.1227
254	Spectrogram 1	1	42.0	45.0	150	15000	eurrob1	European Robin	0.1206
255	Spectrogram 1	1	42.0	45.0	150	15000	blackc1	Eurasian Blackcap	0.1149
256	Spectrogram 1	1	43.0	46.0	150	15000	trepip	Tree Pipit	0.5652
257	Spectrogram 1	1	43.0	46.0	150	15000	yellow2	Yellowhammer	0.3583
258	Spectrogram 1	1	43.0	46.0	150	15000	grewhi1	Greater Whitethroat	0.3352
259	Spectrogram 1	1	43.0	46.0	150	15000	cirbun1	Cirl Bunting	0.2564
260	Spectrogram 1	1	43.0	46.0	150	15000	melwar1	Melodious Warbler	0.2203
261	Spectrogram 1	1	43.0	46.0	150	15000	comqua1	Common Quail	0.2066
262	Spectrogram 1	1	43.0	46.0	150	15000	rebshr1	Red-backed Shrike	0.1493
263	Spectrogram 1	1	43.0	46.0	150	15000	wlwwar	Willow Warbler	0.1237
264	Spectrogram 1	1	43.0	46.0	150	15000	whinch1	Whinchat	0.1176
265	Spectrogram 1	1	43.0	46.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1162
266	Spectrogram 1	1	43.0	46.0	150	15000	garwar1	Garden Warbler	0.1139
267	Spectrogram 1	1	43.0	46.0	150	15000	webwar1	Western Bonelli's Warbler	0.1103
268	Spectrogram 1	1	43.0	46.0	150	15000	comred2	Common Redstart	0.1091
269	Spectrogram 1	1	43.0	46.0	150	15000	blackc1	Eurasian Blackcap	0.1039
270	Spectrogram 1	1	44.0	47.0	150	15000	trepip	Tree Pipit	0.3763
271	Spectrogram 1	1	44.0	47.0	150	15000	yellow2	Yellowhammer	0.1721
272	Spectrogram 1	1	44.0	47.0	150	15000	grewhi1	Greater Whitethroat	0.1558
273	Spectrogram 1	1	44.0	47.0	150	15000	whinch1	Whinchat	0.1234
274	Spectrogram 1	1	44.0	47.0	150	15000	comqua1	Common Quail	0.1210
275	Spectrogram 1	1	44.0	47.0	150	15000	melwar1	Melodious Warbler	0.1166
276	Spectrogram 1	1	45.0	48.0	150	15000	trepip	Tree Pipit	0.2403
277	Spectrogram 1	1	45.0	48.0	150	15000	grswoo	Great Spotted Woodpecker	0.1782
278	Spectrogram 1	1	45.0	48.0	150	15000	grewhi1	Greater Whitethroat	0.1636
279	Spectrogram 1	1	45.0	48.0	150	15000	reebun	Reed Bunting	0.1205
280	Spectrogram 1	1	45.0	48.0	150	15000	wlwwar	Willow Warbler	0.1186
281	Spectrogram 1	1	45.0	48.0	150	15000	yellow2	Yellowhammer	0.1141
282	Spectrogram 1	1	45.0	48.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1130
283	Spectrogram 1	1	46.0	49.0	150	15000	trepip	Tree Pipit	0.2845
284	Spectrogram 1	1	46.0	49.0	150	15000	grswoo	Great Spotted Woodpecker	0.1555
285	Spectrogram 1	1	46.0	49.0	150	15000	melwar1	Melodious Warbler	0.1455
286	Spectrogram 1	1	46.0	49.0	150	15000	grewhi1	Greater Whitethroat	0.1247
287	Spectrogram 1	1	46.0	49.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1023
288	Spectrogram 1	1	47.0	50.0	150	15000	grswoo	Great Spotted Woodpecker	0.2328
289	Spectrogram 1	1	47.0	50.0	150	15000	trepip	Tree Pipit	0.2153
290	Spectrogram 1	1	47.0	50.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1387
291	Spectrogram 1	1	47.0	50.0	150	15000	melwar1	Melodious Warbler	0.1247
292	Spectrogram 1	1	47.0	50.0	150	15000	wlwwar	Willow Warbler	0.1152
293	Spectrogram 1	1	47.0	50.0	150	15000	grewhi1	Greater Whitethroat	0.1094
294	Spectrogram 1	1	47.0	50.0	150	15000	combuz1	Common Buzzard	0.1025
295	Spectrogram 1	1	48.0	51.0	150	15000	comchi1	Common Chiffchaff	0.2809
296	Spectrogram 1	1	48.0	51.0	150	15000	trepip	Tree Pipit	0.2747
297	Spectrogram 1	1	48.0	51.0	150	15000	grewhi1	Greater Whitethroat	0.2139
298	Spectrogram 1	1	48.0	51.0	150	15000	wlwwar	Willow Warbler	0.1953
299	Spectrogram 1	1	48.0	51.0	150	15000	melwar1	Melodious Warbler	0.1680
300	Spectrogram 1	1	48.0	51.0	150	15000	grswoo	Great Spotted Woodpecker	0.1440
301	Spectrogram 1	1	48.0	51.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1371
302	Spectrogram 1	1	48.0	51.0	150	15000	comred2	Common Redstart	0.1307
303	Spectrogram 1	1	48.0	51.0	150	15000	norlap	Northern Lapwing	0.1215
