"species","confidence_threshold","TP","FP","TN","FN","TPR","FPR","recall","precision","F_score1","F_score2","F_score3"
"Regulus ignicapilla",0.33,4,2,172,2,0.666666666666667,0.0114942528735632,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"Regulus ignicapilla",0.34,4,2,172,2,0.666666666666667,0.0114942528735632,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"Regulus ignicapilla",0.35,4,2,172,2,0.666666666666667,0.0114942528735632,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"Regulus ignicapilla",0.36,4,2,172,2,0.666666666666667,0.0114942528735632,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"Regulus ignicapilla",0.37,4,2,172,2,0.666666666666667,0.0114942528735632,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"Regulus ignicapilla",0.38,4,2,172,2,0.666666666666667,0.0114942528735632,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"Regulus ignicapilla",0.39,4,1,173,2,0.666666666666667,0.00574712643678161,0.666666666666667,0.8,0.727272727272727,0.790697674418605,0.798091708394117
"Regulus ignicapilla",0.4,4,1,173,2,0.666666666666667,0.00574712643678161,0.666666666666667,0.8,0.727272727272727,0.790697674418605,0.798091708394117
"Regulus ignicapilla",0.41,4,1,173,2,0.666666666666667,0.00574712643678161,0.666666666666667,0.8,0.727272727272727,0.790697674418605,0.798091708394117
"Regulus ignicapilla",0.42,4,1,173,2,0.666666666666667,0.00574712643678161,0.666666666666667,0.8,0.727272727272727,0.790697674418605,0.798091708394117
"Regulus ignicapilla",0.43,4,1,173,2,0.666666666666667,0.00574712643678161,0.666666666666667,0.8,0.727272727272727,0.790697674418605,0.798091708394117
"Regulus ignicapilla",0.44,4,1,173,2,0.666666666666667,0.00574712643678161,0.666666666666667,0.8,0.727272727272727,0.790697674418605,0.798091708394117
"Regulus ignicapilla",0.45,4,1,173,2,0.666666666666667,0.00574712643678161,0.666666666666667,0.8,0.727272727272727,0.790697674418605,0.798091708394117
"Regulus ignicapilla",0.46,4,1,173,2,0.666666666666667,0.00574712643678161,0.666666666666667,0.8,0.727272727272727,0.790697674418605,0.798091708394117
"Regulus ignicapilla",0.47,4,1,173,2,0.666666666666667,0.00574712643678161,0.666666666666667,0.8,0.727272727272727,0.790697674418605,0.798091708394117
"Regulus ignicapilla",0.48,4,1,173,2,0.666666666666667,0.00574712643678161,0.666666666666667,0.8,0.727272727272727,0.790697674418605,0.798091708394117
"Regulus ignicapilla",0.49,4,1,173,2,0.666666666666667,0.00574712643678161,0.666666666666667,0.8,0.727272727272727,0.790697674418605,0.798091708394117
"Regulus ignicapilla",0.5,4,1,173,2,0.666666666666667,0.00574712643678161,0.666666666666667,0.8,0.727272727272727,0.790697674418605,0.798091708394117
"Regulus ignicapilla",0.51,4,1,173,2,0.666666666666667,0.00574712643678161,0.666666666666667,0.8,0.727272727272727,0.790697674418605,0.798091708394117
"Regulus ignicapilla",0.52,4,0,174,2,0.666666666666667,0,0.666666666666667,1,0.8,0.971428571428571,0.994057850022099
"Regulus ignicapilla",0.53,4,0,174,2,0.666666666666667,0,0.666666666666667,1,0.8,0.971428571428571,0.994057850022099
"Regulus ignicapilla",0.54,4,0,174,2,0.666666666666667,0,0.666666666666667,1,0.8,0.971428571428571,0.994057850022099
"Regulus ignicapilla",0.55,4,0,174,2,0.666666666666667,0,0.666666666666667,1,0.8,0.971428571428571,0.994057850022099
"Regulus ignicapilla",0.56,4,0,174,2,0.666666666666667,0,0.666666666666667,1,0.8,0.971428571428571,0.994057850022099
"Regulus ignicapilla",0.57,4,0,174,2,0.666666666666667,0,0.666666666666667,1,0.8,0.971428571428571,0.994057850022099
"Regulus ignicapilla",0.58,3,0,174,3,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.988185901191174
"Regulus ignicapilla",0.59,3,0,174,3,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.988185901191174
"Regulus ignicapilla",0.6,3,0,174,3,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.988185901191174
"Regulus ignicapilla",0.61,3,0,174,3,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.988185901191174
"Regulus ignicapilla",0.62,3,0,174,3,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.988185901191174
"Regulus ignicapilla",0.63,2,0,174,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.976647688893178
"Regulus ignicapilla",0.64,2,0,174,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.976647688893178
"Regulus ignicapilla",0.65,2,0,174,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.976647688893178
"Regulus ignicapilla",0.66,2,0,174,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.976647688893178
"Regulus ignicapilla",0.67,2,0,174,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.976647688893178
"Regulus ignicapilla",0.68,2,0,174,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.976647688893178
"Regulus ignicapilla",0.69,2,0,174,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.976647688893178
"Regulus ignicapilla",0.7,2,0,174,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.976647688893178
"Regulus ignicapilla",0.71,2,0,174,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.976647688893178
"Regulus ignicapilla",0.72,2,0,174,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.976647688893178
"Regulus ignicapilla",0.73,2,0,174,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.976647688893178
"Regulus ignicapilla",0.74,2,0,174,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.976647688893178
"Regulus ignicapilla",0.75,2,0,174,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.976647688893178
"Regulus ignicapilla",0.76,2,0,174,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.976647688893178
"Regulus ignicapilla",0.77,2,0,174,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.976647688893178
"Regulus ignicapilla",0.78,2,0,174,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.976647688893178
"Regulus ignicapilla",0.79,2,0,174,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.976647688893178
"Regulus ignicapilla",0.8,2,0,174,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.976647688893178
"Regulus ignicapilla",0.81,2,0,174,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.976647688893178
"Regulus ignicapilla",0.82,2,0,174,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.976647688893178
"Regulus ignicapilla",0.83,2,0,174,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.976647688893178
"Regulus ignicapilla",0.84,2,0,174,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.976647688893178
"Regulus ignicapilla",0.85,2,0,174,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.976647688893178
"Regulus ignicapilla",0.86,2,0,174,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.976647688893178
"Regulus ignicapilla",0.87,2,0,174,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.976647688893178
"Regulus ignicapilla",0.88,2,0,174,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.976647688893178
"Regulus ignicapilla",0.89,2,0,174,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.976647688893178
"Regulus ignicapilla",0.9,2,0,174,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.976647688893178
"Regulus ignicapilla",0.91,2,0,174,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.976647688893178
"Regulus ignicapilla",0.92,2,0,174,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.976647688893178
"Regulus ignicapilla",0.93,2,0,174,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.976647688893178
"Regulus ignicapilla",0.94,2,0,174,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.976647688893178
"Regulus ignicapilla",0.95,2,0,174,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.976647688893178
"Regulus ignicapilla",0.96,2,0,174,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.976647688893178
"Regulus ignicapilla",0.97,1,0,174,5,0.166666666666667,0,0.166666666666667,1,0.285714285714286,0.772727272727273,0.943595002796942
"Regulus ignicapilla",0.98,1,0,174,5,0.166666666666667,0,0.166666666666667,1,0.285714285714286,0.772727272727273,0.943595002796942
"Regulus ignicapilla",0.99,0,0,174,6,0,0,0,NA,NA,NA,NA
"Saxicola rubicola",0.1,4,14,161,1,0.8,0.08,0.8,0.222222222222222,0.347826086956522,0.232081911262799,0.224157692201213
"Saxicola rubicola",0.11,4,10,165,1,0.8,0.0571428571428571,0.8,0.285714285714286,0.421052631578947,0.296943231441048,0.287927171864443
"Saxicola rubicola",0.12,4,10,165,1,0.8,0.0571428571428571,0.8,0.285714285714286,0.421052631578947,0.296943231441048,0.287927171864443
"Saxicola rubicola",0.13,4,8,167,1,0.8,0.0457142857142857,0.8,0.333333333333333,0.470588235294118,0.345177664974619,0.335674308693669
"Saxicola rubicola",0.14,4,7,168,1,0.8,0.04,0.8,0.363636363636364,0.5,0.375690607734807,0.366023235839248
"Saxicola rubicola",0.15,4,6,169,1,0.8,0.0342857142857143,0.8,0.4,0.533333333333333,0.412121212121212,0.402405447045376
"Saxicola rubicola",0.16,4,5,170,1,0.8,0.0285714285714286,0.8,0.444444444444444,0.571428571428571,0.456375838926174,0.446818608244578
"Saxicola rubicola",0.17,4,4,171,1,0.8,0.0228571428571429,0.8,0.5,0.615384615384615,0.511278195488722,0.502251721357236
"Saxicola rubicola",0.18,4,4,171,1,0.8,0.0228571428571429,0.8,0.5,0.615384615384615,0.511278195488722,0.502251721357236
"Saxicola rubicola",0.19,4,3,172,1,0.8,0.0171428571428571,0.8,0.571428571428571,0.666666666666667,0.581196581196581,0.573387153884286
"Saxicola rubicola",0.2,4,3,172,1,0.8,0.0171428571428571,0.8,0.571428571428571,0.666666666666667,0.581196581196581,0.573387153884286
"Saxicola rubicola",0.21,4,3,172,1,0.8,0.0171428571428571,0.8,0.571428571428571,0.666666666666667,0.581196581196581,0.573387153884286
"Saxicola rubicola",0.22,4,2,173,1,0.8,0.0114285714285714,0.8,0.666666666666667,0.727272727272727,0.673267326732673,0.667997689959574
"Saxicola rubicola",0.23,4,1,174,1,0.8,0.00571428571428571,0.8,0.8,0.8,0.8,0.8
"Saxicola rubicola",0.24,4,1,174,1,0.8,0.00571428571428571,0.8,0.8,0.8,0.8,0.8
"Saxicola rubicola",0.25,4,1,174,1,0.8,0.00571428571428571,0.8,0.8,0.8,0.8,0.8
"Saxicola rubicola",0.26,4,1,174,1,0.8,0.00571428571428571,0.8,0.8,0.8,0.8,0.8
"Saxicola rubicola",0.27,4,1,174,1,0.8,0.00571428571428571,0.8,0.8,0.8,0.8,0.8
"Saxicola rubicola",0.28,4,1,174,1,0.8,0.00571428571428571,0.8,0.8,0.8,0.8,0.8
"Saxicola rubicola",0.29,4,0,175,1,0.8,0,0.8,1,0.888888888888889,0.985507246376812,0.997020071419776
"Saxicola rubicola",0.3,4,0,175,1,0.8,0,0.8,1,0.888888888888889,0.985507246376812,0.997020071419776
"Saxicola rubicola",0.31,4,0,175,1,0.8,0,0.8,1,0.888888888888889,0.985507246376812,0.997020071419776
"Saxicola rubicola",0.32,4,0,175,1,0.8,0,0.8,1,0.888888888888889,0.985507246376812,0.997020071419776
"Saxicola rubicola",0.33,4,0,175,1,0.8,0,0.8,1,0.888888888888889,0.985507246376812,0.997020071419776
"Saxicola rubicola",0.34,4,0,175,1,0.8,0,0.8,1,0.888888888888889,0.985507246376812,0.997020071419776
"Saxicola rubicola",0.35,4,0,175,1,0.8,0,0.8,1,0.888888888888889,0.985507246376812,0.997020071419776
"Saxicola rubicola",0.36,4,0,175,1,0.8,0,0.8,1,0.888888888888889,0.985507246376812,0.997020071419776
"Saxicola rubicola",0.37,4,0,175,1,0.8,0,0.8,1,0.888888888888889,0.985507246376812,0.997020071419776
"Saxicola rubicola",0.38,4,0,175,1,0.8,0,0.8,1,0.888888888888889,0.985507246376812,0.997020071419776
"Saxicola rubicola",0.39,4,0,175,1,0.8,0,0.8,1,0.888888888888889,0.985507246376812,0.997020071419776
"Saxicola rubicola",0.4,4,0,175,1,0.8,0,0.8,1,0.888888888888889,0.985507246376812,0.997020071419776
"Saxicola rubicola",0.41,4,0,175,1,0.8,0,0.8,1,0.888888888888889,0.985507246376812,0.997020071419776
"Saxicola rubicola",0.42,4,0,175,1,0.8,0,0.8,1,0.888888888888889,0.985507246376812,0.997020071419776
"Saxicola rubicola",0.43,4,0,175,1,0.8,0,0.8,1,0.888888888888889,0.985507246376812,0.997020071419776
"Saxicola rubicola",0.44,4,0,175,1,0.8,0,0.8,1,0.888888888888889,0.985507246376812,0.997020071419776
"Saxicola rubicola",0.45,4,0,175,1,0.8,0,0.8,1,0.888888888888889,0.985507246376812,0.997020071419776
"Saxicola rubicola",0.46,4,0,175,1,0.8,0,0.8,1,0.888888888888889,0.985507246376812,0.997020071419776
"Saxicola rubicola",0.47,4,0,175,1,0.8,0,0.8,1,0.888888888888889,0.985507246376812,0.997020071419776
"Saxicola rubicola",0.48,4,0,175,1,0.8,0,0.8,1,0.888888888888889,0.985507246376812,0.997020071419776
"Saxicola rubicola",0.49,4,0,175,1,0.8,0,0.8,1,0.888888888888889,0.985507246376812,0.997020071419776
"Saxicola rubicola",0.5,4,0,175,1,0.8,0,0.8,1,0.888888888888889,0.985507246376812,0.997020071419776
"Saxicola rubicola",0.51,4,0,175,1,0.8,0,0.8,1,0.888888888888889,0.985507246376812,0.997020071419776
"Saxicola rubicola",0.52,4,0,175,1,0.8,0,0.8,1,0.888888888888889,0.985507246376812,0.997020071419776
"Saxicola rubicola",0.53,4,0,175,1,0.8,0,0.8,1,0.888888888888889,0.985507246376812,0.997020071419776
"Saxicola rubicola",0.54,4,0,175,1,0.8,0,0.8,1,0.888888888888889,0.985507246376812,0.997020071419776
"Saxicola rubicola",0.55,4,0,175,1,0.8,0,0.8,1,0.888888888888889,0.985507246376812,0.997020071419776
"Saxicola rubicola",0.56,4,0,175,1,0.8,0,0.8,1,0.888888888888889,0.985507246376812,0.997020071419776
"Saxicola rubicola",0.57,4,0,175,1,0.8,0,0.8,1,0.888888888888889,0.985507246376812,0.997020071419776
"Saxicola rubicola",0.58,4,0,175,1,0.8,0,0.8,1,0.888888888888889,0.985507246376812,0.997020071419776
"Saxicola rubicola",0.59,4,0,175,1,0.8,0,0.8,1,0.888888888888889,0.985507246376812,0.997020071419776
"Saxicola rubicola",0.6,4,0,175,1,0.8,0,0.8,1,0.888888888888889,0.985507246376812,0.997020071419776
"Saxicola rubicola",0.61,3,1,175,1,0.75,0.00568181818181818,0.75,0.75,0.75,0.75,0.75
"Saxicola rubicola",0.62,3,1,175,1,0.75,0.00568181818181818,0.75,0.75,0.75,0.75,0.75
"Saxicola rubicola",0.63,3,1,175,1,0.75,0.00568181818181818,0.75,0.75,0.75,0.75,0.75
"Saxicola rubicola",0.64,3,1,175,1,0.75,0.00568181818181818,0.75,0.75,0.75,0.75,0.75
"Saxicola rubicola",0.65,3,1,175,1,0.75,0.00568181818181818,0.75,0.75,0.75,0.75,0.75
"Saxicola rubicola",0.66,3,1,175,1,0.75,0.00568181818181818,0.75,0.75,0.75,0.75,0.75
"Saxicola rubicola",0.67,3,1,175,1,0.75,0.00568181818181818,0.75,0.75,0.75,0.75,0.75
"Saxicola rubicola",0.68,3,1,175,1,0.75,0.00568181818181818,0.75,0.75,0.75,0.75,0.75
"Saxicola rubicola",0.69,3,1,175,1,0.75,0.00568181818181818,0.75,0.75,0.75,0.75,0.75
"Saxicola rubicola",0.7,3,1,175,1,0.75,0.00568181818181818,0.75,0.75,0.75,0.75,0.75
"Saxicola rubicola",0.71,3,1,175,1,0.75,0.00568181818181818,0.75,0.75,0.75,0.75,0.75
"Saxicola rubicola",0.72,3,1,175,1,0.75,0.00568181818181818,0.75,0.75,0.75,0.75,0.75
"Saxicola rubicola",0.73,3,1,175,1,0.75,0.00568181818181818,0.75,0.75,0.75,0.75,0.75
"Saxicola rubicola",0.74,3,1,175,1,0.75,0.00568181818181818,0.75,0.75,0.75,0.75,0.75
"Saxicola rubicola",0.75,3,1,175,1,0.75,0.00568181818181818,0.75,0.75,0.75,0.75,0.75
"Saxicola rubicola",0.76,3,1,175,1,0.75,0.00568181818181818,0.75,0.75,0.75,0.75,0.75
"Saxicola rubicola",0.77,3,1,175,1,0.75,0.00568181818181818,0.75,0.75,0.75,0.75,0.75
"Saxicola rubicola",0.78,3,1,175,1,0.75,0.00568181818181818,0.75,0.75,0.75,0.75,0.75
"Saxicola rubicola",0.79,3,1,175,1,0.75,0.00568181818181818,0.75,0.75,0.75,0.75,0.75
"Saxicola rubicola",0.8,3,1,175,1,0.75,0.00568181818181818,0.75,0.75,0.75,0.75,0.75
"Saxicola rubicola",0.81,3,1,175,1,0.75,0.00568181818181818,0.75,0.75,0.75,0.75,0.75
"Saxicola rubicola",0.82,3,1,175,1,0.75,0.00568181818181818,0.75,0.75,0.75,0.75,0.75
"Saxicola rubicola",0.83,3,1,175,1,0.75,0.00568181818181818,0.75,0.75,0.75,0.75,0.75
"Saxicola rubicola",0.84,3,1,175,1,0.75,0.00568181818181818,0.75,0.75,0.75,0.75,0.75
"Saxicola rubicola",0.85,3,1,175,1,0.75,0.00568181818181818,0.75,0.75,0.75,0.75,0.75
"Saxicola rubicola",0.86,3,1,175,1,0.75,0.00568181818181818,0.75,0.75,0.75,0.75,0.75
"Saxicola rubicola",0.87,3,1,175,1,0.75,0.00568181818181818,0.75,0.75,0.75,0.75,0.75
"Saxicola rubicola",0.88,3,1,175,1,0.75,0.00568181818181818,0.75,0.75,0.75,0.75,0.75
"Saxicola rubicola",0.89,3,1,175,1,0.75,0.00568181818181818,0.75,0.75,0.75,0.75,0.75
"Saxicola rubicola",0.9,2,1,175,2,0.5,0.00568181818181818,0.5,0.666666666666667,0.571428571428572,0.653846153846154,0.664020469754625
"Saxicola rubicola",0.91,2,1,175,2,0.5,0.00568181818181818,0.5,0.666666666666667,0.571428571428572,0.653846153846154,0.664020469754625
"Saxicola rubicola",0.92,2,1,175,2,0.5,0.00568181818181818,0.5,0.666666666666667,0.571428571428572,0.653846153846154,0.664020469754625
"Saxicola rubicola",0.93,2,1,175,2,0.5,0.00568181818181818,0.5,0.666666666666667,0.571428571428572,0.653846153846154,0.664020469754625
"Saxicola rubicola",0.94,2,1,175,2,0.5,0.00568181818181818,0.5,0.666666666666667,0.571428571428572,0.653846153846154,0.664020469754625
"Saxicola rubicola",0.95,2,1,175,2,0.5,0.00568181818181818,0.5,0.666666666666667,0.571428571428572,0.653846153846154,0.664020469754625
"Saxicola rubicola",0.96,2,1,175,2,0.5,0.00568181818181818,0.5,0.666666666666667,0.571428571428572,0.653846153846154,0.664020469754625
"Saxicola rubicola",0.97,2,1,175,2,0.5,0.00568181818181818,0.5,0.666666666666667,0.571428571428572,0.653846153846154,0.664020469754625
"Saxicola rubicola",0.98,1,1,175,3,0.25,0.00568181818181818,0.25,0.5,0.333333333333333,0.472222222222222,0.494092950595587
"Saxicola rubicola",0.99,1,1,175,3,0.25,0.00568181818181818,0.25,0.5,0.333333333333333,0.472222222222222,0.494092950595587
"Streptopelia decaocto",0.1,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.11,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.12,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.13,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.14,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.15,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.16,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.17,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.18,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.19,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.2,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.21,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.22,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.23,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.24,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.25,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.26,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.27,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.28,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.29,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.3,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.31,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.32,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.33,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.34,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.35,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.36,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.37,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.38,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.39,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.4,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.41,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.42,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.43,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.44,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.45,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.46,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.47,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.48,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.49,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.5,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.51,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.52,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.53,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.54,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.55,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.56,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.57,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.58,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.59,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.6,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.61,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.62,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.63,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.64,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.65,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.66,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.67,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.68,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.69,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.7,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.71,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.72,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.73,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.74,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.75,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.76,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.77,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.78,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.79,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.8,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.81,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.82,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.83,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.84,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.85,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.86,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.87,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.88,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.89,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.9,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.91,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.92,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.93,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.94,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.95,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.96,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.97,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.98,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.99,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia turtur",0.1,2,0,171,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.959836881786713
"Streptopelia turtur",0.11,2,0,171,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.959836881786713
