Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
306	Spectrogram 1	1	44.0	47.0	150	15000	eurbul	Eurasian Bullfinch	0.1330
307	Spectrogram 1	1	44.0	47.0	150	15000	blackc1	Eurasian Blackcap	0.1200
308	Spectrogram 1	1	44.0	47.0	150	15000	norlap	Northern Lapwing	0.1195
309	Spectrogram 1	1	44.0	47.0	150	15000	garwar1	Garden Warbler	0.1015
310	Spectrogram 1	1	45.0	48.0	150	15000	eurbla	Eurasian Blackbird	0.3444
311	Spectrogram 1	1	45.0	48.0	150	15000	blackc1	Eurasian Blackcap	0.1406
312	Spectrogram 1	1	45.0	48.0	150	15000	eurbul	Eurasian Bullfinch	0.1078
313	Spectrogram 1	1	46.0	49.0	150	15000	eurbla	Eurasian Blackbird	0.3311
314	Spectrogram 1	1	46.0	49.0	150	15000	blackc1	Eurasian Blackcap	0.1509
315	Spectrogram 1	1	46.0	49.0	150	15000	comcuc	Common Cuckoo	0.1239
316	Spectrogram 1	1	46.0	49.0	150	15000	melwar1	Melodious Warbler	0.1027
317	Spectrogram 1	1	46.0	49.0	150	15000	shttre1	Short-toed Treecreeper	0.1001
318	Spectrogram 1	1	47.0	50.0	150	15000	eurbla	Eurasian Blackbird	0.3566
319	Spectrogram 1	1	47.0	50.0	150	15000	relpar1	Red-legged Partridge	0.1724
320	Spectrogram 1	1	47.0	50.0	150	15000	cowpig1	Common Wood-Pigeon	0.1213
321	Spectrogram 1	1	47.0	50.0	150	15000	shttre1	Short-toed Treecreeper	0.1168
322	Spectrogram 1	1	48.0	51.0	150	15000	eurbla	Eurasian Blackbird	0.3133
323	Spectrogram 1	1	48.0	51.0	150	15000	relpar1	Red-legged Partridge	0.2329
324	Spectrogram 1	1	48.0	51.0	150	15000	shttre1	Short-toed Treecreeper	0.1948
325	Spectrogram 1	1	49.0	52.0	150	15000	eurbla	Eurasian Blackbird	0.4506
326	Spectrogram 1	1	49.0	52.0	150	15000	litowl1	Little Owl	0.1722
327	Spectrogram 1	1	49.0	52.0	150	15000	relpar1	Red-legged Partridge	0.1483
328	Spectrogram 1	1	50.0	53.0	150	15000	eurbla	Eurasian Blackbird	0.3838
329	Spectrogram 1	1	50.0	53.0	150	15000	corbun1	Corn Bunting	0.1540
330	Spectrogram 1	1	51.0	54.0	150	15000	eurbla	Eurasian Blackbird	0.5183
331	Spectrogram 1	1	51.0	54.0	150	15000	litowl1	Little Owl	0.1155
332	Spectrogram 1	1	51.0	54.0	150	15000	cowpig1	Common Wood-Pigeon	0.1132
333	Spectrogram 1	1	52.0	55.0	150	15000	eurbla	Eurasian Blackbird	0.4900
334	Spectrogram 1	1	52.0	55.0	150	15000	cowpig1	Common Wood-Pigeon	0.1713
335	Spectrogram 1	1	53.0	56.0	150	15000	eurbla	Eurasian Blackbird	0.4516
336	Spectrogram 1	1	53.0	56.0	150	15000	shttre1	Short-toed Treecreeper	0.1973
337	Spectrogram 1	1	53.0	56.0	150	15000	cowpig1	Common Wood-Pigeon	0.1608
338	Spectrogram 1	1	53.0	56.0	150	15000	comcuc	Common Cuckoo	0.1022
339	Spectrogram 1	1	53.0	56.0	150	15000	melwar1	Melodious Warbler	0.1012
340	Spectrogram 1	1	54.0	57.0	150	15000	eurbla	Eurasian Blackbird	0.2623
341	Spectrogram 1	1	54.0	57.0	150	15000	relpar1	Red-legged Partridge	0.1801
342	Spectrogram 1	1	54.0	57.0	150	15000	shttre1	Short-toed Treecreeper	0.1512
343	Spectrogram 1	1	55.0	58.0	150	15000	shttre1	Short-toed Treecreeper	0.2877
344	Spectrogram 1	1	55.0	58.0	150	15000	relpar1	Red-legged Partridge	0.2321
345	Spectrogram 1	1	55.0	58.0	150	15000	eurbla	Eurasian Blackbird	0.2165
346	Spectrogram 1	1	56.0	59.0	150	15000	eurbla	Eurasian Blackbird	0.4296
347	Spectrogram 1	1	56.0	59.0	150	15000	relpar1	Red-legged Partridge	0.1228
348	Spectrogram 1	1	56.0	59.0	150	15000	cowpig1	Common Wood-Pigeon	0.1099
349	Spectrogram 1	1	56.0	59.0	150	15000	blackc1	Eurasian Blackcap	0.1033
350	Spectrogram 1	1	57.0	60.0	150	15000	eurbla	Eurasian Blackbird	0.4471
351	Spectrogram 1	1	57.0	60.0	150	15000	shttre1	Short-toed Treecreeper	0.1568
352	Spectrogram 1	1	57.0	60.0	150	15000	sonthr1	Song Thrush	0.1459
353	Spectrogram 1	1	57.0	60.0	150	15000	misthr1	Mistle Thrush	0.1073
354	Spectrogram 1	1	57.0	60.0	150	15000	blackc1	Eurasian Blackcap	0.1036
355	Spectrogram 1	1	58.0	61.0	150	15000	eurbla	Eurasian Blackbird	0.4689
356	Spectrogram 1	1	58.0	61.0	150	15000	cowpig1	Common Wood-Pigeon	0.1602
357	Spectrogram 1	1	58.0	61.0	150	15000	eurbul	Eurasian Bullfinch	0.1599
358	Spectrogram 1	1	58.0	61.0	150	15000	shttre1	Short-toed Treecreeper	0.1530
359	Spectrogram 1	1	58.0	61.0	150	15000	sonthr1	Song Thrush	0.1379
360	Spectrogram 1	1	58.0	61.0	150	15000	comcuc	Common Cuckoo	0.1350
361	Spectrogram 1	1	58.0	61.0	150	15000	norlap	Northern Lapwing	0.1206
362	Spectrogram 1	1	58.0	61.0	150	15000	comcha	Common Chaffinch	0.1187
363	Spectrogram 1	1	58.0	61.0	150	15000	dunnoc1	Dunnock	0.1067
364	Spectrogram 1	1	58.0	61.0	150	15000	gretit1	Great Tit	0.1064
365	Spectrogram 1	1	58.0	61.0	150	15000	webwar1	Western Bonelli's Warbler	0.1029
366	Spectrogram 1	1	58.0	61.0	150	15000	blackc1	Eurasian Blackcap	0.1010
367	Spectrogram 1	1	58.0	61.0	150	15000	comchi1	Common Chiffchaff	0.1001
368	Spectrogram 1	1	59.0	62.0	150	15000	eurbla	Eurasian Blackbird	0.4159
369	Spectrogram 1	1	59.0	62.0	150	15000	shttre1	Short-toed Treecreeper	0.2999
370	Spectrogram 1	1	59.0	62.0	150	15000	cowpig1	Common Wood-Pigeon	0.1614
371	Spectrogram 1	1	59.0	62.0	150	15000	sonthr1	Song Thrush	0.1406
372	Spectrogram 1	1	59.0	62.0	150	15000	eurbul	Eurasian Bullfinch	0.1326
373	Spectrogram 1	1	59.0	62.0	150	15000	comchi1	Common Chiffchaff	0.1172
374	Spectrogram 1	1	59.0	62.0	150	15000	comcha	Common Chaffinch	0.1092
375	Spectrogram 1	1	59.0	62.0	150	15000	blackc1	Eurasian Blackcap	0.1062
376	Spectrogram 1	1	59.0	62.0	150	15000	goldcr1	Goldcrest	0.1036
377	Spectrogram 1	1	59.0	62.0	150	15000	dunnoc1	Dunnock	0.1024
378	Spectrogram 1	1	59.0	62.0	150	15000	coatit2	Coal Tit	0.1009
