Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
44	Spectrogram 1	1	41.0	44.0	150	15000	grcgre1	Great Crested Grebe	0.1192
45	Spectrogram 1	1	44.0	47.0	150	15000	eurbla	Eurasian Blackbird	0.1126
46	Spectrogram 1	1	45.0	48.0	150	15000	eurbla	Eurasian Blackbird	0.2163
47	Spectrogram 1	1	46.0	49.0	150	15000	eurbla	Eurasian Blackbird	0.1967
48	Spectrogram 1	1	47.0	50.0	150	15000	eurbla	Eurasian Blackbird	0.2349
49	Spectrogram 1	1	48.0	51.0	150	15000	eurbla	Eurasian Blackbird	0.1723
50	Spectrogram 1	1	49.0	52.0	150	15000	eurbla	Eurasian Blackbird	0.4022
51	Spectrogram 1	1	50.0	53.0	150	15000	eurbla	Eurasian Blackbird	0.2795
52	Spectrogram 1	1	51.0	54.0	150	15000	eurbla	Eurasian Blackbird	0.5365
53	Spectrogram 1	1	52.0	55.0	150	15000	eurbla	Eurasian Blackbird	0.4801
54	Spectrogram 1	1	53.0	56.0	150	15000	eurbla	Eurasian Blackbird	0.4041
55	Spectrogram 1	1	54.0	57.0	150	15000	eurbla	Eurasian Blackbird	0.1123
56	Spectrogram 1	1	55.0	58.0	150	15000	shttre1	Short-toed Treecreeper	0.1402
57	Spectrogram 1	1	56.0	59.0	150	15000	eurbla	Eurasian Blackbird	0.3619
58	Spectrogram 1	1	57.0	60.0	150	15000	eurbla	Eurasian Blackbird	0.3954
59	Spectrogram 1	1	58.0	61.0	150	15000	eurbla	Eurasian Blackbird	0.4381
60	Spectrogram 1	1	59.0	62.0	150	15000	eurbla	Eurasian Blackbird	0.3365
61	Spectrogram 1	1	59.0	62.0	150	15000	shttre1	Short-toed Treecreeper	0.1551
