Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
40	Spectrogram 1	1	4.0	7.0	150	15000	eurcoo	Eurasian Coot	0.1025
41	Spectrogram 1	1	5.0	8.0	150	15000	brnowl	Barn Owl	0.1048
42	Spectrogram 1	1	5.0	8.0	150	15000	tawowl1	Tawny Owl	0.1045
43	Spectrogram 1	1	6.0	9.0	150	15000	hawfin	Hawfinch	0.1010
44	Spectrogram 1	1	7.0	10.0	150	15000	eurcoo	Eurasian Coot	0.1009
45	Spectrogram 1	1	7.0	10.0	150	15000	comqua1	Common Quail	0.1001
46	Spectrogram 1	1	8.0	11.0	150	15000	eurcoo	Eurasian Coot	0.1332
47	Spectrogram 1	1	8.0	11.0	150	15000	dunnoc1	Dunnock	0.1182
48	Spectrogram 1	1	8.0	11.0	150	15000	eurrob1	European Robin	0.1176
49	Spectrogram 1	1	8.0	11.0	150	15000	tawowl1	Tawny Owl	0.1028
50	Spectrogram 1	1	8.0	11.0	150	15000	eurbul	Eurasian Bullfinch	0.1013
51	Spectrogram 1	1	9.0	12.0	150	15000	eurcoo	Eurasian Coot	0.1184
52	Spectrogram 1	1	9.0	12.0	150	15000	tawowl1	Tawny Owl	0.1092
53	Spectrogram 1	1	10.0	13.0	150	15000	eurcoo	Eurasian Coot	0.1228
54	Spectrogram 1	1	10.0	13.0	150	15000	comqua1	Common Quail	0.1194
55	Spectrogram 1	1	10.0	13.0	150	15000	tawowl1	Tawny Owl	0.1151
56	Spectrogram 1	1	10.0	13.0	150	15000	goldcr1	Goldcrest	0.1019
57	Spectrogram 1	1	11.0	14.0	150	15000	dunnoc1	Dunnock	0.1159
58	Spectrogram 1	1	11.0	14.0	150	15000	eurcoo	Eurasian Coot	0.1024
59	Spectrogram 1	1	11.0	14.0	150	15000	eurrob1	European Robin	0.1002
60	Spectrogram 1	1	12.0	15.0	150	15000	hawfin	Hawfinch	0.1375
61	Spectrogram 1	1	12.0	15.0	150	15000	trepip	Tree Pipit	0.1348
62	Spectrogram 1	1	12.0	15.0	150	15000	dunnoc1	Dunnock	0.1264
63	Spectrogram 1	1	12.0	15.0	150	15000	eurcoo	Eurasian Coot	0.1244
64	Spectrogram 1	1	12.0	15.0	150	15000	eurrob1	European Robin	0.1174
65	Spectrogram 1	1	12.0	15.0	150	15000	goldcr1	Goldcrest	0.1086
66	Spectrogram 1	1	12.0	15.0	150	15000	comqua1	Common Quail	0.1077
67	Spectrogram 1	1	12.0	15.0	150	15000	eurbul	Eurasian Bullfinch	0.1023
68	Spectrogram 1	1	13.0	16.0	150	15000	eurcoo	Eurasian Coot	0.1438
69	Spectrogram 1	1	13.0	16.0	150	15000	tawowl1	Tawny Owl	0.1273
70	Spectrogram 1	1	13.0	16.0	150	15000	trepip	Tree Pipit	0.1230
71	Spectrogram 1	1	13.0	16.0	150	15000	tawpip1	Tawny Pipit	0.1081
72	Spectrogram 1	1	13.0	16.0	150	15000	comqua1	Common Quail	0.1067
73	Spectrogram 1	1	13.0	16.0	150	15000	eurbul	Eurasian Bullfinch	0.1039
74	Spectrogram 1	1	13.0	16.0	150	15000	dunnoc1	Dunnock	0.1004
75	Spectrogram 1	1	14.0	17.0	150	15000	goldcr1	Goldcrest	0.1442
76	Spectrogram 1	1	14.0	17.0	150	15000	tawowl1	Tawny Owl	0.1284
77	Spectrogram 1	1	14.0	17.0	150	15000	comqua1	Common Quail	0.1275
78	Spectrogram 1	1	14.0	17.0	150	15000	trepip	Tree Pipit	0.1173
79	Spectrogram 1	1	14.0	17.0	150	15000	eurrob1	European Robin	0.1163
80	Spectrogram 1	1	14.0	17.0	150	15000	hawfin	Hawfinch	0.1161
81	Spectrogram 1	1	14.0	17.0	150	15000	eurbul	Eurasian Bullfinch	0.1155
82	Spectrogram 1	1	14.0	17.0	150	15000	dunnoc1	Dunnock	0.1019
83	Spectrogram 1	1	15.0	18.0	150	15000	trepip	Tree Pipit	0.1186
84	Spectrogram 1	1	15.0	18.0	150	15000	tawowl1	Tawny Owl	0.1132
85	Spectrogram 1	1	15.0	18.0	150	15000	eurrob1	European Robin	0.1122
86	Spectrogram 1	1	15.0	18.0	150	15000	hawfin	Hawfinch	0.1074
87	Spectrogram 1	1	15.0	18.0	150	15000	brnowl	Barn Owl	0.1059
88	Spectrogram 1	1	16.0	19.0	150	15000	eurbul	Eurasian Bullfinch	0.1155
89	Spectrogram 1	1	16.0	19.0	150	15000	trepip	Tree Pipit	0.1089
90	Spectrogram 1	1	16.0	19.0	150	15000	eurrob1	European Robin	0.1056
91	Spectrogram 1	1	17.0	20.0	150	15000	eurbul	Eurasian Bullfinch	0.1463
92	Spectrogram 1	1	17.0	20.0	150	15000	eurcoo	Eurasian Coot	0.1186
93	Spectrogram 1	1	17.0	20.0	150	15000	hawfin	Hawfinch	0.1133
94	Spectrogram 1	1	17.0	20.0	150	15000	eurrob1	European Robin	0.1061
95	Spectrogram 1	1	17.0	20.0	150	15000	dunnoc1	Dunnock	0.1034
96	Spectrogram 1	1	17.0	20.0	150	15000	trepip	Tree Pipit	0.1014
97	Spectrogram 1	1	17.0	20.0	150	15000	commoo3	Eurasian Moorhen	0.1002
98	Spectrogram 1	1	18.0	21.0	150	15000	eurcoo	Eurasian Coot	0.1561
99	Spectrogram 1	1	18.0	21.0	150	15000	comqua1	Common Quail	0.1295
100	Spectrogram 1	1	18.0	21.0	150	15000	eurrob1	European Robin	0.1215
101	Spectrogram 1	1	18.0	21.0	150	15000	dunnoc1	Dunnock	0.1140
102	Spectrogram 1	1	18.0	21.0	150	15000	trepip	Tree Pipit	0.1136
103	Spectrogram 1	1	18.0	21.0	150	15000	eurbul	Eurasian Bullfinch	0.1036
104	Spectrogram 1	1	19.0	22.0	150	15000	eurbul	Eurasian Bullfinch	0.1322
105	Spectrogram 1	1	19.0	22.0	150	15000	comqua1	Common Quail	0.1280
106	Spectrogram 1	1	19.0	22.0	150	15000	eurcoo	Eurasian Coot	0.1271
107	Spectrogram 1	1	19.0	22.0	150	15000	goldcr1	Goldcrest	0.1168
108	Spectrogram 1	1	19.0	22.0	150	15000	tawowl1	Tawny Owl	0.1031
109	Spectrogram 1	1	20.0	23.0	150	15000	eurcoo	Eurasian Coot	0.1527
110	Spectrogram 1	1	20.0	23.0	150	15000	comqua1	Common Quail	0.1290
111	Spectrogram 1	1	20.0	23.0	150	15000	tawowl1	Tawny Owl	0.1067
112	Spectrogram 1	1	21.0	24.0	150	15000	tawowl1	Tawny Owl	0.1205
113	Spectrogram 1	1	21.0	24.0	150	15000	dunnoc1	Dunnock	0.1126
114	Spectrogram 1	1	21.0	24.0	150	15000	eurbul	Eurasian Bullfinch	0.1116
115	Spectrogram 1	1	21.0	24.0	150	15000	eurcoo	Eurasian Coot	0.1092
116	Spectrogram 1	1	21.0	24.0	150	15000	eurrob1	European Robin	0.1058
117	Spectrogram 1	1	21.0	24.0	150	15000	trepip	Tree Pipit	0.1010
118	Spectrogram 1	1	22.0	25.0	150	15000	trepip	Tree Pipit	0.1072
119	Spectrogram 1	1	22.0	25.0	150	15000	eurrob1	European Robin	0.1029
120	Spectrogram 1	1	22.0	25.0	150	15000	dunnoc1	Dunnock	0.1025
121	Spectrogram 1	1	23.0	26.0	150	15000	dunnoc1	Dunnock	0.1319
122	Spectrogram 1	1	23.0	26.0	150	15000	eurrob1	European Robin	0.1258
123	Spectrogram 1	1	23.0	26.0	150	15000	eurcoo	Eurasian Coot	0.1223
124	Spectrogram 1	1	23.0	26.0	150	15000	hawfin	Hawfinch	0.1054
125	Spectrogram 1	1	23.0	26.0	150	15000	tawowl1	Tawny Owl	0.1020
126	Spectrogram 1	1	24.0	27.0	150	15000	tawowl1	Tawny Owl	0.1206
127	Spectrogram 1	1	24.0	27.0	150	15000	eurcoo	Eurasian Coot	0.1152
128	Spectrogram 1	1	24.0	27.0	150	15000	trepip	Tree Pipit	0.1023
129	Spectrogram 1	1	25.0	28.0	150	15000	tawowl1	Tawny Owl	0.1363
130	Spectrogram 1	1	25.0	28.0	150	15000	eurcoo	Eurasian Coot	0.1194
131	Spectrogram 1	1	25.0	28.0	150	15000	eurbul	Eurasian Bullfinch	0.1169
132	Spectrogram 1	1	25.0	28.0	150	15000	dunnoc1	Dunnock	0.1099
133	Spectrogram 1	1	26.0	29.0	150	15000	eurcoo	Eurasian Coot	0.1222
134	Spectrogram 1	1	26.0	29.0	150	15000	dunnoc1	Dunnock	0.1096
135	Spectrogram 1	1	26.0	29.0	150	15000	goldcr1	Goldcrest	0.1084
136	Spectrogram 1	1	26.0	29.0	150	15000	trepip	Tree Pipit	0.1069
137	Spectrogram 1	1	26.0	29.0	150	15000	hawfin	Hawfinch	0.1059
138	Spectrogram 1	1	26.0	29.0	150	15000	eurbul	Eurasian Bullfinch	0.1021
139	Spectrogram 1	1	26.0	29.0	150	15000	tawowl1	Tawny Owl	0.1005
140	Spectrogram 1	1	27.0	30.0	150	15000	eurcur	Eurasian Curlew	0.1321
141	Spectrogram 1	1	27.0	30.0	150	15000	comqua1	Common Quail	0.1218
142	Spectrogram 1	1	27.0	30.0	150	15000	eurcoo	Eurasian Coot	0.1181
143	Spectrogram 1	1	27.0	30.0	150	15000	hawfin	Hawfinch	0.1125
144	Spectrogram 1	1	27.0	30.0	150	15000	eutkne1	Eurasian Thick-knee	0.1070
145	Spectrogram 1	1	27.0	30.0	150	15000	goldcr1	Goldcrest	0.1070
146	Spectrogram 1	1	27.0	30.0	150	15000	carcro1	Carrion Crow	0.1026
147	Spectrogram 1	1	27.0	30.0	150	15000	brnowl	Barn Owl	0.1022
148	Spectrogram 1	1	27.0	30.0	150	15000	dunnoc1	Dunnock	0.1016
149	Spectrogram 1	1	28.0	31.0	150	15000	goldcr1	Goldcrest	0.1120
150	Spectrogram 1	1	28.0	31.0	150	15000	hawfin	Hawfinch	0.1036
151	Spectrogram 1	1	28.0	31.0	150	15000	tawowl1	Tawny Owl	0.1032
152	Spectrogram 1	1	29.0	32.0	150	15000	tawowl1	Tawny Owl	0.1130
153	Spectrogram 1	1	30.0	33.0	150	15000	hawfin	Hawfinch	0.1643
154	Spectrogram 1	1	30.0	33.0	150	15000	eurrob1	European Robin	0.1272
155	Spectrogram 1	1	30.0	33.0	150	15000	goldcr1	Goldcrest	0.1224
156	Spectrogram 1	1	30.0	33.0	150	15000	dunnoc1	Dunnock	0.1205
157	Spectrogram 1	1	30.0	33.0	150	15000	trepip	Tree Pipit	0.1012
158	Spectrogram 1	1	30.0	33.0	150	15000	carcro1	Carrion Crow	0.1000
159	Spectrogram 1	1	31.0	34.0	150	15000	eurrob1	European Robin	0.1480
160	Spectrogram 1	1	31.0	34.0	150	15000	dunnoc1	Dunnock	0.1399
161	Spectrogram 1	1	31.0	34.0	150	15000	tawowl1	Tawny Owl	0.1221
162	Spectrogram 1	1	31.0	34.0	150	15000	hawfin	Hawfinch	0.1190
163	Spectrogram 1	1	31.0	34.0	150	15000	trepip	Tree Pipit	0.1164
164	Spectrogram 1	1	31.0	34.0	150	15000	goldcr1	Goldcrest	0.1071
165	Spectrogram 1	1	31.0	34.0	150	15000	eurcoo	Eurasian Coot	0.1037
166	Spectrogram 1	1	31.0	34.0	150	15000	carcro1	Carrion Crow	0.1015
167	Spectrogram 1	1	32.0	35.0	150	15000	eurrob1	European Robin	0.1556
168	Spectrogram 1	1	32.0	35.0	150	15000	dunnoc1	Dunnock	0.1554
169	Spectrogram 1	1	32.0	35.0	150	15000	trepip	Tree Pipit	0.1477
170	Spectrogram 1	1	32.0	35.0	150	15000	hawfin	Hawfinch	0.1329
171	Spectrogram 1	1	32.0	35.0	150	15000	tawowl1	Tawny Owl	0.1154
172	Spectrogram 1	1	32.0	35.0	150	15000	eurbul	Eurasian Bullfinch	0.1152
173	Spectrogram 1	1	32.0	35.0	150	15000	eurcoo	Eurasian Coot	0.1027
174	Spectrogram 1	1	33.0	36.0	150	15000	eurcoo	Eurasian Coot	0.1379
175	Spectrogram 1	1	33.0	36.0	150	15000	tawowl1	Tawny Owl	0.1213
176	Spectrogram 1	1	33.0	36.0	150	15000	dunnoc1	Dunnock	0.1130
177	Spectrogram 1	1	33.0	36.0	150	15000	eurrob1	European Robin	0.1045
178	Spectrogram 1	1	34.0	37.0	150	15000	tawowl1	Tawny Owl	0.1292
179	Spectrogram 1	1	34.0	37.0	150	15000	eurcoo	Eurasian Coot	0.1128
180	Spectrogram 1	1	35.0	38.0	150	15000	dunnoc1	Dunnock	0.1104
181	Spectrogram 1	1	35.0	38.0	150	15000	eurcoo	Eurasian Coot	0.1080
182	Spectrogram 1	1	35.0	38.0	150	15000	hawfin	Hawfinch	0.1076
183	Spectrogram 1	1	35.0	38.0	150	15000	eurrob1	European Robin	0.1066
184	Spectrogram 1	1	35.0	38.0	150	15000	tawowl1	Tawny Owl	0.1015
185	Spectrogram 1	1	36.0	39.0	150	15000	eurcoo	Eurasian Coot	0.1273
186	Spectrogram 1	1	36.0	39.0	150	15000	trepip	Tree Pipit	0.1190
187	Spectrogram 1	1	36.0	39.0	150	15000	eurrob1	European Robin	0.1180
188	Spectrogram 1	1	36.0	39.0	150	15000	tawowl1	Tawny Owl	0.1132
189	Spectrogram 1	1	36.0	39.0	150	15000	dunnoc1	Dunnock	0.1125
190	Spectrogram 1	1	37.0	40.0	150	15000	dunnoc1	Dunnock	0.1520
191	Spectrogram 1	1	37.0	40.0	150	15000	eurrob1	European Robin	0.1466
192	Spectrogram 1	1	37.0	40.0	150	15000	eurcoo	Eurasian Coot	0.1199
193	Spectrogram 1	1	37.0	40.0	150	15000	eurbul	Eurasian Bullfinch	0.1184
194	Spectrogram 1	1	37.0	40.0	150	15000	brnowl	Barn Owl	0.1165
195	Spectrogram 1	1	37.0	40.0	150	15000	tawowl1	Tawny Owl	0.1082
196	Spectrogram 1	1	37.0	40.0	150	15000	trepip	Tree Pipit	0.1036
197	Spectrogram 1	1	38.0	41.0	150	15000	comqua1	Common Quail	0.1478
198	Spectrogram 1	1	38.0	41.0	150	15000	eurcoo	Eurasian Coot	0.1399
199	Spectrogram 1	1	38.0	41.0	150	15000	mallar3	Mallard	0.1291
200	Spectrogram 1	1	38.0	41.0	150	15000	tawowl1	Tawny Owl	0.1018
201	Spectrogram 1	1	39.0	42.0	150	15000	norwhe	Northern Wheatear	0.1555
202	Spectrogram 1	1	39.0	42.0	150	15000	eurbul	Eurasian Bullfinch	0.1335
203	Spectrogram 1	1	39.0	42.0	150	15000	rebshr1	Red-backed Shrike	0.1253
204	Spectrogram 1	1	39.0	42.0	150	15000	eursis	Eurasian Siskin	0.1252
205	Spectrogram 1	1	39.0	42.0	150	15000	eurcoo	Eurasian Coot	0.1220
206	Spectrogram 1	1	39.0	42.0	150	15000	tawowl1	Tawny Owl	0.1144
207	Spectrogram 1	1	39.0	42.0	150	15000	trepip	Tree Pipit	0.1140
208	Spectrogram 1	1	39.0	42.0	150	15000	eurrob1	European Robin	0.1048
209	Spectrogram 1	1	39.0	42.0	150	15000	whtdip1	White-throated Dipper	0.1023
210	Spectrogram 1	1	39.0	42.0	150	15000	dunnoc1	Dunnock	0.1005
211	Spectrogram 1	1	40.0	43.0	150	15000	eurcoo	Eurasian Coot	0.1511
212	Spectrogram 1	1	40.0	43.0	150	15000	comqua1	Common Quail	0.1169
213	Spectrogram 1	1	40.0	43.0	150	15000	tawowl1	Tawny Owl	0.1042
214	Spectrogram 1	1	41.0	44.0	150	15000	eurcoo	Eurasian Coot	0.1282
215	Spectrogram 1	1	41.0	44.0	150	15000	eurbul	Eurasian Bullfinch	0.1051
216	Spectrogram 1	1	41.0	44.0	150	15000	tawowl1	Tawny Owl	0.1025
217	Spectrogram 1	1	42.0	45.0	150	15000	eurcoo	Eurasian Coot	0.1209
218	Spectrogram 1	1	42.0	45.0	150	15000	dunnoc1	Dunnock	0.1128
219	Spectrogram 1	1	42.0	45.0	150	15000	tawowl1	Tawny Owl	0.1105
220	Spectrogram 1	1	42.0	45.0	150	15000	eurbul	Eurasian Bullfinch	0.1040
221	Spectrogram 1	1	42.0	45.0	150	15000	eurrob1	European Robin	0.1019
222	Spectrogram 1	1	43.0	46.0	150	15000	brnowl	Barn Owl	0.1001
223	Spectrogram 1	1	44.0	47.0	150	15000	hawfin	Hawfinch	0.1322
224	Spectrogram 1	1	44.0	47.0	150	15000	eurrob1	European Robin	0.1171
225	Spectrogram 1	1	44.0	47.0	150	15000	carcro1	Carrion Crow	0.1058
226	Spectrogram 1	1	45.0	48.0	150	15000	hawfin	Hawfinch	0.1348
227	Spectrogram 1	1	45.0	48.0	150	15000	eurrob1	European Robin	0.1297
228	Spectrogram 1	1	45.0	48.0	150	15000	carcro1	Carrion Crow	0.1049
229	Spectrogram 1	1	45.0	48.0	150	15000	dunnoc1	Dunnock	0.1043
230	Spectrogram 1	1	45.0	48.0	150	15000	goldcr1	Goldcrest	0.1022
231	Spectrogram 1	1	45.0	48.0	150	15000	trepip	Tree Pipit	0.1001
232	Spectrogram 1	1	46.0	49.0	150	15000	hawfin	Hawfinch	0.1247
233	Spectrogram 1	1	46.0	49.0	150	15000	dunnoc1	Dunnock	0.1221
234	Spectrogram 1	1	46.0	49.0	150	15000	eurrob1	European Robin	0.1208
235	Spectrogram 1	1	46.0	49.0	150	15000	goldcr1	Goldcrest	0.1144
236	Spectrogram 1	1	46.0	49.0	150	15000	trepip	Tree Pipit	0.1090
237	Spectrogram 1	1	46.0	49.0	150	15000	carcro1	Carrion Crow	0.1062
238	Spectrogram 1	1	47.0	50.0	150	15000	misthr1	Mistle Thrush	0.1159
239	Spectrogram 1	1	49.0	52.0	150	15000	eurcoo	Eurasian Coot	0.1695
240	Spectrogram 1	1	49.0	52.0	150	15000	comqua1	Common Quail	0.1412
241	Spectrogram 1	1	49.0	52.0	150	15000	whisto1	White Stork	0.1150
242	Spectrogram 1	1	49.0	52.0	150	15000	misthr1	Mistle Thrush	0.1030
243	Spectrogram 1	1	50.0	53.0	150	15000	comqua1	Common Quail	0.1861
244	Spectrogram 1	1	50.0	53.0	150	15000	eurcoo	Eurasian Coot	0.1491
245	Spectrogram 1	1	50.0	53.0	150	15000	tawowl1	Tawny Owl	0.1349
246	Spectrogram 1	1	50.0	53.0	150	15000	eurbul	Eurasian Bullfinch	0.1234
247	Spectrogram 1	1	51.0	54.0	150	15000	eurcoo	Eurasian Coot	0.1530
248	Spectrogram 1	1	51.0	54.0	150	15000	comqua1	Common Quail	0.1290
249	Spectrogram 1	1	51.0	54.0	150	15000	dunnoc1	Dunnock	0.1008
250	Spectrogram 1	1	52.0	55.0	150	15000	eurrob1	European Robin	0.1396
251	Spectrogram 1	1	52.0	55.0	150	15000	tawowl1	Tawny Owl	0.1378
252	Spectrogram 1	1	52.0	55.0	150	15000	eurbul	Eurasian Bullfinch	0.1358
253	Spectrogram 1	1	52.0	55.0	150	15000	hawfin	Hawfinch	0.1356
254	Spectrogram 1	1	52.0	55.0	150	15000	goldcr1	Goldcrest	0.1349
255	Spectrogram 1	1	52.0	55.0	150	15000	dunnoc1	Dunnock	0.1298
256	Spectrogram 1	1	52.0	55.0	150	15000	trepip	Tree Pipit	0.1173
257	Spectrogram 1	1	52.0	55.0	150	15000	eurcoo	Eurasian Coot	0.1159
258	Spectrogram 1	1	52.0	55.0	150	15000	comqua1	Common Quail	0.1021
259	Spectrogram 1	1	52.0	55.0	150	15000	misthr1	Mistle Thrush	0.1017
260	Spectrogram 1	1	53.0	56.0	150	15000	eurcoo	Eurasian Coot	0.1334
261	Spectrogram 1	1	53.0	56.0	150	15000	tawowl1	Tawny Owl	0.1190
262	Spectrogram 1	1	53.0	56.0	150	15000	comqua1	Common Quail	0.1187
263	Spectrogram 1	1	53.0	56.0	150	15000	brnowl	Barn Owl	0.1052
264	Spectrogram 1	1	53.0	56.0	150	15000	dunnoc1	Dunnock	0.1004
265	Spectrogram 1	1	54.0	57.0	150	15000	tawowl1	Tawny Owl	0.1482
266	Spectrogram 1	1	54.0	57.0	150	15000	comqua1	Common Quail	0.1276
267	Spectrogram 1	1	54.0	57.0	150	15000	eurcoo	Eurasian Coot	0.1160
268	Spectrogram 1	1	54.0	57.0	150	15000	dunnoc1	Dunnock	0.1046
269	Spectrogram 1	1	54.0	57.0	150	15000	goldcr1	Goldcrest	0.1006
270	Spectrogram 1	1	55.0	58.0	150	15000	comqua1	Common Quail	0.1135
271	Spectrogram 1	1	55.0	58.0	150	15000	tawowl1	Tawny Owl	0.1080
272	Spectrogram 1	1	56.0	59.0	150	15000	tawowl1	Tawny Owl	0.1441
273	Spectrogram 1	1	56.0	59.0	150	15000	eurcoo	Eurasian Coot	0.1359
274	Spectrogram 1	1	56.0	59.0	150	15000	comqua1	Common Quail	0.1118
275	Spectrogram 1	1	56.0	59.0	150	15000	brnowl	Barn Owl	0.1046
276	Spectrogram 1	1	57.0	60.0	150	15000	eurcoo	Eurasian Coot	0.1347
277	Spectrogram 1	1	57.0	60.0	150	15000	eurbul	Eurasian Bullfinch	0.1126
278	Spectrogram 1	1	57.0	60.0	150	15000	tawowl1	Tawny Owl	0.1106
279	Spectrogram 1	1	58.0	61.0	150	15000	tawowl1	Tawny Owl	0.1219
280	Spectrogram 1	1	58.0	61.0	150	15000	goldcr1	Goldcrest	0.1204
281	Spectrogram 1	1	58.0	61.0	150	15000	eurrob1	European Robin	0.1120
282	Spectrogram 1	1	58.0	61.0	150	15000	sonthr1	Song Thrush	0.1054
283	Spectrogram 1	1	59.0	62.0	150	15000	goldcr1	Goldcrest	0.1449
284	Spectrogram 1	1	59.0	62.0	150	15000	sonthr1	Song Thrush	0.1221
285	Spectrogram 1	1	59.0	62.0	150	15000	comqua1	Common Quail	0.1010
