Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
75	Spectrogram 1	1	33.0	36.0	150	15000	comcuc	Common Cuckoo	0.1652
76	Spectrogram 1	1	33.0	36.0	150	15000	blackc1	Eurasian Blackcap	0.1548
77	Spectrogram 1	1	33.0	36.0	150	15000	wlwwar	Willow Warbler	0.1226
78	Spectrogram 1	1	33.0	36.0	150	15000	grewhi1	Greater Whitethroat	0.1219
79	Spectrogram 1	1	33.0	36.0	150	15000	eutdov	European Turtle-Dove	0.1185
80	Spectrogram 1	1	33.0	36.0	150	15000	yellow2	Yellowhammer	0.1021
81	Spectrogram 1	1	34.0	37.0	150	15000	comcuc	Common Cuckoo	0.1487
82	Spectrogram 1	1	34.0	37.0	150	15000	blackc1	Eurasian Blackcap	0.1337
83	Spectrogram 1	1	34.0	37.0	150	15000	trepip	Tree Pipit	0.1143
84	Spectrogram 1	1	34.0	37.0	150	15000	corbun1	Corn Bunting	0.1141
85	Spectrogram 1	1	34.0	37.0	150	15000	blawoo1	Black Woodpecker	0.1073
86	Spectrogram 1	1	34.0	37.0	150	15000	wlwwar	Willow Warbler	0.1050
87	Spectrogram 1	1	34.0	37.0	150	15000	carcro1	Carrion Crow	0.1030
88	Spectrogram 1	1	35.0	38.0	150	15000	corbun1	Corn Bunting	0.1496
89	Spectrogram 1	1	35.0	38.0	150	15000	comqua1	Common Quail	0.1423
90	Spectrogram 1	1	35.0	38.0	150	15000	trepip	Tree Pipit	0.1334
91	Spectrogram 1	1	35.0	38.0	150	15000	yellow2	Yellowhammer	0.1058
92	Spectrogram 1	1	38.0	41.0	150	15000	carcro1	Carrion Crow	0.1327
93	Spectrogram 1	1	38.0	41.0	150	15000	corbun1	Corn Bunting	0.1162
94	Spectrogram 1	1	39.0	42.0	150	15000	carcro1	Carrion Crow	0.1225
95	Spectrogram 1	1	40.0	43.0	150	15000	comqua1	Common Quail	0.1118
96	Spectrogram 1	1	40.0	43.0	150	15000	carcro1	Carrion Crow	0.1028
97	Spectrogram 1	1	41.0	44.0	150	15000	comqua1	Common Quail	0.1279
98	Spectrogram 1	1	41.0	44.0	150	15000	mallar3	Mallard	0.1068
99	Spectrogram 1	1	42.0	45.0	150	15000	comqua1	Common Quail	0.2126
100	Spectrogram 1	1	42.0	45.0	150	15000	trepip	Tree Pipit	0.1136
101	Spectrogram 1	1	42.0	45.0	150	15000	corbun1	Corn Bunting	0.1115
102	Spectrogram 1	1	43.0	46.0	150	15000	comcuc	Common Cuckoo	0.1246
103	Spectrogram 1	1	43.0	46.0	150	15000	litowl1	Little Owl	0.1119
104	Spectrogram 1	1	43.0	46.0	150	15000	trepip	Tree Pipit	0.1076
105	Spectrogram 1	1	44.0	47.0	150	15000	litowl1	Little Owl	0.1692
106	Spectrogram 1	1	44.0	47.0	150	15000	comqua1	Common Quail	0.1355
107	Spectrogram 1	1	44.0	47.0	150	15000	eaywag1	Western Yellow Wagtail	0.1224
108	Spectrogram 1	1	44.0	47.0	150	15000	corbun1	Corn Bunting	0.1224
109	Spectrogram 1	1	45.0	48.0	150	15000	litowl1	Little Owl	0.2613
110	Spectrogram 1	1	46.0	49.0	150	15000	litowl1	Little Owl	0.2810
111	Spectrogram 1	1	47.0	50.0	150	15000	litowl1	Little Owl	0.1999
112	Spectrogram 1	1	47.0	50.0	150	15000	corbun1	Corn Bunting	0.1556
113	Spectrogram 1	1	47.0	50.0	150	15000	comqua1	Common Quail	0.1470
114	Spectrogram 1	1	47.0	50.0	150	15000	comcuc	Common Cuckoo	0.1199
115	Spectrogram 1	1	47.0	50.0	150	15000	tawpip1	Tawny Pipit	0.1101
116	Spectrogram 1	1	48.0	51.0	150	15000	comcuc	Common Cuckoo	0.1785
117	Spectrogram 1	1	48.0	51.0	150	15000	eutdov	European Turtle-Dove	0.1746
118	Spectrogram 1	1	48.0	51.0	150	15000	comqua1	Common Quail	0.1424
119	Spectrogram 1	1	48.0	51.0	150	15000	corbun1	Corn Bunting	0.1360
120	Spectrogram 1	1	48.0	51.0	150	15000	melwar1	Melodious Warbler	0.1077
121	Spectrogram 1	1	48.0	51.0	150	15000	blackc1	Eurasian Blackcap	0.1046
122	Spectrogram 1	1	49.0	52.0	150	15000	corbun1	Corn Bunting	0.1570
123	Spectrogram 1	1	49.0	52.0	150	15000	comcuc	Common Cuckoo	0.1345
124	Spectrogram 1	1	49.0	52.0	150	15000	comqua1	Common Quail	0.1343
125	Spectrogram 1	1	49.0	52.0	150	15000	blackc1	Eurasian Blackcap	0.1309
126	Spectrogram 1	1	49.0	52.0	150	15000	eutdov	European Turtle-Dove	0.1207
127	Spectrogram 1	1	49.0	52.0	150	15000	tawpip1	Tawny Pipit	0.1070
128	Spectrogram 1	1	49.0	52.0	150	15000	litowl1	Little Owl	0.1032
129	Spectrogram 1	1	50.0	53.0	150	15000	comqua1	Common Quail	0.4518
130	Spectrogram 1	1	50.0	53.0	150	15000	comcuc	Common Cuckoo	0.1528
131	Spectrogram 1	1	50.0	53.0	150	15000	eutdov	European Turtle-Dove	0.1278
132	Spectrogram 1	1	50.0	53.0	150	15000	corbun1	Corn Bunting	0.1022
133	Spectrogram 1	1	51.0	54.0	150	15000	comqua1	Common Quail	0.5050
134	Spectrogram 1	1	51.0	54.0	150	15000	comcuc	Common Cuckoo	0.1314
135	Spectrogram 1	1	51.0	54.0	150	15000	corbun1	Corn Bunting	0.1097
136	Spectrogram 1	1	52.0	55.0	150	15000	comqua1	Common Quail	0.1972
137	Spectrogram 1	1	52.0	55.0	150	15000	comcuc	Common Cuckoo	0.1245
138	Spectrogram 1	1	53.0	56.0	150	15000	comqua1	Common Quail	0.2931
139	Spectrogram 1	1	53.0	56.0	150	15000	comcuc	Common Cuckoo	0.2852
140	Spectrogram 1	1	53.0	56.0	150	15000	trepip	Tree Pipit	0.1277
141	Spectrogram 1	1	53.0	56.0	150	15000	comnig1	Common Nightingale	0.1115
142	Spectrogram 1	1	53.0	56.0	150	15000	eutdov	European Turtle-Dove	0.1033
143	Spectrogram 1	1	54.0	57.0	150	15000	comcuc	Common Cuckoo	0.3321
144	Spectrogram 1	1	54.0	57.0	150	15000	cowpig1	Common Wood-Pigeon	0.1917
145	Spectrogram 1	1	54.0	57.0	150	15000	litowl1	Little Owl	0.1662
146	Spectrogram 1	1	54.0	57.0	150	15000	trepip	Tree Pipit	0.1250
147	Spectrogram 1	1	54.0	57.0	150	15000	eucdov	Eurasian Collared-Dove	0.1071
148	Spectrogram 1	1	55.0	58.0	150	15000	comcuc	Common Cuckoo	0.2372
149	Spectrogram 1	1	55.0	58.0	150	15000	litowl1	Little Owl	0.1838
150	Spectrogram 1	1	55.0	58.0	150	15000	cowpig1	Common Wood-Pigeon	0.1718
151	Spectrogram 1	1	55.0	58.0	150	15000	norlap	Northern Lapwing	0.1065
152	Spectrogram 1	1	55.0	58.0	150	15000	blackc1	Eurasian Blackcap	0.1034
153	Spectrogram 1	1	56.0	59.0	150	15000	comcuc	Common Cuckoo	0.3316
154	Spectrogram 1	1	56.0	59.0	150	15000	trepip	Tree Pipit	0.1297
155	Spectrogram 1	1	56.0	59.0	150	15000	litowl1	Little Owl	0.1281
156	Spectrogram 1	1	57.0	60.0	150	15000	corbun1	Corn Bunting	0.1546
157	Spectrogram 1	1	57.0	60.0	150	15000	comcuc	Common Cuckoo	0.1317
158	Spectrogram 1	1	57.0	60.0	150	15000	litowl1	Little Owl	0.1231
159	Spectrogram 1	1	57.0	60.0	150	15000	norlap	Northern Lapwing	0.1143
160	Spectrogram 1	1	59.0	62.0	150	15000	woolar1	Wood Lark	0.1068
161	Spectrogram 1	1	59.0	62.0	150	15000	skylar	Eurasian Skylark	0.1068
