Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
57	Spectrogram 1	1	44.0	47.0	150	15000	eaywag1	Western Yellow Wagtail	0.1224
58	Spectrogram 1	1	44.0	47.0	150	15000	corbun1	Corn Bunting	0.1224
59	Spectrogram 1	1	46.0	49.0	150	15000	litowl1	Little Owl	0.2810
60	Spectrogram 1	1	48.0	51.0	150	15000	comcuc	Common Cuckoo	0.1785
61	Spectrogram 1	1	48.0	51.0	150	15000	eutdov	European Turtle-Dove	0.1746
62	Spectrogram 1	1	48.0	51.0	150	15000	comqua1	Common Quail	0.1424
63	Spectrogram 1	1	48.0	51.0	150	15000	corbun1	Corn Bunting	0.1360
64	Spectrogram 1	1	48.0	51.0	150	15000	melwar1	Melodious Warbler	0.1077
65	Spectrogram 1	1	48.0	51.0	150	15000	blackc1	Eurasian Blackcap	0.1046
66	Spectrogram 1	1	50.0	53.0	150	15000	comqua1	Common Quail	0.4518
67	Spectrogram 1	1	50.0	53.0	150	15000	comcuc	Common Cuckoo	0.1528
68	Spectrogram 1	1	50.0	53.0	150	15000	eutdov	European Turtle-Dove	0.1278
69	Spectrogram 1	1	50.0	53.0	150	15000	corbun1	Corn Bunting	0.1022
70	Spectrogram 1	1	52.0	55.0	150	15000	comqua1	Common Quail	0.1972
71	Spectrogram 1	1	52.0	55.0	150	15000	comcuc	Common Cuckoo	0.1245
72	Spectrogram 1	1	54.0	57.0	150	15000	comcuc	Common Cuckoo	0.3321
73	Spectrogram 1	1	54.0	57.0	150	15000	cowpig1	Common Wood-Pigeon	0.1917
74	Spectrogram 1	1	54.0	57.0	150	15000	litowl1	Little Owl	0.1662
75	Spectrogram 1	1	54.0	57.0	150	15000	trepip	Tree Pipit	0.1250
76	Spectrogram 1	1	54.0	57.0	150	15000	eucdov	Eurasian Collared-Dove	0.1071
77	Spectrogram 1	1	56.0	59.0	150	15000	comcuc	Common Cuckoo	0.3316
78	Spectrogram 1	1	56.0	59.0	150	15000	trepip	Tree Pipit	0.1297
79	Spectrogram 1	1	56.0	59.0	150	15000	litowl1	Little Owl	0.1281
