Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
33	Spectrogram 1	1	22.0	25.0	150	15000	banswa	Bank Swallow	0.1155
34	Spectrogram 1	1	24.0	27.0	150	15000	blackc1	Eurasian Blackcap	0.1917
35	Spectrogram 1	1	24.0	27.0	150	15000	comswi	Common Swift	0.1293
36	Spectrogram 1	1	26.0	29.0	150	15000	dunnoc1	Dunnock	0.1193
37	Spectrogram 1	1	26.0	29.0	150	15000	garwar1	Garden Warbler	0.1186
38	Spectrogram 1	1	26.0	29.0	150	15000	webwar1	Western Bonelli's Warbler	0.1127
39	Spectrogram 1	1	26.0	29.0	150	15000	eugori2	Eurasian Golden Oriole	0.1097
40	Spectrogram 1	1	26.0	29.0	150	15000	comred2	Common Redstart	0.1048
41	Spectrogram 1	1	26.0	29.0	150	15000	cirbun1	Cirl Bunting	0.1040
42	Spectrogram 1	1	28.0	31.0	150	15000	dunnoc1	Dunnock	0.1849
43	Spectrogram 1	1	28.0	31.0	150	15000	trepip	Tree Pipit	0.1595
44	Spectrogram 1	1	28.0	31.0	150	15000	eaywag1	Western Yellow Wagtail	0.1425
45	Spectrogram 1	1	28.0	31.0	150	15000	cirbun1	Cirl Bunting	0.1404
46	Spectrogram 1	1	28.0	31.0	150	15000	comswi	Common Swift	0.1401
47	Spectrogram 1	1	28.0	31.0	150	15000	stonec4	European Stonechat	0.1392
48	Spectrogram 1	1	28.0	31.0	150	15000	hawfin	Hawfinch	0.1382
49	Spectrogram 1	1	28.0	31.0	150	15000	reebun	Reed Bunting	0.1378
50	Spectrogram 1	1	28.0	31.0	150	15000	sarwar1	Sardinian Warbler	0.1262
51	Spectrogram 1	1	28.0	31.0	150	15000	thelar1	Thekla's Lark	0.1162
52	Spectrogram 1	1	28.0	31.0	150	15000	grewhi1	Greater Whitethroat	0.1157
53	Spectrogram 1	1	28.0	31.0	150	15000	callar1	Calandra Lark	0.1140
54	Spectrogram 1	1	28.0	31.0	150	15000	rebshr1	Red-backed Shrike	0.1009
55	Spectrogram 1	1	30.0	33.0	150	15000	blackc1	Eurasian Blackcap	0.2356
56	Spectrogram 1	1	30.0	33.0	150	15000	comswi	Common Swift	0.1792
57	Spectrogram 1	1	30.0	33.0	150	15000	banswa	Bank Swallow	0.1740
58	Spectrogram 1	1	30.0	33.0	150	15000	sarwar1	Sardinian Warbler	0.1602
59	Spectrogram 1	1	30.0	33.0	150	15000	thelar1	Thekla's Lark	0.1561
60	Spectrogram 1	1	30.0	33.0	150	15000	garwar1	Garden Warbler	0.1377
61	Spectrogram 1	1	30.0	33.0	150	15000	callar1	Calandra Lark	0.1108
62	Spectrogram 1	1	32.0	35.0	150	15000	blackc1	Eurasian Blackcap	0.5143
63	Spectrogram 1	1	32.0	35.0	150	15000	comswi	Common Swift	0.4441
64	Spectrogram 1	1	32.0	35.0	150	15000	corbun1	Corn Bunting	0.1500
65	Spectrogram 1	1	32.0	35.0	150	15000	webwar1	Western Bonelli's Warbler	0.1031
66	Spectrogram 1	1	34.0	37.0	150	15000	comswi	Common Swift	0.2235
67	Spectrogram 1	1	34.0	37.0	150	15000	blackc1	Eurasian Blackcap	0.2222
68	Spectrogram 1	1	34.0	37.0	150	15000	corbun1	Corn Bunting	0.1651
69	Spectrogram 1	1	34.0	37.0	150	15000	winwre4	Eurasian Wren	0.1358
70	Spectrogram 1	1	34.0	37.0	150	15000	cirbun1	Cirl Bunting	0.1190
71	Spectrogram 1	1	34.0	37.0	150	15000	shttre1	Short-toed Treecreeper	0.1175
72	Spectrogram 1	1	34.0	37.0	150	15000	trepip	Tree Pipit	0.1121
73	Spectrogram 1	1	36.0	39.0	150	15000	blackc1	Eurasian Blackcap	0.2137
74	Spectrogram 1	1	36.0	39.0	150	15000	firecr1	Common Firecrest	0.1973
75	Spectrogram 1	1	36.0	39.0	150	15000	yellow2	Yellowhammer	0.1457
76	Spectrogram 1	1	36.0	39.0	150	15000	stodov1	Stock Dove	0.1348
77	Spectrogram 1	1	36.0	39.0	150	15000	webwar1	Western Bonelli's Warbler	0.1082
78	Spectrogram 1	1	36.0	39.0	150	15000	grewhi1	Greater Whitethroat	0.1075
79	Spectrogram 1	1	36.0	39.0	150	15000	cirbun1	Cirl Bunting	0.1071
80	Spectrogram 1	1	36.0	39.0	150	15000	shttre1	Short-toed Treecreeper	0.1069
81	Spectrogram 1	1	36.0	39.0	150	15000	trepip	Tree Pipit	0.1050
82	Spectrogram 1	1	36.0	39.0	150	15000	garwar1	Garden Warbler	0.1023
83	Spectrogram 1	1	36.0	39.0	150	15000	grswoo	Great Spotted Woodpecker	0.1011
84	Spectrogram 1	1	36.0	39.0	150	15000	cowpig1	Common Wood-Pigeon	0.1011
85	Spectrogram 1	1	38.0	41.0	150	15000	blackc1	Eurasian Blackcap	0.3031
86	Spectrogram 1	1	38.0	41.0	150	15000	webwar1	Western Bonelli's Warbler	0.2206
87	Spectrogram 1	1	38.0	41.0	150	15000	subwar6	Western Subalpine Warbler	0.1658
88	Spectrogram 1	1	38.0	41.0	150	15000	eugori2	Eurasian Golden Oriole	0.1553
89	Spectrogram 1	1	38.0	41.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1414
90	Spectrogram 1	1	38.0	41.0	150	15000	grewhi1	Greater Whitethroat	0.1344
91	Spectrogram 1	1	38.0	41.0	150	15000	cirbun1	Cirl Bunting	0.1240
92	Spectrogram 1	1	38.0	41.0	150	15000	melwar1	Melodious Warbler	0.1192
93	Spectrogram 1	1	38.0	41.0	150	15000	cowpig1	Common Wood-Pigeon	0.1158
94	Spectrogram 1	1	38.0	41.0	150	15000	comred2	Common Redstart	0.1142
95	Spectrogram 1	1	38.0	41.0	150	15000	trepip	Tree Pipit	0.1127
96	Spectrogram 1	1	38.0	41.0	150	15000	firecr1	Common Firecrest	0.1092
97	Spectrogram 1	1	38.0	41.0	150	15000	sarwar1	Sardinian Warbler	0.1045
98	Spectrogram 1	1	38.0	41.0	150	15000	shttre1	Short-toed Treecreeper	0.1027
99	Spectrogram 1	1	38.0	41.0	150	15000	rocbun1	Rock Bunting	0.1017
100	Spectrogram 1	1	40.0	43.0	150	15000	garwar1	Garden Warbler	0.1252
101	Spectrogram 1	1	42.0	45.0	150	15000	blackc1	Eurasian Blackcap	0.2538
102	Spectrogram 1	1	42.0	45.0	150	15000	webwar1	Western Bonelli's Warbler	0.1912
103	Spectrogram 1	1	42.0	45.0	150	15000	eugori2	Eurasian Golden Oriole	0.1824
104	Spectrogram 1	1	42.0	45.0	150	15000	shttre1	Short-toed Treecreeper	0.1555
105	Spectrogram 1	1	42.0	45.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1414
106	Spectrogram 1	1	42.0	45.0	150	15000	trepip	Tree Pipit	0.1289
107	Spectrogram 1	1	42.0	45.0	150	15000	eutdov	European Turtle-Dove	0.1239
108	Spectrogram 1	1	42.0	45.0	150	15000	garwar1	Garden Warbler	0.1171
109	Spectrogram 1	1	42.0	45.0	150	15000	winwre4	Eurasian Wren	0.1148
110	Spectrogram 1	1	42.0	45.0	150	15000	comred2	Common Redstart	0.1053
111	Spectrogram 1	1	44.0	47.0	150	15000	misthr1	Mistle Thrush	0.2145
112	Spectrogram 1	1	44.0	47.0	150	15000	blackc1	Eurasian Blackcap	0.1548
113	Spectrogram 1	1	44.0	47.0	150	15000	eurrob1	European Robin	0.1324
114	Spectrogram 1	1	44.0	47.0	150	15000	blared1	Black Redstart	0.1225
115	Spectrogram 1	1	44.0	47.0	150	15000	webwar1	Western Bonelli's Warbler	0.1031
116	Spectrogram 1	1	44.0	47.0	150	15000	dunnoc1	Dunnock	0.1027
117	Spectrogram 1	1	46.0	49.0	150	15000	cirbun1	Cirl Bunting	0.1999
118	Spectrogram 1	1	46.0	49.0	150	15000	blackc1	Eurasian Blackcap	0.1532
119	Spectrogram 1	1	46.0	49.0	150	15000	dunnoc1	Dunnock	0.1528
120	Spectrogram 1	1	46.0	49.0	150	15000	eurrob1	European Robin	0.1476
121	Spectrogram 1	1	46.0	49.0	150	15000	blared1	Black Redstart	0.1463
122	Spectrogram 1	1	46.0	49.0	150	15000	alpswi1	Alpine Swift	0.1421
123	Spectrogram 1	1	46.0	49.0	150	15000	garwar1	Garden Warbler	0.1264
124	Spectrogram 1	1	46.0	49.0	150	15000	webwar1	Western Bonelli's Warbler	0.1034
125	Spectrogram 1	1	48.0	51.0	150	15000	blackc1	Eurasian Blackcap	0.5349
126	Spectrogram 1	1	48.0	51.0	150	15000	webwar1	Western Bonelli's Warbler	0.1903
127	Spectrogram 1	1	48.0	51.0	150	15000	garwar1	Garden Warbler	0.1538
128	Spectrogram 1	1	48.0	51.0	150	15000	cirbun1	Cirl Bunting	0.1148
129	Spectrogram 1	1	48.0	51.0	150	15000	eugori2	Eurasian Golden Oriole	0.1025
130	Spectrogram 1	1	56.0	59.0	150	15000	webwar1	Western Bonelli's Warbler	0.1449
131	Spectrogram 1	1	56.0	59.0	150	15000	garwar1	Garden Warbler	0.1235
132	Spectrogram 1	1	56.0	59.0	150	15000	blackc1	Eurasian Blackcap	0.1165
133	Spectrogram 1	1	56.0	59.0	150	15000	cirbun1	Cirl Bunting	0.1131
