Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
121	Spectrogram 1	1	20.0	23.0	150	15000	comred2	Common Redstart	0.1027
122	Spectrogram 1	1	20.0	23.0	150	15000	eupfly1	European Pied Flycatcher	0.1017
123	Spectrogram 1	1	21.0	24.0	150	15000	blackc1	Eurasian Blackcap	0.4558
124	Spectrogram 1	1	21.0	24.0	150	15000	cirbun1	Cirl Bunting	0.1606
125	Spectrogram 1	1	21.0	24.0	150	15000	eugori2	Eurasian Golden Oriole	0.1497
126	Spectrogram 1	1	21.0	24.0	150	15000	webwar1	Western Bonelli's Warbler	0.1354
127	Spectrogram 1	1	21.0	24.0	150	15000	yellow2	Yellowhammer	0.1311
128	Spectrogram 1	1	21.0	24.0	150	15000	rocbun1	Rock Bunting	0.1283
129	Spectrogram 1	1	21.0	24.0	150	15000	comred2	Common Redstart	0.1142
130	Spectrogram 1	1	21.0	24.0	150	15000	garwar1	Garden Warbler	0.1096
131	Spectrogram 1	1	21.0	24.0	150	15000	goldcr1	Goldcrest	0.1082
132	Spectrogram 1	1	21.0	24.0	150	15000	stodov1	Stock Dove	0.1058
133	Spectrogram 1	1	21.0	24.0	150	15000	shttre1	Short-toed Treecreeper	0.1028
134	Spectrogram 1	1	23.0	26.0	150	15000	sonthr1	Song Thrush	0.1401
135	Spectrogram 1	1	23.0	26.0	150	15000	watrai1	Water Rail	0.1175
136	Spectrogram 1	1	24.0	27.0	150	15000	blackc1	Eurasian Blackcap	0.2960
137	Spectrogram 1	1	24.0	27.0	150	15000	goldcr1	Goldcrest	0.1148
138	Spectrogram 1	1	24.0	27.0	150	15000	webwar1	Western Bonelli's Warbler	0.1024
139	Spectrogram 1	1	25.0	28.0	150	15000	blackc1	Eurasian Blackcap	0.3165
140	Spectrogram 1	1	25.0	28.0	150	15000	cirbun1	Cirl Bunting	0.1709
141	Spectrogram 1	1	25.0	28.0	150	15000	rocbun1	Rock Bunting	0.1628
142	Spectrogram 1	1	25.0	28.0	150	15000	webwar1	Western Bonelli's Warbler	0.1476
143	Spectrogram 1	1	25.0	28.0	150	15000	comred2	Common Redstart	0.1082
144	Spectrogram 1	1	26.0	29.0	150	15000	blackc1	Eurasian Blackcap	0.3607
145	Spectrogram 1	1	26.0	29.0	150	15000	eugori2	Eurasian Golden Oriole	0.1317
146	Spectrogram 1	1	26.0	29.0	150	15000	webwar1	Western Bonelli's Warbler	0.1295
147	Spectrogram 1	1	26.0	29.0	150	15000	cirbun1	Cirl Bunting	0.1056
148	Spectrogram 1	1	26.0	29.0	150	15000	comred2	Common Redstart	0.1035
149	Spectrogram 1	1	27.0	30.0	150	15000	blackc1	Eurasian Blackcap	0.3232
150	Spectrogram 1	1	27.0	30.0	150	15000	eugori2	Eurasian Golden Oriole	0.1672
151	Spectrogram 1	1	27.0	30.0	150	15000	webwar1	Western Bonelli's Warbler	0.1512
152	Spectrogram 1	1	27.0	30.0	150	15000	comred2	Common Redstart	0.1243
153	Spectrogram 1	1	28.0	31.0	150	15000	eugori2	Eurasian Golden Oriole	0.1146
154	Spectrogram 1	1	29.0	32.0	150	15000	winwre4	Eurasian Wren	0.1766
155	Spectrogram 1	1	29.0	32.0	150	15000	trepip	Tree Pipit	0.1387
156	Spectrogram 1	1	29.0	32.0	150	15000	eugori2	Eurasian Golden Oriole	0.1143
157	Spectrogram 1	1	29.0	32.0	150	15000	comred2	Common Redstart	0.1054
158	Spectrogram 1	1	29.0	32.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1027
159	Spectrogram 1	1	30.0	33.0	150	15000	winwre4	Eurasian Wren	0.2699
160	Spectrogram 1	1	30.0	33.0	150	15000	comred2	Common Redstart	0.1122
161	Spectrogram 1	1	30.0	33.0	150	15000	cowpig1	Common Wood-Pigeon	0.1076
162	Spectrogram 1	1	30.0	33.0	150	15000	comcuc	Common Cuckoo	0.1021
163	Spectrogram 1	1	31.0	34.0	150	15000	winwre4	Eurasian Wren	0.4218
164	Spectrogram 1	1	31.0	34.0	150	15000	comcuc	Common Cuckoo	0.2487
165	Spectrogram 1	1	31.0	34.0	150	15000	trepip	Tree Pipit	0.1459
166	Spectrogram 1	1	31.0	34.0	150	15000	cowpig1	Common Wood-Pigeon	0.1155
167	Spectrogram 1	1	32.0	35.0	150	15000	winwre4	Eurasian Wren	0.5544
168	Spectrogram 1	1	32.0	35.0	150	15000	comcuc	Common Cuckoo	0.1609
169	Spectrogram 1	1	32.0	35.0	150	15000	cowpig1	Common Wood-Pigeon	0.1514
170	Spectrogram 1	1	32.0	35.0	150	15000	eurnut2	Eurasian Nuthatch	0.1204
171	Spectrogram 1	1	32.0	35.0	150	15000	trepip	Tree Pipit	0.1121
172	Spectrogram 1	1	32.0	35.0	150	15000	grswoo	Great Spotted Woodpecker	0.1029
173	Spectrogram 1	1	33.0	36.0	150	15000	winwre4	Eurasian Wren	0.3344
174	Spectrogram 1	1	33.0	36.0	150	15000	comred2	Common Redstart	0.2093
175	Spectrogram 1	1	33.0	36.0	150	15000	misthr1	Mistle Thrush	0.1587
176	Spectrogram 1	1	33.0	36.0	150	15000	webwar1	Western Bonelli's Warbler	0.1550
177	Spectrogram 1	1	33.0	36.0	150	15000	blackc1	Eurasian Blackcap	0.1392
178	Spectrogram 1	1	33.0	36.0	150	15000	firecr1	Common Firecrest	0.1375
179	Spectrogram 1	1	33.0	36.0	150	15000	sonthr1	Song Thrush	0.1343
180	Spectrogram 1	1	33.0	36.0	150	15000	martit2	Marsh Tit	0.1342
181	Spectrogram 1	1	33.0	36.0	150	15000	trepip	Tree Pipit	0.1250
182	Spectrogram 1	1	33.0	36.0	150	15000	grnsan	Green Sandpiper	0.1198
183	Spectrogram 1	1	33.0	36.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1003
184	Spectrogram 1	1	34.0	37.0	150	15000	misthr1	Mistle Thrush	0.2158
185	Spectrogram 1	1	34.0	37.0	150	15000	comred2	Common Redstart	0.1831
186	Spectrogram 1	1	34.0	37.0	150	15000	blackc1	Eurasian Blackcap	0.1705
187	Spectrogram 1	1	34.0	37.0	150	15000	winwre4	Eurasian Wren	0.1642
188	Spectrogram 1	1	34.0	37.0	150	15000	wlwwar	Willow Warbler	0.1192
189	Spectrogram 1	1	34.0	37.0	150	15000	grywag	Gray Wagtail	0.1130
190	Spectrogram 1	1	34.0	37.0	150	15000	rocbun1	Rock Bunting	0.1046
191	Spectrogram 1	1	34.0	37.0	150	15000	firecr1	Common Firecrest	0.1029
192	Spectrogram 1	1	34.0	37.0	150	15000	sonthr1	Song Thrush	0.1014
193	Spectrogram 1	1	34.0	37.0	150	15000	woolar1	Wood Lark	0.1009
194	Spectrogram 1	1	35.0	38.0	150	15000	blackc1	Eurasian Blackcap	0.3054
195	Spectrogram 1	1	35.0	38.0	150	15000	webwar1	Western Bonelli's Warbler	0.1648
196	Spectrogram 1	1	35.0	38.0	150	15000	comred2	Common Redstart	0.1461
197	Spectrogram 1	1	35.0	38.0	150	15000	trepip	Tree Pipit	0.1298
198	Spectrogram 1	1	35.0	38.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1288
199	Spectrogram 1	1	35.0	38.0	150	15000	sonthr1	Song Thrush	0.1265
200	Spectrogram 1	1	35.0	38.0	150	15000	cirbun1	Cirl Bunting	0.1221
201	Spectrogram 1	1	35.0	38.0	150	15000	misthr1	Mistle Thrush	0.1209
202	Spectrogram 1	1	35.0	38.0	150	15000	grswoo	Great Spotted Woodpecker	0.1105
203	Spectrogram 1	1	35.0	38.0	150	15000	reebun	Reed Bunting	0.1017
204	Spectrogram 1	1	36.0	39.0	150	15000	blackc1	Eurasian Blackcap	0.3177
205	Spectrogram 1	1	36.0	39.0	150	15000	webwar1	Western Bonelli's Warbler	0.1152
206	Spectrogram 1	1	36.0	39.0	150	15000	cirbun1	Cirl Bunting	0.1125
207	Spectrogram 1	1	37.0	40.0	150	15000	cirbun1	Cirl Bunting	0.1859
208	Spectrogram 1	1	37.0	40.0	150	15000	blackc1	Eurasian Blackcap	0.1809
209	Spectrogram 1	1	37.0	40.0	150	15000	webwar1	Western Bonelli's Warbler	0.1691
210	Spectrogram 1	1	37.0	40.0	150	15000	eutdov	European Turtle-Dove	0.1577
211	Spectrogram 1	1	37.0	40.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1386
212	Spectrogram 1	1	37.0	40.0	150	15000	trepip	Tree Pipit	0.1226
213	Spectrogram 1	1	37.0	40.0	150	15000	yellow2	Yellowhammer	0.1161
214	Spectrogram 1	1	37.0	40.0	150	15000	comred2	Common Redstart	0.1059
215	Spectrogram 1	1	37.0	40.0	150	15000	carcro1	Carrion Crow	0.1028
216	Spectrogram 1	1	37.0	40.0	150	15000	grewhi1	Greater Whitethroat	0.1002
217	Spectrogram 1	1	38.0	41.0	150	15000	cirbun1	Cirl Bunting	0.1254
218	Spectrogram 1	1	38.0	41.0	150	15000	yellow2	Yellowhammer	0.1169
219	Spectrogram 1	1	38.0	41.0	150	15000	blackc1	Eurasian Blackcap	0.1135
220	Spectrogram 1	1	38.0	41.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1044
221	Spectrogram 1	1	38.0	41.0	150	15000	watrai1	Water Rail	0.1035
222	Spectrogram 1	1	38.0	41.0	150	15000	webwar1	Western Bonelli's Warbler	0.1003
223	Spectrogram 1	1	39.0	42.0	150	15000	cirbun1	Cirl Bunting	0.1273
224	Spectrogram 1	1	39.0	42.0	150	15000	watrai1	Water Rail	0.1241
225	Spectrogram 1	1	39.0	42.0	150	15000	winwre4	Eurasian Wren	0.1225
226	Spectrogram 1	1	39.0	42.0	150	15000	grewhi1	Greater Whitethroat	0.1203
227	Spectrogram 1	1	39.0	42.0	150	15000	yellow2	Yellowhammer	0.1060
228	Spectrogram 1	1	39.0	42.0	150	15000	trepip	Tree Pipit	0.1034
229	Spectrogram 1	1	39.0	42.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1028
230	Spectrogram 1	1	40.0	43.0	150	15000	winwre4	Eurasian Wren	0.3426
231	Spectrogram 1	1	40.0	43.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1233
232	Spectrogram 1	1	40.0	43.0	150	15000	trepip	Tree Pipit	0.1216
233	Spectrogram 1	1	40.0	43.0	150	15000	sonthr1	Song Thrush	0.1123
234	Spectrogram 1	1	40.0	43.0	150	15000	watrai1	Water Rail	0.1060
235	Spectrogram 1	1	40.0	43.0	150	15000	norlap	Northern Lapwing	0.1017
236	Spectrogram 1	1	40.0	43.0	150	15000	yellow2	Yellowhammer	0.1006
237	Spectrogram 1	1	41.0	44.0	150	15000	winwre4	Eurasian Wren	0.2551
238	Spectrogram 1	1	41.0	44.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1679
239	Spectrogram 1	1	41.0	44.0	150	15000	carcro1	Carrion Crow	0.1657
240	Spectrogram 1	1	41.0	44.0	150	15000	grswoo	Great Spotted Woodpecker	0.1319
241	Spectrogram 1	1	42.0	45.0	150	15000	winwre4	Eurasian Wren	0.4496
242	Spectrogram 1	1	42.0	45.0	150	15000	trepip	Tree Pipit	0.1660
243	Spectrogram 1	1	42.0	45.0	150	15000	carcro1	Carrion Crow	0.1512
244	Spectrogram 1	1	42.0	45.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1426
245	Spectrogram 1	1	42.0	45.0	150	15000	grswoo	Great Spotted Woodpecker	0.1266
246	Spectrogram 1	1	42.0	45.0	150	15000	stodov1	Stock Dove	0.1037
247	Spectrogram 1	1	43.0	46.0	150	15000	winwre4	Eurasian Wren	0.3613
248	Spectrogram 1	1	43.0	46.0	150	15000	carcro1	Carrion Crow	0.1531
249	Spectrogram 1	1	43.0	46.0	150	15000	trepip	Tree Pipit	0.1496
250	Spectrogram 1	1	43.0	46.0	150	15000	grswoo	Great Spotted Woodpecker	0.1262
251	Spectrogram 1	1	43.0	46.0	150	15000	stodov1	Stock Dove	0.1210
252	Spectrogram 1	1	43.0	46.0	150	15000	reebun	Reed Bunting	0.1205
253	Spectrogram 1	1	43.0	46.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1149
254	Spectrogram 1	1	43.0	46.0	150	15000	shttre1	Short-toed Treecreeper	0.1148
255	Spectrogram 1	1	44.0	47.0	150	15000	winwre4	Eurasian Wren	0.5921
256	Spectrogram 1	1	44.0	47.0	150	15000	trepip	Tree Pipit	0.1592
257	Spectrogram 1	1	44.0	47.0	150	15000	comred2	Common Redstart	0.1418
258	Spectrogram 1	1	44.0	47.0	150	15000	grswoo	Great Spotted Woodpecker	0.1120
259	Spectrogram 1	1	44.0	47.0	150	15000	blackc1	Eurasian Blackcap	0.1093
260	Spectrogram 1	1	46.0	49.0	150	15000	blared1	Black Redstart	0.1819
261	Spectrogram 1	1	47.0	50.0	150	15000	sonthr1	Song Thrush	0.1507
262	Spectrogram 1	1	47.0	50.0	150	15000	eurrob1	European Robin	0.1165
263	Spectrogram 1	1	47.0	50.0	150	15000	grswoo	Great Spotted Woodpecker	0.1126
264	Spectrogram 1	1	47.0	50.0	150	15000	eurbla	Eurasian Blackbird	0.1071
265	Spectrogram 1	1	47.0	50.0	150	15000	norlap	Northern Lapwing	0.1055
266	Spectrogram 1	1	47.0	50.0	150	15000	comcha	Common Chaffinch	0.1031
267	Spectrogram 1	1	47.0	50.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1023
268	Spectrogram 1	1	48.0	51.0	150	15000	eurgre1	European Greenfinch	0.1697
269	Spectrogram 1	1	48.0	51.0	150	15000	comcha	Common Chaffinch	0.1424
270	Spectrogram 1	1	48.0	51.0	150	15000	eurmag1	Eurasian Magpie	0.1166
271	Spectrogram 1	1	48.0	51.0	150	15000	grswoo	Great Spotted Woodpecker	0.1055
272	Spectrogram 1	1	49.0	52.0	150	15000	eurgre1	European Greenfinch	0.4800
273	Spectrogram 1	1	49.0	52.0	150	15000	eurmag1	Eurasian Magpie	0.1397
274	Spectrogram 1	1	50.0	53.0	150	15000	grswoo	Great Spotted Woodpecker	0.1212
275	Spectrogram 1	1	51.0	54.0	150	15000	winwre4	Eurasian Wren	0.2514
276	Spectrogram 1	1	51.0	54.0	150	15000	trepip	Tree Pipit	0.1456
277	Spectrogram 1	1	51.0	54.0	150	15000	comcuc	Common Cuckoo	0.1314
278	Spectrogram 1	1	51.0	54.0	150	15000	yellow2	Yellowhammer	0.1167
279	Spectrogram 1	1	51.0	54.0	150	15000	blutit	Eurasian Blue Tit	0.1146
280	Spectrogram 1	1	52.0	55.0	150	15000	winwre4	Eurasian Wren	0.3967
281	Spectrogram 1	1	52.0	55.0	150	15000	comcuc	Common Cuckoo	0.1318
282	Spectrogram 1	1	52.0	55.0	150	15000	trepip	Tree Pipit	0.1056
283	Spectrogram 1	1	52.0	55.0	150	15000	firecr1	Common Firecrest	0.1056
284	Spectrogram 1	1	52.0	55.0	150	15000	cowpig1	Common Wood-Pigeon	0.1046
285	Spectrogram 1	1	53.0	56.0	150	15000	winwre4	Eurasian Wren	0.4406
286	Spectrogram 1	1	53.0	56.0	150	15000	cowpig1	Common Wood-Pigeon	0.1171
287	Spectrogram 1	1	53.0	56.0	150	15000	comred2	Common Redstart	0.1126
288	Spectrogram 1	1	53.0	56.0	150	15000	comcuc	Common Cuckoo	0.1099
289	Spectrogram 1	1	53.0	56.0	150	15000	shttre1	Short-toed Treecreeper	0.1045
290	Spectrogram 1	1	53.0	56.0	150	15000	trepip	Tree Pipit	0.1029
291	Spectrogram 1	1	53.0	56.0	150	15000	grswoo	Great Spotted Woodpecker	0.1007
292	Spectrogram 1	1	54.0	57.0	150	15000	winwre4	Eurasian Wren	0.3250
293	Spectrogram 1	1	54.0	57.0	150	15000	shttre1	Short-toed Treecreeper	0.1270
294	Spectrogram 1	1	54.0	57.0	150	15000	trepip	Tree Pipit	0.1142
295	Spectrogram 1	1	54.0	57.0	150	15000	grswoo	Great Spotted Woodpecker	0.1038
296	Spectrogram 1	1	55.0	58.0	150	15000	winwre4	Eurasian Wren	0.4412
297	Spectrogram 1	1	55.0	58.0	150	15000	trepip	Tree Pipit	0.2023
298	Spectrogram 1	1	55.0	58.0	150	15000	grewhi1	Greater Whitethroat	0.1173
299	Spectrogram 1	1	55.0	58.0	150	15000	comred2	Common Redstart	0.1134
300	Spectrogram 1	1	55.0	58.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1119
301	Spectrogram 1	1	55.0	58.0	150	15000	comcuc	Common Cuckoo	0.1091
302	Spectrogram 1	1	55.0	58.0	150	15000	eurspa1	Eurasian Sparrowhawk	0.1059
