Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
38	Spectrogram 1	1	22.0	25.0	150	15000	graher1	Gray Heron	0.1262
39	Spectrogram 1	1	23.0	26.0	150	15000	tawowl1	Tawny Owl	0.2094
40	Spectrogram 1	1	23.0	26.0	150	15000	graher1	Gray Heron	0.1510
41	Spectrogram 1	1	23.0	26.0	150	15000	litowl1	Little Owl	0.1134
42	Spectrogram 1	1	24.0	27.0	150	15000	litowl1	Little Owl	0.1777
43	Spectrogram 1	1	24.0	27.0	150	15000	graher1	Gray Heron	0.1091
44	Spectrogram 1	1	24.0	27.0	150	15000	tawowl1	Tawny Owl	0.1000
45	Spectrogram 1	1	25.0	28.0	150	15000	litowl1	Little Owl	0.1367
46	Spectrogram 1	1	25.0	28.0	150	15000	tawowl1	Tawny Owl	0.1199
47	Spectrogram 1	1	25.0	28.0	150	15000	graher1	Gray Heron	0.1148
48	Spectrogram 1	1	25.0	28.0	150	15000	comqua1	Common Quail	0.1019
49	Spectrogram 1	1	26.0	29.0	150	15000	tawowl1	Tawny Owl	0.2837
50	Spectrogram 1	1	26.0	29.0	150	15000	comqua1	Common Quail	0.1210
51	Spectrogram 1	1	27.0	30.0	150	15000	tawowl1	Tawny Owl	0.5311
52	Spectrogram 1	1	27.0	30.0	150	15000	graher1	Gray Heron	0.1236
53	Spectrogram 1	1	27.0	30.0	150	15000	comqua1	Common Quail	0.1082
54	Spectrogram 1	1	27.0	30.0	150	15000	litowl1	Little Owl	0.1076
55	Spectrogram 1	1	28.0	31.0	150	15000	tawowl1	Tawny Owl	0.5019
56	Spectrogram 1	1	28.0	31.0	150	15000	graher1	Gray Heron	0.1117
57	Spectrogram 1	1	28.0	31.0	150	15000	comqua1	Common Quail	0.1093
58	Spectrogram 1	1	28.0	31.0	150	15000	litowl1	Little Owl	0.1035
59	Spectrogram 1	1	29.0	32.0	150	15000	tawowl1	Tawny Owl	0.3327
60	Spectrogram 1	1	29.0	32.0	150	15000	litowl1	Little Owl	0.1119
61	Spectrogram 1	1	29.0	32.0	150	15000	graher1	Gray Heron	0.1027
62	Spectrogram 1	1	30.0	33.0	150	15000	tawowl1	Tawny Owl	0.3130
63	Spectrogram 1	1	30.0	33.0	150	15000	litowl1	Little Owl	0.1527
64	Spectrogram 1	1	30.0	33.0	150	15000	graher1	Gray Heron	0.1214
65	Spectrogram 1	1	31.0	34.0	150	15000	tawowl1	Tawny Owl	0.1335
66	Spectrogram 1	1	32.0	35.0	150	15000	tawowl1	Tawny Owl	0.1522
67	Spectrogram 1	1	33.0	36.0	150	15000	graher1	Gray Heron	0.1150
68	Spectrogram 1	1	34.0	37.0	150	15000	graher1	Gray Heron	0.2038
69	Spectrogram 1	1	34.0	37.0	150	15000	tawowl1	Tawny Owl	0.1290
70	Spectrogram 1	1	34.0	37.0	150	15000	litowl1	Little Owl	0.1129
71	Spectrogram 1	1	35.0	38.0	150	15000	graher1	Gray Heron	0.2670
72	Spectrogram 1	1	35.0	38.0	150	15000	tawowl1	Tawny Owl	0.1352
73	Spectrogram 1	1	36.0	39.0	150	15000	graher1	Gray Heron	0.1911
74	Spectrogram 1	1	36.0	39.0	150	15000	brnowl	Barn Owl	0.1345
75	Spectrogram 1	1	36.0	39.0	150	15000	tawowl1	Tawny Owl	0.1105
76	Spectrogram 1	1	37.0	40.0	150	15000	graher1	Gray Heron	0.2481
77	Spectrogram 1	1	37.0	40.0	150	15000	tawowl1	Tawny Owl	0.1212
78	Spectrogram 1	1	37.0	40.0	150	15000	litowl1	Little Owl	0.1140
79	Spectrogram 1	1	38.0	41.0	150	15000	tawowl1	Tawny Owl	0.1419
80	Spectrogram 1	1	38.0	41.0	150	15000	graher1	Gray Heron	0.1069
81	Spectrogram 1	1	39.0	42.0	150	15000	tawowl1	Tawny Owl	0.1356
82	Spectrogram 1	1	40.0	43.0	150	15000	tawowl1	Tawny Owl	0.1410
83	Spectrogram 1	1	40.0	43.0	150	15000	graher1	Gray Heron	0.1107
84	Spectrogram 1	1	40.0	43.0	150	15000	litowl1	Little Owl	0.1063
85	Spectrogram 1	1	41.0	44.0	150	15000	tawowl1	Tawny Owl	0.1523
86	Spectrogram 1	1	42.0	45.0	150	15000	graher1	Gray Heron	0.1043
87	Spectrogram 1	1	43.0	46.0	150	15000	tawowl1	Tawny Owl	0.1000
88	Spectrogram 1	1	44.0	47.0	150	15000	tawowl1	Tawny Owl	0.1011
89	Spectrogram 1	1	45.0	48.0	150	15000	tawowl1	Tawny Owl	0.1331
90	Spectrogram 1	1	46.0	49.0	150	15000	tawowl1	Tawny Owl	0.1175
91	Spectrogram 1	1	47.0	50.0	150	15000	tawowl1	Tawny Owl	0.1184
92	Spectrogram 1	1	49.0	52.0	150	15000	tawowl1	Tawny Owl	0.1427
93	Spectrogram 1	1	50.0	53.0	150	15000	tawowl1	Tawny Owl	0.2259
94	Spectrogram 1	1	51.0	54.0	150	15000	tawowl1	Tawny Owl	0.1747
95	Spectrogram 1	1	51.0	54.0	150	15000	litowl1	Little Owl	0.1388
96	Spectrogram 1	1	51.0	54.0	150	15000	graher1	Gray Heron	0.1044
97	Spectrogram 1	1	52.0	55.0	150	15000	tawowl1	Tawny Owl	0.1952
98	Spectrogram 1	1	52.0	55.0	150	15000	graher1	Gray Heron	0.1135
99	Spectrogram 1	1	52.0	55.0	150	15000	litowl1	Little Owl	0.1082
100	Spectrogram 1	1	53.0	56.0	150	15000	tawowl1	Tawny Owl	0.2483
101	Spectrogram 1	1	53.0	56.0	150	15000	litowl1	Little Owl	0.1771
102	Spectrogram 1	1	53.0	56.0	150	15000	graher1	Gray Heron	0.1381
103	Spectrogram 1	1	53.0	56.0	150	15000	comqua1	Common Quail	0.1079
104	Spectrogram 1	1	54.0	57.0	150	15000	tawowl1	Tawny Owl	0.1717
105	Spectrogram 1	1	54.0	57.0	150	15000	comqua1	Common Quail	0.1171
106	Spectrogram 1	1	54.0	57.0	150	15000	litowl1	Little Owl	0.1070
107	Spectrogram 1	1	55.0	58.0	150	15000	tawowl1	Tawny Owl	0.1773
108	Spectrogram 1	1	55.0	58.0	150	15000	graher1	Gray Heron	0.1743
109	Spectrogram 1	1	55.0	58.0	150	15000	litowl1	Little Owl	0.1245
110	Spectrogram 1	1	55.0	58.0	150	15000	bcnher	Black-crowned Night-Heron	0.1102
111	Spectrogram 1	1	56.0	59.0	150	15000	tawowl1	Tawny Owl	0.1434
112	Spectrogram 1	1	56.0	59.0	150	15000	graher1	Gray Heron	0.1311
113	Spectrogram 1	1	56.0	59.0	150	15000	comqua1	Common Quail	0.1257
114	Spectrogram 1	1	56.0	59.0	150	15000	litowl1	Little Owl	0.1177
115	Spectrogram 1	1	57.0	60.0	150	15000	tawowl1	Tawny Owl	0.1827
116	Spectrogram 1	1	57.0	60.0	150	15000	litowl1	Little Owl	0.1482
117	Spectrogram 1	1	57.0	60.0	150	15000	bcnher	Black-crowned Night-Heron	0.1140
118	Spectrogram 1	1	57.0	60.0	150	15000	graher1	Gray Heron	0.1012
119	Spectrogram 1	1	58.0	61.0	150	15000	tawowl1	Tawny Owl	0.2073
120	Spectrogram 1	1	58.0	61.0	150	15000	comqua1	Common Quail	0.1056
121	Spectrogram 1	1	59.0	62.0	150	15000	tawowl1	Tawny Owl	0.1857
122	Spectrogram 1	1	59.0	62.0	150	15000	sonthr1	Song Thrush	0.1022
