Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
47	Spectrogram 1	1	10.0	13.0	150	15000	rocbun1	Rock Bunting	0.1001
48	Spectrogram 1	1	11.0	14.0	150	15000	grewhi1	Greater Whitethroat	0.1474
49	Spectrogram 1	1	11.0	14.0	150	15000	webwar1	Western Bonelli's Warbler	0.1309
50	Spectrogram 1	1	11.0	14.0	150	15000	reebun	Reed Bunting	0.1292
51	Spectrogram 1	1	11.0	14.0	150	15000	whinch1	Whinchat	0.1192
52	Spectrogram 1	1	11.0	14.0	150	15000	yellow2	Yellowhammer	0.1163
53	Spectrogram 1	1	11.0	14.0	150	15000	eugori2	Eurasian Golden Oriole	0.1121
54	Spectrogram 1	1	11.0	14.0	150	15000	sarwar1	Sardinian Warbler	0.1115
55	Spectrogram 1	1	11.0	14.0	150	15000	comred2	Common Redstart	0.1088
56	Spectrogram 1	1	11.0	14.0	150	15000	corbun1	Corn Bunting	0.1039
57	Spectrogram 1	1	11.0	14.0	150	15000	rocbun1	Rock Bunting	0.1009
58	Spectrogram 1	1	12.0	15.0	150	15000	grewhi1	Greater Whitethroat	0.1692
59	Spectrogram 1	1	12.0	15.0	150	15000	whinch1	Whinchat	0.1440
60	Spectrogram 1	1	12.0	15.0	150	15000	reebun	Reed Bunting	0.1337
61	Spectrogram 1	1	12.0	15.0	150	15000	yellow2	Yellowhammer	0.1234
62	Spectrogram 1	1	12.0	15.0	150	15000	webwar1	Western Bonelli's Warbler	0.1213
63	Spectrogram 1	1	12.0	15.0	150	15000	eugori2	Eurasian Golden Oriole	0.1082
64	Spectrogram 1	1	14.0	17.0	150	15000	grewhi1	Greater Whitethroat	0.2414
65	Spectrogram 1	1	14.0	17.0	150	15000	whinch1	Whinchat	0.1492
66	Spectrogram 1	1	14.0	17.0	150	15000	yellow2	Yellowhammer	0.1234
67	Spectrogram 1	1	14.0	17.0	150	15000	trepip	Tree Pipit	0.1122
68	Spectrogram 1	1	14.0	17.0	150	15000	blared1	Black Redstart	0.1110
69	Spectrogram 1	1	14.0	17.0	150	15000	tawpip1	Tawny Pipit	0.1082
70	Spectrogram 1	1	14.0	17.0	150	15000	comred2	Common Redstart	0.1058
71	Spectrogram 1	1	15.0	18.0	150	15000	crelar2	Crested Lark	0.1323
72	Spectrogram 1	1	15.0	18.0	150	15000	thelar1	Thekla's Lark	0.1208
73	Spectrogram 1	1	15.0	18.0	150	15000	comqua1	Common Quail	0.1095
74	Spectrogram 1	1	15.0	18.0	150	15000	corbun1	Corn Bunting	0.1053
75	Spectrogram 1	1	15.0	18.0	150	15000	blared1	Black Redstart	0.1038
76	Spectrogram 1	1	15.0	18.0	150	15000	grewhi1	Greater Whitethroat	0.1027
77	Spectrogram 1	1	16.0	19.0	150	15000	comqua1	Common Quail	0.1058
78	Spectrogram 1	1	17.0	20.0	150	15000	eugori2	Eurasian Golden Oriole	0.1684
79	Spectrogram 1	1	17.0	20.0	150	15000	rocbun1	Rock Bunting	0.1680
80	Spectrogram 1	1	17.0	20.0	150	15000	thelar1	Thekla's Lark	0.1470
81	Spectrogram 1	1	17.0	20.0	150	15000	webwar1	Western Bonelli's Warbler	0.1469
82	Spectrogram 1	1	17.0	20.0	150	15000	eurbul	Eurasian Bullfinch	0.1444
83	Spectrogram 1	1	17.0	20.0	150	15000	trepip	Tree Pipit	0.1395
84	Spectrogram 1	1	17.0	20.0	150	15000	blared1	Black Redstart	0.1394
85	Spectrogram 1	1	17.0	20.0	150	15000	cirbun1	Cirl Bunting	0.1345
86	Spectrogram 1	1	17.0	20.0	150	15000	comred2	Common Redstart	0.1321
87	Spectrogram 1	1	17.0	20.0	150	15000	misthr1	Mistle Thrush	0.1308
88	Spectrogram 1	1	17.0	20.0	150	15000	eurbla	Eurasian Blackbird	0.1267
89	Spectrogram 1	1	17.0	20.0	150	15000	ibechi2	Iberian Chiffchaff	0.1213
90	Spectrogram 1	1	17.0	20.0	150	15000	sarwar1	Sardinian Warbler	0.1151
91	Spectrogram 1	1	17.0	20.0	150	15000	firecr1	Common Firecrest	0.1062
92	Spectrogram 1	1	17.0	20.0	150	15000	stonec4	European Stonechat	0.1062
93	Spectrogram 1	1	17.0	20.0	150	15000	redkit1	Red Kite	0.1048
94	Spectrogram 1	1	17.0	20.0	150	15000	grewhi1	Greater Whitethroat	0.1046
95	Spectrogram 1	1	18.0	21.0	150	15000	eurbla	Eurasian Blackbird	0.1384
96	Spectrogram 1	1	18.0	21.0	150	15000	trepip	Tree Pipit	0.1380
97	Spectrogram 1	1	18.0	21.0	150	15000	blared1	Black Redstart	0.1317
98	Spectrogram 1	1	18.0	21.0	150	15000	rocbun1	Rock Bunting	0.1300
99	Spectrogram 1	1	18.0	21.0	150	15000	comred2	Common Redstart	0.1299
100	Spectrogram 1	1	18.0	21.0	150	15000	redkit1	Red Kite	0.1272
101	Spectrogram 1	1	18.0	21.0	150	15000	webwar1	Western Bonelli's Warbler	0.1228
102	Spectrogram 1	1	18.0	21.0	150	15000	sarwar1	Sardinian Warbler	0.1181
103	Spectrogram 1	1	18.0	21.0	150	15000	grewhi1	Greater Whitethroat	0.1168
104	Spectrogram 1	1	18.0	21.0	150	15000	combuz1	Common Buzzard	0.1128
105	Spectrogram 1	1	18.0	21.0	150	15000	tawpip1	Tawny Pipit	0.1116
106	Spectrogram 1	1	18.0	21.0	150	15000	cirbun1	Cirl Bunting	0.1070
107	Spectrogram 1	1	18.0	21.0	150	15000	ibechi2	Iberian Chiffchaff	0.1045
108	Spectrogram 1	1	18.0	21.0	150	15000	reebun	Reed Bunting	0.1033
109	Spectrogram 1	1	18.0	21.0	150	15000	comred1	Common Redshank	0.1020
110	Spectrogram 1	1	19.0	22.0	150	15000	eurbla	Eurasian Blackbird	0.1960
111	Spectrogram 1	1	19.0	22.0	150	15000	cirbun1	Cirl Bunting	0.1770
112	Spectrogram 1	1	19.0	22.0	150	15000	webwar1	Western Bonelli's Warbler	0.1752
113	Spectrogram 1	1	19.0	22.0	150	15000	combuz1	Common Buzzard	0.1543
114	Spectrogram 1	1	19.0	22.0	150	15000	trepip	Tree Pipit	0.1509
115	Spectrogram 1	1	19.0	22.0	150	15000	rocbun1	Rock Bunting	0.1431
116	Spectrogram 1	1	19.0	22.0	150	15000	redkit1	Red Kite	0.1350
117	Spectrogram 1	1	19.0	22.0	150	15000	firecr1	Common Firecrest	0.1059
118	Spectrogram 1	1	20.0	23.0	150	15000	eurbla	Eurasian Blackbird	0.2568
119	Spectrogram 1	1	20.0	23.0	150	15000	webwar1	Western Bonelli's Warbler	0.1549
120	Spectrogram 1	1	20.0	23.0	150	15000	trepip	Tree Pipit	0.1531
121	Spectrogram 1	1	20.0	23.0	150	15000	firecr1	Common Firecrest	0.1455
122	Spectrogram 1	1	20.0	23.0	150	15000	cirbun1	Cirl Bunting	0.1384
123	Spectrogram 1	1	20.0	23.0	150	15000	spofly1	Spotted Flycatcher	0.1331
124	Spectrogram 1	1	20.0	23.0	150	15000	hawfin	Hawfinch	0.1279
125	Spectrogram 1	1	20.0	23.0	150	15000	eurrob1	European Robin	0.1228
126	Spectrogram 1	1	20.0	23.0	150	15000	rocbun1	Rock Bunting	0.1174
127	Spectrogram 1	1	20.0	23.0	150	15000	shttre1	Short-toed Treecreeper	0.1112
128	Spectrogram 1	1	20.0	23.0	150	15000	goldcr1	Goldcrest	0.1058
129	Spectrogram 1	1	21.0	24.0	150	15000	crelar2	Crested Lark	0.1593
130	Spectrogram 1	1	21.0	24.0	150	15000	trepip	Tree Pipit	0.1411
131	Spectrogram 1	1	21.0	24.0	150	15000	martit2	Marsh Tit	0.1316
132	Spectrogram 1	1	21.0	24.0	150	15000	webwar1	Western Bonelli's Warbler	0.1275
133	Spectrogram 1	1	21.0	24.0	150	15000	eurrob1	European Robin	0.1247
134	Spectrogram 1	1	21.0	24.0	150	15000	goldcr1	Goldcrest	0.1135
135	Spectrogram 1	1	21.0	24.0	150	15000	blared1	Black Redstart	0.1089
136	Spectrogram 1	1	21.0	24.0	150	15000	cirbun1	Cirl Bunting	0.1043
137	Spectrogram 1	1	21.0	24.0	150	15000	firecr1	Common Firecrest	0.1010
138	Spectrogram 1	1	22.0	25.0	150	15000	grewhi1	Greater Whitethroat	0.1711
139	Spectrogram 1	1	22.0	25.0	150	15000	trepip	Tree Pipit	0.1639
140	Spectrogram 1	1	22.0	25.0	150	15000	webwar1	Western Bonelli's Warbler	0.1611
141	Spectrogram 1	1	22.0	25.0	150	15000	woolar1	Wood Lark	0.1547
142	Spectrogram 1	1	22.0	25.0	150	15000	cirbun1	Cirl Bunting	0.1483
143	Spectrogram 1	1	22.0	25.0	150	15000	thelar1	Thekla's Lark	0.1427
144	Spectrogram 1	1	22.0	25.0	150	15000	crelar2	Crested Lark	0.1343
145	Spectrogram 1	1	22.0	25.0	150	15000	whinch1	Whinchat	0.1201
146	Spectrogram 1	1	22.0	25.0	150	15000	yellow2	Yellowhammer	0.1193
147	Spectrogram 1	1	22.0	25.0	150	15000	eaywag1	Western Yellow Wagtail	0.1060
148	Spectrogram 1	1	23.0	26.0	150	15000	trepip	Tree Pipit	0.2600
149	Spectrogram 1	1	23.0	26.0	150	15000	webwar1	Western Bonelli's Warbler	0.1855
150	Spectrogram 1	1	23.0	26.0	150	15000	yellow2	Yellowhammer	0.1707
151	Spectrogram 1	1	23.0	26.0	150	15000	cirbun1	Cirl Bunting	0.1574
152	Spectrogram 1	1	23.0	26.0	150	15000	grewhi1	Greater Whitethroat	0.1356
153	Spectrogram 1	1	23.0	26.0	150	15000	comred2	Common Redstart	0.1301
154	Spectrogram 1	1	23.0	26.0	150	15000	reebun	Reed Bunting	0.1252
155	Spectrogram 1	1	23.0	26.0	150	15000	melwar1	Melodious Warbler	0.1216
156	Spectrogram 1	1	23.0	26.0	150	15000	goldcr1	Goldcrest	0.1156
157	Spectrogram 1	1	23.0	26.0	150	15000	whinch1	Whinchat	0.1117
158	Spectrogram 1	1	23.0	26.0	150	15000	ibechi2	Iberian Chiffchaff	0.1117
159	Spectrogram 1	1	23.0	26.0	150	15000	rocbun1	Rock Bunting	0.1050
160	Spectrogram 1	1	23.0	26.0	150	15000	garwar1	Garden Warbler	0.1021
161	Spectrogram 1	1	24.0	27.0	150	15000	webwar1	Western Bonelli's Warbler	0.3164
162	Spectrogram 1	1	24.0	27.0	150	15000	trepip	Tree Pipit	0.2389
163	Spectrogram 1	1	24.0	27.0	150	15000	cirbun1	Cirl Bunting	0.2199
164	Spectrogram 1	1	24.0	27.0	150	15000	blackc1	Eurasian Blackcap	0.1919
165	Spectrogram 1	1	24.0	27.0	150	15000	ibechi2	Iberian Chiffchaff	0.1768
166	Spectrogram 1	1	24.0	27.0	150	15000	eugori2	Eurasian Golden Oriole	0.1378
167	Spectrogram 1	1	24.0	27.0	150	15000	goldcr1	Goldcrest	0.1326
168	Spectrogram 1	1	24.0	27.0	150	15000	firecr1	Common Firecrest	0.1318
169	Spectrogram 1	1	24.0	27.0	150	15000	yellow2	Yellowhammer	0.1193
170	Spectrogram 1	1	24.0	27.0	150	15000	woolar1	Wood Lark	0.1192
171	Spectrogram 1	1	24.0	27.0	150	15000	comred2	Common Redstart	0.1187
172	Spectrogram 1	1	24.0	27.0	150	15000	grewhi1	Greater Whitethroat	0.1161
173	Spectrogram 1	1	24.0	27.0	150	15000	rocbun1	Rock Bunting	0.1155
174	Spectrogram 1	1	24.0	27.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1083
175	Spectrogram 1	1	25.0	28.0	150	15000	cirbun1	Cirl Bunting	0.1842
176	Spectrogram 1	1	25.0	28.0	150	15000	webwar1	Western Bonelli's Warbler	0.1827
177	Spectrogram 1	1	25.0	28.0	150	15000	goldcr1	Goldcrest	0.1445
178	Spectrogram 1	1	25.0	28.0	150	15000	trepip	Tree Pipit	0.1353
179	Spectrogram 1	1	25.0	28.0	150	15000	yellow2	Yellowhammer	0.1326
180	Spectrogram 1	1	25.0	28.0	150	15000	ibechi2	Iberian Chiffchaff	0.1314
181	Spectrogram 1	1	25.0	28.0	150	15000	blackc1	Eurasian Blackcap	0.1184
182	Spectrogram 1	1	26.0	29.0	150	15000	webwar1	Western Bonelli's Warbler	0.1654
183	Spectrogram 1	1	26.0	29.0	150	15000	grewhi1	Greater Whitethroat	0.1589
184	Spectrogram 1	1	26.0	29.0	150	15000	blackc1	Eurasian Blackcap	0.1378
185	Spectrogram 1	1	26.0	29.0	150	15000	trepip	Tree Pipit	0.1357
186	Spectrogram 1	1	26.0	29.0	150	15000	comred2	Common Redstart	0.1323
187	Spectrogram 1	1	26.0	29.0	150	15000	cirbun1	Cirl Bunting	0.1154
188	Spectrogram 1	1	26.0	29.0	150	15000	goldcr1	Goldcrest	0.1153
189	Spectrogram 1	1	26.0	29.0	150	15000	ibechi2	Iberian Chiffchaff	0.1113
190	Spectrogram 1	1	26.0	29.0	150	15000	eurrob1	European Robin	0.1092
191	Spectrogram 1	1	26.0	29.0	150	15000	garwar1	Garden Warbler	0.1065
192	Spectrogram 1	1	26.0	29.0	150	15000	thelar1	Thekla's Lark	0.1002
193	Spectrogram 1	1	27.0	30.0	150	15000	grewhi1	Greater Whitethroat	0.2352
194	Spectrogram 1	1	27.0	30.0	150	15000	trepip	Tree Pipit	0.1411
195	Spectrogram 1	1	27.0	30.0	150	15000	cirbun1	Cirl Bunting	0.1083
196	Spectrogram 1	1	27.0	30.0	150	15000	stonec4	European Stonechat	0.1064
197	Spectrogram 1	1	27.0	30.0	150	15000	goldcr1	Goldcrest	0.1021
198	Spectrogram 1	1	27.0	30.0	150	15000	webwar1	Western Bonelli's Warbler	0.1007
199	Spectrogram 1	1	28.0	31.0	150	15000	grewhi1	Greater Whitethroat	0.2191
200	Spectrogram 1	1	28.0	31.0	150	15000	webwar1	Western Bonelli's Warbler	0.2007
201	Spectrogram 1	1	28.0	31.0	150	15000	yellow2	Yellowhammer	0.1987
202	Spectrogram 1	1	28.0	31.0	150	15000	trepip	Tree Pipit	0.1795
203	Spectrogram 1	1	28.0	31.0	150	15000	whinch1	Whinchat	0.1620
204	Spectrogram 1	1	28.0	31.0	150	15000	goldcr1	Goldcrest	0.1612
205	Spectrogram 1	1	28.0	31.0	150	15000	comred2	Common Redstart	0.1570
206	Spectrogram 1	1	28.0	31.0	150	15000	cirbun1	Cirl Bunting	0.1521
207	Spectrogram 1	1	28.0	31.0	150	15000	rocbun1	Rock Bunting	0.1429
208	Spectrogram 1	1	28.0	31.0	150	15000	firecr1	Common Firecrest	0.1389
209	Spectrogram 1	1	28.0	31.0	150	15000	stonec4	European Stonechat	0.1382
210	Spectrogram 1	1	28.0	31.0	150	15000	thelar1	Thekla's Lark	0.1340
211	Spectrogram 1	1	28.0	31.0	150	15000	reebun	Reed Bunting	0.1230
212	Spectrogram 1	1	28.0	31.0	150	15000	corbun1	Corn Bunting	0.1183
213	Spectrogram 1	1	28.0	31.0	150	15000	eaywag1	Western Yellow Wagtail	0.1119
214	Spectrogram 1	1	28.0	31.0	150	15000	ibechi2	Iberian Chiffchaff	0.1047
215	Spectrogram 1	1	29.0	32.0	150	15000	grewhi1	Greater Whitethroat	0.2564
216	Spectrogram 1	1	29.0	32.0	150	15000	stonec4	European Stonechat	0.1473
217	Spectrogram 1	1	29.0	32.0	150	15000	trepip	Tree Pipit	0.1442
218	Spectrogram 1	1	29.0	32.0	150	15000	comred2	Common Redstart	0.1306
219	Spectrogram 1	1	29.0	32.0	150	15000	webwar1	Western Bonelli's Warbler	0.1288
220	Spectrogram 1	1	29.0	32.0	150	15000	cirbun1	Cirl Bunting	0.1103
221	Spectrogram 1	1	29.0	32.0	150	15000	yellow2	Yellowhammer	0.1036
222	Spectrogram 1	1	30.0	33.0	150	15000	webwar1	Western Bonelli's Warbler	0.2213
223	Spectrogram 1	1	30.0	33.0	150	15000	shttre1	Short-toed Treecreeper	0.1560
224	Spectrogram 1	1	30.0	33.0	150	15000	firecr1	Common Firecrest	0.1536
225	Spectrogram 1	1	30.0	33.0	150	15000	eurbla	Eurasian Blackbird	0.1530
226	Spectrogram 1	1	30.0	33.0	150	15000	cirbun1	Cirl Bunting	0.1439
227	Spectrogram 1	1	30.0	33.0	150	15000	trepip	Tree Pipit	0.1427
228	Spectrogram 1	1	30.0	33.0	150	15000	ibechi2	Iberian Chiffchaff	0.1421
229	Spectrogram 1	1	30.0	33.0	150	15000	comred2	Common Redstart	0.1409
230	Spectrogram 1	1	30.0	33.0	150	15000	goldcr1	Goldcrest	0.1250
231	Spectrogram 1	1	30.0	33.0	150	15000	rocbun1	Rock Bunting	0.1184
232	Spectrogram 1	1	30.0	33.0	150	15000	eurnut2	Eurasian Nuthatch	0.1174
233	Spectrogram 1	1	30.0	33.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1112
234	Spectrogram 1	1	36.0	39.0	150	15000	grewhi1	Greater Whitethroat	0.1390
235	Spectrogram 1	1	36.0	39.0	150	15000	comred2	Common Redstart	0.1245
236	Spectrogram 1	1	37.0	40.0	150	15000	goldcr1	Goldcrest	0.1289
237	Spectrogram 1	1	37.0	40.0	150	15000	firecr1	Common Firecrest	0.1064
238	Spectrogram 1	1	38.0	41.0	150	15000	goldcr1	Goldcrest	0.1715
239	Spectrogram 1	1	38.0	41.0	150	15000	firecr1	Common Firecrest	0.1417
240	Spectrogram 1	1	38.0	41.0	150	15000	trepip	Tree Pipit	0.1242
241	Spectrogram 1	1	38.0	41.0	150	15000	webwar1	Western Bonelli's Warbler	0.1184
242	Spectrogram 1	1	38.0	41.0	150	15000	martit2	Marsh Tit	0.1062
243	Spectrogram 1	1	38.0	41.0	150	15000	cirbun1	Cirl Bunting	0.1041
244	Spectrogram 1	1	41.0	44.0	150	15000	webwar1	Western Bonelli's Warbler	0.2151
245	Spectrogram 1	1	41.0	44.0	150	15000	cirbun1	Cirl Bunting	0.2063
246	Spectrogram 1	1	41.0	44.0	150	15000	grewhi1	Greater Whitethroat	0.1728
247	Spectrogram 1	1	41.0	44.0	150	15000	trepip	Tree Pipit	0.1666
248	Spectrogram 1	1	41.0	44.0	150	15000	yellow2	Yellowhammer	0.1493
249	Spectrogram 1	1	41.0	44.0	150	15000	eugori2	Eurasian Golden Oriole	0.1442
250	Spectrogram 1	1	41.0	44.0	150	15000	eurbul	Eurasian Bullfinch	0.1183
251	Spectrogram 1	1	41.0	44.0	150	15000	reebun	Reed Bunting	0.1166
252	Spectrogram 1	1	41.0	44.0	150	15000	dunnoc1	Dunnock	0.1116
253	Spectrogram 1	1	41.0	44.0	150	15000	firecr1	Common Firecrest	0.1094
254	Spectrogram 1	1	41.0	44.0	150	15000	comred2	Common Redstart	0.1093
255	Spectrogram 1	1	41.0	44.0	150	15000	rocbun1	Rock Bunting	0.1087
256	Spectrogram 1	1	41.0	44.0	150	15000	garwar1	Garden Warbler	0.1032
257	Spectrogram 1	1	42.0	45.0	150	15000	cirbun1	Cirl Bunting	0.1846
258	Spectrogram 1	1	42.0	45.0	150	15000	trepip	Tree Pipit	0.1787
259	Spectrogram 1	1	42.0	45.0	150	15000	webwar1	Western Bonelli's Warbler	0.1738
260	Spectrogram 1	1	42.0	45.0	150	15000	grewhi1	Greater Whitethroat	0.1610
261	Spectrogram 1	1	42.0	45.0	150	15000	whinch1	Whinchat	0.1413
262	Spectrogram 1	1	42.0	45.0	150	15000	comred2	Common Redstart	0.1258
263	Spectrogram 1	1	42.0	45.0	150	15000	rocbun1	Rock Bunting	0.1205
264	Spectrogram 1	1	42.0	45.0	150	15000	eugori2	Eurasian Golden Oriole	0.1201
265	Spectrogram 1	1	42.0	45.0	150	15000	dunnoc1	Dunnock	0.1183
266	Spectrogram 1	1	42.0	45.0	150	15000	yellow2	Yellowhammer	0.1151
267	Spectrogram 1	1	42.0	45.0	150	15000	blared1	Black Redstart	0.1114
268	Spectrogram 1	1	42.0	45.0	150	15000	reebun	Reed Bunting	0.1087
269	Spectrogram 1	1	42.0	45.0	150	15000	redkit1	Red Kite	0.1082
270	Spectrogram 1	1	42.0	45.0	150	15000	firecr1	Common Firecrest	0.1036
271	Spectrogram 1	1	43.0	46.0	150	15000	cirbun1	Cirl Bunting	0.1786
272	Spectrogram 1	1	43.0	46.0	150	15000	webwar1	Western Bonelli's Warbler	0.1490
273	Spectrogram 1	1	43.0	46.0	150	15000	blared1	Black Redstart	0.1444
274	Spectrogram 1	1	43.0	46.0	150	15000	rocbun1	Rock Bunting	0.1340
275	Spectrogram 1	1	43.0	46.0	150	15000	trepip	Tree Pipit	0.1332
276	Spectrogram 1	1	43.0	46.0	150	15000	eurbla	Eurasian Blackbird	0.1282
277	Spectrogram 1	1	43.0	46.0	150	15000	redkit1	Red Kite	0.1103
278	Spectrogram 1	1	43.0	46.0	150	15000	yellow2	Yellowhammer	0.1103
279	Spectrogram 1	1	44.0	47.0	150	15000	eurbla	Eurasian Blackbird	0.2020
280	Spectrogram 1	1	44.0	47.0	150	15000	trepip	Tree Pipit	0.1558
281	Spectrogram 1	1	44.0	47.0	150	15000	cirbun1	Cirl Bunting	0.1531
282	Spectrogram 1	1	44.0	47.0	150	15000	webwar1	Western Bonelli's Warbler	0.1391
283	Spectrogram 1	1	44.0	47.0	150	15000	rocbun1	Rock Bunting	0.1304
284	Spectrogram 1	1	44.0	47.0	150	15000	blared1	Black Redstart	0.1164
285	Spectrogram 1	1	44.0	47.0	150	15000	goldcr1	Goldcrest	0.1083
286	Spectrogram 1	1	44.0	47.0	150	15000	reebun	Reed Bunting	0.1062
287	Spectrogram 1	1	46.0	49.0	150	15000	woolar1	Wood Lark	0.1084
288	Spectrogram 1	1	47.0	50.0	150	15000	thelar1	Thekla's Lark	0.1742
289	Spectrogram 1	1	47.0	50.0	150	15000	trepip	Tree Pipit	0.1114
290	Spectrogram 1	1	48.0	51.0	150	15000	grewhi1	Greater Whitethroat	0.1620
291	Spectrogram 1	1	48.0	51.0	150	15000	trepip	Tree Pipit	0.1183
292	Spectrogram 1	1	48.0	51.0	150	15000	reebun	Reed Bunting	0.1114
293	Spectrogram 1	1	48.0	51.0	150	15000	thelar1	Thekla's Lark	0.1112
294	Spectrogram 1	1	48.0	51.0	150	15000	whinch1	Whinchat	0.1091
295	Spectrogram 1	1	49.0	52.0	150	15000	rocbun1	Rock Bunting	0.1062
296	Spectrogram 1	1	50.0	53.0	150	15000	eugori2	Eurasian Golden Oriole	0.2413
297	Spectrogram 1	1	50.0	53.0	150	15000	trepip	Tree Pipit	0.2281
298	Spectrogram 1	1	50.0	53.0	150	15000	cirbun1	Cirl Bunting	0.1717
299	Spectrogram 1	1	50.0	53.0	150	15000	webwar1	Western Bonelli's Warbler	0.1387
300	Spectrogram 1	1	50.0	53.0	150	15000	yellow2	Yellowhammer	0.1142
301	Spectrogram 1	1	50.0	53.0	150	15000	rocbun1	Rock Bunting	0.1092
302	Spectrogram 1	1	51.0	54.0	150	15000	trepip	Tree Pipit	0.1570
303	Spectrogram 1	1	51.0	54.0	150	15000	cirbun1	Cirl Bunting	0.1438
304	Spectrogram 1	1	51.0	54.0	150	15000	eugori2	Eurasian Golden Oriole	0.1220
305	Spectrogram 1	1	51.0	54.0	150	15000	webwar1	Western Bonelli's Warbler	0.1200
306	Spectrogram 1	1	51.0	54.0	150	15000	yellow2	Yellowhammer	0.1169
307	Spectrogram 1	1	51.0	54.0	150	15000	spofly1	Spotted Flycatcher	0.1076
