Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
307	Spectrogram 1	1	55.0	58.0	150	15000	cirbun1	Cirl Bunting	0.2413
308	Spectrogram 1	1	55.0	58.0	150	15000	booeag1	Booted Eagle	0.1917
309	Spectrogram 1	1	55.0	58.0	150	15000	blackc1	Eurasian Blackcap	0.1653
310	Spectrogram 1	1	55.0	58.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1487
311	Spectrogram 1	1	55.0	58.0	150	15000	woolar1	Wood Lark	0.1478
312	Spectrogram 1	1	55.0	58.0	150	15000	ibechi2	Iberian Chiffchaff	0.1288
313	Spectrogram 1	1	55.0	58.0	150	15000	redkit1	Red Kite	0.1270
314	Spectrogram 1	1	55.0	58.0	150	15000	rocbun1	Rock Bunting	0.1108
315	Spectrogram 1	1	55.0	58.0	150	15000	whinch1	Whinchat	0.1067
316	Spectrogram 1	1	56.0	59.0	150	15000	webwar1	Western Bonelli's Warbler	0.2898
317	Spectrogram 1	1	56.0	59.0	150	15000	cirbun1	Cirl Bunting	0.2817
318	Spectrogram 1	1	56.0	59.0	150	15000	trepip	Tree Pipit	0.2179
319	Spectrogram 1	1	56.0	59.0	150	15000	melwar1	Melodious Warbler	0.2083
320	Spectrogram 1	1	56.0	59.0	150	15000	blackc1	Eurasian Blackcap	0.1908
321	Spectrogram 1	1	56.0	59.0	150	15000	ibechi2	Iberian Chiffchaff	0.1870
322	Spectrogram 1	1	56.0	59.0	150	15000	eugori2	Eurasian Golden Oriole	0.1539
323	Spectrogram 1	1	56.0	59.0	150	15000	grewhi1	Greater Whitethroat	0.1274
324	Spectrogram 1	1	56.0	59.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1261
325	Spectrogram 1	1	56.0	59.0	150	15000	yellow2	Yellowhammer	0.1200
326	Spectrogram 1	1	56.0	59.0	150	15000	rocbun1	Rock Bunting	0.1130
327	Spectrogram 1	1	56.0	59.0	150	15000	comred2	Common Redstart	0.1041
328	Spectrogram 1	1	56.0	59.0	150	15000	comqua1	Common Quail	0.1039
329	Spectrogram 1	1	56.0	59.0	150	15000	garwar1	Garden Warbler	0.1008
330	Spectrogram 1	1	56.0	59.0	150	15000	reebun	Reed Bunting	0.1002
331	Spectrogram 1	1	57.0	60.0	150	15000	cirbun1	Cirl Bunting	0.3151
332	Spectrogram 1	1	57.0	60.0	150	15000	webwar1	Western Bonelli's Warbler	0.3019
333	Spectrogram 1	1	57.0	60.0	150	15000	blackc1	Eurasian Blackcap	0.1746
334	Spectrogram 1	1	57.0	60.0	150	15000	trepip	Tree Pipit	0.1626
335	Spectrogram 1	1	57.0	60.0	150	15000	eugori2	Eurasian Golden Oriole	0.1576
336	Spectrogram 1	1	57.0	60.0	150	15000	ibechi2	Iberian Chiffchaff	0.1561
337	Spectrogram 1	1	57.0	60.0	150	15000	yellow2	Yellowhammer	0.1365
338	Spectrogram 1	1	57.0	60.0	150	15000	grewhi1	Greater Whitethroat	0.1340
339	Spectrogram 1	1	57.0	60.0	150	15000	melwar1	Melodious Warbler	0.1334
340	Spectrogram 1	1	57.0	60.0	150	15000	sarwar1	Sardinian Warbler	0.1113
341	Spectrogram 1	1	57.0	60.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1107
342	Spectrogram 1	1	57.0	60.0	150	15000	rocbun1	Rock Bunting	0.1084
343	Spectrogram 1	1	58.0	61.0	150	15000	cirbun1	Cirl Bunting	0.2131
344	Spectrogram 1	1	58.0	61.0	150	15000	blackc1	Eurasian Blackcap	0.2111
345	Spectrogram 1	1	58.0	61.0	150	15000	webwar1	Western Bonelli's Warbler	0.2042
346	Spectrogram 1	1	58.0	61.0	150	15000	trepip	Tree Pipit	0.1477
347	Spectrogram 1	1	58.0	61.0	150	15000	eugori2	Eurasian Golden Oriole	0.1334
348	Spectrogram 1	1	58.0	61.0	150	15000	ibechi2	Iberian Chiffchaff	0.1318
349	Spectrogram 1	1	58.0	61.0	150	15000	grewhi1	Greater Whitethroat	0.1279
350	Spectrogram 1	1	58.0	61.0	150	15000	yellow2	Yellowhammer	0.1170
351	Spectrogram 1	1	58.0	61.0	150	15000	comqua1	Common Quail	0.1036
352	Spectrogram 1	1	58.0	61.0	150	15000	goldcr1	Goldcrest	0.1036
353	Spectrogram 1	1	58.0	61.0	150	15000	melwar1	Melodious Warbler	0.1031
354	Spectrogram 1	1	58.0	61.0	150	15000	garwar1	Garden Warbler	0.1019
355	Spectrogram 1	1	58.0	61.0	150	15000	firecr1	Common Firecrest	0.1016
356	Spectrogram 1	1	58.0	61.0	150	15000	whinch1	Whinchat	0.1012
357	Spectrogram 1	1	59.0	62.0	150	15000	garwar1	Garden Warbler	0.1452
358	Spectrogram 1	1	59.0	62.0	150	15000	whinch1	Whinchat	0.1276
359	Spectrogram 1	1	59.0	62.0	150	15000	eurrob1	European Robin	0.1039
360	Spectrogram 1	1	59.0	62.0	150	15000	blackc1	Eurasian Blackcap	0.1030
361	Spectrogram 1	1	59.0	62.0	150	15000	misthr1	Mistle Thrush	0.1004
