Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
301	Spectrogram 1	1	50.0	53.0	150	15000	shttre1	Short-toed Treecreeper	0.2271
302	Spectrogram 1	1	50.0	53.0	150	15000	trepip	Tree Pipit	0.1771
303	Spectrogram 1	1	50.0	53.0	150	15000	blackc1	Eurasian Blackcap	0.1618
304	Spectrogram 1	1	50.0	53.0	150	15000	eurnut2	Eurasian Nuthatch	0.1304
305	Spectrogram 1	1	50.0	53.0	150	15000	eugori2	Eurasian Golden Oriole	0.1230
306	Spectrogram 1	1	50.0	53.0	150	15000	firecr1	Common Firecrest	0.1190
307	Spectrogram 1	1	50.0	53.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1098
308	Spectrogram 1	1	50.0	53.0	150	15000	winwre4	Eurasian Wren	0.1022
309	Spectrogram 1	1	50.0	53.0	150	15000	cirbun1	Cirl Bunting	0.1007
310	Spectrogram 1	1	51.0	54.0	150	15000	eugori2	Eurasian Golden Oriole	0.1321
311	Spectrogram 1	1	51.0	54.0	150	15000	webwar1	Western Bonelli's Warbler	0.1182
312	Spectrogram 1	1	51.0	54.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1075
313	Spectrogram 1	1	52.0	55.0	150	15000	eugori2	Eurasian Golden Oriole	0.2058
314	Spectrogram 1	1	52.0	55.0	150	15000	webwar1	Western Bonelli's Warbler	0.1782
315	Spectrogram 1	1	52.0	55.0	150	15000	shttre1	Short-toed Treecreeper	0.1385
316	Spectrogram 1	1	52.0	55.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1258
317	Spectrogram 1	1	53.0	56.0	150	15000	eugori2	Eurasian Golden Oriole	0.2134
318	Spectrogram 1	1	53.0	56.0	150	15000	webwar1	Western Bonelli's Warbler	0.1669
319	Spectrogram 1	1	53.0	56.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1580
320	Spectrogram 1	1	53.0	56.0	150	15000	blackc1	Eurasian Blackcap	0.1545
321	Spectrogram 1	1	53.0	56.0	150	15000	shttre1	Short-toed Treecreeper	0.1509
322	Spectrogram 1	1	53.0	56.0	150	15000	winwre4	Eurasian Wren	0.1485
323	Spectrogram 1	1	53.0	56.0	150	15000	comchi1	Common Chiffchaff	0.1385
324	Spectrogram 1	1	54.0	57.0	150	15000	blackc1	Eurasian Blackcap	0.1983
325	Spectrogram 1	1	54.0	57.0	150	15000	comchi1	Common Chiffchaff	0.1555
326	Spectrogram 1	1	54.0	57.0	150	15000	webwar1	Western Bonelli's Warbler	0.1428
327	Spectrogram 1	1	54.0	57.0	150	15000	eugori2	Eurasian Golden Oriole	0.1362
328	Spectrogram 1	1	54.0	57.0	150	15000	comkin1	Common Kingfisher	0.1152
329	Spectrogram 1	1	54.0	57.0	150	15000	garwar1	Garden Warbler	0.1000
330	Spectrogram 1	1	55.0	58.0	150	15000	eugori2	Eurasian Golden Oriole	0.2392
331	Spectrogram 1	1	55.0	58.0	150	15000	comchi1	Common Chiffchaff	0.2115
332	Spectrogram 1	1	55.0	58.0	150	15000	blackc1	Eurasian Blackcap	0.1923
333	Spectrogram 1	1	55.0	58.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1488
334	Spectrogram 1	1	55.0	58.0	150	15000	webwar1	Western Bonelli's Warbler	0.1476
335	Spectrogram 1	1	55.0	58.0	150	15000	shttre1	Short-toed Treecreeper	0.1261
336	Spectrogram 1	1	55.0	58.0	150	15000	garwar1	Garden Warbler	0.1064
337	Spectrogram 1	1	56.0	59.0	150	15000	shttre1	Short-toed Treecreeper	0.2255
338	Spectrogram 1	1	56.0	59.0	150	15000	eugori2	Eurasian Golden Oriole	0.1871
339	Spectrogram 1	1	56.0	59.0	150	15000	webwar1	Western Bonelli's Warbler	0.1727
340	Spectrogram 1	1	56.0	59.0	150	15000	comchi1	Common Chiffchaff	0.1580
341	Spectrogram 1	1	56.0	59.0	150	15000	comkin1	Common Kingfisher	0.1205
342	Spectrogram 1	1	56.0	59.0	150	15000	cirbun1	Cirl Bunting	0.1173
343	Spectrogram 1	1	56.0	59.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1096
344	Spectrogram 1	1	56.0	59.0	150	15000	firecr1	Common Firecrest	0.1054
345	Spectrogram 1	1	56.0	59.0	150	15000	comswi	Common Swift	0.1007
346	Spectrogram 1	1	57.0	60.0	150	15000	eugori2	Eurasian Golden Oriole	0.2054
347	Spectrogram 1	1	57.0	60.0	150	15000	comchi1	Common Chiffchaff	0.1806
348	Spectrogram 1	1	57.0	60.0	150	15000	shttre1	Short-toed Treecreeper	0.1644
349	Spectrogram 1	1	57.0	60.0	150	15000	webwar1	Western Bonelli's Warbler	0.1599
350	Spectrogram 1	1	57.0	60.0	150	15000	hawfin	Hawfinch	0.1480
351	Spectrogram 1	1	57.0	60.0	150	15000	spofly1	Spotted Flycatcher	0.1275
352	Spectrogram 1	1	57.0	60.0	150	15000	martit2	Marsh Tit	0.1249
353	Spectrogram 1	1	57.0	60.0	150	15000	winwre4	Eurasian Wren	0.1217
354	Spectrogram 1	1	57.0	60.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1117
355	Spectrogram 1	1	57.0	60.0	150	15000	combuz1	Common Buzzard	0.1101
356	Spectrogram 1	1	57.0	60.0	150	15000	stodov1	Stock Dove	0.1023
357	Spectrogram 1	1	58.0	61.0	150	15000	shttre1	Short-toed Treecreeper	0.1549
358	Spectrogram 1	1	58.0	61.0	150	15000	eugori2	Eurasian Golden Oriole	0.1127
359	Spectrogram 1	1	58.0	61.0	150	15000	spofly1	Spotted Flycatcher	0.1060
360	Spectrogram 1	1	59.0	62.0	150	15000	winwre4	Eurasian Wren	0.1733
361	Spectrogram 1	1	59.0	62.0	150	15000	stodov1	Stock Dove	0.1300
362	Spectrogram 1	1	59.0	62.0	150	15000	firecr1	Common Firecrest	0.1196
363	Spectrogram 1	1	59.0	62.0	150	15000	eugori2	Eurasian Golden Oriole	0.1168
364	Spectrogram 1	1	59.0	62.0	150	15000	webwar1	Western Bonelli's Warbler	0.1109
365	Spectrogram 1	1	59.0	62.0	150	15000	comcuc	Common Cuckoo	0.1039
366	Spectrogram 1	1	59.0	62.0	150	15000	eupfly1	European Pied Flycatcher	0.1029
367	Spectrogram 1	1	59.0	62.0	150	15000	shttre1	Short-toed Treecreeper	0.1022
