Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
104	Spectrogram 1	1	35.0	38.0	150	15000	blackc1	Eurasian Blackcap	0.2830
105	Spectrogram 1	1	35.0	38.0	150	15000	eugori2	Eurasian Golden Oriole	0.2126
106	Spectrogram 1	1	35.0	38.0	150	15000	webwar1	Western Bonelli's Warbler	0.1654
107	Spectrogram 1	1	35.0	38.0	150	15000	cirbun1	Cirl Bunting	0.1563
108	Spectrogram 1	1	35.0	38.0	150	15000	cowpig1	Common Wood-Pigeon	0.1466
109	Spectrogram 1	1	35.0	38.0	150	15000	eutdov	European Turtle-Dove	0.1134
110	Spectrogram 1	1	35.0	38.0	150	15000	yellow2	Yellowhammer	0.1098
111	Spectrogram 1	1	35.0	38.0	150	15000	ibechi2	Iberian Chiffchaff	0.1079
112	Spectrogram 1	1	36.0	39.0	150	15000	blackc1	Eurasian Blackcap	0.2354
113	Spectrogram 1	1	36.0	39.0	150	15000	eugori2	Eurasian Golden Oriole	0.1679
114	Spectrogram 1	1	36.0	39.0	150	15000	webwar1	Western Bonelli's Warbler	0.1590
115	Spectrogram 1	1	36.0	39.0	150	15000	cowpig1	Common Wood-Pigeon	0.1369
116	Spectrogram 1	1	36.0	39.0	150	15000	yellow2	Yellowhammer	0.1330
117	Spectrogram 1	1	37.0	40.0	150	15000	eugori2	Eurasian Golden Oriole	0.1867
118	Spectrogram 1	1	37.0	40.0	150	15000	blackc1	Eurasian Blackcap	0.1624
119	Spectrogram 1	1	37.0	40.0	150	15000	webwar1	Western Bonelli's Warbler	0.1298
120	Spectrogram 1	1	37.0	40.0	150	15000	yellow2	Yellowhammer	0.1283
121	Spectrogram 1	1	37.0	40.0	150	15000	cowpig1	Common Wood-Pigeon	0.1097
122	Spectrogram 1	1	39.0	42.0	150	15000	carcro1	Carrion Crow	0.3315
123	Spectrogram 1	1	39.0	42.0	150	15000	blackc1	Eurasian Blackcap	0.1387
124	Spectrogram 1	1	39.0	42.0	150	15000	eugori2	Eurasian Golden Oriole	0.1194
125	Spectrogram 1	1	39.0	42.0	150	15000	stodov1	Stock Dove	0.1076
126	Spectrogram 1	1	40.0	43.0	150	15000	carcro1	Carrion Crow	0.4474
127	Spectrogram 1	1	40.0	43.0	150	15000	yellow2	Yellowhammer	0.1684
128	Spectrogram 1	1	40.0	43.0	150	15000	stodov1	Stock Dove	0.1389
129	Spectrogram 1	1	40.0	43.0	150	15000	eugori2	Eurasian Golden Oriole	0.1256
130	Spectrogram 1	1	40.0	43.0	150	15000	blackc1	Eurasian Blackcap	0.1230
131	Spectrogram 1	1	40.0	43.0	150	15000	webwar1	Western Bonelli's Warbler	0.1188
132	Spectrogram 1	1	40.0	43.0	150	15000	eurjay1	Eurasian Jay	0.1133
133	Spectrogram 1	1	40.0	43.0	150	15000	eutdov	European Turtle-Dove	0.1097
134	Spectrogram 1	1	41.0	44.0	150	15000	carcro1	Carrion Crow	0.3328
135	Spectrogram 1	1	41.0	44.0	150	15000	blackc1	Eurasian Blackcap	0.1979
136	Spectrogram 1	1	41.0	44.0	150	15000	eugori2	Eurasian Golden Oriole	0.1455
137	Spectrogram 1	1	41.0	44.0	150	15000	yellow2	Yellowhammer	0.1267
138	Spectrogram 1	1	41.0	44.0	150	15000	webwar1	Western Bonelli's Warbler	0.1171
139	Spectrogram 1	1	42.0	45.0	150	15000	eugori2	Eurasian Golden Oriole	0.3575
140	Spectrogram 1	1	42.0	45.0	150	15000	blackc1	Eurasian Blackcap	0.2362
141	Spectrogram 1	1	42.0	45.0	150	15000	webwar1	Western Bonelli's Warbler	0.1815
142	Spectrogram 1	1	42.0	45.0	150	15000	carcro1	Carrion Crow	0.1396
143	Spectrogram 1	1	42.0	45.0	150	15000	cirbun1	Cirl Bunting	0.1341
144	Spectrogram 1	1	42.0	45.0	150	15000	eutdov	European Turtle-Dove	0.1282
145	Spectrogram 1	1	42.0	45.0	150	15000	garwar1	Garden Warbler	0.1188
146	Spectrogram 1	1	42.0	45.0	150	15000	ibechi2	Iberian Chiffchaff	0.1046
147	Spectrogram 1	1	42.0	45.0	150	15000	yellow2	Yellowhammer	0.1027
148	Spectrogram 1	1	43.0	46.0	150	15000	blackc1	Eurasian Blackcap	0.3115
149	Spectrogram 1	1	43.0	46.0	150	15000	webwar1	Western Bonelli's Warbler	0.2411
150	Spectrogram 1	1	43.0	46.0	150	15000	eugori2	Eurasian Golden Oriole	0.2239
151	Spectrogram 1	1	43.0	46.0	150	15000	cirbun1	Cirl Bunting	0.1558
152	Spectrogram 1	1	43.0	46.0	150	15000	ibechi2	Iberian Chiffchaff	0.1451
153	Spectrogram 1	1	43.0	46.0	150	15000	eutdov	European Turtle-Dove	0.1414
154	Spectrogram 1	1	43.0	46.0	150	15000	garwar1	Garden Warbler	0.1327
155	Spectrogram 1	1	45.0	48.0	150	15000	stodov1	Stock Dove	0.1144
156	Spectrogram 1	1	47.0	50.0	150	15000	stodov1	Stock Dove	0.1056
157	Spectrogram 1	1	48.0	51.0	150	15000	stodov1	Stock Dove	0.1951
158	Spectrogram 1	1	48.0	51.0	150	15000	skylar	Eurasian Skylark	0.1474
159	Spectrogram 1	1	48.0	51.0	150	15000	cowpig1	Common Wood-Pigeon	0.1007
160	Spectrogram 1	1	49.0	52.0	150	15000	eugori2	Eurasian Golden Oriole	0.1247
161	Spectrogram 1	1	49.0	52.0	150	15000	skylar	Eurasian Skylark	0.1099
162	Spectrogram 1	1	49.0	52.0	150	15000	blackc1	Eurasian Blackcap	0.1078
163	Spectrogram 1	1	50.0	53.0	150	15000	skylar	Eurasian Skylark	0.1033
164	Spectrogram 1	1	51.0	54.0	150	15000	carcro1	Carrion Crow	0.1933
165	Spectrogram 1	1	51.0	54.0	150	15000	skylar	Eurasian Skylark	0.1578
166	Spectrogram 1	1	51.0	54.0	150	15000	stodov1	Stock Dove	0.1368
167	Spectrogram 1	1	52.0	55.0	150	15000	carcro1	Carrion Crow	0.3146
168	Spectrogram 1	1	52.0	55.0	150	15000	stodov1	Stock Dove	0.1504
169	Spectrogram 1	1	52.0	55.0	150	15000	skylar	Eurasian Skylark	0.1499
170	Spectrogram 1	1	52.0	55.0	150	15000	eurjac	Eurasian Jackdaw	0.1490
171	Spectrogram 1	1	53.0	56.0	150	15000	carcro1	Carrion Crow	0.2656
172	Spectrogram 1	1	53.0	56.0	150	15000	stodov1	Stock Dove	0.1751
173	Spectrogram 1	1	53.0	56.0	150	15000	eurjac	Eurasian Jackdaw	0.1631
174	Spectrogram 1	1	53.0	56.0	150	15000	yellow2	Yellowhammer	0.1094
175	Spectrogram 1	1	53.0	56.0	150	15000	eugori2	Eurasian Golden Oriole	0.1057
176	Spectrogram 1	1	53.0	56.0	150	15000	skylar	Eurasian Skylark	0.1035
177	Spectrogram 1	1	53.0	56.0	150	15000	corbun1	Corn Bunting	0.1007
178	Spectrogram 1	1	56.0	59.0	150	15000	carcro1	Carrion Crow	0.1412
179	Spectrogram 1	1	56.0	59.0	150	15000	cowpig1	Common Wood-Pigeon	0.1220
180	Spectrogram 1	1	59.0	62.0	150	15000	sonthr1	Song Thrush	0.1083
181	Spectrogram 1	1	59.0	62.0	150	15000	eurrob1	European Robin	0.1078
