Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
34	Spectrogram 1	1	3.0	6.0	150	15000	whinch1	Whinchat	0.1387
35	Spectrogram 1	1	3.0	6.0	150	15000	thelar1	Thekla's Lark	0.1378
36	Spectrogram 1	1	3.0	6.0	150	15000	yellow2	Yellowhammer	0.1315
37	Spectrogram 1	1	3.0	6.0	150	15000	reebun	Reed Bunting	0.1309
38	Spectrogram 1	1	3.0	6.0	150	15000	eugori2	Eurasian Golden Oriole	0.1250
39	Spectrogram 1	1	3.0	6.0	150	15000	comred2	Common Redstart	0.1183
40	Spectrogram 1	1	3.0	6.0	150	15000	rocbun1	Rock Bunting	0.1171
41	Spectrogram 1	1	3.0	6.0	150	15000	sarwar1	Sardinian Warbler	0.1147
42	Spectrogram 1	1	3.0	6.0	150	15000	eurgol	European Goldfinch	0.1147
43	Spectrogram 1	1	3.0	6.0	150	15000	corbun1	Corn Bunting	0.1051
44	Spectrogram 1	1	3.0	6.0	150	15000	comqua1	Common Quail	0.1032
45	Spectrogram 1	1	4.0	7.0	150	15000	eurgol	European Goldfinch	0.1717
46	Spectrogram 1	1	4.0	7.0	150	15000	rocbun1	Rock Bunting	0.1547
47	Spectrogram 1	1	4.0	7.0	150	15000	cirbun1	Cirl Bunting	0.1471
48	Spectrogram 1	1	4.0	7.0	150	15000	whinch1	Whinchat	0.1466
49	Spectrogram 1	1	4.0	7.0	150	15000	corbun1	Corn Bunting	0.1406
50	Spectrogram 1	1	4.0	7.0	150	15000	melwar1	Melodious Warbler	0.1402
51	Spectrogram 1	1	4.0	7.0	150	15000	dunnoc1	Dunnock	0.1358
52	Spectrogram 1	1	4.0	7.0	150	15000	callar1	Calandra Lark	0.1318
53	Spectrogram 1	1	4.0	7.0	150	15000	sarwar1	Sardinian Warbler	0.1290
54	Spectrogram 1	1	4.0	7.0	150	15000	stonec4	European Stonechat	0.1272
55	Spectrogram 1	1	4.0	7.0	150	15000	rebshr1	Red-backed Shrike	0.1179
56	Spectrogram 1	1	4.0	7.0	150	15000	citfin1	Citril Finch	0.1109
57	Spectrogram 1	1	4.0	7.0	150	15000	subwar6	Western Subalpine Warbler	0.1090
58	Spectrogram 1	1	4.0	7.0	150	15000	trepip	Tree Pipit	0.1033
59	Spectrogram 1	1	5.0	8.0	150	15000	corbun1	Corn Bunting	0.4446
60	Spectrogram 1	1	5.0	8.0	150	15000	callar1	Calandra Lark	0.4434
61	Spectrogram 1	1	5.0	8.0	150	15000	citfin1	Citril Finch	0.3454
62	Spectrogram 1	1	5.0	8.0	150	15000	eurgol	European Goldfinch	0.1099
63	Spectrogram 1	1	6.0	9.0	150	15000	corbun1	Corn Bunting	0.4661
64	Spectrogram 1	1	6.0	9.0	150	15000	wooshr1	Woodchat Shrike	0.4482
65	Spectrogram 1	1	6.0	9.0	150	15000	callar1	Calandra Lark	0.3547
66	Spectrogram 1	1	6.0	9.0	150	15000	thelar1	Thekla's Lark	0.2964
67	Spectrogram 1	1	6.0	9.0	150	15000	citfin1	Citril Finch	0.1024
68	Spectrogram 1	1	6.0	9.0	150	15000	crelar2	Crested Lark	0.1020
69	Spectrogram 1	1	7.0	10.0	150	15000	wooshr1	Woodchat Shrike	0.4677
70	Spectrogram 1	1	7.0	10.0	150	15000	corbun1	Corn Bunting	0.4376
71	Spectrogram 1	1	7.0	10.0	150	15000	callar1	Calandra Lark	0.2064
72	Spectrogram 1	1	7.0	10.0	150	15000	thelar1	Thekla's Lark	0.1541
73	Spectrogram 1	1	7.0	10.0	150	15000	melwar1	Melodious Warbler	0.1447
74	Spectrogram 1	1	7.0	10.0	150	15000	comqua1	Common Quail	0.1354
75	Spectrogram 1	1	8.0	11.0	150	15000	wooshr1	Woodchat Shrike	0.4636
76	Spectrogram 1	1	8.0	11.0	150	15000	corbun1	Corn Bunting	0.2730
77	Spectrogram 1	1	8.0	11.0	150	15000	melwar1	Melodious Warbler	0.2076
78	Spectrogram 1	1	8.0	11.0	150	15000	thelar1	Thekla's Lark	0.2065
79	Spectrogram 1	1	8.0	11.0	150	15000	callar1	Calandra Lark	0.1539
80	Spectrogram 1	1	8.0	11.0	150	15000	eurser1	European Serin	0.1533
81	Spectrogram 1	1	8.0	11.0	150	15000	stonec4	European Stonechat	0.1403
82	Spectrogram 1	1	8.0	11.0	150	15000	ibgshr1	Iberian Gray Shrike	0.1119
83	Spectrogram 1	1	8.0	11.0	150	15000	comqua1	Common Quail	0.1051
84	Spectrogram 1	1	9.0	12.0	150	15000	corbun1	Corn Bunting	0.3393
85	Spectrogram 1	1	9.0	12.0	150	15000	callar1	Calandra Lark	0.2429
86	Spectrogram 1	1	9.0	12.0	150	15000	wooshr1	Woodchat Shrike	0.1924
87	Spectrogram 1	1	9.0	12.0	150	15000	skylar	Eurasian Skylark	0.1634
88	Spectrogram 1	1	9.0	12.0	150	15000	stonec4	European Stonechat	0.1608
89	Spectrogram 1	1	9.0	12.0	150	15000	eurser1	European Serin	0.1587
90	Spectrogram 1	1	9.0	12.0	150	15000	blared1	Black Redstart	0.1568
91	Spectrogram 1	1	9.0	12.0	150	15000	melwar1	Melodious Warbler	0.1524
92	Spectrogram 1	1	9.0	12.0	150	15000	thelar1	Thekla's Lark	0.1277
93	Spectrogram 1	1	9.0	12.0	150	15000	sposta1	Spotless Starling	0.1230
94	Spectrogram 1	1	9.0	12.0	150	15000	comqua1	Common Quail	0.1042
95	Spectrogram 1	1	10.0	13.0	150	15000	corbun1	Corn Bunting	0.3322
96	Spectrogram 1	1	10.0	13.0	150	15000	callar1	Calandra Lark	0.3231
97	Spectrogram 1	1	10.0	13.0	150	15000	thelar1	Thekla's Lark	0.2466
98	Spectrogram 1	1	10.0	13.0	150	15000	blared1	Black Redstart	0.2330
99	Spectrogram 1	1	10.0	13.0	150	15000	skylar	Eurasian Skylark	0.1941
100	Spectrogram 1	1	10.0	13.0	150	15000	eurser1	European Serin	0.1739
101	Spectrogram 1	1	10.0	13.0	150	15000	whinch1	Whinchat	0.1646
102	Spectrogram 1	1	10.0	13.0	150	15000	melwar1	Melodious Warbler	0.1485
103	Spectrogram 1	1	10.0	13.0	150	15000	ibgshr1	Iberian Gray Shrike	0.1431
104	Spectrogram 1	1	10.0	13.0	150	15000	wooshr1	Woodchat Shrike	0.1313
105	Spectrogram 1	1	10.0	13.0	150	15000	sposta1	Spotless Starling	0.1188
106	Spectrogram 1	1	10.0	13.0	150	15000	stonec4	European Stonechat	0.1148
107	Spectrogram 1	1	10.0	13.0	150	15000	comqua1	Common Quail	0.1077
108	Spectrogram 1	1	10.0	13.0	150	15000	crelar2	Crested Lark	0.1010
109	Spectrogram 1	1	11.0	14.0	150	15000	skylar	Eurasian Skylark	0.3599
110	Spectrogram 1	1	11.0	14.0	150	15000	melwar1	Melodious Warbler	0.2628
111	Spectrogram 1	1	11.0	14.0	150	15000	stonec4	European Stonechat	0.2223
112	Spectrogram 1	1	11.0	14.0	150	15000	callar1	Calandra Lark	0.1739
113	Spectrogram 1	1	11.0	14.0	150	15000	thelar1	Thekla's Lark	0.1633
114	Spectrogram 1	1	11.0	14.0	150	15000	blared1	Black Redstart	0.1545
115	Spectrogram 1	1	11.0	14.0	150	15000	corbun1	Corn Bunting	0.1453
116	Spectrogram 1	1	11.0	14.0	150	15000	comqua1	Common Quail	0.1176
117	Spectrogram 1	1	11.0	14.0	150	15000	crelar2	Crested Lark	0.1016
118	Spectrogram 1	1	12.0	15.0	150	15000	corbun1	Corn Bunting	0.3314
119	Spectrogram 1	1	12.0	15.0	150	15000	whinch1	Whinchat	0.1899
120	Spectrogram 1	1	12.0	15.0	150	15000	skylar	Eurasian Skylark	0.1875
121	Spectrogram 1	1	12.0	15.0	150	15000	melwar1	Melodious Warbler	0.1716
122	Spectrogram 1	1	12.0	15.0	150	15000	thelar1	Thekla's Lark	0.1609
123	Spectrogram 1	1	12.0	15.0	150	15000	callar1	Calandra Lark	0.1539
124	Spectrogram 1	1	12.0	15.0	150	15000	stonec4	European Stonechat	0.1466
125	Spectrogram 1	1	12.0	15.0	150	15000	yellow2	Yellowhammer	0.1451
126	Spectrogram 1	1	12.0	15.0	150	15000	blared1	Black Redstart	0.1281
127	Spectrogram 1	1	12.0	15.0	150	15000	woolar1	Wood Lark	0.1135
128	Spectrogram 1	1	12.0	15.0	150	15000	rebshr1	Red-backed Shrike	0.1080
129	Spectrogram 1	1	13.0	16.0	150	15000	corbun1	Corn Bunting	0.5621
130	Spectrogram 1	1	13.0	16.0	150	15000	citfin1	Citril Finch	0.1359
131	Spectrogram 1	1	13.0	16.0	150	15000	comqua1	Common Quail	0.1358
132	Spectrogram 1	1	13.0	16.0	150	15000	wooshr1	Woodchat Shrike	0.1281
133	Spectrogram 1	1	13.0	16.0	150	15000	thelar1	Thekla's Lark	0.1206
134	Spectrogram 1	1	13.0	16.0	150	15000	woolar1	Wood Lark	0.1102
135	Spectrogram 1	1	14.0	17.0	150	15000	corbun1	Corn Bunting	0.4131
136	Spectrogram 1	1	14.0	17.0	150	15000	wooshr1	Woodchat Shrike	0.2060
137	Spectrogram 1	1	14.0	17.0	150	15000	thelar1	Thekla's Lark	0.1815
138	Spectrogram 1	1	14.0	17.0	150	15000	ibgshr1	Iberian Gray Shrike	0.1179
139	Spectrogram 1	1	14.0	17.0	150	15000	citfin1	Citril Finch	0.1060
140	Spectrogram 1	1	14.0	17.0	150	15000	eurser1	European Serin	0.1023
141	Spectrogram 1	1	15.0	18.0	150	15000	corbun1	Corn Bunting	0.1887
142	Spectrogram 1	1	15.0	18.0	150	15000	wooshr1	Woodchat Shrike	0.1391
143	Spectrogram 1	1	16.0	19.0	150	15000	corbun1	Corn Bunting	0.3419
144	Spectrogram 1	1	16.0	19.0	150	15000	wooshr1	Woodchat Shrike	0.2832
145	Spectrogram 1	1	16.0	19.0	150	15000	eurser1	European Serin	0.1855
146	Spectrogram 1	1	16.0	19.0	150	15000	cirbun1	Cirl Bunting	0.1142
147	Spectrogram 1	1	16.0	19.0	150	15000	ibgshr1	Iberian Gray Shrike	0.1114
148	Spectrogram 1	1	16.0	19.0	150	15000	rocbun1	Rock Bunting	0.1083
149	Spectrogram 1	1	17.0	20.0	150	15000	wooshr1	Woodchat Shrike	0.3967
150	Spectrogram 1	1	17.0	20.0	150	15000	corbun1	Corn Bunting	0.3062
151	Spectrogram 1	1	17.0	20.0	150	15000	rocbun1	Rock Bunting	0.2443
152	Spectrogram 1	1	17.0	20.0	150	15000	eurser1	European Serin	0.1646
153	Spectrogram 1	1	17.0	20.0	150	15000	thelar1	Thekla's Lark	0.1288
154	Spectrogram 1	1	17.0	20.0	150	15000	ibgshr1	Iberian Gray Shrike	0.1283
155	Spectrogram 1	1	17.0	20.0	150	15000	cirbun1	Cirl Bunting	0.1168
156	Spectrogram 1	1	17.0	20.0	150	15000	sarwar1	Sardinian Warbler	0.1127
157	Spectrogram 1	1	18.0	21.0	150	15000	corbun1	Corn Bunting	0.5065
158	Spectrogram 1	1	18.0	21.0	150	15000	wooshr1	Woodchat Shrike	0.2637
159	Spectrogram 1	1	18.0	21.0	150	15000	sarwar1	Sardinian Warbler	0.1223
160	Spectrogram 1	1	18.0	21.0	150	15000	callar1	Calandra Lark	0.1146
161	Spectrogram 1	1	18.0	21.0	150	15000	eurser1	European Serin	0.1146
162	Spectrogram 1	1	18.0	21.0	150	15000	rocbun1	Rock Bunting	0.1099
163	Spectrogram 1	1	18.0	21.0	150	15000	thelar1	Thekla's Lark	0.1052
164	Spectrogram 1	1	18.0	21.0	150	15000	comqua1	Common Quail	0.1035
165	Spectrogram 1	1	19.0	22.0	150	15000	corbun1	Corn Bunting	0.4144
166	Spectrogram 1	1	19.0	22.0	150	15000	eurser1	European Serin	0.2261
167	Spectrogram 1	1	19.0	22.0	150	15000	wooshr1	Woodchat Shrike	0.2033
168	Spectrogram 1	1	19.0	22.0	150	15000	rocbun1	Rock Bunting	0.1702
169	Spectrogram 1	1	20.0	23.0	150	15000	cirbun1	Cirl Bunting	0.1456
170	Spectrogram 1	1	20.0	23.0	150	15000	rebshr1	Red-backed Shrike	0.1417
171	Spectrogram 1	1	20.0	23.0	150	15000	webwar1	Western Bonelli's Warbler	0.1397
172	Spectrogram 1	1	20.0	23.0	150	15000	sposta1	Spotless Starling	0.1385
173	Spectrogram 1	1	20.0	23.0	150	15000	eurser1	European Serin	0.1243
174	Spectrogram 1	1	20.0	23.0	150	15000	yellow2	Yellowhammer	0.1226
175	Spectrogram 1	1	20.0	23.0	150	15000	rocbun1	Rock Bunting	0.1190
176	Spectrogram 1	1	20.0	23.0	150	15000	reebun	Reed Bunting	0.1182
177	Spectrogram 1	1	20.0	23.0	150	15000	grewhi1	Greater Whitethroat	0.1071
178	Spectrogram 1	1	20.0	23.0	150	15000	blackc1	Eurasian Blackcap	0.1001
179	Spectrogram 1	1	21.0	24.0	150	15000	corbun1	Corn Bunting	0.4107
180	Spectrogram 1	1	21.0	24.0	150	15000	yellow2	Yellowhammer	0.2496
181	Spectrogram 1	1	21.0	24.0	150	15000	rebshr1	Red-backed Shrike	0.2220
182	Spectrogram 1	1	21.0	24.0	150	15000	cirbun1	Cirl Bunting	0.2214
183	Spectrogram 1	1	21.0	24.0	150	15000	sarwar1	Sardinian Warbler	0.1758
184	Spectrogram 1	1	21.0	24.0	150	15000	wooshr1	Woodchat Shrike	0.1612
185	Spectrogram 1	1	21.0	24.0	150	15000	thelar1	Thekla's Lark	0.1469
186	Spectrogram 1	1	21.0	24.0	150	15000	trepip	Tree Pipit	0.1243
187	Spectrogram 1	1	21.0	24.0	150	15000	reebun	Reed Bunting	0.1238
188	Spectrogram 1	1	21.0	24.0	150	15000	melwar1	Melodious Warbler	0.1186
189	Spectrogram 1	1	21.0	24.0	150	15000	grewhi1	Greater Whitethroat	0.1098
190	Spectrogram 1	1	21.0	24.0	150	15000	rocbun1	Rock Bunting	0.1085
191	Spectrogram 1	1	22.0	25.0	150	15000	corbun1	Corn Bunting	0.3774
192	Spectrogram 1	1	22.0	25.0	150	15000	wooshr1	Woodchat Shrike	0.3259
193	Spectrogram 1	1	22.0	25.0	150	15000	thelar1	Thekla's Lark	0.2064
194	Spectrogram 1	1	22.0	25.0	150	15000	sarwar1	Sardinian Warbler	0.1590
195	Spectrogram 1	1	22.0	25.0	150	15000	rocbun1	Rock Bunting	0.1383
196	Spectrogram 1	1	22.0	25.0	150	15000	eurser1	European Serin	0.1301
197	Spectrogram 1	1	22.0	25.0	150	15000	melwar1	Melodious Warbler	0.1043
198	Spectrogram 1	1	22.0	25.0	150	15000	subwar6	Western Subalpine Warbler	0.1024
199	Spectrogram 1	1	23.0	26.0	150	15000	corbun1	Corn Bunting	0.4217
200	Spectrogram 1	1	23.0	26.0	150	15000	thelar1	Thekla's Lark	0.2613
201	Spectrogram 1	1	23.0	26.0	150	15000	wooshr1	Woodchat Shrike	0.2496
202	Spectrogram 1	1	23.0	26.0	150	15000	comqua1	Common Quail	0.1497
203	Spectrogram 1	1	23.0	26.0	150	15000	sarwar1	Sardinian Warbler	0.1126
204	Spectrogram 1	1	24.0	27.0	150	15000	corbun1	Corn Bunting	0.5428
205	Spectrogram 1	1	24.0	27.0	150	15000	wooshr1	Woodchat Shrike	0.3028
206	Spectrogram 1	1	24.0	27.0	150	15000	sarwar1	Sardinian Warbler	0.1305
207	Spectrogram 1	1	24.0	27.0	150	15000	thelar1	Thekla's Lark	0.1234
208	Spectrogram 1	1	24.0	27.0	150	15000	subwar6	Western Subalpine Warbler	0.1230
209	Spectrogram 1	1	24.0	27.0	150	15000	comqua1	Common Quail	0.1042
210	Spectrogram 1	1	25.0	28.0	150	15000	corbun1	Corn Bunting	0.3275
211	Spectrogram 1	1	25.0	28.0	150	15000	eurser1	European Serin	0.1539
212	Spectrogram 1	1	25.0	28.0	150	15000	wooshr1	Woodchat Shrike	0.1297
213	Spectrogram 1	1	26.0	29.0	150	15000	corbun1	Corn Bunting	0.3080
214	Spectrogram 1	1	26.0	29.0	150	15000	sarwar1	Sardinian Warbler	0.2253
215	Spectrogram 1	1	26.0	29.0	150	15000	wooshr1	Woodchat Shrike	0.1931
216	Spectrogram 1	1	26.0	29.0	150	15000	webwar1	Western Bonelli's Warbler	0.1708
217	Spectrogram 1	1	26.0	29.0	150	15000	comred2	Common Redstart	0.1495
218	Spectrogram 1	1	26.0	29.0	150	15000	cetwar1	Cetti's Warbler	0.1401
219	Spectrogram 1	1	26.0	29.0	150	15000	stonec4	European Stonechat	0.1335
220	Spectrogram 1	1	26.0	29.0	150	15000	crelar2	Crested Lark	0.1290
221	Spectrogram 1	1	26.0	29.0	150	15000	cirbun1	Cirl Bunting	0.1191
222	Spectrogram 1	1	26.0	29.0	150	15000	melwar1	Melodious Warbler	0.1143
223	Spectrogram 1	1	26.0	29.0	150	15000	rocbun1	Rock Bunting	0.1090
224	Spectrogram 1	1	26.0	29.0	150	15000	subwar6	Western Subalpine Warbler	0.1087
225	Spectrogram 1	1	26.0	29.0	150	15000	sposta1	Spotless Starling	0.1083
226	Spectrogram 1	1	26.0	29.0	150	15000	barswa	Barn Swallow	0.1080
227	Spectrogram 1	1	26.0	29.0	150	15000	eurser1	European Serin	0.1049
228	Spectrogram 1	1	26.0	29.0	150	15000	thelar1	Thekla's Lark	0.1043
229	Spectrogram 1	1	27.0	30.0	150	15000	wooshr1	Woodchat Shrike	0.4065
230	Spectrogram 1	1	27.0	30.0	150	15000	corbun1	Corn Bunting	0.3233
231	Spectrogram 1	1	27.0	30.0	150	15000	sarwar1	Sardinian Warbler	0.2130
232	Spectrogram 1	1	27.0	30.0	150	15000	thelar1	Thekla's Lark	0.1647
233	Spectrogram 1	1	27.0	30.0	150	15000	webwar1	Western Bonelli's Warbler	0.1448
234	Spectrogram 1	1	27.0	30.0	150	15000	subwar6	Western Subalpine Warbler	0.1378
235	Spectrogram 1	1	27.0	30.0	150	15000	crelar2	Crested Lark	0.1308
236	Spectrogram 1	1	27.0	30.0	150	15000	eurser1	European Serin	0.1284
237	Spectrogram 1	1	27.0	30.0	150	15000	melwar1	Melodious Warbler	0.1238
238	Spectrogram 1	1	27.0	30.0	150	15000	comswi	Common Swift	0.1036
239	Spectrogram 1	1	27.0	30.0	150	15000	cirbun1	Cirl Bunting	0.1030
240	Spectrogram 1	1	28.0	31.0	150	15000	blutit	Eurasian Blue Tit	0.3372
241	Spectrogram 1	1	28.0	31.0	150	15000	wooshr1	Woodchat Shrike	0.1275
242	Spectrogram 1	1	28.0	31.0	150	15000	reebun	Reed Bunting	0.1114
243	Spectrogram 1	1	28.0	31.0	150	15000	stonec4	European Stonechat	0.1075
244	Spectrogram 1	1	29.0	32.0	150	15000	blutit	Eurasian Blue Tit	0.2422
245	Spectrogram 1	1	29.0	32.0	150	15000	wooshr1	Woodchat Shrike	0.1952
246	Spectrogram 1	1	29.0	32.0	150	15000	corbun1	Corn Bunting	0.1839
247	Spectrogram 1	1	29.0	32.0	150	15000	melwar1	Melodious Warbler	0.1536
248	Spectrogram 1	1	29.0	32.0	150	15000	stonec4	European Stonechat	0.1468
249	Spectrogram 1	1	29.0	32.0	150	15000	rocbun1	Rock Bunting	0.1416
250	Spectrogram 1	1	29.0	32.0	150	15000	eurser1	European Serin	0.1226
251	Spectrogram 1	1	29.0	32.0	150	15000	crelar2	Crested Lark	0.1003
252	Spectrogram 1	1	30.0	33.0	150	15000	corbun1	Corn Bunting	0.2360
253	Spectrogram 1	1	30.0	33.0	150	15000	blutit	Eurasian Blue Tit	0.2276
254	Spectrogram 1	1	30.0	33.0	150	15000	cirbun1	Cirl Bunting	0.1899
255	Spectrogram 1	1	30.0	33.0	150	15000	wooshr1	Woodchat Shrike	0.1835
256	Spectrogram 1	1	30.0	33.0	150	15000	eurgre1	European Greenfinch	0.1310
257	Spectrogram 1	1	30.0	33.0	150	15000	spaspa1	Spanish Sparrow	0.1105
258	Spectrogram 1	1	30.0	33.0	150	15000	blared1	Black Redstart	0.1082
259	Spectrogram 1	1	30.0	33.0	150	15000	rocbun1	Rock Bunting	0.1070
260	Spectrogram 1	1	31.0	34.0	150	15000	corbun1	Corn Bunting	0.2992
261	Spectrogram 1	1	31.0	34.0	150	15000	wooshr1	Woodchat Shrike	0.1652
262	Spectrogram 1	1	32.0	35.0	150	15000	corbun1	Corn Bunting	0.3914
263	Spectrogram 1	1	33.0	36.0	150	15000	corbun1	Corn Bunting	0.3059
264	Spectrogram 1	1	33.0	36.0	150	15000	wooshr1	Woodchat Shrike	0.1019
265	Spectrogram 1	1	34.0	37.0	150	15000	corbun1	Corn Bunting	0.2744
266	Spectrogram 1	1	34.0	37.0	150	15000	comred2	Common Redstart	0.1243
267	Spectrogram 1	1	34.0	37.0	150	15000	yellow2	Yellowhammer	0.1038
268	Spectrogram 1	1	35.0	38.0	150	15000	corbun1	Corn Bunting	0.3039
269	Spectrogram 1	1	35.0	38.0	150	15000	rocbun1	Rock Bunting	0.1944
270	Spectrogram 1	1	35.0	38.0	150	15000	thelar1	Thekla's Lark	0.1831
271	Spectrogram 1	1	35.0	38.0	150	15000	wooshr1	Woodchat Shrike	0.1793
272	Spectrogram 1	1	35.0	38.0	150	15000	sarwar1	Sardinian Warbler	0.1492
273	Spectrogram 1	1	35.0	38.0	150	15000	cirbun1	Cirl Bunting	0.1466
274	Spectrogram 1	1	35.0	38.0	150	15000	melwar1	Melodious Warbler	0.1428
275	Spectrogram 1	1	35.0	38.0	150	15000	webwar1	Western Bonelli's Warbler	0.1363
276	Spectrogram 1	1	35.0	38.0	150	15000	comqua1	Common Quail	0.1285
277	Spectrogram 1	1	35.0	38.0	150	15000	whinch1	Whinchat	0.1238
278	Spectrogram 1	1	35.0	38.0	150	15000	comred2	Common Redstart	0.1196
279	Spectrogram 1	1	35.0	38.0	150	15000	woolar1	Wood Lark	0.1159
280	Spectrogram 1	1	35.0	38.0	150	15000	rebshr1	Red-backed Shrike	0.1053
281	Spectrogram 1	1	35.0	38.0	150	15000	stonec4	European Stonechat	0.1026
282	Spectrogram 1	1	36.0	39.0	150	15000	corbun1	Corn Bunting	0.5723
283	Spectrogram 1	1	36.0	39.0	150	15000	wooshr1	Woodchat Shrike	0.2703
284	Spectrogram 1	1	36.0	39.0	150	15000	sarwar1	Sardinian Warbler	0.2031
285	Spectrogram 1	1	36.0	39.0	150	15000	thelar1	Thekla's Lark	0.2001
286	Spectrogram 1	1	36.0	39.0	150	15000	subwar6	Western Subalpine Warbler	0.1612
287	Spectrogram 1	1	36.0	39.0	150	15000	comred2	Common Redstart	0.1265
288	Spectrogram 1	1	36.0	39.0	150	15000	ibgshr1	Iberian Gray Shrike	0.1252
289	Spectrogram 1	1	36.0	39.0	150	15000	rocbun1	Rock Bunting	0.1179
290	Spectrogram 1	1	37.0	40.0	150	15000	corbun1	Corn Bunting	0.4632
291	Spectrogram 1	1	37.0	40.0	150	15000	wooshr1	Woodchat Shrike	0.2615
292	Spectrogram 1	1	37.0	40.0	150	15000	sarwar1	Sardinian Warbler	0.2270
293	Spectrogram 1	1	37.0	40.0	150	15000	thelar1	Thekla's Lark	0.1821
294	Spectrogram 1	1	37.0	40.0	150	15000	rocbun1	Rock Bunting	0.1601
295	Spectrogram 1	1	37.0	40.0	150	15000	ibgshr1	Iberian Gray Shrike	0.1308
296	Spectrogram 1	1	37.0	40.0	150	15000	comqua1	Common Quail	0.1288
297	Spectrogram 1	1	37.0	40.0	150	15000	subwar6	Western Subalpine Warbler	0.1164
298	Spectrogram 1	1	37.0	40.0	150	15000	eurser1	European Serin	0.1113
299	Spectrogram 1	1	37.0	40.0	150	15000	eugori2	Eurasian Golden Oriole	0.1061
300	Spectrogram 1	1	38.0	41.0	150	15000	corbun1	Corn Bunting	0.5633
301	Spectrogram 1	1	38.0	41.0	150	15000	wooshr1	Woodchat Shrike	0.2225
302	Spectrogram 1	1	38.0	41.0	150	15000	ibgshr1	Iberian Gray Shrike	0.1416
303	Spectrogram 1	1	38.0	41.0	150	15000	comqua1	Common Quail	0.1348
304	Spectrogram 1	1	38.0	41.0	150	15000	thelar1	Thekla's Lark	0.1336
305	Spectrogram 1	1	39.0	42.0	150	15000	corbun1	Corn Bunting	0.7362
306	Spectrogram 1	1	39.0	42.0	150	15000	wooshr1	Woodchat Shrike	0.2803
307	Spectrogram 1	1	39.0	42.0	150	15000	thelar1	Thekla's Lark	0.1865
308	Spectrogram 1	1	39.0	42.0	150	15000	callar1	Calandra Lark	0.1823
309	Spectrogram 1	1	39.0	42.0	150	15000	sarwar1	Sardinian Warbler	0.1302
310	Spectrogram 1	1	39.0	42.0	150	15000	ibgshr1	Iberian Gray Shrike	0.1248
