Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
40	Spectrogram 1	1	6.0	9.0	150	15000	reebun	Reed Bunting	0.1290
41	Spectrogram 1	1	6.0	9.0	150	15000	cetwar1	Cetti's Warbler	0.1070
42	Spectrogram 1	1	6.0	9.0	150	15000	eurgol	European Goldfinch	0.1026
43	Spectrogram 1	1	6.0	9.0	150	15000	comred2	Common Redstart	0.1025
44	Spectrogram 1	1	8.0	11.0	150	15000	blackc1	Eurasian Blackcap	0.1668
45	Spectrogram 1	1	8.0	11.0	150	15000	eurrob1	European Robin	0.1614
46	Spectrogram 1	1	8.0	11.0	150	15000	comcuc	Common Cuckoo	0.1538
47	Spectrogram 1	1	8.0	11.0	150	15000	eupfly1	European Pied Flycatcher	0.1368
48	Spectrogram 1	1	8.0	11.0	150	15000	eugori2	Eurasian Golden Oriole	0.1291
49	Spectrogram 1	1	8.0	11.0	150	15000	stodov1	Stock Dove	0.1200
50	Spectrogram 1	1	8.0	11.0	150	15000	trepip	Tree Pipit	0.1092
51	Spectrogram 1	1	8.0	11.0	150	15000	comred2	Common Redstart	0.1037
52	Spectrogram 1	1	8.0	11.0	150	15000	shttre1	Short-toed Treecreeper	0.1026
53	Spectrogram 1	1	8.0	11.0	150	15000	winwre4	Eurasian Wren	0.1021
54	Spectrogram 1	1	8.0	11.0	150	15000	ibechi2	Iberian Chiffchaff	0.1009
55	Spectrogram 1	1	10.0	13.0	150	15000	grewhi1	Greater Whitethroat	0.7059
56	Spectrogram 1	1	10.0	13.0	150	15000	melwar1	Melodious Warbler	0.1793
57	Spectrogram 1	1	10.0	13.0	150	15000	comred2	Common Redstart	0.1383
58	Spectrogram 1	1	10.0	13.0	150	15000	trepip	Tree Pipit	0.1340
59	Spectrogram 1	1	10.0	13.0	150	15000	blackc1	Eurasian Blackcap	0.1205
60	Spectrogram 1	1	10.0	13.0	150	15000	stonec4	European Stonechat	0.1043
61	Spectrogram 1	1	12.0	15.0	150	15000	grewhi1	Greater Whitethroat	0.5387
62	Spectrogram 1	1	12.0	15.0	150	15000	garwar1	Garden Warbler	0.1767
63	Spectrogram 1	1	12.0	15.0	150	15000	melwar1	Melodious Warbler	0.1712
64	Spectrogram 1	1	12.0	15.0	150	15000	comchi1	Common Chiffchaff	0.1467
65	Spectrogram 1	1	12.0	15.0	150	15000	sarwar1	Sardinian Warbler	0.1282
66	Spectrogram 1	1	12.0	15.0	150	15000	cetwar1	Cetti's Warbler	0.1143
67	Spectrogram 1	1	12.0	15.0	150	15000	wlwwar	Willow Warbler	0.1101
68	Spectrogram 1	1	12.0	15.0	150	15000	eutdov	European Turtle-Dove	0.1050
69	Spectrogram 1	1	12.0	15.0	150	15000	trepip	Tree Pipit	0.1006
70	Spectrogram 1	1	14.0	17.0	150	15000	comchi1	Common Chiffchaff	0.2705
71	Spectrogram 1	1	14.0	17.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1814
72	Spectrogram 1	1	14.0	17.0	150	15000	comcuc	Common Cuckoo	0.1645
73	Spectrogram 1	1	14.0	17.0	150	15000	webwar1	Western Bonelli's Warbler	0.1493
74	Spectrogram 1	1	14.0	17.0	150	15000	eurrob1	European Robin	0.1339
75	Spectrogram 1	1	14.0	17.0	150	15000	combuz1	Common Buzzard	0.1330
76	Spectrogram 1	1	14.0	17.0	150	15000	cowpig1	Common Wood-Pigeon	0.1315
77	Spectrogram 1	1	14.0	17.0	150	15000	carcro1	Carrion Crow	0.1301
78	Spectrogram 1	1	14.0	17.0	150	15000	grewhi1	Greater Whitethroat	0.1258
79	Spectrogram 1	1	14.0	17.0	150	15000	grswoo	Great Spotted Woodpecker	0.1253
80	Spectrogram 1	1	14.0	17.0	150	15000	eutdov	European Turtle-Dove	0.1219
81	Spectrogram 1	1	14.0	17.0	150	15000	comred2	Common Redstart	0.1085
82	Spectrogram 1	1	14.0	17.0	150	15000	trepip	Tree Pipit	0.1048
83	Spectrogram 1	1	14.0	17.0	150	15000	stodov1	Stock Dove	0.1011
84	Spectrogram 1	1	16.0	19.0	150	15000	grewhi1	Greater Whitethroat	0.4625
85	Spectrogram 1	1	16.0	19.0	150	15000	melwar1	Melodious Warbler	0.1704
86	Spectrogram 1	1	16.0	19.0	150	15000	rebshr1	Red-backed Shrike	0.1450
87	Spectrogram 1	1	16.0	19.0	150	15000	comcuc	Common Cuckoo	0.1201
88	Spectrogram 1	1	16.0	19.0	150	15000	garwar1	Garden Warbler	0.1195
89	Spectrogram 1	1	16.0	19.0	150	15000	comred2	Common Redstart	0.1155
90	Spectrogram 1	1	16.0	19.0	150	15000	eutdov	European Turtle-Dove	0.1134
91	Spectrogram 1	1	18.0	21.0	150	15000	melwar1	Melodious Warbler	0.2959
92	Spectrogram 1	1	18.0	21.0	150	15000	grewhi1	Greater Whitethroat	0.2632
93	Spectrogram 1	1	18.0	21.0	150	15000	garwar1	Garden Warbler	0.1707
94	Spectrogram 1	1	18.0	21.0	150	15000	cetwar1	Cetti's Warbler	0.1340
95	Spectrogram 1	1	18.0	21.0	150	15000	comcuc	Common Cuckoo	0.1300
96	Spectrogram 1	1	18.0	21.0	150	15000	comnig1	Common Nightingale	0.1277
97	Spectrogram 1	1	18.0	21.0	150	15000	sarwar1	Sardinian Warbler	0.1254
98	Spectrogram 1	1	18.0	21.0	150	15000	watrai1	Water Rail	0.1216
99	Spectrogram 1	1	18.0	21.0	150	15000	reebun	Reed Bunting	0.1069
100	Spectrogram 1	1	20.0	23.0	150	15000	blackc1	Eurasian Blackcap	0.4643
101	Spectrogram 1	1	20.0	23.0	150	15000	grewhi1	Greater Whitethroat	0.3485
102	Spectrogram 1	1	20.0	23.0	150	15000	garwar1	Garden Warbler	0.2964
103	Spectrogram 1	1	20.0	23.0	150	15000	melwar1	Melodious Warbler	0.2592
104	Spectrogram 1	1	20.0	23.0	150	15000	trepip	Tree Pipit	0.1601
105	Spectrogram 1	1	20.0	23.0	150	15000	dunnoc1	Dunnock	0.1372
106	Spectrogram 1	1	20.0	23.0	150	15000	eupfly1	European Pied Flycatcher	0.1211
107	Spectrogram 1	1	20.0	23.0	150	15000	sonthr1	Song Thrush	0.1100
108	Spectrogram 1	1	20.0	23.0	150	15000	comcuc	Common Cuckoo	0.1005
109	Spectrogram 1	1	22.0	25.0	150	15000	grewhi1	Greater Whitethroat	0.3073
110	Spectrogram 1	1	22.0	25.0	150	15000	trepip	Tree Pipit	0.1518
111	Spectrogram 1	1	22.0	25.0	150	15000	stonec4	European Stonechat	0.1456
112	Spectrogram 1	1	22.0	25.0	150	15000	melwar1	Melodious Warbler	0.1356
113	Spectrogram 1	1	22.0	25.0	150	15000	stodov1	Stock Dove	0.1317
114	Spectrogram 1	1	22.0	25.0	150	15000	comcuc	Common Cuckoo	0.1279
115	Spectrogram 1	1	22.0	25.0	150	15000	eaywag1	Western Yellow Wagtail	0.1148
116	Spectrogram 1	1	22.0	25.0	150	15000	blackc1	Eurasian Blackcap	0.1126
117	Spectrogram 1	1	22.0	25.0	150	15000	cowpig1	Common Wood-Pigeon	0.1098
118	Spectrogram 1	1	22.0	25.0	150	15000	dunnoc1	Dunnock	0.1048
119	Spectrogram 1	1	24.0	27.0	150	15000	trepip	Tree Pipit	0.2276
120	Spectrogram 1	1	24.0	27.0	150	15000	comchi1	Common Chiffchaff	0.2183
121	Spectrogram 1	1	24.0	27.0	150	15000	grewhi1	Greater Whitethroat	0.2088
122	Spectrogram 1	1	24.0	27.0	150	15000	cowpig1	Common Wood-Pigeon	0.1987
123	Spectrogram 1	1	24.0	27.0	150	15000	comcuc	Common Cuckoo	0.1688
124	Spectrogram 1	1	24.0	27.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1564
125	Spectrogram 1	1	24.0	27.0	150	15000	eutdov	European Turtle-Dove	0.1331
126	Spectrogram 1	1	24.0	27.0	150	15000	martit2	Marsh Tit	0.1304
127	Spectrogram 1	1	24.0	27.0	150	15000	blackc1	Eurasian Blackcap	0.1251
128	Spectrogram 1	1	24.0	27.0	150	15000	winwre4	Eurasian Wren	0.1217
129	Spectrogram 1	1	24.0	27.0	150	15000	reebun	Reed Bunting	0.1146
130	Spectrogram 1	1	24.0	27.0	150	15000	sonthr1	Song Thrush	0.1087
131	Spectrogram 1	1	24.0	27.0	150	15000	grswoo	Great Spotted Woodpecker	0.1072
132	Spectrogram 1	1	24.0	27.0	150	15000	comnig1	Common Nightingale	0.1041
133	Spectrogram 1	1	26.0	29.0	150	15000	grewhi1	Greater Whitethroat	0.3865
134	Spectrogram 1	1	26.0	29.0	150	15000	melwar1	Melodious Warbler	0.2709
135	Spectrogram 1	1	26.0	29.0	150	15000	subwar6	Western Subalpine Warbler	0.1826
136	Spectrogram 1	1	26.0	29.0	150	15000	sarwar1	Sardinian Warbler	0.1443
137	Spectrogram 1	1	26.0	29.0	150	15000	blackc1	Eurasian Blackcap	0.1408
138	Spectrogram 1	1	26.0	29.0	150	15000	garwar1	Garden Warbler	0.1297
139	Spectrogram 1	1	26.0	29.0	150	15000	eurrob1	European Robin	0.1190
140	Spectrogram 1	1	26.0	29.0	150	15000	watrai1	Water Rail	0.1133
141	Spectrogram 1	1	26.0	29.0	150	15000	trepip	Tree Pipit	0.1098
142	Spectrogram 1	1	26.0	29.0	150	15000	rebshr1	Red-backed Shrike	0.1034
143	Spectrogram 1	1	28.0	31.0	150	15000	comchi1	Common Chiffchaff	0.2567
144	Spectrogram 1	1	28.0	31.0	150	15000	melwar1	Melodious Warbler	0.2545
145	Spectrogram 1	1	28.0	31.0	150	15000	comcuc	Common Cuckoo	0.2323
146	Spectrogram 1	1	28.0	31.0	150	15000	grewhi1	Greater Whitethroat	0.2152
147	Spectrogram 1	1	28.0	31.0	150	15000	stodov1	Stock Dove	0.1660
148	Spectrogram 1	1	28.0	31.0	150	15000	trepip	Tree Pipit	0.1580
149	Spectrogram 1	1	28.0	31.0	150	15000	garwar1	Garden Warbler	0.1447
150	Spectrogram 1	1	28.0	31.0	150	15000	comred2	Common Redstart	0.1185
151	Spectrogram 1	1	28.0	31.0	150	15000	blackc1	Eurasian Blackcap	0.1123
152	Spectrogram 1	1	28.0	31.0	150	15000	cowpig1	Common Wood-Pigeon	0.1011
153	Spectrogram 1	1	30.0	33.0	150	15000	grewhi1	Greater Whitethroat	0.2948
154	Spectrogram 1	1	30.0	33.0	150	15000	blackc1	Eurasian Blackcap	0.2108
155	Spectrogram 1	1	30.0	33.0	150	15000	garwar1	Garden Warbler	0.1741
156	Spectrogram 1	1	30.0	33.0	150	15000	comcuc	Common Cuckoo	0.1539
157	Spectrogram 1	1	30.0	33.0	150	15000	comchi1	Common Chiffchaff	0.1462
158	Spectrogram 1	1	30.0	33.0	150	15000	melwar1	Melodious Warbler	0.1452
159	Spectrogram 1	1	30.0	33.0	150	15000	stodov1	Stock Dove	0.1442
160	Spectrogram 1	1	30.0	33.0	150	15000	eugori2	Eurasian Golden Oriole	0.1365
161	Spectrogram 1	1	30.0	33.0	150	15000	comred2	Common Redstart	0.1292
162	Spectrogram 1	1	30.0	33.0	150	15000	trepip	Tree Pipit	0.1222
163	Spectrogram 1	1	30.0	33.0	150	15000	cowpig1	Common Wood-Pigeon	0.1174
164	Spectrogram 1	1	30.0	33.0	150	15000	eurwry	Eurasian Wryneck	0.1078
165	Spectrogram 1	1	30.0	33.0	150	15000	yellow2	Yellowhammer	0.1068
166	Spectrogram 1	1	32.0	35.0	150	15000	melwar1	Melodious Warbler	0.2732
167	Spectrogram 1	1	32.0	35.0	150	15000	grewhi1	Greater Whitethroat	0.2725
168	Spectrogram 1	1	32.0	35.0	150	15000	garwar1	Garden Warbler	0.2009
169	Spectrogram 1	1	32.0	35.0	150	15000	winwre4	Eurasian Wren	0.1361
170	Spectrogram 1	1	32.0	35.0	150	15000	ibechi2	Iberian Chiffchaff	0.1342
171	Spectrogram 1	1	32.0	35.0	150	15000	eugori2	Eurasian Golden Oriole	0.1317
172	Spectrogram 1	1	32.0	35.0	150	15000	blackc1	Eurasian Blackcap	0.1249
173	Spectrogram 1	1	32.0	35.0	150	15000	sarwar1	Sardinian Warbler	0.1242
174	Spectrogram 1	1	32.0	35.0	150	15000	eurwar1	Eurasian Reed Warbler	0.1176
175	Spectrogram 1	1	32.0	35.0	150	15000	trepip	Tree Pipit	0.1024
176	Spectrogram 1	1	34.0	37.0	150	15000	winwre4	Eurasian Wren	0.2943
177	Spectrogram 1	1	34.0	37.0	150	15000	comcuc	Common Cuckoo	0.2312
178	Spectrogram 1	1	34.0	37.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.2176
179	Spectrogram 1	1	34.0	37.0	150	15000	garwar1	Garden Warbler	0.2125
180	Spectrogram 1	1	34.0	37.0	150	15000	comred2	Common Redstart	0.2099
181	Spectrogram 1	1	34.0	37.0	150	15000	comchi1	Common Chiffchaff	0.1931
182	Spectrogram 1	1	34.0	37.0	150	15000	trepip	Tree Pipit	0.1927
183	Spectrogram 1	1	34.0	37.0	150	15000	eugori2	Eurasian Golden Oriole	0.1845
184	Spectrogram 1	1	34.0	37.0	150	15000	eupfly1	European Pied Flycatcher	0.1630
185	Spectrogram 1	1	34.0	37.0	150	15000	blackc1	Eurasian Blackcap	0.1563
186	Spectrogram 1	1	34.0	37.0	150	15000	cowpig1	Common Wood-Pigeon	0.1518
187	Spectrogram 1	1	34.0	37.0	150	15000	stodov1	Stock Dove	0.1417
188	Spectrogram 1	1	34.0	37.0	150	15000	wlwwar	Willow Warbler	0.1387
189	Spectrogram 1	1	34.0	37.0	150	15000	eurwry	Eurasian Wryneck	0.1249
190	Spectrogram 1	1	34.0	37.0	150	15000	firecr1	Common Firecrest	0.1248
191	Spectrogram 1	1	34.0	37.0	150	15000	grswoo	Great Spotted Woodpecker	0.1241
192	Spectrogram 1	1	34.0	37.0	150	15000	eurrob1	European Robin	0.1163
193	Spectrogram 1	1	34.0	37.0	150	15000	sonthr1	Song Thrush	0.1120
194	Spectrogram 1	1	34.0	37.0	150	15000	grewhi1	Greater Whitethroat	0.1043
195	Spectrogram 1	1	36.0	39.0	150	15000	stodov1	Stock Dove	0.2030
196	Spectrogram 1	1	36.0	39.0	150	15000	eurrob1	European Robin	0.1925
197	Spectrogram 1	1	36.0	39.0	150	15000	comcuc	Common Cuckoo	0.1846
198	Spectrogram 1	1	36.0	39.0	150	15000	eupfly1	European Pied Flycatcher	0.1839
199	Spectrogram 1	1	36.0	39.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1718
200	Spectrogram 1	1	36.0	39.0	150	15000	eugori2	Eurasian Golden Oriole	0.1715
201	Spectrogram 1	1	36.0	39.0	150	15000	winwre4	Eurasian Wren	0.1683
202	Spectrogram 1	1	36.0	39.0	150	15000	trepip	Tree Pipit	0.1603
203	Spectrogram 1	1	36.0	39.0	150	15000	grewhi1	Greater Whitethroat	0.1552
204	Spectrogram 1	1	36.0	39.0	150	15000	comred2	Common Redstart	0.1494
205	Spectrogram 1	1	36.0	39.0	150	15000	combuz1	Common Buzzard	0.1416
206	Spectrogram 1	1	36.0	39.0	150	15000	webwar1	Western Bonelli's Warbler	0.1413
207	Spectrogram 1	1	36.0	39.0	150	15000	eurjay1	Eurasian Jay	0.1405
208	Spectrogram 1	1	36.0	39.0	150	15000	firecr1	Common Firecrest	0.1233
209	Spectrogram 1	1	36.0	39.0	150	15000	cowpig1	Common Wood-Pigeon	0.1219
210	Spectrogram 1	1	36.0	39.0	150	15000	yellow2	Yellowhammer	0.1218
211	Spectrogram 1	1	36.0	39.0	150	15000	grswoo	Great Spotted Woodpecker	0.1208
212	Spectrogram 1	1	36.0	39.0	150	15000	shttre1	Short-toed Treecreeper	0.1195
213	Spectrogram 1	1	36.0	39.0	150	15000	eurbul	Eurasian Bullfinch	0.1189
214	Spectrogram 1	1	36.0	39.0	150	15000	blackc1	Eurasian Blackcap	0.1115
215	Spectrogram 1	1	36.0	39.0	150	15000	reebun	Reed Bunting	0.1114
216	Spectrogram 1	1	36.0	39.0	150	15000	carcro1	Carrion Crow	0.1055
217	Spectrogram 1	1	36.0	39.0	150	15000	wlwwar	Willow Warbler	0.1042
218	Spectrogram 1	1	36.0	39.0	150	15000	comchi1	Common Chiffchaff	0.1028
219	Spectrogram 1	1	38.0	41.0	150	15000	stodov1	Stock Dove	0.1996
220	Spectrogram 1	1	38.0	41.0	150	15000	comcuc	Common Cuckoo	0.1828
221	Spectrogram 1	1	38.0	41.0	150	15000	eugori2	Eurasian Golden Oriole	0.1473
222	Spectrogram 1	1	38.0	41.0	150	15000	grewhi1	Greater Whitethroat	0.1400
223	Spectrogram 1	1	38.0	41.0	150	15000	comchi1	Common Chiffchaff	0.1325
224	Spectrogram 1	1	38.0	41.0	150	15000	blackc1	Eurasian Blackcap	0.1303
225	Spectrogram 1	1	38.0	41.0	150	15000	yellow2	Yellowhammer	0.1273
226	Spectrogram 1	1	38.0	41.0	150	15000	grswoo	Great Spotted Woodpecker	0.1216
227	Spectrogram 1	1	38.0	41.0	150	15000	combuz1	Common Buzzard	0.1135
228	Spectrogram 1	1	38.0	41.0	150	15000	eurrob1	European Robin	0.1135
229	Spectrogram 1	1	38.0	41.0	150	15000	cowpig1	Common Wood-Pigeon	0.1103
230	Spectrogram 1	1	38.0	41.0	150	15000	eurjay1	Eurasian Jay	0.1101
231	Spectrogram 1	1	38.0	41.0	150	15000	trepip	Tree Pipit	0.1080
232	Spectrogram 1	1	38.0	41.0	150	15000	firecr1	Common Firecrest	0.1077
233	Spectrogram 1	1	38.0	41.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1045
234	Spectrogram 1	1	38.0	41.0	150	15000	carcro1	Carrion Crow	0.1030
235	Spectrogram 1	1	38.0	41.0	150	15000	eurwry	Eurasian Wryneck	0.1028
236	Spectrogram 1	1	40.0	43.0	150	15000	eurwry	Eurasian Wryneck	0.1650
237	Spectrogram 1	1	40.0	43.0	150	15000	blackc1	Eurasian Blackcap	0.1542
238	Spectrogram 1	1	40.0	43.0	150	15000	comcuc	Common Cuckoo	0.1433
239	Spectrogram 1	1	40.0	43.0	150	15000	grewhi1	Greater Whitethroat	0.1393
240	Spectrogram 1	1	40.0	43.0	150	15000	comchi1	Common Chiffchaff	0.1248
241	Spectrogram 1	1	40.0	43.0	150	15000	trepip	Tree Pipit	0.1237
242	Spectrogram 1	1	40.0	43.0	150	15000	grswoo	Great Spotted Woodpecker	0.1183
243	Spectrogram 1	1	40.0	43.0	150	15000	stodov1	Stock Dove	0.1176
244	Spectrogram 1	1	42.0	45.0	150	15000	comcuc	Common Cuckoo	0.1674
245	Spectrogram 1	1	42.0	45.0	150	15000	blackc1	Eurasian Blackcap	0.1597
246	Spectrogram 1	1	42.0	45.0	150	15000	eurwry	Eurasian Wryneck	0.1490
247	Spectrogram 1	1	42.0	45.0	150	15000	eurrob1	European Robin	0.1232
248	Spectrogram 1	1	42.0	45.0	150	15000	yellow2	Yellowhammer	0.1217
249	Spectrogram 1	1	42.0	45.0	150	15000	woolar1	Wood Lark	0.1151
250	Spectrogram 1	1	42.0	45.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1061
251	Spectrogram 1	1	42.0	45.0	150	15000	sonthr1	Song Thrush	0.1035
252	Spectrogram 1	1	42.0	45.0	150	15000	spofly1	Spotted Flycatcher	0.1034
253	Spectrogram 1	1	44.0	47.0	150	15000	shttre1	Short-toed Treecreeper	0.1684
254	Spectrogram 1	1	44.0	47.0	150	15000	stodov1	Stock Dove	0.1563
255	Spectrogram 1	1	44.0	47.0	150	15000	comcuc	Common Cuckoo	0.1499
256	Spectrogram 1	1	44.0	47.0	150	15000	eugori2	Eurasian Golden Oriole	0.1276
257	Spectrogram 1	1	44.0	47.0	150	15000	eurrob1	European Robin	0.1276
258	Spectrogram 1	1	44.0	47.0	150	15000	sonthr1	Song Thrush	0.1234
259	Spectrogram 1	1	44.0	47.0	150	15000	eurwry	Eurasian Wryneck	0.1191
260	Spectrogram 1	1	44.0	47.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1179
261	Spectrogram 1	1	44.0	47.0	150	15000	blackc1	Eurasian Blackcap	0.1156
262	Spectrogram 1	1	44.0	47.0	150	15000	trepip	Tree Pipit	0.1156
263	Spectrogram 1	1	44.0	47.0	150	15000	firecr1	Common Firecrest	0.1113
264	Spectrogram 1	1	44.0	47.0	150	15000	grswoo	Great Spotted Woodpecker	0.1095
265	Spectrogram 1	1	44.0	47.0	150	15000	webwar1	Western Bonelli's Warbler	0.1086
266	Spectrogram 1	1	44.0	47.0	150	15000	martit2	Marsh Tit	0.1056
267	Spectrogram 1	1	46.0	49.0	150	15000	winwre4	Eurasian Wren	0.3180
268	Spectrogram 1	1	46.0	49.0	150	15000	comcuc	Common Cuckoo	0.2508
269	Spectrogram 1	1	46.0	49.0	150	15000	trepip	Tree Pipit	0.1808
270	Spectrogram 1	1	46.0	49.0	150	15000	stodov1	Stock Dove	0.1756
271	Spectrogram 1	1	46.0	49.0	150	15000	grewhi1	Greater Whitethroat	0.1456
272	Spectrogram 1	1	46.0	49.0	150	15000	eutdov	European Turtle-Dove	0.1333
273	Spectrogram 1	1	46.0	49.0	150	15000	grswoo	Great Spotted Woodpecker	0.1329
274	Spectrogram 1	1	46.0	49.0	150	15000	wlwwar	Willow Warbler	0.1149
275	Spectrogram 1	1	46.0	49.0	150	15000	cowpig1	Common Wood-Pigeon	0.1134
276	Spectrogram 1	1	46.0	49.0	150	15000	carcro1	Carrion Crow	0.1063
277	Spectrogram 1	1	46.0	49.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1044
278	Spectrogram 1	1	46.0	49.0	150	15000	blackc1	Eurasian Blackcap	0.1025
279	Spectrogram 1	1	46.0	49.0	150	15000	comchi1	Common Chiffchaff	0.1014
280	Spectrogram 1	1	48.0	51.0	150	15000	comcuc	Common Cuckoo	0.2642
281	Spectrogram 1	1	48.0	51.0	150	15000	grewhi1	Greater Whitethroat	0.1722
282	Spectrogram 1	1	48.0	51.0	150	15000	winwre4	Eurasian Wren	0.1634
283	Spectrogram 1	1	48.0	51.0	150	15000	wlwwar	Willow Warbler	0.1465
284	Spectrogram 1	1	48.0	51.0	150	15000	trepip	Tree Pipit	0.1453
285	Spectrogram 1	1	48.0	51.0	150	15000	garwar1	Garden Warbler	0.1384
286	Spectrogram 1	1	48.0	51.0	150	15000	blackc1	Eurasian Blackcap	0.1247
287	Spectrogram 1	1	48.0	51.0	150	15000	eutdov	European Turtle-Dove	0.1241
288	Spectrogram 1	1	48.0	51.0	150	15000	eugori2	Eurasian Golden Oriole	0.1178
289	Spectrogram 1	1	48.0	51.0	150	15000	eurwry	Eurasian Wryneck	0.1161
290	Spectrogram 1	1	48.0	51.0	150	15000	eurwar1	Eurasian Reed Warbler	0.1086
291	Spectrogram 1	1	50.0	53.0	150	15000	comcuc	Common Cuckoo	0.2240
292	Spectrogram 1	1	50.0	53.0	150	15000	eutdov	European Turtle-Dove	0.2207
293	Spectrogram 1	1	50.0	53.0	150	15000	blackc1	Eurasian Blackcap	0.2166
294	Spectrogram 1	1	50.0	53.0	150	15000	grewhi1	Greater Whitethroat	0.1736
295	Spectrogram 1	1	50.0	53.0	150	15000	stodov1	Stock Dove	0.1725
296	Spectrogram 1	1	50.0	53.0	150	15000	carcro1	Carrion Crow	0.1599
297	Spectrogram 1	1	50.0	53.0	150	15000	eurwry	Eurasian Wryneck	0.1581
298	Spectrogram 1	1	50.0	53.0	150	15000	cowpig1	Common Wood-Pigeon	0.1568
299	Spectrogram 1	1	50.0	53.0	150	15000	combuz1	Common Buzzard	0.1415
300	Spectrogram 1	1	50.0	53.0	150	15000	trepip	Tree Pipit	0.1410
301	Spectrogram 1	1	50.0	53.0	150	15000	wlwwar	Willow Warbler	0.1331
302	Spectrogram 1	1	50.0	53.0	150	15000	grswoo	Great Spotted Woodpecker	0.1206
303	Spectrogram 1	1	50.0	53.0	150	15000	eugori2	Eurasian Golden Oriole	0.1202
304	Spectrogram 1	1	50.0	53.0	150	15000	comred2	Common Redstart	0.1195
305	Spectrogram 1	1	50.0	53.0	150	15000	yellow2	Yellowhammer	0.1183
