Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
61	Spectrogram 1	1	6.0	9.0	150	15000	garwar1	Garden Warbler	0.1315
62	Spectrogram 1	1	6.0	9.0	150	15000	dunnoc1	Dunnock	0.1138
63	Spectrogram 1	1	6.0	9.0	150	15000	webwar1	Western Bonelli's Warbler	0.1011
64	Spectrogram 1	1	6.0	9.0	150	15000	burthr	Blue Rock-Thrush	0.1004
65	Spectrogram 1	1	7.0	10.0	150	15000	blackc1	Eurasian Blackcap	0.6335
66	Spectrogram 1	1	7.0	10.0	150	15000	webwar1	Western Bonelli's Warbler	0.1835
67	Spectrogram 1	1	7.0	10.0	150	15000	eugori2	Eurasian Golden Oriole	0.1094
68	Spectrogram 1	1	8.0	11.0	150	15000	blackc1	Eurasian Blackcap	0.7596
69	Spectrogram 1	1	8.0	11.0	150	15000	webwar1	Western Bonelli's Warbler	0.1576
70	Spectrogram 1	1	8.0	11.0	150	15000	eugori2	Eurasian Golden Oriole	0.1514
71	Spectrogram 1	1	8.0	11.0	150	15000	blawoo1	Black Woodpecker	0.1269
72	Spectrogram 1	1	8.0	11.0	150	15000	ibechi2	Iberian Chiffchaff	0.1243
73	Spectrogram 1	1	8.0	11.0	150	15000	garwar1	Garden Warbler	0.1053
74	Spectrogram 1	1	9.0	12.0	150	15000	blackc1	Eurasian Blackcap	0.5899
75	Spectrogram 1	1	9.0	12.0	150	15000	webwar1	Western Bonelli's Warbler	0.1931
76	Spectrogram 1	1	9.0	12.0	150	15000	eugori2	Eurasian Golden Oriole	0.1549
77	Spectrogram 1	1	9.0	12.0	150	15000	cirbun1	Cirl Bunting	0.1083
78	Spectrogram 1	1	10.0	13.0	150	15000	eupfly1	European Pied Flycatcher	0.1931
79	Spectrogram 1	1	10.0	13.0	150	15000	sposta1	Spotless Starling	0.1622
80	Spectrogram 1	1	10.0	13.0	150	15000	cirbun1	Cirl Bunting	0.1471
81	Spectrogram 1	1	10.0	13.0	150	15000	eurtre1	Eurasian Treecreeper	0.1275
82	Spectrogram 1	1	10.0	13.0	150	15000	cetwar1	Cetti's Warbler	0.1169
83	Spectrogram 1	1	11.0	14.0	150	15000	blackc1	Eurasian Blackcap	0.3115
84	Spectrogram 1	1	11.0	14.0	150	15000	sonthr1	Song Thrush	0.1527
85	Spectrogram 1	1	11.0	14.0	150	15000	webwar1	Western Bonelli's Warbler	0.1526
86	Spectrogram 1	1	11.0	14.0	150	15000	eupfly1	European Pied Flycatcher	0.1299
87	Spectrogram 1	1	11.0	14.0	150	15000	eugori2	Eurasian Golden Oriole	0.1256
88	Spectrogram 1	1	11.0	14.0	150	15000	comnig1	Common Nightingale	0.1228
89	Spectrogram 1	1	11.0	14.0	150	15000	garwar1	Garden Warbler	0.1209
90	Spectrogram 1	1	11.0	14.0	150	15000	martit2	Marsh Tit	0.1203
91	Spectrogram 1	1	11.0	14.0	150	15000	cetwar1	Cetti's Warbler	0.1184
92	Spectrogram 1	1	11.0	14.0	150	15000	spofly1	Spotted Flycatcher	0.1183
93	Spectrogram 1	1	11.0	14.0	150	15000	grswoo	Great Spotted Woodpecker	0.1158
94	Spectrogram 1	1	11.0	14.0	150	15000	cirbun1	Cirl Bunting	0.1109
95	Spectrogram 1	1	11.0	14.0	150	15000	melwar1	Melodious Warbler	0.1105
96	Spectrogram 1	1	12.0	15.0	150	15000	blackc1	Eurasian Blackcap	0.3521
97	Spectrogram 1	1	12.0	15.0	150	15000	ibechi2	Iberian Chiffchaff	0.1736
98	Spectrogram 1	1	12.0	15.0	150	15000	webwar1	Western Bonelli's Warbler	0.1556
99	Spectrogram 1	1	12.0	15.0	150	15000	melwar1	Melodious Warbler	0.1169
100	Spectrogram 1	1	12.0	15.0	150	15000	garwar1	Garden Warbler	0.1144
101	Spectrogram 1	1	12.0	15.0	150	15000	eugori2	Eurasian Golden Oriole	0.1131
102	Spectrogram 1	1	12.0	15.0	150	15000	cetwar1	Cetti's Warbler	0.1125
103	Spectrogram 1	1	12.0	15.0	150	15000	eurwry	Eurasian Wryneck	0.1125
104	Spectrogram 1	1	12.0	15.0	150	15000	comnig1	Common Nightingale	0.1096
105	Spectrogram 1	1	13.0	16.0	150	15000	blackc1	Eurasian Blackcap	0.5250
106	Spectrogram 1	1	13.0	16.0	150	15000	spofly1	Spotted Flycatcher	0.1752
107	Spectrogram 1	1	13.0	16.0	150	15000	webwar1	Western Bonelli's Warbler	0.1741
108	Spectrogram 1	1	13.0	16.0	150	15000	shttre1	Short-toed Treecreeper	0.1331
109	Spectrogram 1	1	13.0	16.0	150	15000	martit2	Marsh Tit	0.1219
110	Spectrogram 1	1	13.0	16.0	150	15000	ibechi2	Iberian Chiffchaff	0.1029
111	Spectrogram 1	1	14.0	17.0	150	15000	blackc1	Eurasian Blackcap	0.4686
112	Spectrogram 1	1	14.0	17.0	150	15000	webwar1	Western Bonelli's Warbler	0.1953
113	Spectrogram 1	1	14.0	17.0	150	15000	ibechi2	Iberian Chiffchaff	0.1408
114	Spectrogram 1	1	14.0	17.0	150	15000	shttre1	Short-toed Treecreeper	0.1014
115	Spectrogram 1	1	15.0	18.0	150	15000	blackc1	Eurasian Blackcap	0.4242
116	Spectrogram 1	1	15.0	18.0	150	15000	garwar1	Garden Warbler	0.1727
117	Spectrogram 1	1	15.0	18.0	150	15000	webwar1	Western Bonelli's Warbler	0.1502
118	Spectrogram 1	1	15.0	18.0	150	15000	comred2	Common Redstart	0.1446
119	Spectrogram 1	1	15.0	18.0	150	15000	comnig1	Common Nightingale	0.1434
120	Spectrogram 1	1	15.0	18.0	150	15000	ibechi2	Iberian Chiffchaff	0.1172
121	Spectrogram 1	1	15.0	18.0	150	15000	misthr1	Mistle Thrush	0.1148
122	Spectrogram 1	1	15.0	18.0	150	15000	trepip	Tree Pipit	0.1060
123	Spectrogram 1	1	15.0	18.0	150	15000	shttre1	Short-toed Treecreeper	0.1040
124	Spectrogram 1	1	16.0	19.0	150	15000	carcro1	Carrion Crow	0.2262
125	Spectrogram 1	1	16.0	19.0	150	15000	trepip	Tree Pipit	0.1623
126	Spectrogram 1	1	16.0	19.0	150	15000	eurjac	Eurasian Jackdaw	0.1430
127	Spectrogram 1	1	16.0	19.0	150	15000	comred2	Common Redstart	0.1418
128	Spectrogram 1	1	16.0	19.0	150	15000	webwar1	Western Bonelli's Warbler	0.1146
129	Spectrogram 1	1	16.0	19.0	150	15000	cirbun1	Cirl Bunting	0.1057
130	Spectrogram 1	1	16.0	19.0	150	15000	eurjay1	Eurasian Jay	0.1049
131	Spectrogram 1	1	16.0	19.0	150	15000	eugori2	Eurasian Golden Oriole	0.1043
132	Spectrogram 1	1	16.0	19.0	150	15000	eurwry	Eurasian Wryneck	0.1004
133	Spectrogram 1	1	17.0	20.0	150	15000	cetwar1	Cetti's Warbler	0.1571
134	Spectrogram 1	1	17.0	20.0	150	15000	carcro1	Carrion Crow	0.1475
135	Spectrogram 1	1	17.0	20.0	150	15000	ibechi2	Iberian Chiffchaff	0.1343
136	Spectrogram 1	1	17.0	20.0	150	15000	melwar1	Melodious Warbler	0.1126
137	Spectrogram 1	1	17.0	20.0	150	15000	cirbun1	Cirl Bunting	0.1077
138	Spectrogram 1	1	17.0	20.0	150	15000	reebun	Reed Bunting	0.1053
139	Spectrogram 1	1	17.0	20.0	150	15000	eupfly1	European Pied Flycatcher	0.1028
140	Spectrogram 1	1	18.0	21.0	150	15000	blackc1	Eurasian Blackcap	0.6059
141	Spectrogram 1	1	18.0	21.0	150	15000	garwar1	Garden Warbler	0.1366
142	Spectrogram 1	1	18.0	21.0	150	15000	cirbun1	Cirl Bunting	0.1351
143	Spectrogram 1	1	18.0	21.0	150	15000	melwar1	Melodious Warbler	0.1280
144	Spectrogram 1	1	18.0	21.0	150	15000	grewhi1	Greater Whitethroat	0.1154
145	Spectrogram 1	1	18.0	21.0	150	15000	ibechi2	Iberian Chiffchaff	0.1151
146	Spectrogram 1	1	19.0	22.0	150	15000	blackc1	Eurasian Blackcap	0.5361
147	Spectrogram 1	1	19.0	22.0	150	15000	ibechi2	Iberian Chiffchaff	0.1588
148	Spectrogram 1	1	19.0	22.0	150	15000	garwar1	Garden Warbler	0.1491
149	Spectrogram 1	1	19.0	22.0	150	15000	webwar1	Western Bonelli's Warbler	0.1328
150	Spectrogram 1	1	20.0	23.0	150	15000	blackc1	Eurasian Blackcap	0.4926
151	Spectrogram 1	1	20.0	23.0	150	15000	webwar1	Western Bonelli's Warbler	0.1989
152	Spectrogram 1	1	20.0	23.0	150	15000	ibechi2	Iberian Chiffchaff	0.1706
153	Spectrogram 1	1	20.0	23.0	150	15000	eurwry	Eurasian Wryneck	0.1077
154	Spectrogram 1	1	21.0	24.0	150	15000	blackc1	Eurasian Blackcap	0.5710
155	Spectrogram 1	1	21.0	24.0	150	15000	webwar1	Western Bonelli's Warbler	0.2389
156	Spectrogram 1	1	21.0	24.0	150	15000	ibechi2	Iberian Chiffchaff	0.1794
157	Spectrogram 1	1	21.0	24.0	150	15000	eurwry	Eurasian Wryneck	0.1634
158	Spectrogram 1	1	21.0	24.0	150	15000	eugori2	Eurasian Golden Oriole	0.1613
159	Spectrogram 1	1	21.0	24.0	150	15000	winwre4	Eurasian Wren	0.1554
160	Spectrogram 1	1	21.0	24.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1248
161	Spectrogram 1	1	21.0	24.0	150	15000	blawoo1	Black Woodpecker	0.1175
162	Spectrogram 1	1	21.0	24.0	150	15000	cetwar1	Cetti's Warbler	0.1076
163	Spectrogram 1	1	21.0	24.0	150	15000	grewhi1	Greater Whitethroat	0.1036
164	Spectrogram 1	1	22.0	25.0	150	15000	blackc1	Eurasian Blackcap	0.4909
165	Spectrogram 1	1	22.0	25.0	150	15000	webwar1	Western Bonelli's Warbler	0.2340
166	Spectrogram 1	1	22.0	25.0	150	15000	eugori2	Eurasian Golden Oriole	0.1905
167	Spectrogram 1	1	22.0	25.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1402
168	Spectrogram 1	1	22.0	25.0	150	15000	winwre4	Eurasian Wren	0.1376
169	Spectrogram 1	1	22.0	25.0	150	15000	eurwry	Eurasian Wryneck	0.1343
170	Spectrogram 1	1	22.0	25.0	150	15000	ibechi2	Iberian Chiffchaff	0.1298
171	Spectrogram 1	1	22.0	25.0	150	15000	cetwar1	Cetti's Warbler	0.1214
172	Spectrogram 1	1	22.0	25.0	150	15000	blawoo1	Black Woodpecker	0.1098
173	Spectrogram 1	1	23.0	26.0	150	15000	eugori2	Eurasian Golden Oriole	0.2612
174	Spectrogram 1	1	23.0	26.0	150	15000	winwre4	Eurasian Wren	0.2266
175	Spectrogram 1	1	23.0	26.0	150	15000	eurtre1	Eurasian Treecreeper	0.1387
176	Spectrogram 1	1	23.0	26.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1317
177	Spectrogram 1	1	23.0	26.0	150	15000	comred2	Common Redstart	0.1198
178	Spectrogram 1	1	23.0	26.0	150	15000	melwar1	Melodious Warbler	0.1142
179	Spectrogram 1	1	23.0	26.0	150	15000	spofly1	Spotted Flycatcher	0.1129
180	Spectrogram 1	1	23.0	26.0	150	15000	webwar1	Western Bonelli's Warbler	0.1109
181	Spectrogram 1	1	23.0	26.0	150	15000	comcuc	Common Cuckoo	0.1056
182	Spectrogram 1	1	24.0	27.0	150	15000	shttre1	Short-toed Treecreeper	0.6599
183	Spectrogram 1	1	24.0	27.0	150	15000	eurtre1	Eurasian Treecreeper	0.2809
184	Spectrogram 1	1	24.0	27.0	150	15000	trepip	Tree Pipit	0.1162
185	Spectrogram 1	1	24.0	27.0	150	15000	webwar1	Western Bonelli's Warbler	0.1159
186	Spectrogram 1	1	24.0	27.0	150	15000	eugori2	Eurasian Golden Oriole	0.1159
187	Spectrogram 1	1	24.0	27.0	150	15000	hawfin	Hawfinch	0.1142
188	Spectrogram 1	1	24.0	27.0	150	15000	eurjay1	Eurasian Jay	0.1086
189	Spectrogram 1	1	24.0	27.0	150	15000	martit2	Marsh Tit	0.1031
190	Spectrogram 1	1	24.0	27.0	150	15000	blawoo1	Black Woodpecker	0.1019
191	Spectrogram 1	1	25.0	28.0	150	15000	shttre1	Short-toed Treecreeper	0.8692
192	Spectrogram 1	1	25.0	28.0	150	15000	eurtre1	Eurasian Treecreeper	0.1518
193	Spectrogram 1	1	25.0	28.0	150	15000	webwar1	Western Bonelli's Warbler	0.1226
194	Spectrogram 1	1	26.0	29.0	150	15000	shttre1	Short-toed Treecreeper	0.8685
195	Spectrogram 1	1	27.0	30.0	150	15000	shttre1	Short-toed Treecreeper	0.7601
196	Spectrogram 1	1	27.0	30.0	150	15000	comred2	Common Redstart	0.1544
197	Spectrogram 1	1	27.0	30.0	150	15000	grywag	Gray Wagtail	0.1294
198	Spectrogram 1	1	27.0	30.0	150	15000	webwar1	Western Bonelli's Warbler	0.1218
199	Spectrogram 1	1	27.0	30.0	150	15000	trepip	Tree Pipit	0.1053
200	Spectrogram 1	1	28.0	31.0	150	15000	webwar1	Western Bonelli's Warbler	0.2337
201	Spectrogram 1	1	28.0	31.0	150	15000	garwar1	Garden Warbler	0.2152
202	Spectrogram 1	1	28.0	31.0	150	15000	eugori2	Eurasian Golden Oriole	0.2130
203	Spectrogram 1	1	28.0	31.0	150	15000	wemhar1	Eurasian Marsh-Harrier	0.1585
204	Spectrogram 1	1	28.0	31.0	150	15000	ibechi2	Iberian Chiffchaff	0.1558
205	Spectrogram 1	1	28.0	31.0	150	15000	cirbun1	Cirl Bunting	0.1454
206	Spectrogram 1	1	28.0	31.0	150	15000	melwar1	Melodious Warbler	0.1228
207	Spectrogram 1	1	28.0	31.0	150	15000	carcro1	Carrion Crow	0.1156
208	Spectrogram 1	1	28.0	31.0	150	15000	eurwry	Eurasian Wryneck	0.1154
209	Spectrogram 1	1	28.0	31.0	150	15000	cetwar1	Cetti's Warbler	0.1145
210	Spectrogram 1	1	28.0	31.0	150	15000	winwre4	Eurasian Wren	0.1122
211	Spectrogram 1	1	28.0	31.0	150	15000	reebun	Reed Bunting	0.1105
212	Spectrogram 1	1	28.0	31.0	150	15000	comnig1	Common Nightingale	0.1053
213	Spectrogram 1	1	28.0	31.0	150	15000	comred2	Common Redstart	0.1038
214	Spectrogram 1	1	28.0	31.0	150	15000	gargan	Garganey	0.1037
215	Spectrogram 1	1	28.0	31.0	150	15000	grrwar1	Great Reed Warbler	0.1015
216	Spectrogram 1	1	29.0	32.0	150	15000	wemhar1	Eurasian Marsh-Harrier	0.1762
217	Spectrogram 1	1	29.0	32.0	150	15000	webwar1	Western Bonelli's Warbler	0.1762
218	Spectrogram 1	1	29.0	32.0	150	15000	grewhi1	Greater Whitethroat	0.1393
219	Spectrogram 1	1	29.0	32.0	150	15000	ibechi2	Iberian Chiffchaff	0.1330
220	Spectrogram 1	1	29.0	32.0	150	15000	eugori2	Eurasian Golden Oriole	0.1242
221	Spectrogram 1	1	29.0	32.0	150	15000	eurwry	Eurasian Wryneck	0.1077
222	Spectrogram 1	1	29.0	32.0	150	15000	winwre4	Eurasian Wren	0.1058
223	Spectrogram 1	1	29.0	32.0	150	15000	trepip	Tree Pipit	0.1054
224	Spectrogram 1	1	29.0	32.0	150	15000	eurtre1	Eurasian Treecreeper	0.1040
225	Spectrogram 1	1	29.0	32.0	150	15000	garwar1	Garden Warbler	0.1016
226	Spectrogram 1	1	29.0	32.0	150	15000	comcuc	Common Cuckoo	0.1015
227	Spectrogram 1	1	30.0	33.0	150	15000	ibechi2	Iberian Chiffchaff	0.1776
228	Spectrogram 1	1	30.0	33.0	150	15000	lirplo	Little Ringed Plover	0.1624
229	Spectrogram 1	1	30.0	33.0	150	15000	eurgri1	Eurasian Griffon	0.1448
230	Spectrogram 1	1	30.0	33.0	150	15000	eurwry	Eurasian Wryneck	0.1267
231	Spectrogram 1	1	30.0	33.0	150	15000	webwar1	Western Bonelli's Warbler	0.1243
232	Spectrogram 1	1	30.0	33.0	150	15000	grcgre1	Great Crested Grebe	0.1238
233	Spectrogram 1	1	30.0	33.0	150	15000	eugori2	Eurasian Golden Oriole	0.1230
234	Spectrogram 1	1	30.0	33.0	150	15000	comred2	Common Redstart	0.1118
235	Spectrogram 1	1	30.0	33.0	150	15000	wemhar1	Eurasian Marsh-Harrier	0.1113
236	Spectrogram 1	1	30.0	33.0	150	15000	trepip	Tree Pipit	0.1039
237	Spectrogram 1	1	30.0	33.0	150	15000	woolar1	Wood Lark	0.1031
238	Spectrogram 1	1	30.0	33.0	150	15000	cirbun1	Cirl Bunting	0.1031
239	Spectrogram 1	1	30.0	33.0	150	15000	melwar1	Melodious Warbler	0.1011
240	Spectrogram 1	1	31.0	34.0	150	15000	comred2	Common Redstart	0.1760
241	Spectrogram 1	1	31.0	34.0	150	15000	webwar1	Western Bonelli's Warbler	0.1648
242	Spectrogram 1	1	31.0	34.0	150	15000	trepip	Tree Pipit	0.1497
243	Spectrogram 1	1	31.0	34.0	150	15000	cirbun1	Cirl Bunting	0.1445
244	Spectrogram 1	1	31.0	34.0	150	15000	carcro1	Carrion Crow	0.1250
245	Spectrogram 1	1	31.0	34.0	150	15000	eurwry	Eurasian Wryneck	0.1210
246	Spectrogram 1	1	31.0	34.0	150	15000	comnig1	Common Nightingale	0.1178
247	Spectrogram 1	1	31.0	34.0	150	15000	eurlin1	Eurasian Linnet	0.1127
248	Spectrogram 1	1	31.0	34.0	150	15000	melwar1	Melodious Warbler	0.1034
249	Spectrogram 1	1	31.0	34.0	150	15000	garwar1	Garden Warbler	0.1027
250	Spectrogram 1	1	31.0	34.0	150	15000	blackc1	Eurasian Blackcap	0.1002
251	Spectrogram 1	1	32.0	35.0	150	15000	blackc1	Eurasian Blackcap	0.1851
252	Spectrogram 1	1	32.0	35.0	150	15000	webwar1	Western Bonelli's Warbler	0.1697
253	Spectrogram 1	1	32.0	35.0	150	15000	eugori2	Eurasian Golden Oriole	0.1532
254	Spectrogram 1	1	32.0	35.0	150	15000	comred2	Common Redstart	0.1261
255	Spectrogram 1	1	32.0	35.0	150	15000	trepip	Tree Pipit	0.1239
256	Spectrogram 1	1	32.0	35.0	150	15000	comnig1	Common Nightingale	0.1082
257	Spectrogram 1	1	32.0	35.0	150	15000	eurjay1	Eurasian Jay	0.1041
258	Spectrogram 1	1	32.0	35.0	150	15000	garwar1	Garden Warbler	0.1021
259	Spectrogram 1	1	33.0	36.0	150	15000	blackc1	Eurasian Blackcap	0.3005
260	Spectrogram 1	1	33.0	36.0	150	15000	webwar1	Western Bonelli's Warbler	0.2175
261	Spectrogram 1	1	33.0	36.0	150	15000	eugori2	Eurasian Golden Oriole	0.1779
262	Spectrogram 1	1	33.0	36.0	150	15000	trepip	Tree Pipit	0.1678
263	Spectrogram 1	1	33.0	36.0	150	15000	ibechi2	Iberian Chiffchaff	0.1374
264	Spectrogram 1	1	33.0	36.0	150	15000	stodov1	Stock Dove	0.1278
265	Spectrogram 1	1	33.0	36.0	150	15000	comred2	Common Redstart	0.1237
266	Spectrogram 1	1	33.0	36.0	150	15000	shttre1	Short-toed Treecreeper	0.1232
267	Spectrogram 1	1	33.0	36.0	150	15000	garwar1	Garden Warbler	0.1111
268	Spectrogram 1	1	33.0	36.0	150	15000	cirbun1	Cirl Bunting	0.1107
269	Spectrogram 1	1	33.0	36.0	150	15000	eurwry	Eurasian Wryneck	0.1070
270	Spectrogram 1	1	33.0	36.0	150	15000	cetwar1	Cetti's Warbler	0.1019
271	Spectrogram 1	1	34.0	37.0	150	15000	shttre1	Short-toed Treecreeper	0.4831
272	Spectrogram 1	1	34.0	37.0	150	15000	webwar1	Western Bonelli's Warbler	0.2569
273	Spectrogram 1	1	34.0	37.0	150	15000	blackc1	Eurasian Blackcap	0.2179
274	Spectrogram 1	1	34.0	37.0	150	15000	trepip	Tree Pipit	0.1948
275	Spectrogram 1	1	34.0	37.0	150	15000	ibechi2	Iberian Chiffchaff	0.1643
276	Spectrogram 1	1	34.0	37.0	150	15000	eugori2	Eurasian Golden Oriole	0.1482
277	Spectrogram 1	1	34.0	37.0	150	15000	comred2	Common Redstart	0.1379
278	Spectrogram 1	1	34.0	37.0	150	15000	eurtre1	Eurasian Treecreeper	0.1326
279	Spectrogram 1	1	34.0	37.0	150	15000	grywag	Gray Wagtail	0.1262
280	Spectrogram 1	1	34.0	37.0	150	15000	comcuc	Common Cuckoo	0.1115
281	Spectrogram 1	1	34.0	37.0	150	15000	firecr1	Common Firecrest	0.1108
282	Spectrogram 1	1	34.0	37.0	150	15000	cirbun1	Cirl Bunting	0.1093
283	Spectrogram 1	1	34.0	37.0	150	15000	spofly1	Spotted Flycatcher	0.1054
284	Spectrogram 1	1	34.0	37.0	150	15000	eupfly1	European Pied Flycatcher	0.1051
285	Spectrogram 1	1	34.0	37.0	150	15000	garwar1	Garden Warbler	0.1006
286	Spectrogram 1	1	35.0	38.0	150	15000	shttre1	Short-toed Treecreeper	0.6184
287	Spectrogram 1	1	35.0	38.0	150	15000	webwar1	Western Bonelli's Warbler	0.1766
288	Spectrogram 1	1	35.0	38.0	150	15000	eurtre1	Eurasian Treecreeper	0.1468
289	Spectrogram 1	1	35.0	38.0	150	15000	trepip	Tree Pipit	0.1303
290	Spectrogram 1	1	35.0	38.0	150	15000	eupfly1	European Pied Flycatcher	0.1274
291	Spectrogram 1	1	35.0	38.0	150	15000	eugori2	Eurasian Golden Oriole	0.1191
292	Spectrogram 1	1	35.0	38.0	150	15000	comred2	Common Redstart	0.1064
293	Spectrogram 1	1	36.0	39.0	150	15000	blackc1	Eurasian Blackcap	0.4079
294	Spectrogram 1	1	36.0	39.0	150	15000	shttre1	Short-toed Treecreeper	0.3568
295	Spectrogram 1	1	36.0	39.0	150	15000	garwar1	Garden Warbler	0.2293
296	Spectrogram 1	1	36.0	39.0	150	15000	comred2	Common Redstart	0.1396
297	Spectrogram 1	1	36.0	39.0	150	15000	grywag	Gray Wagtail	0.1325
298	Spectrogram 1	1	36.0	39.0	150	15000	webwar1	Western Bonelli's Warbler	0.1250
