"species","confidence_threshold","TP","FP","TN","FN","TPR","FPR","recall","precision","F_score1","F_score2","F_score3"
"Lullula arborea",0.42,3,0,223,11,0.214285714285714,0,0.214285714285714,1,0.352941176470588,0.82258064516129,0.964968152866242
"Lullula arborea",0.43,3,0,223,11,0.214285714285714,0,0.214285714285714,1,0.352941176470588,0.82258064516129,0.964968152866242
"Lullula arborea",0.44,3,0,223,11,0.214285714285714,0,0.214285714285714,1,0.352941176470588,0.82258064516129,0.964968152866242
"Lullula arborea",0.45,3,0,223,11,0.214285714285714,0,0.214285714285714,1,0.352941176470588,0.82258064516129,0.964968152866242
"Lullula arborea",0.46,3,0,223,11,0.214285714285714,0,0.214285714285714,1,0.352941176470588,0.82258064516129,0.964968152866242
"Lullula arborea",0.47,3,0,223,11,0.214285714285714,0,0.214285714285714,1,0.352941176470588,0.82258064516129,0.964968152866242
"Lullula arborea",0.48,3,0,223,11,0.214285714285714,0,0.214285714285714,1,0.352941176470588,0.82258064516129,0.964968152866242
"Lullula arborea",0.49,2,0,223,12,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
"Lullula arborea",0.5,2,0,223,12,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
"Lullula arborea",0.51,2,0,223,12,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
"Lullula arborea",0.52,2,0,223,12,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
"Lullula arborea",0.53,2,0,223,12,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
"Lullula arborea",0.54,2,0,223,12,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
"Lullula arborea",0.55,2,0,223,12,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
"Lullula arborea",0.56,2,0,223,12,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
"Lullula arborea",0.57,2,0,223,12,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
"Lullula arborea",0.58,2,0,223,12,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
"Lullula arborea",0.59,2,0,223,12,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
"Lullula arborea",0.6,2,0,223,12,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
"Lullula arborea",0.61,2,0,223,12,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
"Lullula arborea",0.62,2,0,223,12,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
"Lullula arborea",0.63,2,0,223,12,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
"Lullula arborea",0.64,2,0,223,12,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
"Lullula arborea",0.65,2,0,223,12,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
"Lullula arborea",0.66,2,0,223,12,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
"Lullula arborea",0.67,2,0,223,12,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
"Lullula arborea",0.68,2,0,223,12,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
"Lullula arborea",0.69,2,0,223,12,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
"Lullula arborea",0.7,1,0,223,13,0.0714285714285714,0,0.0714285714285714,1,0.133333333333333,0.566666666666667,0.885964912280702
"Lullula arborea",0.71,1,0,223,13,0.0714285714285714,0,0.0714285714285714,1,0.133333333333333,0.566666666666667,0.885964912280702
"Lullula arborea",0.72,1,0,223,13,0.0714285714285714,0,0.0714285714285714,1,0.133333333333333,0.566666666666667,0.885964912280702
"Lullula arborea",0.73,1,0,223,13,0.0714285714285714,0,0.0714285714285714,1,0.133333333333333,0.566666666666667,0.885964912280702
"Lullula arborea",0.74,1,0,223,13,0.0714285714285714,0,0.0714285714285714,1,0.133333333333333,0.566666666666667,0.885964912280702
"Lullula arborea",0.75,1,0,223,13,0.0714285714285714,0,0.0714285714285714,1,0.133333333333333,0.566666666666667,0.885964912280702
"Lullula arborea",0.76,1,0,223,13,0.0714285714285714,0,0.0714285714285714,1,0.133333333333333,0.566666666666667,0.885964912280702
"Lullula arborea",0.77,1,0,223,13,0.0714285714285714,0,0.0714285714285714,1,0.133333333333333,0.566666666666667,0.885964912280702
"Lullula arborea",0.78,1,0,223,13,0.0714285714285714,0,0.0714285714285714,1,0.133333333333333,0.566666666666667,0.885964912280702
"Lullula arborea",0.79,1,0,223,13,0.0714285714285714,0,0.0714285714285714,1,0.133333333333333,0.566666666666667,0.885964912280702
"Lullula arborea",0.8,1,0,223,13,0.0714285714285714,0,0.0714285714285714,1,0.133333333333333,0.566666666666667,0.885964912280702
"Luscinia megarhynchos",0.1,63,17,123,34,0.649484536082474,0.121428571428571,0.649484536082474,0.7875,0.711864406779661,0.777777777777778,0.785846609855502
"Luscinia megarhynchos",0.11,59,14,127,37,0.614583333333333,0.099290780141844,0.614583333333333,0.808219178082192,0.698224852071006,0.793512658227848,0.805705786911844
"Luscinia megarhynchos",0.12,58,12,130,37,0.610526315789474,0.0845070422535211,0.610526315789474,0.828571428571429,0.703030303030303,0.811522633744856,0.825651867512333
"Luscinia megarhynchos",0.13,55,8,133,41,0.572916666666667,0.0567375886524823,0.572916666666667,0.873015873015873,0.691823899371069,0.846920289855073,0.868511569731082
"Luscinia megarhynchos",0.14,54,7,133,43,0.556701030927835,0.05,0.556701030927835,0.885245901639344,0.683544303797468,0.855545200372787,0.880103275778602
"Luscinia megarhynchos",0.15,50,7,135,45,0.526315789473684,0.0492957746478873,0.526315789473684,0.87719298245614,0.657894736842105,0.844091360476663,0.87144089732528
"Luscinia megarhynchos",0.16,48,5,136,48,0.5,0.0354609929078014,0.5,0.905660377358491,0.644295302013423,0.864406779661017,0.898443291326909
"Luscinia megarhynchos",0.17,46,5,136,50,0.479166666666667,0.0354609929078014,0.479166666666667,0.901960784313726,0.625850340136054,0.857456140350877,0.8941493456505
"Luscinia megarhynchos",0.18,43,3,137,54,0.443298969072165,0.0214285714285714,0.443298969072165,0.934782608695652,0.601398601398601,0.877551020408163,0.924632744304876
"Luscinia megarhynchos",0.19,43,2,137,55,0.438775510204082,0.0143884892086331,0.438775510204082,0.955555555555556,0.601398601398601,0.893643031784841,0.944541104828186
"Luscinia megarhynchos",0.2,40,2,137,58,0.408163265306122,0.0143884892086331,0.408163265306122,0.952380952380952,0.571428571428571,0.883116883116883,0.939972080037227
"Luscinia megarhynchos",0.21,40,2,137,58,0.408163265306122,0.0143884892086331,0.408163265306122,0.952380952380952,0.571428571428571,0.883116883116883,0.939972080037227
"Luscinia megarhynchos",0.22,39,1,138,59,0.397959183673469,0.00719424460431655,0.397959183673469,0.975,0.565217391304348,0.898373983739837,0.961200585651537
"Luscinia megarhynchos",0.23,37,1,138,61,0.377551020408163,0.00719424460431655,0.377551020408163,0.973684210526316,0.544117647058823,0.890934844192635,0.958696767573115
"Luscinia megarhynchos",0.24,37,1,138,61,0.377551020408163,0.00719424460431655,0.377551020408163,0.973684210526316,0.544117647058823,0.890934844192635,0.958696767573115
"Luscinia megarhynchos",0.25,36,1,138,62,0.36734693877551,0.00719424460431655,0.36734693877551,0.972972972972973,0.533333333333333,0.886956521739131,0.957345971563981
"Luscinia megarhynchos",0.26,35,1,138,63,0.357142857142857,0.00719424460431655,0.357142857142857,0.972222222222222,0.522388059701492,0.882789317507419,0.9559221200649
"Luscinia megarhynchos",0.27,35,1,138,63,0.357142857142857,0.00719424460431655,0.357142857142857,0.972222222222222,0.522388059701492,0.882789317507419,0.9559221200649
"Luscinia megarhynchos",0.28,33,1,138,65,0.336734693877551,0.00719424460431655,0.336734693877551,0.970588235294118,0.5,0.873831775700935,0.952830188679245
"Luscinia megarhynchos",0.29,32,0,138,67,0.323232323232323,0,0.323232323232323,1,0.488549618320611,0.890343698854337,0.979690815398606
"Luscinia megarhynchos",0.3,32,0,138,67,0.323232323232323,0,0.323232323232323,1,0.488549618320611,0.890343698854337,0.979690815398606
"Luscinia megarhynchos",0.31,31,0,138,68,0.313131313131313,0,0.313131313131313,1,0.476923076923077,0.885714285714286,0.978743357299156
"Luscinia megarhynchos",0.32,29,0,138,70,0.292929292929293,0,0.292929292929293,1,0.453125,0.875666074600355,0.976658886295432
"Luscinia megarhynchos",0.33,28,0,138,71,0.282828282828283,0,0.282828282828283,1,0.440944881889764,0.870201096892139,0.975508796136599
"Luscinia megarhynchos",0.34,27,0,138,72,0.272727272727273,0,0.272727272727273,1,0.428571428571429,0.864406779661017,0.97427652733119
"Luscinia megarhynchos",0.35,25,0,138,74,0.252525252525253,0,0.252525252525253,1,0.403225806451613,0.851703406813627,0.971527510580993
"Luscinia megarhynchos",0.36,24,0,138,75,0.242424242424242,0,0.242424242424242,1,0.390243902439024,0.84472049689441,0.969987995198079
"Luscinia megarhynchos",0.37,24,0,138,75,0.242424242424242,0,0.242424242424242,1,0.390243902439024,0.84472049689441,0.969987995198079
"Luscinia megarhynchos",0.38,24,0,138,75,0.242424242424242,0,0.242424242424242,1,0.390243902439024,0.84472049689441,0.969987995198079
"Luscinia megarhynchos",0.39,23,0,138,76,0.232323232323232,0,0.232323232323232,1,0.377049180327869,0.837259100642398,0.968320133388912
"Luscinia megarhynchos",0.4,23,0,138,76,0.232323232323232,0,0.232323232323232,1,0.377049180327869,0.837259100642398,0.968320133388912
"Luscinia megarhynchos",0.41,23,0,138,76,0.232323232323232,0,0.232323232323232,1,0.377049180327869,0.837259100642398,0.968320133388912
"Luscinia megarhynchos",0.42,23,0,138,76,0.232323232323232,0,0.232323232323232,1,0.377049180327869,0.837259100642398,0.968320133388912
"Luscinia megarhynchos",0.43,23,0,138,76,0.232323232323232,0,0.232323232323232,1,0.377049180327869,0.837259100642398,0.968320133388912
"Luscinia megarhynchos",0.44,23,0,138,76,0.232323232323232,0,0.232323232323232,1,0.377049180327869,0.837259100642398,0.968320133388912
"Luscinia megarhynchos",0.45,21,0,138,78,0.212121212121212,0,0.212121212121212,1,0.35,0.820689655172414,0.964529331514325
"Luscinia megarhynchos",0.46,21,0,138,78,0.212121212121212,0,0.212121212121212,1,0.35,0.820689655172414,0.964529331514325
"Luscinia megarhynchos",0.47,19,0,138,80,0.191919191919192,0,0.191919191919192,1,0.322033898305085,0.801488833746898,0.959979989994998
"Luscinia megarhynchos",0.48,19,0,138,80,0.191919191919192,0,0.191919191919192,1,0.322033898305085,0.801488833746898,0.959979989994998
"Luscinia megarhynchos",0.49,17,0,138,82,0.171717171717172,0,0.171717171717172,1,0.293103448275862,0.778975741239892,0.954419121734297
"Luscinia megarhynchos",0.5,17,0,138,82,0.171717171717172,0,0.171717171717172,1,0.293103448275862,0.778975741239892,0.954419121734297
"Luscinia megarhynchos",0.51,17,0,138,82,0.171717171717172,0,0.171717171717172,1,0.293103448275862,0.778975741239892,0.954419121734297
"Luscinia megarhynchos",0.52,17,0,138,82,0.171717171717172,0,0.171717171717172,1,0.293103448275862,0.778975741239892,0.954419121734297
"Luscinia megarhynchos",0.53,17,0,138,82,0.171717171717172,0,0.171717171717172,1,0.293103448275862,0.778975741239892,0.954419121734297
"Luscinia megarhynchos",0.54,17,0,138,82,0.171717171717172,0,0.171717171717172,1,0.293103448275862,0.778975741239892,0.954419121734297
"Luscinia megarhynchos",0.55,15,0,138,84,0.151515151515152,0,0.151515151515152,1,0.263157894736842,0.752212389380531,0.947467166979362
"Luscinia megarhynchos",0.56,15,0,138,84,0.151515151515152,0,0.151515151515152,1,0.263157894736842,0.752212389380531,0.947467166979362
"Luscinia megarhynchos",0.57,15,0,138,84,0.151515151515152,0,0.151515151515152,1,0.263157894736842,0.752212389380531,0.947467166979362
"Luscinia megarhynchos",0.58,15,0,138,84,0.151515151515152,0,0.151515151515152,1,0.263157894736842,0.752212389380531,0.947467166979362
"Luscinia megarhynchos",0.59,13,0,138,86,0.131313131313131,0,0.131313131313131,1,0.232142857142857,0.719869706840391,0.938527519656898
"Luscinia megarhynchos",0.6,13,0,138,86,0.131313131313131,0,0.131313131313131,1,0.232142857142857,0.719869706840391,0.938527519656898
"Luscinia megarhynchos",0.61,13,0,138,86,0.131313131313131,0,0.131313131313131,1,0.232142857142857,0.719869706840391,0.938527519656898
"Luscinia megarhynchos",0.62,13,0,138,86,0.131313131313131,0,0.131313131313131,1,0.232142857142857,0.719869706840391,0.938527519656898
"Luscinia megarhynchos",0.63,13,0,138,86,0.131313131313131,0,0.131313131313131,1,0.232142857142857,0.719869706840391,0.938527519656898
"Luscinia megarhynchos",0.64,13,0,138,86,0.131313131313131,0,0.131313131313131,1,0.232142857142857,0.719869706840391,0.938527519656898
"Luscinia megarhynchos",0.65,13,0,138,86,0.131313131313131,0,0.131313131313131,1,0.232142857142857,0.719869706840391,0.938527519656898
"Luscinia megarhynchos",0.66,12,0,138,87,0.121212121212121,0,0.121212121212121,1,0.216216216216216,0.701030927835051,0.933025404157044
"Luscinia megarhynchos",0.67,12,0,138,87,0.121212121212121,0,0.121212121212121,1,0.216216216216216,0.701030927835051,0.933025404157044
"Luscinia megarhynchos",0.68,11,0,138,88,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
"Luscinia megarhynchos",0.69,11,0,138,88,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
"Luscinia megarhynchos",0.7,9,0,138,90,0.0909090909090909,0,0.0909090909090909,1,0.166666666666667,0.62962962962963,0.90990990990991
"Luscinia megarhynchos",0.71,9,0,138,90,0.0909090909090909,0,0.0909090909090909,1,0.166666666666667,0.62962962962963,0.90990990990991
"Luscinia megarhynchos",0.72,8,0,138,91,0.0808080808080808,0,0.0808080808080808,1,0.149532710280374,0.599118942731278,0.898776418242492
"Luscinia megarhynchos",0.73,7,0,138,92,0.0707070707070707,0,0.0707070707070707,1,0.132075471698113,0.563981042654028,0.88485607008761
"Luscinia megarhynchos",0.74,7,0,138,92,0.0707070707070707,0,0.0707070707070707,1,0.132075471698113,0.563981042654028,0.88485607008761
"Luscinia megarhynchos",0.75,7,0,138,92,0.0707070707070707,0,0.0707070707070707,1,0.132075471698113,0.563981042654028,0.88485607008761
"Luscinia megarhynchos",0.76,7,0,138,92,0.0707070707070707,0,0.0707070707070707,1,0.132075471698113,0.563981042654028,0.88485607008761
"Luscinia megarhynchos",0.77,7,0,138,92,0.0707070707070707,0,0.0707070707070707,1,0.132075471698113,0.563981042654028,0.88485607008761
"Luscinia megarhynchos",0.78,6,0,138,93,0.0606060606060606,0,0.0606060606060606,1,0.114285714285714,0.523076923076923,0.866952789699571
"Luscinia megarhynchos",0.79,6,0,138,93,0.0606060606060606,0,0.0606060606060606,1,0.114285714285714,0.523076923076923,0.866952789699571
"Luscinia megarhynchos",0.8,5,0,138,94,0.0505050505050505,0,0.0505050505050505,1,0.0961538461538461,0.474860335195531,0.843071786310518
"Luscinia megarhynchos",0.81,4,0,138,95,0.0404040404040404,0,0.0404040404040404,1,0.0776699029126214,0.417177914110429,0.809619238476954
"Luscinia megarhynchos",0.82,4,0,138,95,0.0404040404040404,0,0.0404040404040404,1,0.0776699029126214,0.417177914110429,0.809619238476954
"Luscinia megarhynchos",0.83,4,0,138,95,0.0404040404040404,0,0.0404040404040404,1,0.0776699029126214,0.417177914110429,0.809619238476954
"Luscinia megarhynchos",0.84,4,0,138,95,0.0404040404040404,0,0.0404040404040404,1,0.0776699029126214,0.417177914110429,0.809619238476954
"Luscinia megarhynchos",0.85,3,0,138,96,0.0303030303030303,0,0.0303030303030303,1,0.0588235294117647,0.346938775510204,0.759398496240602
"Luscinia megarhynchos",0.86,1,0,138,98,0.0101010101010101,0,0.0101010101010101,1,0.02,0.147826086956522,0.507537688442211
"Luscinia megarhynchos",0.87,1,0,138,98,0.0101010101010101,0,0.0101010101010101,1,0.02,0.147826086956522,0.507537688442211
"Luscinia megarhynchos",0.88,1,0,138,98,0.0101010101010101,0,0.0101010101010101,1,0.02,0.147826086956522,0.507537688442211
"Luscinia megarhynchos",0.89,1,0,138,98,0.0101010101010101,0,0.0101010101010101,1,0.02,0.147826086956522,0.507537688442211
"Luscinia megarhynchos",0.9,1,0,138,98,0.0101010101010101,0,0.0101010101010101,1,0.02,0.147826086956522,0.507537688442211
"Luscinia megarhynchos",0.91,1,0,138,98,0.0101010101010101,0,0.0101010101010101,1,0.02,0.147826086956522,0.507537688442211
"Luscinia megarhynchos",0.92,1,0,138,98,0.0101010101010101,0,0.0101010101010101,1,0.02,0.147826086956522,0.507537688442211
"Luscinia megarhynchos",0.93,1,0,138,98,0.0101010101010101,0,0.0101010101010101,1,0.02,0.147826086956522,0.507537688442211
"Luscinia megarhynchos",0.94,1,0,138,98,0.0101010101010101,0,0.0101010101010101,1,0.02,0.147826086956522,0.507537688442211
"Luscinia megarhynchos",0.95,1,0,138,98,0.0101010101010101,0,0.0101010101010101,1,0.02,0.147826086956522,0.507537688442211
"Luscinia megarhynchos",0.96,1,0,138,98,0.0101010101010101,0,0.0101010101010101,1,0.02,0.147826086956522,0.507537688442211
"Merops apiaster",0.1,1,17,219,0,1,0.0720338983050847,1,0.0555555555555556,0.105263157894737,0.0588235294117647,0.0560799555802332
"Merops apiaster",0.11,1,15,221,0,1,0.0635593220338983,1,0.0625,0.117647058823529,0.066147859922179,0.0630855715178014
"Merops apiaster",0.12,1,12,224,0,1,0.0508474576271186,1,0.0769230769230769,0.142857142857143,0.0813397129186603,0.0776325903151422
"Merops apiaster",0.13,1,10,226,0,1,0.0423728813559322,1,0.0909090909090909,0.166666666666667,0.096045197740113,0.0917347865576748
"Merops apiaster",0.14,1,8,228,0,1,0.0338983050847458,1,0.111111111111111,0.2,0.117241379310345,0.112097669256382
"Merops apiaster",0.15,1,7,229,0,1,0.0296610169491525,1,0.125,0.222222222222222,0.131782945736434,0.126092384519351
"Merops apiaster",0.16,1,5,231,0,1,0.0211864406779661,1,0.166666666666667,0.285714285714286,0.175257731958763,0.168053244592346
"Merops apiaster",0.17,1,5,231,0,1,0.0211864406779661,1,0.166666666666667,0.285714285714286,0.175257731958763,0.168053244592346
"Merops apiaster",0.18,1,4,232,0,1,0.0169491525423729,1,0.2,0.333333333333333,0.209876543209877,0.201596806387226
"Merops apiaster",0.19,1,4,232,0,1,0.0169491525423729,1,0.2,0.333333333333333,0.209876543209877,0.201596806387226
"Merops apiaster",0.2,1,4,232,0,1,0.0169491525423729,1,0.2,0.333333333333333,0.209876543209877,0.201596806387226
"Merops apiaster",0.21,1,4,232,0,1,0.0169491525423729,1,0.2,0.333333333333333,0.209876543209877,0.201596806387226
"Merops apiaster",0.22,1,3,233,0,1,0.0127118644067797,1,0.25,0.4,0.261538461538462,0.251870324189526
"Merops apiaster",0.23,1,3,233,0,1,0.0127118644067797,1,0.25,0.4,0.261538461538462,0.251870324189526
"Merops apiaster",0.24,1,2,234,0,1,0.00847457627118644,1,0.333333333333333,0.5,0.346938775510204,0.335548172757475
"Merops apiaster",0.25,1,2,234,0,1,0.00847457627118644,1,0.333333333333333,0.5,0.346938775510204,0.335548172757475
"Merops apiaster",0.26,1,2,234,0,1,0.00847457627118644,1,0.333333333333333,0.5,0.346938775510204,0.335548172757475
"Merops apiaster",0.27,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.28,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.29,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.3,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.31,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.32,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.33,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.34,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.35,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.36,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.37,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.38,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.39,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.4,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.41,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.42,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.43,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.44,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.45,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.46,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.47,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.48,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.49,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.5,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.51,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.52,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.53,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.54,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.55,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.56,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.57,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.58,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.59,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.6,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.61,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.62,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.63,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.64,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.65,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.66,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.67,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.68,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.69,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.7,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.71,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.72,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.73,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.74,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.75,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.76,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.77,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.78,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.79,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.8,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.81,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.82,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.83,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.84,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.85,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.86,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.87,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.88,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.89,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.9,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.91,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.92,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.93,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.94,1,0,236,0,1,0,1,1,1,1,1
"Oriolus oriolus",0.1,15,67,147,8,0.652173913043478,0.313084112149533,0.652173913043478,0.182926829268293,0.285714285714286,0.191011235955056,0.184239328712149
"Oriolus oriolus",0.11,14,59,155,9,0.608695652173913,0.275700934579439,0.608695652173913,0.191780821917808,0.291666666666667,0.199832073887489,0.193090263553189
"Oriolus oriolus",0.12,13,50,163,11,0.541666666666667,0.234741784037559,0.541666666666667,0.206349206349206,0.298850574712644,0.214147286821705,0.207621758380772
"Oriolus oriolus",0.13,13,47,166,11,0.541666666666667,0.220657276995305,0.541666666666667,0.216666666666667,0.30952380952381,0.224593495934959,0.217961487383798
"Oriolus oriolus",0.14,13,43,169,12,0.52,0.202830188679245,0.52,0.232142857142857,0.320987654320988,0.239956568946797,0.233422222222222
"Oriolus oriolus",0.15,13,41,171,12,0.52,0.193396226415094,0.52,0.240740740740741,0.329113924050633,0.24859392575928,0.242027649769585
"Oriolus oriolus",0.16,13,36,175,13,0.5,0.170616113744076,0.5,0.26530612244898,0.346666666666667,0.27283950617284,0.266544863987008
"Oriolus oriolus",0.17,12,35,176,14,0.461538461538462,0.165876777251185,0.461538461538462,0.25531914893617,0.328767123287671,0.262210796915167,0.256453660600931
"Oriolus oriolus",0.18,12,32,178,15,0.444444444444444,0.152380952380952,0.444444444444444,0.272727272727273,0.338028169014085,0.27906976744186,0.273774565168286
"Oriolus oriolus",0.19,12,27,183,15,0.444444444444444,0.128571428571429,0.444444444444444,0.307692307692308,0.363636363636364,0.313364055299539,0.308632543926662
"Oriolus oriolus",0.2,12,21,189,15,0.444444444444444,0.1,0.444444444444444,0.363636363636364,0.4,0.367567567567568,0.36429215509468
"Oriolus oriolus",0.21,12,19,191,15,0.444444444444444,0.0904761904761905,0.444444444444444,0.387096774193548,0.413793103448276,0.390057361376673,0.387591941157659
"Oriolus oriolus",0.22,12,15,194,16,0.428571428571429,0.0717703349282297,0.428571428571429,0.444444444444444,0.436363636363636,0.443478260869565,0.444281524926686
"Oriolus oriolus",0.23,11,13,196,17,0.392857142857143,0.062200956937799,0.392857142857143,0.458333333333333,0.423076923076923,0.453883495145631,0.457578253706755
"Oriolus oriolus",0.24,11,11,198,17,0.392857142857143,0.0526315789473684,0.392857142857143,0.5,0.44,0.492105263157895,0.498653500897666
