Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
116	Spectrogram 1	1	21.0	24.0	150	15000	corbun1	Corn Bunting	0.1338
117	Spectrogram 1	1	21.0	24.0	150	15000	comqua1	Common Quail	0.1330
118	Spectrogram 1	1	21.0	24.0	150	15000	whinch1	Whinchat	0.1290
119	Spectrogram 1	1	22.0	25.0	150	15000	carcro1	Carrion Crow	0.2561
120	Spectrogram 1	1	22.0	25.0	150	15000	corbun1	Corn Bunting	0.1443
121	Spectrogram 1	1	22.0	25.0	150	15000	comqua1	Common Quail	0.1336
122	Spectrogram 1	1	22.0	25.0	150	15000	eutdov	European Turtle-Dove	0.1327
123	Spectrogram 1	1	23.0	26.0	150	15000	corbun1	Corn Bunting	0.1867
124	Spectrogram 1	1	23.0	26.0	150	15000	comqua1	Common Quail	0.1708
125	Spectrogram 1	1	23.0	26.0	150	15000	eutdov	European Turtle-Dove	0.1394
126	Spectrogram 1	1	23.0	26.0	150	15000	comcuc	Common Cuckoo	0.1090
127	Spectrogram 1	1	24.0	27.0	150	15000	crelar2	Crested Lark	0.2119
128	Spectrogram 1	1	24.0	27.0	150	15000	thelar1	Thekla's Lark	0.1342
129	Spectrogram 1	1	24.0	27.0	150	15000	woolar1	Wood Lark	0.1301
130	Spectrogram 1	1	24.0	27.0	150	15000	corbun1	Corn Bunting	0.1237
131	Spectrogram 1	1	25.0	28.0	150	15000	comqua1	Common Quail	0.2054
132	Spectrogram 1	1	25.0	28.0	150	15000	corbun1	Corn Bunting	0.1851
133	Spectrogram 1	1	25.0	28.0	150	15000	wooshr1	Woodchat Shrike	0.1621
134	Spectrogram 1	1	25.0	28.0	150	15000	crelar2	Crested Lark	0.1457
135	Spectrogram 1	1	25.0	28.0	150	15000	eurlin1	Eurasian Linnet	0.1352
136	Spectrogram 1	1	25.0	28.0	150	15000	thelar1	Thekla's Lark	0.1235
137	Spectrogram 1	1	25.0	28.0	150	15000	woolar1	Wood Lark	0.1193
138	Spectrogram 1	1	25.0	28.0	150	15000	eutdov	European Turtle-Dove	0.1018
139	Spectrogram 1	1	26.0	29.0	150	15000	corbun1	Corn Bunting	0.1988
140	Spectrogram 1	1	26.0	29.0	150	15000	eutdov	European Turtle-Dove	0.1716
141	Spectrogram 1	1	26.0	29.0	150	15000	wooshr1	Woodchat Shrike	0.1594
142	Spectrogram 1	1	26.0	29.0	150	15000	comqua1	Common Quail	0.1538
143	Spectrogram 1	1	26.0	29.0	150	15000	carcro1	Carrion Crow	0.1356
144	Spectrogram 1	1	26.0	29.0	150	15000	comcuc	Common Cuckoo	0.1031
145	Spectrogram 1	1	27.0	30.0	150	15000	corbun1	Corn Bunting	0.3103
146	Spectrogram 1	1	27.0	30.0	150	15000	eutdov	European Turtle-Dove	0.2327
147	Spectrogram 1	1	27.0	30.0	150	15000	carcro1	Carrion Crow	0.2145
148	Spectrogram 1	1	27.0	30.0	150	15000	comqua1	Common Quail	0.1903
149	Spectrogram 1	1	27.0	30.0	150	15000	comcuc	Common Cuckoo	0.1648
150	Spectrogram 1	1	27.0	30.0	150	15000	tawpip1	Tawny Pipit	0.1339
151	Spectrogram 1	1	27.0	30.0	150	15000	stonec4	European Stonechat	0.1117
152	Spectrogram 1	1	27.0	30.0	150	15000	wooshr1	Woodchat Shrike	0.1101
153	Spectrogram 1	1	28.0	31.0	150	15000	corbun1	Corn Bunting	0.4069
154	Spectrogram 1	1	28.0	31.0	150	15000	carcro1	Carrion Crow	0.2910
155	Spectrogram 1	1	28.0	31.0	150	15000	tawpip1	Tawny Pipit	0.1818
156	Spectrogram 1	1	28.0	31.0	150	15000	eutdov	European Turtle-Dove	0.1735
157	Spectrogram 1	1	28.0	31.0	150	15000	comqua1	Common Quail	0.1416
158	Spectrogram 1	1	28.0	31.0	150	15000	comcuc	Common Cuckoo	0.1144
159	Spectrogram 1	1	28.0	31.0	150	15000	stonec4	European Stonechat	0.1119
160	Spectrogram 1	1	29.0	32.0	150	15000	carcro1	Carrion Crow	0.4192
161	Spectrogram 1	1	29.0	32.0	150	15000	corbun1	Corn Bunting	0.2311
162	Spectrogram 1	1	29.0	32.0	150	15000	eutdov	European Turtle-Dove	0.1689
163	Spectrogram 1	1	29.0	32.0	150	15000	comcuc	Common Cuckoo	0.1573
164	Spectrogram 1	1	29.0	32.0	150	15000	tawpip1	Tawny Pipit	0.1131
165	Spectrogram 1	1	29.0	32.0	150	15000	comqua1	Common Quail	0.1065
166	Spectrogram 1	1	30.0	33.0	150	15000	carcro1	Carrion Crow	0.3076
167	Spectrogram 1	1	30.0	33.0	150	15000	eutdov	European Turtle-Dove	0.3016
168	Spectrogram 1	1	30.0	33.0	150	15000	corbun1	Corn Bunting	0.2164
169	Spectrogram 1	1	30.0	33.0	150	15000	comcuc	Common Cuckoo	0.2071
170	Spectrogram 1	1	30.0	33.0	150	15000	tawpip1	Tawny Pipit	0.1152
171	Spectrogram 1	1	30.0	33.0	150	15000	woolar1	Wood Lark	0.1125
172	Spectrogram 1	1	30.0	33.0	150	15000	comqua1	Common Quail	0.1122
173	Spectrogram 1	1	30.0	33.0	150	15000	cowpig1	Common Wood-Pigeon	0.1089
174	Spectrogram 1	1	30.0	33.0	150	15000	trepip	Tree Pipit	0.1057
175	Spectrogram 1	1	30.0	33.0	150	15000	reebun	Reed Bunting	0.1019
176	Spectrogram 1	1	30.0	33.0	150	15000	grewhi1	Greater Whitethroat	0.1015
177	Spectrogram 1	1	31.0	34.0	150	15000	eutdov	European Turtle-Dove	0.3034
178	Spectrogram 1	1	31.0	34.0	150	15000	carcro1	Carrion Crow	0.2697
179	Spectrogram 1	1	31.0	34.0	150	15000	comcuc	Common Cuckoo	0.2615
180	Spectrogram 1	1	31.0	34.0	150	15000	reebun	Reed Bunting	0.1641
181	Spectrogram 1	1	31.0	34.0	150	15000	cirbun1	Cirl Bunting	0.1408
182	Spectrogram 1	1	31.0	34.0	150	15000	grewhi1	Greater Whitethroat	0.1377
183	Spectrogram 1	1	31.0	34.0	150	15000	corbun1	Corn Bunting	0.1347
184	Spectrogram 1	1	31.0	34.0	150	15000	yellow2	Yellowhammer	0.1323
185	Spectrogram 1	1	31.0	34.0	150	15000	comqua1	Common Quail	0.1277
186	Spectrogram 1	1	31.0	34.0	150	15000	trepip	Tree Pipit	0.1164
187	Spectrogram 1	1	31.0	34.0	150	15000	rinphe	Ring-necked Pheasant	0.1075
188	Spectrogram 1	1	32.0	35.0	150	15000	eutdov	European Turtle-Dove	0.2831
189	Spectrogram 1	1	32.0	35.0	150	15000	carcro1	Carrion Crow	0.2672
190	Spectrogram 1	1	32.0	35.0	150	15000	grewhi1	Greater Whitethroat	0.1719
191	Spectrogram 1	1	32.0	35.0	150	15000	corbun1	Corn Bunting	0.1672
192	Spectrogram 1	1	32.0	35.0	150	15000	reebun	Reed Bunting	0.1657
193	Spectrogram 1	1	32.0	35.0	150	15000	comcuc	Common Cuckoo	0.1460
194	Spectrogram 1	1	32.0	35.0	150	15000	eurlin1	Eurasian Linnet	0.1337
195	Spectrogram 1	1	32.0	35.0	150	15000	yellow2	Yellowhammer	0.1124
196	Spectrogram 1	1	32.0	35.0	150	15000	cowpig1	Common Wood-Pigeon	0.1093
197	Spectrogram 1	1	32.0	35.0	150	15000	relpar1	Red-legged Partridge	0.1017
198	Spectrogram 1	1	33.0	36.0	150	15000	eutdov	European Turtle-Dove	0.2099
199	Spectrogram 1	1	33.0	36.0	150	15000	corbun1	Corn Bunting	0.1956
200	Spectrogram 1	1	33.0	36.0	150	15000	comcuc	Common Cuckoo	0.1777
201	Spectrogram 1	1	33.0	36.0	150	15000	grewhi1	Greater Whitethroat	0.1543
202	Spectrogram 1	1	33.0	36.0	150	15000	yellow2	Yellowhammer	0.1493
203	Spectrogram 1	1	33.0	36.0	150	15000	reebun	Reed Bunting	0.1319
204	Spectrogram 1	1	33.0	36.0	150	15000	trepip	Tree Pipit	0.1299
205	Spectrogram 1	1	33.0	36.0	150	15000	eurlin1	Eurasian Linnet	0.1218
206	Spectrogram 1	1	33.0	36.0	150	15000	cowpig1	Common Wood-Pigeon	0.1218
207	Spectrogram 1	1	33.0	36.0	150	15000	carcro1	Carrion Crow	0.1123
208	Spectrogram 1	1	33.0	36.0	150	15000	whinch1	Whinchat	0.1018
209	Spectrogram 1	1	33.0	36.0	150	15000	cirbun1	Cirl Bunting	0.1010
210	Spectrogram 1	1	34.0	37.0	150	15000	carcro1	Carrion Crow	0.2111
211	Spectrogram 1	1	34.0	37.0	150	15000	trepip	Tree Pipit	0.1510
212	Spectrogram 1	1	34.0	37.0	150	15000	corbun1	Corn Bunting	0.1390
213	Spectrogram 1	1	34.0	37.0	150	15000	eurlin1	Eurasian Linnet	0.1263
214	Spectrogram 1	1	34.0	37.0	150	15000	grewhi1	Greater Whitethroat	0.1160
215	Spectrogram 1	1	34.0	37.0	150	15000	comcuc	Common Cuckoo	0.1123
216	Spectrogram 1	1	34.0	37.0	150	15000	eutdov	European Turtle-Dove	0.1094
217	Spectrogram 1	1	34.0	37.0	150	15000	comqua1	Common Quail	0.1087
218	Spectrogram 1	1	35.0	38.0	150	15000	corbun1	Corn Bunting	0.1964
219	Spectrogram 1	1	35.0	38.0	150	15000	carcro1	Carrion Crow	0.1732
220	Spectrogram 1	1	35.0	38.0	150	15000	comqua1	Common Quail	0.1221
221	Spectrogram 1	1	36.0	39.0	150	15000	corbun1	Corn Bunting	0.1735
222	Spectrogram 1	1	36.0	39.0	150	15000	comqua1	Common Quail	0.1085
223	Spectrogram 1	1	37.0	40.0	150	15000	corbun1	Corn Bunting	0.1876
224	Spectrogram 1	1	37.0	40.0	150	15000	relpar1	Red-legged Partridge	0.1454
225	Spectrogram 1	1	37.0	40.0	150	15000	grcgre1	Great Crested Grebe	0.1320
226	Spectrogram 1	1	37.0	40.0	150	15000	comswi	Common Swift	0.1291
227	Spectrogram 1	1	37.0	40.0	150	15000	comqua1	Common Quail	0.1200
228	Spectrogram 1	1	37.0	40.0	150	15000	carcro1	Carrion Crow	0.1080
229	Spectrogram 1	1	37.0	40.0	150	15000	wooshr1	Woodchat Shrike	0.1005
230	Spectrogram 1	1	38.0	41.0	150	15000	corbun1	Corn Bunting	0.3531
231	Spectrogram 1	1	38.0	41.0	150	15000	comqua1	Common Quail	0.1513
232	Spectrogram 1	1	38.0	41.0	150	15000	comcuc	Common Cuckoo	0.1239
233	Spectrogram 1	1	38.0	41.0	150	15000	yellow2	Yellowhammer	0.1106
234	Spectrogram 1	1	38.0	41.0	150	15000	relpar1	Red-legged Partridge	0.1006
235	Spectrogram 1	1	39.0	42.0	150	15000	corbun1	Corn Bunting	0.2747
236	Spectrogram 1	1	39.0	42.0	150	15000	comswi	Common Swift	0.1383
237	Spectrogram 1	1	39.0	42.0	150	15000	carcro1	Carrion Crow	0.1342
238	Spectrogram 1	1	39.0	42.0	150	15000	relpar1	Red-legged Partridge	0.1005
239	Spectrogram 1	1	40.0	43.0	150	15000	corbun1	Corn Bunting	0.2090
240	Spectrogram 1	1	40.0	43.0	150	15000	carcro1	Carrion Crow	0.1864
241	Spectrogram 1	1	40.0	43.0	150	15000	comqua1	Common Quail	0.1552
242	Spectrogram 1	1	40.0	43.0	150	15000	woolar1	Wood Lark	0.1100
243	Spectrogram 1	1	40.0	43.0	150	15000	relpar1	Red-legged Partridge	0.1050
244	Spectrogram 1	1	40.0	43.0	150	15000	yellow2	Yellowhammer	0.1044
245	Spectrogram 1	1	41.0	44.0	150	15000	corbun1	Corn Bunting	0.2124
246	Spectrogram 1	1	41.0	44.0	150	15000	carcro1	Carrion Crow	0.1925
247	Spectrogram 1	1	41.0	44.0	150	15000	comqua1	Common Quail	0.1557
248	Spectrogram 1	1	41.0	44.0	150	15000	eutdov	European Turtle-Dove	0.1488
249	Spectrogram 1	1	41.0	44.0	150	15000	woolar1	Wood Lark	0.1074
250	Spectrogram 1	1	41.0	44.0	150	15000	tawpip1	Tawny Pipit	0.1048
251	Spectrogram 1	1	42.0	45.0	150	15000	carcro1	Carrion Crow	0.3109
252	Spectrogram 1	1	42.0	45.0	150	15000	corbun1	Corn Bunting	0.2596
253	Spectrogram 1	1	42.0	45.0	150	15000	eutdov	European Turtle-Dove	0.1828
254	Spectrogram 1	1	42.0	45.0	150	15000	yellow2	Yellowhammer	0.1475
255	Spectrogram 1	1	42.0	45.0	150	15000	comcuc	Common Cuckoo	0.1244
256	Spectrogram 1	1	42.0	45.0	150	15000	norlap	Northern Lapwing	0.1090
257	Spectrogram 1	1	42.0	45.0	150	15000	eaywag1	Western Yellow Wagtail	0.1070
258	Spectrogram 1	1	42.0	45.0	150	15000	trepip	Tree Pipit	0.1069
259	Spectrogram 1	1	42.0	45.0	150	15000	reebun	Reed Bunting	0.1015
260	Spectrogram 1	1	43.0	46.0	150	15000	carcro1	Carrion Crow	0.2324
261	Spectrogram 1	1	43.0	46.0	150	15000	eutdov	European Turtle-Dove	0.2168
262	Spectrogram 1	1	43.0	46.0	150	15000	comqua1	Common Quail	0.1882
263	Spectrogram 1	1	43.0	46.0	150	15000	cowpig1	Common Wood-Pigeon	0.1511
264	Spectrogram 1	1	43.0	46.0	150	15000	comcuc	Common Cuckoo	0.1464
265	Spectrogram 1	1	43.0	46.0	150	15000	rinphe	Ring-necked Pheasant	0.1292
266	Spectrogram 1	1	43.0	46.0	150	15000	tawpip1	Tawny Pipit	0.1212
267	Spectrogram 1	1	43.0	46.0	150	15000	corbun1	Corn Bunting	0.1159
268	Spectrogram 1	1	43.0	46.0	150	15000	norlap	Northern Lapwing	0.1060
269	Spectrogram 1	1	44.0	47.0	150	15000	comqua1	Common Quail	0.2285
270	Spectrogram 1	1	44.0	47.0	150	15000	blutit	Eurasian Blue Tit	0.2246
271	Spectrogram 1	1	44.0	47.0	150	15000	carcro1	Carrion Crow	0.2037
272	Spectrogram 1	1	44.0	47.0	150	15000	eutdov	European Turtle-Dove	0.1940
273	Spectrogram 1	1	44.0	47.0	150	15000	reebun	Reed Bunting	0.1762
274	Spectrogram 1	1	44.0	47.0	150	15000	comcuc	Common Cuckoo	0.1736
275	Spectrogram 1	1	44.0	47.0	150	15000	eurlin1	Eurasian Linnet	0.1168
276	Spectrogram 1	1	44.0	47.0	150	15000	rinphe	Ring-necked Pheasant	0.1067
277	Spectrogram 1	1	45.0	48.0	150	15000	blutit	Eurasian Blue Tit	0.3005
278	Spectrogram 1	1	45.0	48.0	150	15000	comcuc	Common Cuckoo	0.2278
279	Spectrogram 1	1	45.0	48.0	150	15000	eutdov	European Turtle-Dove	0.2109
280	Spectrogram 1	1	45.0	48.0	150	15000	carcro1	Carrion Crow	0.1752
281	Spectrogram 1	1	45.0	48.0	150	15000	trepip	Tree Pipit	0.1723
282	Spectrogram 1	1	45.0	48.0	150	15000	reebun	Reed Bunting	0.1553
283	Spectrogram 1	1	45.0	48.0	150	15000	eurlin1	Eurasian Linnet	0.1389
284	Spectrogram 1	1	45.0	48.0	150	15000	comnig1	Common Nightingale	0.1333
285	Spectrogram 1	1	45.0	48.0	150	15000	comqua1	Common Quail	0.1292
286	Spectrogram 1	1	45.0	48.0	150	15000	rinphe	Ring-necked Pheasant	0.1238
287	Spectrogram 1	1	45.0	48.0	150	15000	lirplo	Little Ringed Plover	0.1079
288	Spectrogram 1	1	45.0	48.0	150	15000	whinch1	Whinchat	0.1063
289	Spectrogram 1	1	46.0	49.0	150	15000	trepip	Tree Pipit	0.2514
290	Spectrogram 1	1	46.0	49.0	150	15000	comcuc	Common Cuckoo	0.2506
291	Spectrogram 1	1	46.0	49.0	150	15000	eutdov	European Turtle-Dove	0.1814
292	Spectrogram 1	1	46.0	49.0	150	15000	lirplo	Little Ringed Plover	0.1676
293	Spectrogram 1	1	46.0	49.0	150	15000	reebun	Reed Bunting	0.1633
294	Spectrogram 1	1	46.0	49.0	150	15000	grewhi1	Greater Whitethroat	0.1501
295	Spectrogram 1	1	46.0	49.0	150	15000	comqua1	Common Quail	0.1327
296	Spectrogram 1	1	46.0	49.0	150	15000	blutit	Eurasian Blue Tit	0.1289
297	Spectrogram 1	1	46.0	49.0	150	15000	carcro1	Carrion Crow	0.1109
298	Spectrogram 1	1	46.0	49.0	150	15000	eaywag1	Western Yellow Wagtail	0.1081
299	Spectrogram 1	1	46.0	49.0	150	15000	cirbun1	Cirl Bunting	0.1025
300	Spectrogram 1	1	47.0	50.0	150	15000	yellow2	Yellowhammer	0.3684
301	Spectrogram 1	1	47.0	50.0	150	15000	trepip	Tree Pipit	0.1870
302	Spectrogram 1	1	47.0	50.0	150	15000	grewhi1	Greater Whitethroat	0.1825
303	Spectrogram 1	1	47.0	50.0	150	15000	comcuc	Common Cuckoo	0.1745
304	Spectrogram 1	1	47.0	50.0	150	15000	eutdov	European Turtle-Dove	0.1547
305	Spectrogram 1	1	47.0	50.0	150	15000	comqua1	Common Quail	0.1245
306	Spectrogram 1	1	47.0	50.0	150	15000	comnig1	Common Nightingale	0.1182
307	Spectrogram 1	1	47.0	50.0	150	15000	carcro1	Carrion Crow	0.1159
308	Spectrogram 1	1	47.0	50.0	150	15000	cirbun1	Cirl Bunting	0.1095
309	Spectrogram 1	1	48.0	51.0	150	15000	yellow2	Yellowhammer	0.4361
310	Spectrogram 1	1	48.0	51.0	150	15000	grewhi1	Greater Whitethroat	0.1596
311	Spectrogram 1	1	48.0	51.0	150	15000	eutdov	European Turtle-Dove	0.1337
