Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
60	Spectrogram 1	1	20.0	23.0	150	15000	yellow2	Yellowhammer	0.1044
61	Spectrogram 1	1	22.0	25.0	150	15000	corbun1	Corn Bunting	0.5509
62	Spectrogram 1	1	22.0	25.0	150	15000	eurser1	European Serin	0.1303
63	Spectrogram 1	1	24.0	27.0	150	15000	corbun1	Corn Bunting	0.4741
64	Spectrogram 1	1	24.0	27.0	150	15000	stonec4	European Stonechat	0.2346
65	Spectrogram 1	1	24.0	27.0	150	15000	thelar1	Thekla's Lark	0.1169
66	Spectrogram 1	1	24.0	27.0	150	15000	eurlin1	Eurasian Linnet	0.1066
67	Spectrogram 1	1	26.0	29.0	150	15000	thelar1	Thekla's Lark	0.1934
68	Spectrogram 1	1	26.0	29.0	150	15000	corbun1	Corn Bunting	0.1859
69	Spectrogram 1	1	26.0	29.0	150	15000	crelar2	Crested Lark	0.1789
70	Spectrogram 1	1	26.0	29.0	150	15000	whinch1	Whinchat	0.1354
71	Spectrogram 1	1	26.0	29.0	150	15000	cirbun1	Cirl Bunting	0.1156
72	Spectrogram 1	1	26.0	29.0	150	15000	comqua1	Common Quail	0.1097
73	Spectrogram 1	1	26.0	29.0	150	15000	woolar1	Wood Lark	0.1071
74	Spectrogram 1	1	28.0	31.0	150	15000	woolar1	Wood Lark	0.4055
75	Spectrogram 1	1	28.0	31.0	150	15000	corbun1	Corn Bunting	0.2844
76	Spectrogram 1	1	28.0	31.0	150	15000	cirbun1	Cirl Bunting	0.1992
77	Spectrogram 1	1	28.0	31.0	150	15000	blackc1	Eurasian Blackcap	0.1832
78	Spectrogram 1	1	28.0	31.0	150	15000	whinch1	Whinchat	0.1725
79	Spectrogram 1	1	28.0	31.0	150	15000	webwar1	Western Bonelli's Warbler	0.1563
80	Spectrogram 1	1	28.0	31.0	150	15000	trepip	Tree Pipit	0.1452
81	Spectrogram 1	1	28.0	31.0	150	15000	ibechi2	Iberian Chiffchaff	0.1267
82	Spectrogram 1	1	28.0	31.0	150	15000	thelar1	Thekla's Lark	0.1172
83	Spectrogram 1	1	28.0	31.0	150	15000	melwar1	Melodious Warbler	0.1075
84	Spectrogram 1	1	30.0	33.0	150	15000	corbun1	Corn Bunting	0.5060
85	Spectrogram 1	1	30.0	33.0	150	15000	shttre1	Short-toed Treecreeper	0.1643
86	Spectrogram 1	1	30.0	33.0	150	15000	webwar1	Western Bonelli's Warbler	0.1427
87	Spectrogram 1	1	34.0	37.0	150	15000	corbun1	Corn Bunting	0.2143
88	Spectrogram 1	1	34.0	37.0	150	15000	comqua1	Common Quail	0.1540
89	Spectrogram 1	1	34.0	37.0	150	15000	crelar2	Crested Lark	0.1451
90	Spectrogram 1	1	34.0	37.0	150	15000	stonec4	European Stonechat	0.1444
91	Spectrogram 1	1	34.0	37.0	150	15000	trepip	Tree Pipit	0.1399
92	Spectrogram 1	1	34.0	37.0	150	15000	tawpip1	Tawny Pipit	0.1214
93	Spectrogram 1	1	34.0	37.0	150	15000	callar1	Calandra Lark	0.1079
94	Spectrogram 1	1	34.0	37.0	150	15000	thelar1	Thekla's Lark	0.1056
95	Spectrogram 1	1	36.0	39.0	150	15000	corbun1	Corn Bunting	0.2190
96	Spectrogram 1	1	36.0	39.0	150	15000	litowl1	Little Owl	0.1798
97	Spectrogram 1	1	36.0	39.0	150	15000	crelar2	Crested Lark	0.1281
98	Spectrogram 1	1	36.0	39.0	150	15000	comqua1	Common Quail	0.1120
99	Spectrogram 1	1	38.0	41.0	150	15000	corbun1	Corn Bunting	0.4803
100	Spectrogram 1	1	38.0	41.0	150	15000	woolar1	Wood Lark	0.1636
101	Spectrogram 1	1	38.0	41.0	150	15000	yellow2	Yellowhammer	0.1574
102	Spectrogram 1	1	38.0	41.0	150	15000	comqua1	Common Quail	0.1559
103	Spectrogram 1	1	38.0	41.0	150	15000	lirplo	Little Ringed Plover	0.1187
104	Spectrogram 1	1	38.0	41.0	150	15000	relpar1	Red-legged Partridge	0.1116
105	Spectrogram 1	1	38.0	41.0	150	15000	litowl1	Little Owl	0.1074
106	Spectrogram 1	1	38.0	41.0	150	15000	wooshr1	Woodchat Shrike	0.1041
107	Spectrogram 1	1	40.0	43.0	150	15000	corbun1	Corn Bunting	0.5964
108	Spectrogram 1	1	40.0	43.0	150	15000	comqua1	Common Quail	0.1319
109	Spectrogram 1	1	40.0	43.0	150	15000	litowl1	Little Owl	0.1317
110	Spectrogram 1	1	40.0	43.0	150	15000	wooshr1	Woodchat Shrike	0.1164
111	Spectrogram 1	1	42.0	45.0	150	15000	litowl1	Little Owl	0.1341
112	Spectrogram 1	1	42.0	45.0	150	15000	mallar3	Mallard	0.1264
113	Spectrogram 1	1	44.0	47.0	150	15000	mallar3	Mallard	0.1391
114	Spectrogram 1	1	46.0	49.0	150	15000	mallar3	Mallard	0.1262
115	Spectrogram 1	1	48.0	51.0	150	15000	corbun1	Corn Bunting	0.3404
116	Spectrogram 1	1	50.0	53.0	150	15000	corbun1	Corn Bunting	0.4765
117	Spectrogram 1	1	50.0	53.0	150	15000	comqua1	Common Quail	0.2142
118	Spectrogram 1	1	50.0	53.0	150	15000	relpar1	Red-legged Partridge	0.1176
119	Spectrogram 1	1	52.0	55.0	150	15000	corbun1	Corn Bunting	0.5327
120	Spectrogram 1	1	52.0	55.0	150	15000	comqua1	Common Quail	0.1898
121	Spectrogram 1	1	52.0	55.0	150	15000	relpar1	Red-legged Partridge	0.1274
122	Spectrogram 1	1	52.0	55.0	150	15000	wooshr1	Woodchat Shrike	0.1173
123	Spectrogram 1	1	52.0	55.0	150	15000	lirplo	Little Ringed Plover	0.1050
124	Spectrogram 1	1	52.0	55.0	150	15000	ibgshr1	Iberian Gray Shrike	0.1023
125	Spectrogram 1	1	52.0	55.0	150	15000	melwar1	Melodious Warbler	0.1016
126	Spectrogram 1	1	54.0	57.0	150	15000	lirplo	Little Ringed Plover	0.1113
127	Spectrogram 1	1	56.0	59.0	150	15000	corbun1	Corn Bunting	0.4953
128	Spectrogram 1	1	56.0	59.0	150	15000	blackc1	Eurasian Blackcap	0.2117
129	Spectrogram 1	1	56.0	59.0	150	15000	woolar1	Wood Lark	0.1197
130	Spectrogram 1	1	56.0	59.0	150	15000	yellow2	Yellowhammer	0.1059
131	Spectrogram 1	1	58.0	61.0	150	15000	corbun1	Corn Bunting	0.3075
132	Spectrogram 1	1	58.0	61.0	150	15000	woolar1	Wood Lark	0.1496
133	Spectrogram 1	1	58.0	61.0	150	15000	ibechi2	Iberian Chiffchaff	0.1234
134	Spectrogram 1	1	58.0	61.0	150	15000	thelar1	Thekla's Lark	0.1216
135	Spectrogram 1	1	58.0	61.0	150	15000	whinch1	Whinchat	0.1187
136	Spectrogram 1	1	58.0	61.0	150	15000	yellow2	Yellowhammer	0.1111
137	Spectrogram 1	1	58.0	61.0	150	15000	cirbun1	Cirl Bunting	0.1055
138	Spectrogram 1	1	58.0	61.0	150	15000	webwar1	Western Bonelli's Warbler	0.1044
139	Spectrogram 1	1	58.0	61.0	150	15000	comqua1	Common Quail	0.1028
