Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
28	Spectrogram 1	1	2.0	5.0	150	15000	thelar1	Thekla's Lark	0.1248
29	Spectrogram 1	1	2.0	5.0	150	15000	cirbun1	Cirl Bunting	0.1211
30	Spectrogram 1	1	2.0	5.0	150	15000	sarwar1	Sardinian Warbler	0.1154
31	Spectrogram 1	1	2.0	5.0	150	15000	webwar1	Western Bonelli's Warbler	0.1143
32	Spectrogram 1	1	3.0	6.0	150	15000	thelar1	Thekla's Lark	0.4254
33	Spectrogram 1	1	3.0	6.0	150	15000	melwar1	Melodious Warbler	0.2202
34	Spectrogram 1	1	3.0	6.0	150	15000	whinch1	Whinchat	0.2093
35	Spectrogram 1	1	3.0	6.0	150	15000	woolar1	Wood Lark	0.1742
36	Spectrogram 1	1	3.0	6.0	150	15000	comqua1	Common Quail	0.1549
37	Spectrogram 1	1	3.0	6.0	150	15000	grewhi1	Greater Whitethroat	0.1443
38	Spectrogram 1	1	3.0	6.0	150	15000	rebshr1	Red-backed Shrike	0.1397
39	Spectrogram 1	1	3.0	6.0	150	15000	wooshr1	Woodchat Shrike	0.1139
40	Spectrogram 1	1	3.0	6.0	150	15000	crelar2	Crested Lark	0.1130
41	Spectrogram 1	1	3.0	6.0	150	15000	webwar1	Western Bonelli's Warbler	0.1128
42	Spectrogram 1	1	4.0	7.0	150	15000	comqua1	Common Quail	0.1736
43	Spectrogram 1	1	4.0	7.0	150	15000	webwar1	Western Bonelli's Warbler	0.1584
44	Spectrogram 1	1	4.0	7.0	150	15000	rebshr1	Red-backed Shrike	0.1486
45	Spectrogram 1	1	4.0	7.0	150	15000	melwar1	Melodious Warbler	0.1266
46	Spectrogram 1	1	4.0	7.0	150	15000	thelar1	Thekla's Lark	0.1040
47	Spectrogram 1	1	5.0	8.0	150	15000	comqua1	Common Quail	0.1669
48	Spectrogram 1	1	5.0	8.0	150	15000	thelar1	Thekla's Lark	0.1082
49	Spectrogram 1	1	5.0	8.0	150	15000	rebshr1	Red-backed Shrike	0.1054
50	Spectrogram 1	1	6.0	9.0	150	15000	melwar1	Melodious Warbler	0.2380
51	Spectrogram 1	1	6.0	9.0	150	15000	wooshr1	Woodchat Shrike	0.1901
52	Spectrogram 1	1	6.0	9.0	150	15000	comqua1	Common Quail	0.1801
53	Spectrogram 1	1	6.0	9.0	150	15000	thelar1	Thekla's Lark	0.1773
54	Spectrogram 1	1	6.0	9.0	150	15000	rebshr1	Red-backed Shrike	0.1583
55	Spectrogram 1	1	6.0	9.0	150	15000	skylar	Eurasian Skylark	0.1450
56	Spectrogram 1	1	6.0	9.0	150	15000	corbun1	Corn Bunting	0.1342
57	Spectrogram 1	1	6.0	9.0	150	15000	whinch1	Whinchat	0.1084
58	Spectrogram 1	1	7.0	10.0	150	15000	rebshr1	Red-backed Shrike	0.1810
59	Spectrogram 1	1	7.0	10.0	150	15000	thelar1	Thekla's Lark	0.1792
60	Spectrogram 1	1	7.0	10.0	150	15000	rerswa1	Red-rumped Swallow	0.1203
61	Spectrogram 1	1	7.0	10.0	150	15000	wooshr1	Woodchat Shrike	0.1190
62	Spectrogram 1	1	7.0	10.0	150	15000	comqua1	Common Quail	0.1184
63	Spectrogram 1	1	7.0	10.0	150	15000	melwar1	Melodious Warbler	0.1164
64	Spectrogram 1	1	7.0	10.0	150	15000	subwar6	Western Subalpine Warbler	0.1072
65	Spectrogram 1	1	7.0	10.0	150	15000	rocbun1	Rock Bunting	0.1012
66	Spectrogram 1	1	8.0	11.0	150	15000	thelar1	Thekla's Lark	0.3433
67	Spectrogram 1	1	8.0	11.0	150	15000	rebshr1	Red-backed Shrike	0.2185
68	Spectrogram 1	1	8.0	11.0	150	15000	woolar1	Wood Lark	0.2159
69	Spectrogram 1	1	8.0	11.0	150	15000	wooshr1	Woodchat Shrike	0.1490
70	Spectrogram 1	1	8.0	11.0	150	15000	melwar1	Melodious Warbler	0.1455
71	Spectrogram 1	1	8.0	11.0	150	15000	rerswa1	Red-rumped Swallow	0.1068
72	Spectrogram 1	1	8.0	11.0	150	15000	cirbun1	Cirl Bunting	0.1064
73	Spectrogram 1	1	8.0	11.0	150	15000	comqua1	Common Quail	0.1034
74	Spectrogram 1	1	8.0	11.0	150	15000	webwar1	Western Bonelli's Warbler	0.1018
75	Spectrogram 1	1	9.0	12.0	150	15000	booeag1	Booted Eagle	0.4233
76	Spectrogram 1	1	9.0	12.0	150	15000	thelar1	Thekla's Lark	0.1620
77	Spectrogram 1	1	9.0	12.0	150	15000	rebshr1	Red-backed Shrike	0.1601
78	Spectrogram 1	1	9.0	12.0	150	15000	grnwoo3	Iberian Green Woodpecker	0.1356
79	Spectrogram 1	1	9.0	12.0	150	15000	woolar1	Wood Lark	0.1282
80	Spectrogram 1	1	10.0	13.0	150	15000	rebshr1	Red-backed Shrike	0.2223
81	Spectrogram 1	1	10.0	13.0	150	15000	webwar1	Western Bonelli's Warbler	0.1836
82	Spectrogram 1	1	10.0	13.0	150	15000	comqua1	Common Quail	0.1831
83	Spectrogram 1	1	10.0	13.0	150	15000	melwar1	Melodious Warbler	0.1191
84	Spectrogram 1	1	10.0	13.0	150	15000	rocbun1	Rock Bunting	0.1107
85	Spectrogram 1	1	10.0	13.0	150	15000	whinch1	Whinchat	0.1063
86	Spectrogram 1	1	11.0	14.0	150	15000	rebshr1	Red-backed Shrike	0.2006
87	Spectrogram 1	1	11.0	14.0	150	15000	comqua1	Common Quail	0.1617
88	Spectrogram 1	1	11.0	14.0	150	15000	melwar1	Melodious Warbler	0.1170
89	Spectrogram 1	1	11.0	14.0	150	15000	webwar1	Western Bonelli's Warbler	0.1166
90	Spectrogram 1	1	11.0	14.0	150	15000	whinch1	Whinchat	0.1022
91	Spectrogram 1	1	11.0	14.0	150	15000	wooshr1	Woodchat Shrike	0.1007
92	Spectrogram 1	1	12.0	15.0	150	15000	tawpip1	Tawny Pipit	0.2808
93	Spectrogram 1	1	12.0	15.0	150	15000	whinch1	Whinchat	0.2808
94	Spectrogram 1	1	12.0	15.0	150	15000	melwar1	Melodious Warbler	0.2461
95	Spectrogram 1	1	12.0	15.0	150	15000	stonec4	European Stonechat	0.2325
96	Spectrogram 1	1	12.0	15.0	150	15000	grewhi1	Greater Whitethroat	0.1734
97	Spectrogram 1	1	12.0	15.0	150	15000	whiwag	White Wagtail	0.1611
98	Spectrogram 1	1	12.0	15.0	150	15000	subwar6	Western Subalpine Warbler	0.1235
99	Spectrogram 1	1	12.0	15.0	150	15000	thelar1	Thekla's Lark	0.1233
100	Spectrogram 1	1	12.0	15.0	150	15000	rebshr1	Red-backed Shrike	0.1226
101	Spectrogram 1	1	12.0	15.0	150	15000	sarwar1	Sardinian Warbler	0.1044
102	Spectrogram 1	1	12.0	15.0	150	15000	comqua1	Common Quail	0.1024
103	Spectrogram 1	1	12.0	15.0	150	15000	eaywag1	Western Yellow Wagtail	0.1018
104	Spectrogram 1	1	13.0	16.0	150	15000	melwar1	Melodious Warbler	0.4737
105	Spectrogram 1	1	13.0	16.0	150	15000	grewhi1	Greater Whitethroat	0.2570
106	Spectrogram 1	1	13.0	16.0	150	15000	subwar6	Western Subalpine Warbler	0.2521
107	Spectrogram 1	1	13.0	16.0	150	15000	stonec4	European Stonechat	0.1998
108	Spectrogram 1	1	13.0	16.0	150	15000	thelar1	Thekla's Lark	0.1907
109	Spectrogram 1	1	13.0	16.0	150	15000	sarwar1	Sardinian Warbler	0.1904
110	Spectrogram 1	1	13.0	16.0	150	15000	whinch1	Whinchat	0.1637
111	Spectrogram 1	1	13.0	16.0	150	15000	rebshr1	Red-backed Shrike	0.1617
112	Spectrogram 1	1	13.0	16.0	150	15000	corbun1	Corn Bunting	0.1153
113	Spectrogram 1	1	13.0	16.0	150	15000	comqua1	Common Quail	0.1095
114	Spectrogram 1	1	14.0	17.0	150	15000	melwar1	Melodious Warbler	0.4420
115	Spectrogram 1	1	14.0	17.0	150	15000	grewhi1	Greater Whitethroat	0.2642
116	Spectrogram 1	1	14.0	17.0	150	15000	stonec4	European Stonechat	0.2253
117	Spectrogram 1	1	14.0	17.0	150	15000	comqua1	Common Quail	0.2229
118	Spectrogram 1	1	14.0	17.0	150	15000	thelar1	Thekla's Lark	0.2148
119	Spectrogram 1	1	14.0	17.0	150	15000	corbun1	Corn Bunting	0.1771
120	Spectrogram 1	1	14.0	17.0	150	15000	tawpip1	Tawny Pipit	0.1684
121	Spectrogram 1	1	14.0	17.0	150	15000	rocbun1	Rock Bunting	0.1615
122	Spectrogram 1	1	14.0	17.0	150	15000	eaywag1	Western Yellow Wagtail	0.1561
123	Spectrogram 1	1	14.0	17.0	150	15000	sarwar1	Sardinian Warbler	0.1449
124	Spectrogram 1	1	14.0	17.0	150	15000	rebshr1	Red-backed Shrike	0.1415
125	Spectrogram 1	1	14.0	17.0	150	15000	skylar	Eurasian Skylark	0.1331
126	Spectrogram 1	1	14.0	17.0	150	15000	subwar6	Western Subalpine Warbler	0.1289
127	Spectrogram 1	1	14.0	17.0	150	15000	whinch1	Whinchat	0.1007
128	Spectrogram 1	1	15.0	18.0	150	15000	melwar1	Melodious Warbler	0.3767
129	Spectrogram 1	1	15.0	18.0	150	15000	grewhi1	Greater Whitethroat	0.3118
130	Spectrogram 1	1	15.0	18.0	150	15000	rebshr1	Red-backed Shrike	0.3095
131	Spectrogram 1	1	15.0	18.0	150	15000	thelar1	Thekla's Lark	0.2587
132	Spectrogram 1	1	15.0	18.0	150	15000	subwar6	Western Subalpine Warbler	0.2204
133	Spectrogram 1	1	15.0	18.0	150	15000	rocbun1	Rock Bunting	0.1794
134	Spectrogram 1	1	15.0	18.0	150	15000	wooshr1	Woodchat Shrike	0.1696
135	Spectrogram 1	1	15.0	18.0	150	15000	whinch1	Whinchat	0.1510
136	Spectrogram 1	1	15.0	18.0	150	15000	stonec4	European Stonechat	0.1453
137	Spectrogram 1	1	15.0	18.0	150	15000	sarwar1	Sardinian Warbler	0.1444
138	Spectrogram 1	1	15.0	18.0	150	15000	comqua1	Common Quail	0.1400
139	Spectrogram 1	1	15.0	18.0	150	15000	cirbun1	Cirl Bunting	0.1095
140	Spectrogram 1	1	15.0	18.0	150	15000	corbun1	Corn Bunting	0.1095
141	Spectrogram 1	1	15.0	18.0	150	15000	tawpip1	Tawny Pipit	0.1005
142	Spectrogram 1	1	16.0	19.0	150	15000	comqua1	Common Quail	0.2010
143	Spectrogram 1	1	16.0	19.0	150	15000	thelar1	Thekla's Lark	0.1898
144	Spectrogram 1	1	16.0	19.0	150	15000	rebshr1	Red-backed Shrike	0.1754
145	Spectrogram 1	1	16.0	19.0	150	15000	corbun1	Corn Bunting	0.1676
146	Spectrogram 1	1	16.0	19.0	150	15000	cirbun1	Cirl Bunting	0.1569
147	Spectrogram 1	1	16.0	19.0	150	15000	wooshr1	Woodchat Shrike	0.1510
148	Spectrogram 1	1	16.0	19.0	150	15000	spaspa1	Spanish Sparrow	0.1385
149	Spectrogram 1	1	16.0	19.0	150	15000	whinch1	Whinchat	0.1256
150	Spectrogram 1	1	16.0	19.0	150	15000	tawpip1	Tawny Pipit	0.1196
151	Spectrogram 1	1	16.0	19.0	150	15000	callar1	Calandra Lark	0.1100
152	Spectrogram 1	1	17.0	20.0	150	15000	comqua1	Common Quail	0.2262
153	Spectrogram 1	1	17.0	20.0	150	15000	whinch1	Whinchat	0.2148
154	Spectrogram 1	1	17.0	20.0	150	15000	rebshr1	Red-backed Shrike	0.2069
155	Spectrogram 1	1	17.0	20.0	150	15000	webwar1	Western Bonelli's Warbler	0.1846
156	Spectrogram 1	1	17.0	20.0	150	15000	cirbun1	Cirl Bunting	0.1832
157	Spectrogram 1	1	17.0	20.0	150	15000	thelar1	Thekla's Lark	0.1811
158	Spectrogram 1	1	17.0	20.0	150	15000	wooshr1	Woodchat Shrike	0.1683
159	Spectrogram 1	1	17.0	20.0	150	15000	tawpip1	Tawny Pipit	0.1422
160	Spectrogram 1	1	17.0	20.0	150	15000	melwar1	Melodious Warbler	0.1310
161	Spectrogram 1	1	17.0	20.0	150	15000	eurwry	Eurasian Wryneck	0.1166
162	Spectrogram 1	1	17.0	20.0	150	15000	rocbun1	Rock Bunting	0.1160
163	Spectrogram 1	1	17.0	20.0	150	15000	stonec4	European Stonechat	0.1111
164	Spectrogram 1	1	17.0	20.0	150	15000	trepip	Tree Pipit	0.1080
165	Spectrogram 1	1	17.0	20.0	150	15000	corbun1	Corn Bunting	0.1053
166	Spectrogram 1	1	18.0	21.0	150	15000	whinch1	Whinchat	0.1666
167	Spectrogram 1	1	18.0	21.0	150	15000	thelar1	Thekla's Lark	0.1341
168	Spectrogram 1	1	18.0	21.0	150	15000	comqua1	Common Quail	0.1280
169	Spectrogram 1	1	18.0	21.0	150	15000	wooshr1	Woodchat Shrike	0.1066
170	Spectrogram 1	1	18.0	21.0	150	15000	tawpip1	Tawny Pipit	0.1057
171	Spectrogram 1	1	18.0	21.0	150	15000	rebshr1	Red-backed Shrike	0.1045
172	Spectrogram 1	1	19.0	22.0	150	15000	rebshr1	Red-backed Shrike	0.2675
173	Spectrogram 1	1	19.0	22.0	150	15000	thelar1	Thekla's Lark	0.2318
174	Spectrogram 1	1	19.0	22.0	150	15000	comqua1	Common Quail	0.1892
175	Spectrogram 1	1	19.0	22.0	150	15000	whinch1	Whinchat	0.1632
176	Spectrogram 1	1	19.0	22.0	150	15000	melwar1	Melodious Warbler	0.1592
177	Spectrogram 1	1	19.0	22.0	150	15000	subwar6	Western Subalpine Warbler	0.1387
178	Spectrogram 1	1	19.0	22.0	150	15000	wooshr1	Woodchat Shrike	0.1380
179	Spectrogram 1	1	19.0	22.0	150	15000	rocbun1	Rock Bunting	0.1366
180	Spectrogram 1	1	19.0	22.0	150	15000	cirbun1	Cirl Bunting	0.1351
181	Spectrogram 1	1	19.0	22.0	150	15000	sarwar1	Sardinian Warbler	0.1306
182	Spectrogram 1	1	19.0	22.0	150	15000	webwar1	Western Bonelli's Warbler	0.1241
183	Spectrogram 1	1	19.0	22.0	150	15000	grewhi1	Greater Whitethroat	0.1204
184	Spectrogram 1	1	19.0	22.0	150	15000	burthr	Blue Rock-Thrush	0.1111
185	Spectrogram 1	1	20.0	23.0	150	15000	thelar1	Thekla's Lark	0.3159
186	Spectrogram 1	1	20.0	23.0	150	15000	comqua1	Common Quail	0.2796
187	Spectrogram 1	1	20.0	23.0	150	15000	rebshr1	Red-backed Shrike	0.2506
188	Spectrogram 1	1	20.0	23.0	150	15000	wooshr1	Woodchat Shrike	0.1880
189	Spectrogram 1	1	20.0	23.0	150	15000	whinch1	Whinchat	0.1727
190	Spectrogram 1	1	20.0	23.0	150	15000	melwar1	Melodious Warbler	0.1692
191	Spectrogram 1	1	20.0	23.0	150	15000	rocbun1	Rock Bunting	0.1660
192	Spectrogram 1	1	20.0	23.0	150	15000	cirbun1	Cirl Bunting	0.1499
193	Spectrogram 1	1	20.0	23.0	150	15000	grewhi1	Greater Whitethroat	0.1473
194	Spectrogram 1	1	20.0	23.0	150	15000	sarwar1	Sardinian Warbler	0.1385
195	Spectrogram 1	1	20.0	23.0	150	15000	stonec4	European Stonechat	0.1325
196	Spectrogram 1	1	20.0	23.0	150	15000	corbun1	Corn Bunting	0.1306
197	Spectrogram 1	1	20.0	23.0	150	15000	trepip	Tree Pipit	0.1181
198	Spectrogram 1	1	20.0	23.0	150	15000	webwar1	Western Bonelli's Warbler	0.1159
199	Spectrogram 1	1	20.0	23.0	150	15000	tawpip1	Tawny Pipit	0.1031
200	Spectrogram 1	1	21.0	24.0	150	15000	thelar1	Thekla's Lark	0.3071
201	Spectrogram 1	1	21.0	24.0	150	15000	comqua1	Common Quail	0.2585
202	Spectrogram 1	1	21.0	24.0	150	15000	rebshr1	Red-backed Shrike	0.2372
203	Spectrogram 1	1	21.0	24.0	150	15000	whinch1	Whinchat	0.2356
204	Spectrogram 1	1	21.0	24.0	150	15000	stonec4	European Stonechat	0.2321
205	Spectrogram 1	1	21.0	24.0	150	15000	cirbun1	Cirl Bunting	0.2035
206	Spectrogram 1	1	21.0	24.0	150	15000	rocbun1	Rock Bunting	0.1739
207	Spectrogram 1	1	21.0	24.0	150	15000	melwar1	Melodious Warbler	0.1688
208	Spectrogram 1	1	21.0	24.0	150	15000	corbun1	Corn Bunting	0.1684
209	Spectrogram 1	1	21.0	24.0	150	15000	grewhi1	Greater Whitethroat	0.1637
210	Spectrogram 1	1	21.0	24.0	150	15000	wooshr1	Woodchat Shrike	0.1621
211	Spectrogram 1	1	21.0	24.0	150	15000	trepip	Tree Pipit	0.1565
212	Spectrogram 1	1	21.0	24.0	150	15000	webwar1	Western Bonelli's Warbler	0.1534
213	Spectrogram 1	1	21.0	24.0	150	15000	tawpip1	Tawny Pipit	0.1426
214	Spectrogram 1	1	21.0	24.0	150	15000	sarwar1	Sardinian Warbler	0.1135
215	Spectrogram 1	1	21.0	24.0	150	15000	comred2	Common Redstart	0.1004
216	Spectrogram 1	1	22.0	25.0	150	15000	thelar1	Thekla's Lark	0.3278
217	Spectrogram 1	1	22.0	25.0	150	15000	grewhi1	Greater Whitethroat	0.2732
218	Spectrogram 1	1	22.0	25.0	150	15000	melwar1	Melodious Warbler	0.2704
219	Spectrogram 1	1	22.0	25.0	150	15000	comqua1	Common Quail	0.2323
220	Spectrogram 1	1	22.0	25.0	150	15000	rebshr1	Red-backed Shrike	0.1857
221	Spectrogram 1	1	22.0	25.0	150	15000	rocbun1	Rock Bunting	0.1798
222	Spectrogram 1	1	22.0	25.0	150	15000	whinch1	Whinchat	0.1754
223	Spectrogram 1	1	22.0	25.0	150	15000	wooshr1	Woodchat Shrike	0.1742
224	Spectrogram 1	1	22.0	25.0	150	15000	tawpip1	Tawny Pipit	0.1670
225	Spectrogram 1	1	22.0	25.0	150	15000	corbun1	Corn Bunting	0.1492
226	Spectrogram 1	1	22.0	25.0	150	15000	stonec4	European Stonechat	0.1476
227	Spectrogram 1	1	22.0	25.0	150	15000	comred2	Common Redstart	0.1439
228	Spectrogram 1	1	22.0	25.0	150	15000	rocpet1	Rock Sparrow	0.1149
229	Spectrogram 1	1	22.0	25.0	150	15000	trepip	Tree Pipit	0.1043
230	Spectrogram 1	1	22.0	25.0	150	15000	cirbun1	Cirl Bunting	0.1020
231	Spectrogram 1	1	22.0	25.0	150	15000	webwar1	Western Bonelli's Warbler	0.1004
232	Spectrogram 1	1	23.0	26.0	150	15000	melwar1	Melodious Warbler	0.1837
233	Spectrogram 1	1	23.0	26.0	150	15000	grewhi1	Greater Whitethroat	0.1683
234	Spectrogram 1	1	23.0	26.0	150	15000	thelar1	Thekla's Lark	0.1636
235	Spectrogram 1	1	23.0	26.0	150	15000	rebshr1	Red-backed Shrike	0.1607
236	Spectrogram 1	1	23.0	26.0	150	15000	wooshr1	Woodchat Shrike	0.1427
237	Spectrogram 1	1	23.0	26.0	150	15000	whinch1	Whinchat	0.1377
238	Spectrogram 1	1	23.0	26.0	150	15000	corbun1	Corn Bunting	0.1157
239	Spectrogram 1	1	23.0	26.0	150	15000	rocbun1	Rock Bunting	0.1134
240	Spectrogram 1	1	23.0	26.0	150	15000	comqua1	Common Quail	0.1099
241	Spectrogram 1	1	23.0	26.0	150	15000	webwar1	Western Bonelli's Warbler	0.1082
242	Spectrogram 1	1	23.0	26.0	150	15000	comred2	Common Redstart	0.1037
243	Spectrogram 1	1	24.0	27.0	150	15000	stonec4	European Stonechat	0.3266
244	Spectrogram 1	1	24.0	27.0	150	15000	melwar1	Melodious Warbler	0.3154
245	Spectrogram 1	1	24.0	27.0	150	15000	rebshr1	Red-backed Shrike	0.2452
246	Spectrogram 1	1	24.0	27.0	150	15000	subwar6	Western Subalpine Warbler	0.2172
247	Spectrogram 1	1	24.0	27.0	150	15000	comqua1	Common Quail	0.2125
248	Spectrogram 1	1	24.0	27.0	150	15000	sarwar1	Sardinian Warbler	0.1796
249	Spectrogram 1	1	24.0	27.0	150	15000	corbun1	Corn Bunting	0.1631
250	Spectrogram 1	1	24.0	27.0	150	15000	whinch1	Whinchat	0.1584
251	Spectrogram 1	1	24.0	27.0	150	15000	rocbun1	Rock Bunting	0.1554
252	Spectrogram 1	1	24.0	27.0	150	15000	wooshr1	Woodchat Shrike	0.1413
253	Spectrogram 1	1	24.0	27.0	150	15000	grewhi1	Greater Whitethroat	0.1298
254	Spectrogram 1	1	24.0	27.0	150	15000	thelar1	Thekla's Lark	0.1284
255	Spectrogram 1	1	24.0	27.0	150	15000	cirbun1	Cirl Bunting	0.1142
256	Spectrogram 1	1	24.0	27.0	150	15000	tawpip1	Tawny Pipit	0.1102
257	Spectrogram 1	1	24.0	27.0	150	15000	webwar1	Western Bonelli's Warbler	0.1021
258	Spectrogram 1	1	24.0	27.0	150	15000	spaspa1	Spanish Sparrow	0.1013
259	Spectrogram 1	1	25.0	28.0	150	15000	comqua1	Common Quail	0.2995
260	Spectrogram 1	1	25.0	28.0	150	15000	rebshr1	Red-backed Shrike	0.2778
261	Spectrogram 1	1	25.0	28.0	150	15000	corbun1	Corn Bunting	0.2266
262	Spectrogram 1	1	25.0	28.0	150	15000	melwar1	Melodious Warbler	0.1836
263	Spectrogram 1	1	25.0	28.0	150	15000	stonec4	European Stonechat	0.1752
264	Spectrogram 1	1	25.0	28.0	150	15000	wooshr1	Woodchat Shrike	0.1601
265	Spectrogram 1	1	25.0	28.0	150	15000	rocbun1	Rock Bunting	0.1585
266	Spectrogram 1	1	25.0	28.0	150	15000	cirbun1	Cirl Bunting	0.1565
267	Spectrogram 1	1	25.0	28.0	150	15000	subwar6	Western Subalpine Warbler	0.1511
268	Spectrogram 1	1	25.0	28.0	150	15000	webwar1	Western Bonelli's Warbler	0.1395
269	Spectrogram 1	1	25.0	28.0	150	15000	grewhi1	Greater Whitethroat	0.1371
270	Spectrogram 1	1	25.0	28.0	150	15000	sarwar1	Sardinian Warbler	0.1353
271	Spectrogram 1	1	25.0	28.0	150	15000	yellow2	Yellowhammer	0.1343
272	Spectrogram 1	1	25.0	28.0	150	15000	spaspa1	Spanish Sparrow	0.1341
273	Spectrogram 1	1	25.0	28.0	150	15000	thelar1	Thekla's Lark	0.1206
274	Spectrogram 1	1	25.0	28.0	150	15000	whinch1	Whinchat	0.1201
275	Spectrogram 1	1	25.0	28.0	150	15000	eaywag1	Western Yellow Wagtail	0.1196
276	Spectrogram 1	1	25.0	28.0	150	15000	tawpip1	Tawny Pipit	0.1030
277	Spectrogram 1	1	26.0	29.0	150	15000	stonec4	European Stonechat	0.2668
278	Spectrogram 1	1	26.0	29.0	150	15000	melwar1	Melodious Warbler	0.2428
279	Spectrogram 1	1	26.0	29.0	150	15000	subwar6	Western Subalpine Warbler	0.2035
280	Spectrogram 1	1	26.0	29.0	150	15000	rebshr1	Red-backed Shrike	0.1765
281	Spectrogram 1	1	26.0	29.0	150	15000	comqua1	Common Quail	0.1641
282	Spectrogram 1	1	26.0	29.0	150	15000	thelar1	Thekla's Lark	0.1503
283	Spectrogram 1	1	26.0	29.0	150	15000	whinch1	Whinchat	0.1468
284	Spectrogram 1	1	26.0	29.0	150	15000	corbun1	Corn Bunting	0.1237
285	Spectrogram 1	1	26.0	29.0	150	15000	grewhi1	Greater Whitethroat	0.1199
286	Spectrogram 1	1	26.0	29.0	150	15000	sarwar1	Sardinian Warbler	0.1135
287	Spectrogram 1	1	27.0	30.0	150	15000	melwar1	Melodious Warbler	0.2256
288	Spectrogram 1	1	27.0	30.0	150	15000	webwar1	Western Bonelli's Warbler	0.2063
289	Spectrogram 1	1	27.0	30.0	150	15000	rebshr1	Red-backed Shrike	0.1857
290	Spectrogram 1	1	27.0	30.0	150	15000	corbun1	Corn Bunting	0.1768
291	Spectrogram 1	1	27.0	30.0	150	15000	comqua1	Common Quail	0.1585
292	Spectrogram 1	1	27.0	30.0	150	15000	cirbun1	Cirl Bunting	0.1413
293	Spectrogram 1	1	27.0	30.0	150	15000	whinch1	Whinchat	0.1264
294	Spectrogram 1	1	27.0	30.0	150	15000	stonec4	European Stonechat	0.1259
295	Spectrogram 1	1	27.0	30.0	150	15000	trepip	Tree Pipit	0.1187
296	Spectrogram 1	1	27.0	30.0	150	15000	wooshr1	Woodchat Shrike	0.1158
297	Spectrogram 1	1	27.0	30.0	150	15000	thelar1	Thekla's Lark	0.1099
298	Spectrogram 1	1	27.0	30.0	150	15000	yellow2	Yellowhammer	0.1097
299	Spectrogram 1	1	27.0	30.0	150	15000	rocbun1	Rock Bunting	0.1092
300	Spectrogram 1	1	27.0	30.0	150	15000	tawpip1	Tawny Pipit	0.1024
301	Spectrogram 1	1	28.0	31.0	150	15000	rebshr1	Red-backed Shrike	0.2251
302	Spectrogram 1	1	28.0	31.0	150	15000	comqua1	Common Quail	0.1755
303	Spectrogram 1	1	28.0	31.0	150	15000	whinch1	Whinchat	0.1248
304	Spectrogram 1	1	28.0	31.0	150	15000	thelar1	Thekla's Lark	0.1118
305	Spectrogram 1	1	28.0	31.0	150	15000	tawpip1	Tawny Pipit	0.1092
306	Spectrogram 1	1	28.0	31.0	150	15000	stonec4	European Stonechat	0.1066
307	Spectrogram 1	1	28.0	31.0	150	15000	corbun1	Corn Bunting	0.1064
