Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
28	Spectrogram 1	1	4.0	7.0	150	15000	thelar1	Thekla's Lark	0.1040
29	Spectrogram 1	1	6.0	9.0	150	15000	melwar1	Melodious Warbler	0.2380
30	Spectrogram 1	1	6.0	9.0	150	15000	wooshr1	Woodchat Shrike	0.1901
31	Spectrogram 1	1	6.0	9.0	150	15000	comqua1	Common Quail	0.1801
32	Spectrogram 1	1	6.0	9.0	150	15000	thelar1	Thekla's Lark	0.1773
33	Spectrogram 1	1	6.0	9.0	150	15000	rebshr1	Red-backed Shrike	0.1583
34	Spectrogram 1	1	6.0	9.0	150	15000	skylar	Eurasian Skylark	0.1450
35	Spectrogram 1	1	6.0	9.0	150	15000	corbun1	Corn Bunting	0.1342
36	Spectrogram 1	1	6.0	9.0	150	15000	whinch1	Whinchat	0.1084
37	Spectrogram 1	1	8.0	11.0	150	15000	thelar1	Thekla's Lark	0.3433
38	Spectrogram 1	1	8.0	11.0	150	15000	rebshr1	Red-backed Shrike	0.2185
39	Spectrogram 1	1	8.0	11.0	150	15000	woolar1	Wood Lark	0.2159
40	Spectrogram 1	1	8.0	11.0	150	15000	wooshr1	Woodchat Shrike	0.1490
41	Spectrogram 1	1	8.0	11.0	150	15000	melwar1	Melodious Warbler	0.1455
42	Spectrogram 1	1	8.0	11.0	150	15000	rerswa1	Red-rumped Swallow	0.1068
43	Spectrogram 1	1	8.0	11.0	150	15000	cirbun1	Cirl Bunting	0.1064
44	Spectrogram 1	1	8.0	11.0	150	15000	comqua1	Common Quail	0.1034
45	Spectrogram 1	1	8.0	11.0	150	15000	webwar1	Western Bonelli's Warbler	0.1018
46	Spectrogram 1	1	10.0	13.0	150	15000	rebshr1	Red-backed Shrike	0.2223
47	Spectrogram 1	1	10.0	13.0	150	15000	webwar1	Western Bonelli's Warbler	0.1836
48	Spectrogram 1	1	10.0	13.0	150	15000	comqua1	Common Quail	0.1831
49	Spectrogram 1	1	10.0	13.0	150	15000	melwar1	Melodious Warbler	0.1191
50	Spectrogram 1	1	10.0	13.0	150	15000	rocbun1	Rock Bunting	0.1107
51	Spectrogram 1	1	10.0	13.0	150	15000	whinch1	Whinchat	0.1063
52	Spectrogram 1	1	12.0	15.0	150	15000	tawpip1	Tawny Pipit	0.2808
53	Spectrogram 1	1	12.0	15.0	150	15000	whinch1	Whinchat	0.2808
54	Spectrogram 1	1	12.0	15.0	150	15000	melwar1	Melodious Warbler	0.2461
55	Spectrogram 1	1	12.0	15.0	150	15000	stonec4	European Stonechat	0.2325
56	Spectrogram 1	1	12.0	15.0	150	15000	grewhi1	Greater Whitethroat	0.1734
57	Spectrogram 1	1	12.0	15.0	150	15000	whiwag	White Wagtail	0.1611
58	Spectrogram 1	1	12.0	15.0	150	15000	subwar6	Western Subalpine Warbler	0.1235
59	Spectrogram 1	1	12.0	15.0	150	15000	thelar1	Thekla's Lark	0.1233
60	Spectrogram 1	1	12.0	15.0	150	15000	rebshr1	Red-backed Shrike	0.1226
61	Spectrogram 1	1	12.0	15.0	150	15000	sarwar1	Sardinian Warbler	0.1044
62	Spectrogram 1	1	12.0	15.0	150	15000	comqua1	Common Quail	0.1024
63	Spectrogram 1	1	12.0	15.0	150	15000	eaywag1	Western Yellow Wagtail	0.1018
64	Spectrogram 1	1	14.0	17.0	150	15000	melwar1	Melodious Warbler	0.4420
65	Spectrogram 1	1	14.0	17.0	150	15000	grewhi1	Greater Whitethroat	0.2642
66	Spectrogram 1	1	14.0	17.0	150	15000	stonec4	European Stonechat	0.2253
67	Spectrogram 1	1	14.0	17.0	150	15000	comqua1	Common Quail	0.2229
68	Spectrogram 1	1	14.0	17.0	150	15000	thelar1	Thekla's Lark	0.2148
69	Spectrogram 1	1	14.0	17.0	150	15000	corbun1	Corn Bunting	0.1771
70	Spectrogram 1	1	14.0	17.0	150	15000	tawpip1	Tawny Pipit	0.1684
71	Spectrogram 1	1	14.0	17.0	150	15000	rocbun1	Rock Bunting	0.1615
72	Spectrogram 1	1	14.0	17.0	150	15000	eaywag1	Western Yellow Wagtail	0.1561
73	Spectrogram 1	1	14.0	17.0	150	15000	sarwar1	Sardinian Warbler	0.1449
74	Spectrogram 1	1	14.0	17.0	150	15000	rebshr1	Red-backed Shrike	0.1415
75	Spectrogram 1	1	14.0	17.0	150	15000	skylar	Eurasian Skylark	0.1331
76	Spectrogram 1	1	14.0	17.0	150	15000	subwar6	Western Subalpine Warbler	0.1289
77	Spectrogram 1	1	14.0	17.0	150	15000	whinch1	Whinchat	0.1007
78	Spectrogram 1	1	16.0	19.0	150	15000	comqua1	Common Quail	0.2010
79	Spectrogram 1	1	16.0	19.0	150	15000	thelar1	Thekla's Lark	0.1898
80	Spectrogram 1	1	16.0	19.0	150	15000	rebshr1	Red-backed Shrike	0.1754
81	Spectrogram 1	1	16.0	19.0	150	15000	corbun1	Corn Bunting	0.1676
82	Spectrogram 1	1	16.0	19.0	150	15000	cirbun1	Cirl Bunting	0.1569
83	Spectrogram 1	1	16.0	19.0	150	15000	wooshr1	Woodchat Shrike	0.1510
84	Spectrogram 1	1	16.0	19.0	150	15000	spaspa1	Spanish Sparrow	0.1385
85	Spectrogram 1	1	16.0	19.0	150	15000	whinch1	Whinchat	0.1256
86	Spectrogram 1	1	16.0	19.0	150	15000	tawpip1	Tawny Pipit	0.1196
87	Spectrogram 1	1	16.0	19.0	150	15000	callar1	Calandra Lark	0.1100
88	Spectrogram 1	1	18.0	21.0	150	15000	whinch1	Whinchat	0.1666
89	Spectrogram 1	1	18.0	21.0	150	15000	thelar1	Thekla's Lark	0.1341
90	Spectrogram 1	1	18.0	21.0	150	15000	comqua1	Common Quail	0.1280
91	Spectrogram 1	1	18.0	21.0	150	15000	wooshr1	Woodchat Shrike	0.1066
92	Spectrogram 1	1	18.0	21.0	150	15000	tawpip1	Tawny Pipit	0.1057
93	Spectrogram 1	1	18.0	21.0	150	15000	rebshr1	Red-backed Shrike	0.1045
94	Spectrogram 1	1	20.0	23.0	150	15000	thelar1	Thekla's Lark	0.3159
95	Spectrogram 1	1	20.0	23.0	150	15000	comqua1	Common Quail	0.2796
96	Spectrogram 1	1	20.0	23.0	150	15000	rebshr1	Red-backed Shrike	0.2506
97	Spectrogram 1	1	20.0	23.0	150	15000	wooshr1	Woodchat Shrike	0.1880
98	Spectrogram 1	1	20.0	23.0	150	15000	whinch1	Whinchat	0.1727
99	Spectrogram 1	1	20.0	23.0	150	15000	melwar1	Melodious Warbler	0.1692
100	Spectrogram 1	1	20.0	23.0	150	15000	rocbun1	Rock Bunting	0.1660
101	Spectrogram 1	1	20.0	23.0	150	15000	cirbun1	Cirl Bunting	0.1499
102	Spectrogram 1	1	20.0	23.0	150	15000	grewhi1	Greater Whitethroat	0.1473
103	Spectrogram 1	1	20.0	23.0	150	15000	sarwar1	Sardinian Warbler	0.1385
104	Spectrogram 1	1	20.0	23.0	150	15000	stonec4	European Stonechat	0.1325
105	Spectrogram 1	1	20.0	23.0	150	15000	corbun1	Corn Bunting	0.1306
106	Spectrogram 1	1	20.0	23.0	150	15000	trepip	Tree Pipit	0.1181
107	Spectrogram 1	1	20.0	23.0	150	15000	webwar1	Western Bonelli's Warbler	0.1159
108	Spectrogram 1	1	20.0	23.0	150	15000	tawpip1	Tawny Pipit	0.1031
109	Spectrogram 1	1	22.0	25.0	150	15000	thelar1	Thekla's Lark	0.3278
110	Spectrogram 1	1	22.0	25.0	150	15000	grewhi1	Greater Whitethroat	0.2732
111	Spectrogram 1	1	22.0	25.0	150	15000	melwar1	Melodious Warbler	0.2704
112	Spectrogram 1	1	22.0	25.0	150	15000	comqua1	Common Quail	0.2323
113	Spectrogram 1	1	22.0	25.0	150	15000	rebshr1	Red-backed Shrike	0.1857
114	Spectrogram 1	1	22.0	25.0	150	15000	rocbun1	Rock Bunting	0.1798
115	Spectrogram 1	1	22.0	25.0	150	15000	whinch1	Whinchat	0.1754
116	Spectrogram 1	1	22.0	25.0	150	15000	wooshr1	Woodchat Shrike	0.1742
117	Spectrogram 1	1	22.0	25.0	150	15000	tawpip1	Tawny Pipit	0.1670
118	Spectrogram 1	1	22.0	25.0	150	15000	corbun1	Corn Bunting	0.1492
119	Spectrogram 1	1	22.0	25.0	150	15000	stonec4	European Stonechat	0.1476
120	Spectrogram 1	1	22.0	25.0	150	15000	comred2	Common Redstart	0.1439
121	Spectrogram 1	1	22.0	25.0	150	15000	rocpet1	Rock Sparrow	0.1149
122	Spectrogram 1	1	22.0	25.0	150	15000	trepip	Tree Pipit	0.1043
123	Spectrogram 1	1	22.0	25.0	150	15000	cirbun1	Cirl Bunting	0.1020
124	Spectrogram 1	1	22.0	25.0	150	15000	webwar1	Western Bonelli's Warbler	0.1004
125	Spectrogram 1	1	24.0	27.0	150	15000	stonec4	European Stonechat	0.3266
126	Spectrogram 1	1	24.0	27.0	150	15000	melwar1	Melodious Warbler	0.3154
127	Spectrogram 1	1	24.0	27.0	150	15000	rebshr1	Red-backed Shrike	0.2452
128	Spectrogram 1	1	24.0	27.0	150	15000	subwar6	Western Subalpine Warbler	0.2172
129	Spectrogram 1	1	24.0	27.0	150	15000	comqua1	Common Quail	0.2125
130	Spectrogram 1	1	24.0	27.0	150	15000	sarwar1	Sardinian Warbler	0.1796
131	Spectrogram 1	1	24.0	27.0	150	15000	corbun1	Corn Bunting	0.1631
132	Spectrogram 1	1	24.0	27.0	150	15000	whinch1	Whinchat	0.1584
133	Spectrogram 1	1	24.0	27.0	150	15000	rocbun1	Rock Bunting	0.1554
134	Spectrogram 1	1	24.0	27.0	150	15000	wooshr1	Woodchat Shrike	0.1413
135	Spectrogram 1	1	24.0	27.0	150	15000	grewhi1	Greater Whitethroat	0.1298
136	Spectrogram 1	1	24.0	27.0	150	15000	thelar1	Thekla's Lark	0.1284
137	Spectrogram 1	1	24.0	27.0	150	15000	cirbun1	Cirl Bunting	0.1142
138	Spectrogram 1	1	24.0	27.0	150	15000	tawpip1	Tawny Pipit	0.1102
139	Spectrogram 1	1	24.0	27.0	150	15000	webwar1	Western Bonelli's Warbler	0.1021
140	Spectrogram 1	1	24.0	27.0	150	15000	spaspa1	Spanish Sparrow	0.1013
141	Spectrogram 1	1	26.0	29.0	150	15000	stonec4	European Stonechat	0.2668
142	Spectrogram 1	1	26.0	29.0	150	15000	melwar1	Melodious Warbler	0.2428
143	Spectrogram 1	1	26.0	29.0	150	15000	subwar6	Western Subalpine Warbler	0.2035
144	Spectrogram 1	1	26.0	29.0	150	15000	rebshr1	Red-backed Shrike	0.1765
145	Spectrogram 1	1	26.0	29.0	150	15000	comqua1	Common Quail	0.1641
146	Spectrogram 1	1	26.0	29.0	150	15000	thelar1	Thekla's Lark	0.1503
147	Spectrogram 1	1	26.0	29.0	150	15000	whinch1	Whinchat	0.1468
148	Spectrogram 1	1	26.0	29.0	150	15000	corbun1	Corn Bunting	0.1237
149	Spectrogram 1	1	26.0	29.0	150	15000	grewhi1	Greater Whitethroat	0.1199
150	Spectrogram 1	1	26.0	29.0	150	15000	sarwar1	Sardinian Warbler	0.1135
151	Spectrogram 1	1	28.0	31.0	150	15000	rebshr1	Red-backed Shrike	0.2251
152	Spectrogram 1	1	28.0	31.0	150	15000	comqua1	Common Quail	0.1755
153	Spectrogram 1	1	28.0	31.0	150	15000	whinch1	Whinchat	0.1248
154	Spectrogram 1	1	28.0	31.0	150	15000	thelar1	Thekla's Lark	0.1118
155	Spectrogram 1	1	28.0	31.0	150	15000	tawpip1	Tawny Pipit	0.1092
156	Spectrogram 1	1	28.0	31.0	150	15000	stonec4	European Stonechat	0.1066
157	Spectrogram 1	1	28.0	31.0	150	15000	corbun1	Corn Bunting	0.1064
158	Spectrogram 1	1	30.0	33.0	150	15000	grewhi1	Greater Whitethroat	0.2194
159	Spectrogram 1	1	30.0	33.0	150	15000	whinch1	Whinchat	0.2161
160	Spectrogram 1	1	30.0	33.0	150	15000	thelar1	Thekla's Lark	0.1823
161	Spectrogram 1	1	30.0	33.0	150	15000	rebshr1	Red-backed Shrike	0.1779
162	Spectrogram 1	1	30.0	33.0	150	15000	melwar1	Melodious Warbler	0.1368
163	Spectrogram 1	1	30.0	33.0	150	15000	tawpip1	Tawny Pipit	0.1283
164	Spectrogram 1	1	30.0	33.0	150	15000	wooshr1	Woodchat Shrike	0.1041
165	Spectrogram 1	1	30.0	33.0	150	15000	norwhe	Northern Wheatear	0.1024
166	Spectrogram 1	1	30.0	33.0	150	15000	comqua1	Common Quail	0.1014
167	Spectrogram 1	1	32.0	35.0	150	15000	stonec4	European Stonechat	0.3069
168	Spectrogram 1	1	32.0	35.0	150	15000	melwar1	Melodious Warbler	0.2770
169	Spectrogram 1	1	32.0	35.0	150	15000	rebshr1	Red-backed Shrike	0.2533
170	Spectrogram 1	1	32.0	35.0	150	15000	comqua1	Common Quail	0.2398
171	Spectrogram 1	1	32.0	35.0	150	15000	grewhi1	Greater Whitethroat	0.1897
172	Spectrogram 1	1	32.0	35.0	150	15000	whinch1	Whinchat	0.1889
173	Spectrogram 1	1	32.0	35.0	150	15000	corbun1	Corn Bunting	0.1875
174	Spectrogram 1	1	32.0	35.0	150	15000	thelar1	Thekla's Lark	0.1550
175	Spectrogram 1	1	32.0	35.0	150	15000	sarwar1	Sardinian Warbler	0.1323
176	Spectrogram 1	1	32.0	35.0	150	15000	webwar1	Western Bonelli's Warbler	0.1210
177	Spectrogram 1	1	32.0	35.0	150	15000	cirbun1	Cirl Bunting	0.1201
178	Spectrogram 1	1	32.0	35.0	150	15000	subwar6	Western Subalpine Warbler	0.1189
179	Spectrogram 1	1	32.0	35.0	150	15000	tawpip1	Tawny Pipit	0.1132
180	Spectrogram 1	1	32.0	35.0	150	15000	wooshr1	Woodchat Shrike	0.1105
181	Spectrogram 1	1	32.0	35.0	150	15000	rocbun1	Rock Bunting	0.1055
182	Spectrogram 1	1	34.0	37.0	150	15000	rebshr1	Red-backed Shrike	0.2261
183	Spectrogram 1	1	34.0	37.0	150	15000	webwar1	Western Bonelli's Warbler	0.1966
184	Spectrogram 1	1	34.0	37.0	150	15000	comqua1	Common Quail	0.1703
185	Spectrogram 1	1	34.0	37.0	150	15000	melwar1	Melodious Warbler	0.1587
186	Spectrogram 1	1	34.0	37.0	150	15000	cirbun1	Cirl Bunting	0.1586
187	Spectrogram 1	1	34.0	37.0	150	15000	rocbun1	Rock Bunting	0.1326
188	Spectrogram 1	1	34.0	37.0	150	15000	trepip	Tree Pipit	0.1145
189	Spectrogram 1	1	34.0	37.0	150	15000	thelar1	Thekla's Lark	0.1099
190	Spectrogram 1	1	34.0	37.0	150	15000	stonec4	European Stonechat	0.1096
191	Spectrogram 1	1	34.0	37.0	150	15000	whinch1	Whinchat	0.1095
192	Spectrogram 1	1	34.0	37.0	150	15000	tawpip1	Tawny Pipit	0.1056
193	Spectrogram 1	1	34.0	37.0	150	15000	wooshr1	Woodchat Shrike	0.1017
194	Spectrogram 1	1	36.0	39.0	150	15000	wooshr1	Woodchat Shrike	0.1670
195	Spectrogram 1	1	36.0	39.0	150	15000	rebshr1	Red-backed Shrike	0.1438
196	Spectrogram 1	1	36.0	39.0	150	15000	grewhi1	Greater Whitethroat	0.1147
197	Spectrogram 1	1	36.0	39.0	150	15000	webwar1	Western Bonelli's Warbler	0.1125
198	Spectrogram 1	1	36.0	39.0	150	15000	melwar1	Melodious Warbler	0.1122
199	Spectrogram 1	1	38.0	41.0	150	15000	wooshr1	Woodchat Shrike	0.1976
200	Spectrogram 1	1	38.0	41.0	150	15000	melwar1	Melodious Warbler	0.1747
201	Spectrogram 1	1	38.0	41.0	150	15000	webwar1	Western Bonelli's Warbler	0.1337
202	Spectrogram 1	1	38.0	41.0	150	15000	rebshr1	Red-backed Shrike	0.1103
203	Spectrogram 1	1	38.0	41.0	150	15000	comred2	Common Redstart	0.1028
204	Spectrogram 1	1	40.0	43.0	150	15000	wooshr1	Woodchat Shrike	0.2196
205	Spectrogram 1	1	40.0	43.0	150	15000	rebshr1	Red-backed Shrike	0.1422
206	Spectrogram 1	1	40.0	43.0	150	15000	thelar1	Thekla's Lark	0.1401
207	Spectrogram 1	1	40.0	43.0	150	15000	comqua1	Common Quail	0.1245
208	Spectrogram 1	1	40.0	43.0	150	15000	whinch1	Whinchat	0.1124
209	Spectrogram 1	1	40.0	43.0	150	15000	spaspa1	Spanish Sparrow	0.1098
210	Spectrogram 1	1	40.0	43.0	150	15000	tawpip1	Tawny Pipit	0.1091
211	Spectrogram 1	1	42.0	45.0	150	15000	whinch1	Whinchat	0.2706
212	Spectrogram 1	1	42.0	45.0	150	15000	grewhi1	Greater Whitethroat	0.2457
213	Spectrogram 1	1	42.0	45.0	150	15000	comqua1	Common Quail	0.1717
214	Spectrogram 1	1	42.0	45.0	150	15000	thelar1	Thekla's Lark	0.1581
215	Spectrogram 1	1	42.0	45.0	150	15000	rebshr1	Red-backed Shrike	0.1482
216	Spectrogram 1	1	42.0	45.0	150	15000	tawpip1	Tawny Pipit	0.1211
217	Spectrogram 1	1	42.0	45.0	150	15000	comred2	Common Redstart	0.1177
218	Spectrogram 1	1	42.0	45.0	150	15000	wooshr1	Woodchat Shrike	0.1134
219	Spectrogram 1	1	42.0	45.0	150	15000	trepip	Tree Pipit	0.1057
220	Spectrogram 1	1	44.0	47.0	150	15000	wooshr1	Woodchat Shrike	0.2430
221	Spectrogram 1	1	44.0	47.0	150	15000	thelar1	Thekla's Lark	0.2340
222	Spectrogram 1	1	44.0	47.0	150	15000	rebshr1	Red-backed Shrike	0.1709
223	Spectrogram 1	1	44.0	47.0	150	15000	grewhi1	Greater Whitethroat	0.1450
224	Spectrogram 1	1	44.0	47.0	150	15000	melwar1	Melodious Warbler	0.1327
225	Spectrogram 1	1	44.0	47.0	150	15000	webwar1	Western Bonelli's Warbler	0.1179
226	Spectrogram 1	1	44.0	47.0	150	15000	comqua1	Common Quail	0.1120
227	Spectrogram 1	1	46.0	49.0	150	15000	melwar1	Melodious Warbler	0.2681
228	Spectrogram 1	1	46.0	49.0	150	15000	rebshr1	Red-backed Shrike	0.2620
229	Spectrogram 1	1	46.0	49.0	150	15000	grewhi1	Greater Whitethroat	0.2259
230	Spectrogram 1	1	46.0	49.0	150	15000	whinch1	Whinchat	0.2042
231	Spectrogram 1	1	46.0	49.0	150	15000	comqua1	Common Quail	0.1953
232	Spectrogram 1	1	46.0	49.0	150	15000	wooshr1	Woodchat Shrike	0.1758
233	Spectrogram 1	1	46.0	49.0	150	15000	stonec4	European Stonechat	0.1533
234	Spectrogram 1	1	46.0	49.0	150	15000	comred2	Common Redstart	0.1429
235	Spectrogram 1	1	46.0	49.0	150	15000	thelar1	Thekla's Lark	0.1221
236	Spectrogram 1	1	46.0	49.0	150	15000	corbun1	Corn Bunting	0.1169
237	Spectrogram 1	1	46.0	49.0	150	15000	cirbun1	Cirl Bunting	0.1085
238	Spectrogram 1	1	46.0	49.0	150	15000	webwar1	Western Bonelli's Warbler	0.1075
239	Spectrogram 1	1	48.0	51.0	150	15000	melwar1	Melodious Warbler	0.3219
240	Spectrogram 1	1	48.0	51.0	150	15000	webwar1	Western Bonelli's Warbler	0.2982
241	Spectrogram 1	1	48.0	51.0	150	15000	rebshr1	Red-backed Shrike	0.2679
242	Spectrogram 1	1	48.0	51.0	150	15000	rocbun1	Rock Bunting	0.2531
243	Spectrogram 1	1	48.0	51.0	150	15000	comqua1	Common Quail	0.2079
244	Spectrogram 1	1	48.0	51.0	150	15000	whinch1	Whinchat	0.1955
245	Spectrogram 1	1	48.0	51.0	150	15000	sarwar1	Sardinian Warbler	0.1901
246	Spectrogram 1	1	48.0	51.0	150	15000	thelar1	Thekla's Lark	0.1740
247	Spectrogram 1	1	48.0	51.0	150	15000	eurser1	European Serin	0.1489
248	Spectrogram 1	1	48.0	51.0	150	15000	corbun1	Corn Bunting	0.1465
249	Spectrogram 1	1	48.0	51.0	150	15000	stonec4	European Stonechat	0.1425
250	Spectrogram 1	1	48.0	51.0	150	15000	cirbun1	Cirl Bunting	0.1394
251	Spectrogram 1	1	48.0	51.0	150	15000	subwar6	Western Subalpine Warbler	0.1293
252	Spectrogram 1	1	48.0	51.0	150	15000	trepip	Tree Pipit	0.1123
253	Spectrogram 1	1	48.0	51.0	150	15000	comred2	Common Redstart	0.1044
254	Spectrogram 1	1	48.0	51.0	150	15000	yellow2	Yellowhammer	0.1038
255	Spectrogram 1	1	48.0	51.0	150	15000	grewhi1	Greater Whitethroat	0.1026
256	Spectrogram 1	1	50.0	53.0	150	15000	comqua1	Common Quail	0.2483
257	Spectrogram 1	1	50.0	53.0	150	15000	whinch1	Whinchat	0.2377
258	Spectrogram 1	1	50.0	53.0	150	15000	rebshr1	Red-backed Shrike	0.2130
259	Spectrogram 1	1	50.0	53.0	150	15000	thelar1	Thekla's Lark	0.1782
260	Spectrogram 1	1	50.0	53.0	150	15000	melwar1	Melodious Warbler	0.1609
261	Spectrogram 1	1	50.0	53.0	150	15000	wooshr1	Woodchat Shrike	0.1522
262	Spectrogram 1	1	50.0	53.0	150	15000	corbun1	Corn Bunting	0.1425
263	Spectrogram 1	1	50.0	53.0	150	15000	webwar1	Western Bonelli's Warbler	0.1329
264	Spectrogram 1	1	50.0	53.0	150	15000	trepip	Tree Pipit	0.1281
265	Spectrogram 1	1	50.0	53.0	150	15000	tawpip1	Tawny Pipit	0.1266
266	Spectrogram 1	1	50.0	53.0	150	15000	stonec4	European Stonechat	0.1011
267	Spectrogram 1	1	52.0	55.0	150	15000	comqua1	Common Quail	0.1872
268	Spectrogram 1	1	52.0	55.0	150	15000	whinch1	Whinchat	0.1790
269	Spectrogram 1	1	52.0	55.0	150	15000	thelar1	Thekla's Lark	0.1507
270	Spectrogram 1	1	52.0	55.0	150	15000	wooshr1	Woodchat Shrike	0.1411
271	Spectrogram 1	1	52.0	55.0	150	15000	rebshr1	Red-backed Shrike	0.1393
272	Spectrogram 1	1	52.0	55.0	150	15000	spaspa1	Spanish Sparrow	0.1247
273	Spectrogram 1	1	52.0	55.0	150	15000	cirbun1	Cirl Bunting	0.1223
274	Spectrogram 1	1	52.0	55.0	150	15000	tawpip1	Tawny Pipit	0.1171
275	Spectrogram 1	1	52.0	55.0	150	15000	webwar1	Western Bonelli's Warbler	0.1104
276	Spectrogram 1	1	52.0	55.0	150	15000	corbun1	Corn Bunting	0.1072
277	Spectrogram 1	1	52.0	55.0	150	15000	rocbun1	Rock Bunting	0.1038
278	Spectrogram 1	1	54.0	57.0	150	15000	comqua1	Common Quail	0.2102
279	Spectrogram 1	1	54.0	57.0	150	15000	rebshr1	Red-backed Shrike	0.1690
280	Spectrogram 1	1	54.0	57.0	150	15000	whinch1	Whinchat	0.1596
281	Spectrogram 1	1	54.0	57.0	150	15000	corbun1	Corn Bunting	0.1510
282	Spectrogram 1	1	54.0	57.0	150	15000	melwar1	Melodious Warbler	0.1322
283	Spectrogram 1	1	54.0	57.0	150	15000	cirbun1	Cirl Bunting	0.1178
284	Spectrogram 1	1	54.0	57.0	150	15000	wooshr1	Woodchat Shrike	0.1028
285	Spectrogram 1	1	56.0	59.0	150	15000	comqua1	Common Quail	0.2665
286	Spectrogram 1	1	56.0	59.0	150	15000	whinch1	Whinchat	0.2432
287	Spectrogram 1	1	56.0	59.0	150	15000	rebshr1	Red-backed Shrike	0.1938
288	Spectrogram 1	1	56.0	59.0	150	15000	corbun1	Corn Bunting	0.1650
289	Spectrogram 1	1	56.0	59.0	150	15000	stonec4	European Stonechat	0.1361
290	Spectrogram 1	1	56.0	59.0	150	15000	wooshr1	Woodchat Shrike	0.1361
291	Spectrogram 1	1	56.0	59.0	150	15000	tawpip1	Tawny Pipit	0.1332
292	Spectrogram 1	1	56.0	59.0	150	15000	melwar1	Melodious Warbler	0.1270
293	Spectrogram 1	1	56.0	59.0	150	15000	thelar1	Thekla's Lark	0.1131
294	Spectrogram 1	1	56.0	59.0	150	15000	webwar1	Western Bonelli's Warbler	0.1126
295	Spectrogram 1	1	56.0	59.0	150	15000	cirbun1	Cirl Bunting	0.1047
296	Spectrogram 1	1	58.0	61.0	150	15000	rebshr1	Red-backed Shrike	0.1636
297	Spectrogram 1	1	58.0	61.0	150	15000	comqua1	Common Quail	0.1446
298	Spectrogram 1	1	58.0	61.0	150	15000	yellow2	Yellowhammer	0.1302
299	Spectrogram 1	1	58.0	61.0	150	15000	tawpip1	Tawny Pipit	0.1183
300	Spectrogram 1	1	58.0	61.0	150	15000	corbun1	Corn Bunting	0.1172
301	Spectrogram 1	1	58.0	61.0	150	15000	stonec4	European Stonechat	0.1126
302	Spectrogram 1	1	58.0	61.0	150	15000	comsan	Common Sandpiper	0.1002
