Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
23	Spectrogram 1	1	4.0	7.0	150	15000	trepip	Tree Pipit	0.1467
24	Spectrogram 1	1	4.0	7.0	150	15000	blackc1	Eurasian Blackcap	0.1287
25	Spectrogram 1	1	4.0	7.0	150	15000	cirbun1	Cirl Bunting	0.1209
26	Spectrogram 1	1	4.0	7.0	150	15000	webwar1	Western Bonelli's Warbler	0.1144
27	Spectrogram 1	1	4.0	7.0	150	15000	melwar1	Melodious Warbler	0.1072
28	Spectrogram 1	1	5.0	8.0	150	15000	trepip	Tree Pipit	0.2118
29	Spectrogram 1	1	5.0	8.0	150	15000	cirbun1	Cirl Bunting	0.1663
30	Spectrogram 1	1	5.0	8.0	150	15000	webwar1	Western Bonelli's Warbler	0.1546
31	Spectrogram 1	1	5.0	8.0	150	15000	yellow2	Yellowhammer	0.1485
32	Spectrogram 1	1	5.0	8.0	150	15000	melwar1	Melodious Warbler	0.1266
33	Spectrogram 1	1	5.0	8.0	150	15000	blackc1	Eurasian Blackcap	0.1160
34	Spectrogram 1	1	5.0	8.0	150	15000	eugori2	Eurasian Golden Oriole	0.1080
35	Spectrogram 1	1	5.0	8.0	150	15000	eurbul	Eurasian Bullfinch	0.1002
36	Spectrogram 1	1	6.0	9.0	150	15000	trepip	Tree Pipit	0.1889
37	Spectrogram 1	1	6.0	9.0	150	15000	webwar1	Western Bonelli's Warbler	0.1695
38	Spectrogram 1	1	6.0	9.0	150	15000	cirbun1	Cirl Bunting	0.1248
39	Spectrogram 1	1	6.0	9.0	150	15000	garwar1	Garden Warbler	0.1227
40	Spectrogram 1	1	6.0	9.0	150	15000	melwar1	Melodious Warbler	0.1170
41	Spectrogram 1	1	6.0	9.0	150	15000	blackc1	Eurasian Blackcap	0.1117
42	Spectrogram 1	1	6.0	9.0	150	15000	dunnoc1	Dunnock	0.1083
43	Spectrogram 1	1	7.0	10.0	150	15000	webwar1	Western Bonelli's Warbler	0.1324
44	Spectrogram 1	1	7.0	10.0	150	15000	rocbun1	Rock Bunting	0.1264
45	Spectrogram 1	1	7.0	10.0	150	15000	cirbun1	Cirl Bunting	0.1195
46	Spectrogram 1	1	7.0	10.0	150	15000	trepip	Tree Pipit	0.1132
47	Spectrogram 1	1	7.0	10.0	150	15000	citfin1	Citril Finch	0.1069
48	Spectrogram 1	1	8.0	11.0	150	15000	comred2	Common Redstart	0.1011
49	Spectrogram 1	1	9.0	12.0	150	15000	thelar1	Thekla's Lark	0.1313
50	Spectrogram 1	1	9.0	12.0	150	15000	webwar1	Western Bonelli's Warbler	0.1112
51	Spectrogram 1	1	10.0	13.0	150	15000	grewhi1	Greater Whitethroat	0.2216
52	Spectrogram 1	1	10.0	13.0	150	15000	trepip	Tree Pipit	0.1633
53	Spectrogram 1	1	10.0	13.0	150	15000	reebun	Reed Bunting	0.1357
54	Spectrogram 1	1	10.0	13.0	150	15000	yellow2	Yellowhammer	0.1329
55	Spectrogram 1	1	10.0	13.0	150	15000	webwar1	Western Bonelli's Warbler	0.1292
56	Spectrogram 1	1	10.0	13.0	150	15000	eaywag1	Western Yellow Wagtail	0.1244
57	Spectrogram 1	1	10.0	13.0	150	15000	rebshr1	Red-backed Shrike	0.1214
58	Spectrogram 1	1	10.0	13.0	150	15000	cirbun1	Cirl Bunting	0.1170
59	Spectrogram 1	1	10.0	13.0	150	15000	firecr1	Common Firecrest	0.1063
60	Spectrogram 1	1	10.0	13.0	150	15000	grywag	Gray Wagtail	0.1008
61	Spectrogram 1	1	11.0	14.0	150	15000	webwar1	Western Bonelli's Warbler	0.1669
62	Spectrogram 1	1	11.0	14.0	150	15000	grywag	Gray Wagtail	0.1459
63	Spectrogram 1	1	11.0	14.0	150	15000	trepip	Tree Pipit	0.1437
64	Spectrogram 1	1	11.0	14.0	150	15000	firecr1	Common Firecrest	0.1169
65	Spectrogram 1	1	11.0	14.0	150	15000	goldcr1	Goldcrest	0.1138
66	Spectrogram 1	1	12.0	15.0	150	15000	webwar1	Western Bonelli's Warbler	0.2512
67	Spectrogram 1	1	12.0	15.0	150	15000	trepip	Tree Pipit	0.2129
68	Spectrogram 1	1	12.0	15.0	150	15000	cirbun1	Cirl Bunting	0.1984
69	Spectrogram 1	1	12.0	15.0	150	15000	eugori2	Eurasian Golden Oriole	0.1838
70	Spectrogram 1	1	12.0	15.0	150	15000	blackc1	Eurasian Blackcap	0.1733
71	Spectrogram 1	1	12.0	15.0	150	15000	firecr1	Common Firecrest	0.1638
72	Spectrogram 1	1	12.0	15.0	150	15000	spofly1	Spotted Flycatcher	0.1523
73	Spectrogram 1	1	12.0	15.0	150	15000	ibechi2	Iberian Chiffchaff	0.1441
74	Spectrogram 1	1	12.0	15.0	150	15000	grewhi1	Greater Whitethroat	0.1418
75	Spectrogram 1	1	12.0	15.0	150	15000	hawfin	Hawfinch	0.1324
76	Spectrogram 1	1	12.0	15.0	150	15000	yellow2	Yellowhammer	0.1295
77	Spectrogram 1	1	12.0	15.0	150	15000	shttre1	Short-toed Treecreeper	0.1285
78	Spectrogram 1	1	12.0	15.0	150	15000	comred2	Common Redstart	0.1122
79	Spectrogram 1	1	12.0	15.0	150	15000	melwar1	Melodious Warbler	0.1091
80	Spectrogram 1	1	12.0	15.0	150	15000	goldcr1	Goldcrest	0.1089
81	Spectrogram 1	1	12.0	15.0	150	15000	grywag	Gray Wagtail	0.1047
82	Spectrogram 1	1	13.0	16.0	150	15000	blackc1	Eurasian Blackcap	0.1853
83	Spectrogram 1	1	13.0	16.0	150	15000	webwar1	Western Bonelli's Warbler	0.1827
84	Spectrogram 1	1	13.0	16.0	150	15000	cirbun1	Cirl Bunting	0.1390
85	Spectrogram 1	1	13.0	16.0	150	15000	firecr1	Common Firecrest	0.1210
86	Spectrogram 1	1	13.0	16.0	150	15000	ibechi2	Iberian Chiffchaff	0.1115
87	Spectrogram 1	1	14.0	17.0	150	15000	blackc1	Eurasian Blackcap	0.1964
88	Spectrogram 1	1	14.0	17.0	150	15000	firecr1	Common Firecrest	0.1924
89	Spectrogram 1	1	14.0	17.0	150	15000	webwar1	Western Bonelli's Warbler	0.1835
90	Spectrogram 1	1	14.0	17.0	150	15000	ibechi2	Iberian Chiffchaff	0.1622
91	Spectrogram 1	1	14.0	17.0	150	15000	grywag	Gray Wagtail	0.1546
92	Spectrogram 1	1	14.0	17.0	150	15000	shttre1	Short-toed Treecreeper	0.1511
93	Spectrogram 1	1	14.0	17.0	150	15000	trepip	Tree Pipit	0.1467
94	Spectrogram 1	1	14.0	17.0	150	15000	cirbun1	Cirl Bunting	0.1349
95	Spectrogram 1	1	14.0	17.0	150	15000	spofly1	Spotted Flycatcher	0.1048
96	Spectrogram 1	1	14.0	17.0	150	15000	goldcr1	Goldcrest	0.1026
97	Spectrogram 1	1	15.0	18.0	150	15000	garwar1	Garden Warbler	0.1128
98	Spectrogram 1	1	15.0	18.0	150	15000	webwar1	Western Bonelli's Warbler	0.1095
99	Spectrogram 1	1	16.0	19.0	150	15000	cirbun1	Cirl Bunting	0.1675
100	Spectrogram 1	1	16.0	19.0	150	15000	webwar1	Western Bonelli's Warbler	0.1666
101	Spectrogram 1	1	16.0	19.0	150	15000	melwar1	Melodious Warbler	0.1592
102	Spectrogram 1	1	16.0	19.0	150	15000	garwar1	Garden Warbler	0.1481
103	Spectrogram 1	1	16.0	19.0	150	15000	trepip	Tree Pipit	0.1465
104	Spectrogram 1	1	16.0	19.0	150	15000	citfin1	Citril Finch	0.1441
105	Spectrogram 1	1	16.0	19.0	150	15000	booeag1	Booted Eagle	0.1321
106	Spectrogram 1	1	16.0	19.0	150	15000	blackc1	Eurasian Blackcap	0.1308
107	Spectrogram 1	1	16.0	19.0	150	15000	sarwar1	Sardinian Warbler	0.1223
108	Spectrogram 1	1	16.0	19.0	150	15000	cetwar1	Cetti's Warbler	0.1185
109	Spectrogram 1	1	16.0	19.0	150	15000	rebshr1	Red-backed Shrike	0.1087
110	Spectrogram 1	1	17.0	20.0	150	15000	shttre1	Short-toed Treecreeper	0.1628
111	Spectrogram 1	1	17.0	20.0	150	15000	trepip	Tree Pipit	0.1506
112	Spectrogram 1	1	17.0	20.0	150	15000	hawfin	Hawfinch	0.1271
113	Spectrogram 1	1	17.0	20.0	150	15000	booeag1	Booted Eagle	0.1264
114	Spectrogram 1	1	17.0	20.0	150	15000	dunnoc1	Dunnock	0.1092
115	Spectrogram 1	1	18.0	21.0	150	15000	comred2	Common Redstart	0.1889
116	Spectrogram 1	1	18.0	21.0	150	15000	webwar1	Western Bonelli's Warbler	0.1773
117	Spectrogram 1	1	18.0	21.0	150	15000	dunnoc1	Dunnock	0.1525
118	Spectrogram 1	1	18.0	21.0	150	15000	trepip	Tree Pipit	0.1426
119	Spectrogram 1	1	18.0	21.0	150	15000	spofly1	Spotted Flycatcher	0.1367
120	Spectrogram 1	1	18.0	21.0	150	15000	hawfin	Hawfinch	0.1325
121	Spectrogram 1	1	18.0	21.0	150	15000	sarwar1	Sardinian Warbler	0.1189
122	Spectrogram 1	1	18.0	21.0	150	15000	shttre1	Short-toed Treecreeper	0.1094
123	Spectrogram 1	1	18.0	21.0	150	15000	sposta1	Spotless Starling	0.1020
124	Spectrogram 1	1	18.0	21.0	150	15000	rocbun1	Rock Bunting	0.1006
125	Spectrogram 1	1	18.0	21.0	150	15000	cetwar1	Cetti's Warbler	0.1001
126	Spectrogram 1	1	19.0	22.0	150	15000	shttre1	Short-toed Treecreeper	0.2699
127	Spectrogram 1	1	19.0	22.0	150	15000	webwar1	Western Bonelli's Warbler	0.2686
128	Spectrogram 1	1	19.0	22.0	150	15000	hawfin	Hawfinch	0.1927
129	Spectrogram 1	1	19.0	22.0	150	15000	comred2	Common Redstart	0.1524
130	Spectrogram 1	1	19.0	22.0	150	15000	spofly1	Spotted Flycatcher	0.1261
131	Spectrogram 1	1	19.0	22.0	150	15000	ibechi2	Iberian Chiffchaff	0.1221
132	Spectrogram 1	1	19.0	22.0	150	15000	cirbun1	Cirl Bunting	0.1131
133	Spectrogram 1	1	19.0	22.0	150	15000	firecr1	Common Firecrest	0.1092
134	Spectrogram 1	1	19.0	22.0	150	15000	trepip	Tree Pipit	0.1087
135	Spectrogram 1	1	19.0	22.0	150	15000	rocbun1	Rock Bunting	0.1022
136	Spectrogram 1	1	20.0	23.0	150	15000	webwar1	Western Bonelli's Warbler	0.2606
137	Spectrogram 1	1	20.0	23.0	150	15000	trepip	Tree Pipit	0.2254
138	Spectrogram 1	1	20.0	23.0	150	15000	comred2	Common Redstart	0.1989
139	Spectrogram 1	1	20.0	23.0	150	15000	lottit1	Long-tailed Tit	0.1570
140	Spectrogram 1	1	20.0	23.0	150	15000	ibechi2	Iberian Chiffchaff	0.1522
141	Spectrogram 1	1	20.0	23.0	150	15000	cirbun1	Cirl Bunting	0.1361
142	Spectrogram 1	1	20.0	23.0	150	15000	firecr1	Common Firecrest	0.1317
143	Spectrogram 1	1	20.0	23.0	150	15000	cetwar1	Cetti's Warbler	0.1270
144	Spectrogram 1	1	20.0	23.0	150	15000	eugori2	Eurasian Golden Oriole	0.1258
145	Spectrogram 1	1	20.0	23.0	150	15000	melwar1	Melodious Warbler	0.1211
146	Spectrogram 1	1	20.0	23.0	150	15000	eurbul	Eurasian Bullfinch	0.1122
147	Spectrogram 1	1	20.0	23.0	150	15000	grewhi1	Greater Whitethroat	0.1074
148	Spectrogram 1	1	20.0	23.0	150	15000	shttre1	Short-toed Treecreeper	0.1061
149	Spectrogram 1	1	20.0	23.0	150	15000	yellow2	Yellowhammer	0.1041
150	Spectrogram 1	1	21.0	24.0	150	15000	webwar1	Western Bonelli's Warbler	0.2606
151	Spectrogram 1	1	21.0	24.0	150	15000	melwar1	Melodious Warbler	0.1871
152	Spectrogram 1	1	21.0	24.0	150	15000	cetwar1	Cetti's Warbler	0.1747
153	Spectrogram 1	1	21.0	24.0	150	15000	trepip	Tree Pipit	0.1706
154	Spectrogram 1	1	21.0	24.0	150	15000	ibechi2	Iberian Chiffchaff	0.1570
155	Spectrogram 1	1	21.0	24.0	150	15000	cirbun1	Cirl Bunting	0.1530
156	Spectrogram 1	1	21.0	24.0	150	15000	eugori2	Eurasian Golden Oriole	0.1503
157	Spectrogram 1	1	21.0	24.0	150	15000	blackc1	Eurasian Blackcap	0.1449
158	Spectrogram 1	1	21.0	24.0	150	15000	goldcr1	Goldcrest	0.1385
159	Spectrogram 1	1	21.0	24.0	150	15000	garwar1	Garden Warbler	0.1356
160	Spectrogram 1	1	21.0	24.0	150	15000	firecr1	Common Firecrest	0.1355
161	Spectrogram 1	1	21.0	24.0	150	15000	comred2	Common Redstart	0.1347
162	Spectrogram 1	1	21.0	24.0	150	15000	shttre1	Short-toed Treecreeper	0.1277
163	Spectrogram 1	1	21.0	24.0	150	15000	eurbul	Eurasian Bullfinch	0.1247
164	Spectrogram 1	1	21.0	24.0	150	15000	woolar1	Wood Lark	0.1140
165	Spectrogram 1	1	21.0	24.0	150	15000	lottit1	Long-tailed Tit	0.1068
166	Spectrogram 1	1	21.0	24.0	150	15000	eurnut2	Eurasian Nuthatch	0.1030
167	Spectrogram 1	1	22.0	25.0	150	15000	webwar1	Western Bonelli's Warbler	0.2558
168	Spectrogram 1	1	22.0	25.0	150	15000	trepip	Tree Pipit	0.1764
169	Spectrogram 1	1	22.0	25.0	150	15000	cirbun1	Cirl Bunting	0.1666
170	Spectrogram 1	1	22.0	25.0	150	15000	ibechi2	Iberian Chiffchaff	0.1610
171	Spectrogram 1	1	22.0	25.0	150	15000	firecr1	Common Firecrest	0.1527
172	Spectrogram 1	1	22.0	25.0	150	15000	eugori2	Eurasian Golden Oriole	0.1443
173	Spectrogram 1	1	22.0	25.0	150	15000	shttre1	Short-toed Treecreeper	0.1433
174	Spectrogram 1	1	22.0	25.0	150	15000	comred2	Common Redstart	0.1391
175	Spectrogram 1	1	22.0	25.0	150	15000	goldcr1	Goldcrest	0.1320
176	Spectrogram 1	1	22.0	25.0	150	15000	melwar1	Melodious Warbler	0.1221
177	Spectrogram 1	1	22.0	25.0	150	15000	grywag	Gray Wagtail	0.1211
178	Spectrogram 1	1	22.0	25.0	150	15000	eurrob1	European Robin	0.1130
179	Spectrogram 1	1	22.0	25.0	150	15000	cetwar1	Cetti's Warbler	0.1116
180	Spectrogram 1	1	22.0	25.0	150	15000	martit2	Marsh Tit	0.1051
181	Spectrogram 1	1	22.0	25.0	150	15000	blackc1	Eurasian Blackcap	0.1018
182	Spectrogram 1	1	23.0	26.0	150	15000	webwar1	Western Bonelli's Warbler	0.1234
183	Spectrogram 1	1	23.0	26.0	150	15000	trepip	Tree Pipit	0.1055
184	Spectrogram 1	1	26.0	29.0	150	15000	webwar1	Western Bonelli's Warbler	0.1118
185	Spectrogram 1	1	26.0	29.0	150	15000	comred2	Common Redstart	0.1063
186	Spectrogram 1	1	27.0	30.0	150	15000	webwar1	Western Bonelli's Warbler	0.1696
187	Spectrogram 1	1	27.0	30.0	150	15000	trepip	Tree Pipit	0.1328
188	Spectrogram 1	1	27.0	30.0	150	15000	comred2	Common Redstart	0.1262
189	Spectrogram 1	1	27.0	30.0	150	15000	cirbun1	Cirl Bunting	0.1080
190	Spectrogram 1	1	27.0	30.0	150	15000	ibechi2	Iberian Chiffchaff	0.1080
191	Spectrogram 1	1	27.0	30.0	150	15000	firecr1	Common Firecrest	0.1019
192	Spectrogram 1	1	28.0	31.0	150	15000	webwar1	Western Bonelli's Warbler	0.2155
193	Spectrogram 1	1	28.0	31.0	150	15000	blackc1	Eurasian Blackcap	0.1505
194	Spectrogram 1	1	28.0	31.0	150	15000	firecr1	Common Firecrest	0.1342
195	Spectrogram 1	1	28.0	31.0	150	15000	ibechi2	Iberian Chiffchaff	0.1340
196	Spectrogram 1	1	28.0	31.0	150	15000	eugori2	Eurasian Golden Oriole	0.1153
197	Spectrogram 1	1	28.0	31.0	150	15000	comred2	Common Redstart	0.1021
198	Spectrogram 1	1	28.0	31.0	150	15000	cirbun1	Cirl Bunting	0.1011
199	Spectrogram 1	1	28.0	31.0	150	15000	shttre1	Short-toed Treecreeper	0.1002
200	Spectrogram 1	1	29.0	32.0	150	15000	webwar1	Western Bonelli's Warbler	0.1804
201	Spectrogram 1	1	29.0	32.0	150	15000	trepip	Tree Pipit	0.1643
202	Spectrogram 1	1	29.0	32.0	150	15000	cirbun1	Cirl Bunting	0.1328
203	Spectrogram 1	1	29.0	32.0	150	15000	ibechi2	Iberian Chiffchaff	0.1293
204	Spectrogram 1	1	29.0	32.0	150	15000	blackc1	Eurasian Blackcap	0.1274
205	Spectrogram 1	1	29.0	32.0	150	15000	firecr1	Common Firecrest	0.1273
206	Spectrogram 1	1	29.0	32.0	150	15000	comred2	Common Redstart	0.1178
207	Spectrogram 1	1	29.0	32.0	150	15000	grywag	Gray Wagtail	0.1124
208	Spectrogram 1	1	29.0	32.0	150	15000	cetwar1	Cetti's Warbler	0.1098
209	Spectrogram 1	1	29.0	32.0	150	15000	yellow2	Yellowhammer	0.1003
210	Spectrogram 1	1	30.0	33.0	150	15000	webwar1	Western Bonelli's Warbler	0.1706
211	Spectrogram 1	1	30.0	33.0	150	15000	grewhi1	Greater Whitethroat	0.1441
212	Spectrogram 1	1	30.0	33.0	150	15000	trepip	Tree Pipit	0.1395
213	Spectrogram 1	1	30.0	33.0	150	15000	cirbun1	Cirl Bunting	0.1310
214	Spectrogram 1	1	30.0	33.0	150	15000	yellow2	Yellowhammer	0.1268
215	Spectrogram 1	1	30.0	33.0	150	15000	cetwar1	Cetti's Warbler	0.1260
216	Spectrogram 1	1	30.0	33.0	150	15000	ibechi2	Iberian Chiffchaff	0.1114
217	Spectrogram 1	1	30.0	33.0	150	15000	comred2	Common Redstart	0.1053
218	Spectrogram 1	1	30.0	33.0	150	15000	sarwar1	Sardinian Warbler	0.1039
219	Spectrogram 1	1	31.0	34.0	150	15000	cirbun1	Cirl Bunting	0.2075
220	Spectrogram 1	1	31.0	34.0	150	15000	trepip	Tree Pipit	0.1907
221	Spectrogram 1	1	31.0	34.0	150	15000	reebun	Reed Bunting	0.1827
222	Spectrogram 1	1	31.0	34.0	150	15000	sarwar1	Sardinian Warbler	0.1575
223	Spectrogram 1	1	31.0	34.0	150	15000	cetwar1	Cetti's Warbler	0.1523
224	Spectrogram 1	1	31.0	34.0	150	15000	webwar1	Western Bonelli's Warbler	0.1518
225	Spectrogram 1	1	31.0	34.0	150	15000	rocbun1	Rock Bunting	0.1410
226	Spectrogram 1	1	31.0	34.0	150	15000	yellow2	Yellowhammer	0.1302
227	Spectrogram 1	1	31.0	34.0	150	15000	comred2	Common Redstart	0.1204
228	Spectrogram 1	1	31.0	34.0	150	15000	grewhi1	Greater Whitethroat	0.1094
229	Spectrogram 1	1	31.0	34.0	150	15000	corbun1	Corn Bunting	0.1012
230	Spectrogram 1	1	31.0	34.0	150	15000	melwar1	Melodious Warbler	0.1011
231	Spectrogram 1	1	32.0	35.0	150	15000	eurcrm1	Eurasian Crag-Martin	0.1072
232	Spectrogram 1	1	32.0	35.0	150	15000	cirbun1	Cirl Bunting	0.1051
233	Spectrogram 1	1	33.0	36.0	150	15000	reebun	Reed Bunting	0.1362
234	Spectrogram 1	1	33.0	36.0	150	15000	comcha	Common Chaffinch	0.1291
235	Spectrogram 1	1	33.0	36.0	150	15000	webwar1	Western Bonelli's Warbler	0.1074
236	Spectrogram 1	1	34.0	37.0	150	15000	reebun	Reed Bunting	0.1467
237	Spectrogram 1	1	35.0	38.0	150	15000	reebun	Reed Bunting	0.1912
238	Spectrogram 1	1	35.0	38.0	150	15000	comred2	Common Redstart	0.1397
239	Spectrogram 1	1	35.0	38.0	150	15000	webwar1	Western Bonelli's Warbler	0.1012
240	Spectrogram 1	1	36.0	39.0	150	15000	comred2	Common Redstart	0.1371
241	Spectrogram 1	1	36.0	39.0	150	15000	reebun	Reed Bunting	0.1296
242	Spectrogram 1	1	36.0	39.0	150	15000	webwar1	Western Bonelli's Warbler	0.1041
243	Spectrogram 1	1	37.0	40.0	150	15000	eurcrm1	Eurasian Crag-Martin	0.1235
244	Spectrogram 1	1	38.0	41.0	150	15000	webwar1	Western Bonelli's Warbler	0.1501
245	Spectrogram 1	1	38.0	41.0	150	15000	cirbun1	Cirl Bunting	0.1286
246	Spectrogram 1	1	38.0	41.0	150	15000	reebun	Reed Bunting	0.1223
247	Spectrogram 1	1	38.0	41.0	150	15000	eurcrm1	Eurasian Crag-Martin	0.1215
248	Spectrogram 1	1	38.0	41.0	150	15000	rocpet1	Rock Sparrow	0.1082
249	Spectrogram 1	1	38.0	41.0	150	15000	trepip	Tree Pipit	0.1043
250	Spectrogram 1	1	38.0	41.0	150	15000	comred2	Common Redstart	0.1018
251	Spectrogram 1	1	39.0	42.0	150	15000	eurcrm1	Eurasian Crag-Martin	0.1227
252	Spectrogram 1	1	40.0	43.0	150	15000	eugori2	Eurasian Golden Oriole	0.1887
253	Spectrogram 1	1	40.0	43.0	150	15000	webwar1	Western Bonelli's Warbler	0.1776
254	Spectrogram 1	1	40.0	43.0	150	15000	cirbun1	Cirl Bunting	0.1512
255	Spectrogram 1	1	40.0	43.0	150	15000	cetwar1	Cetti's Warbler	0.1153
256	Spectrogram 1	1	40.0	43.0	150	15000	blackc1	Eurasian Blackcap	0.1135
257	Spectrogram 1	1	40.0	43.0	150	15000	booeag1	Booted Eagle	0.1134
258	Spectrogram 1	1	40.0	43.0	150	15000	ibechi2	Iberian Chiffchaff	0.1129
259	Spectrogram 1	1	40.0	43.0	150	15000	blakit1	Black Kite	0.1114
260	Spectrogram 1	1	40.0	43.0	150	15000	grywag	Gray Wagtail	0.1045
261	Spectrogram 1	1	40.0	43.0	150	15000	melwar1	Melodious Warbler	0.1041
262	Spectrogram 1	1	40.0	43.0	150	15000	leskes1	Lesser Kestrel	0.1003
263	Spectrogram 1	1	41.0	44.0	150	15000	blakit1	Black Kite	0.1402
264	Spectrogram 1	1	42.0	45.0	150	15000	webwar1	Western Bonelli's Warbler	0.1851
265	Spectrogram 1	1	42.0	45.0	150	15000	reebun	Reed Bunting	0.1647
266	Spectrogram 1	1	42.0	45.0	150	15000	melwar1	Melodious Warbler	0.1583
267	Spectrogram 1	1	42.0	45.0	150	15000	trepip	Tree Pipit	0.1531
268	Spectrogram 1	1	42.0	45.0	150	15000	comred2	Common Redstart	0.1460
269	Spectrogram 1	1	42.0	45.0	150	15000	cirbun1	Cirl Bunting	0.1226
270	Spectrogram 1	1	42.0	45.0	150	15000	garwar1	Garden Warbler	0.1129
271	Spectrogram 1	1	42.0	45.0	150	15000	eugori2	Eurasian Golden Oriole	0.1127
272	Spectrogram 1	1	42.0	45.0	150	15000	yellow2	Yellowhammer	0.1118
273	Spectrogram 1	1	42.0	45.0	150	15000	grywag	Gray Wagtail	0.1052
274	Spectrogram 1	1	42.0	45.0	150	15000	firecr1	Common Firecrest	0.1035
275	Spectrogram 1	1	43.0	46.0	150	15000	trepip	Tree Pipit	0.1506
276	Spectrogram 1	1	43.0	46.0	150	15000	webwar1	Western Bonelli's Warbler	0.1325
277	Spectrogram 1	1	43.0	46.0	150	15000	reebun	Reed Bunting	0.1211
278	Spectrogram 1	1	43.0	46.0	150	15000	blakit1	Black Kite	0.1154
279	Spectrogram 1	1	43.0	46.0	150	15000	comred2	Common Redstart	0.1034
280	Spectrogram 1	1	43.0	46.0	150	15000	cirbun1	Cirl Bunting	0.1005
281	Spectrogram 1	1	44.0	47.0	150	15000	webwar1	Western Bonelli's Warbler	0.1772
282	Spectrogram 1	1	44.0	47.0	150	15000	eurser1	European Serin	0.1340
283	Spectrogram 1	1	44.0	47.0	150	15000	reebun	Reed Bunting	0.1328
284	Spectrogram 1	1	44.0	47.0	150	15000	comred2	Common Redstart	0.1193
285	Spectrogram 1	1	44.0	47.0	150	15000	spaspa1	Spanish Sparrow	0.1189
286	Spectrogram 1	1	44.0	47.0	150	15000	cirbun1	Cirl Bunting	0.1181
287	Spectrogram 1	1	44.0	47.0	150	15000	grywag	Gray Wagtail	0.1121
288	Spectrogram 1	1	44.0	47.0	150	15000	trepip	Tree Pipit	0.1119
289	Spectrogram 1	1	44.0	47.0	150	15000	eurgol	European Goldfinch	0.1111
290	Spectrogram 1	1	44.0	47.0	150	15000	citfin1	Citril Finch	0.1065
291	Spectrogram 1	1	44.0	47.0	150	15000	yellow2	Yellowhammer	0.1062
292	Spectrogram 1	1	44.0	47.0	150	15000	cohmar1	Common House-Martin	0.1021
293	Spectrogram 1	1	44.0	47.0	150	15000	ibechi2	Iberian Chiffchaff	0.1004
294	Spectrogram 1	1	47.0	50.0	150	15000	reebun	Reed Bunting	0.1261
295	Spectrogram 1	1	53.0	56.0	150	15000	webwar1	Western Bonelli's Warbler	0.2148
296	Spectrogram 1	1	53.0	56.0	150	15000	cirbun1	Cirl Bunting	0.1895
297	Spectrogram 1	1	53.0	56.0	150	15000	trepip	Tree Pipit	0.1797
298	Spectrogram 1	1	53.0	56.0	150	15000	melwar1	Melodious Warbler	0.1553
299	Spectrogram 1	1	53.0	56.0	150	15000	rebshr1	Red-backed Shrike	0.1304
300	Spectrogram 1	1	53.0	56.0	150	15000	firecr1	Common Firecrest	0.1271
301	Spectrogram 1	1	53.0	56.0	150	15000	ibechi2	Iberian Chiffchaff	0.1244
302	Spectrogram 1	1	53.0	56.0	150	15000	grewhi1	Greater Whitethroat	0.1241
303	Spectrogram 1	1	53.0	56.0	150	15000	yellow2	Yellowhammer	0.1233
304	Spectrogram 1	1	53.0	56.0	150	15000	comred2	Common Redstart	0.1207
