Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
307	Spectrogram 1	1	40.0	43.0	150	15000	comcha	Common Chaffinch	0.1257
308	Spectrogram 1	1	40.0	43.0	150	15000	eurlin1	Eurasian Linnet	0.1112
309	Spectrogram 1	1	40.0	43.0	150	15000	cetwar1	Cetti's Warbler	0.1097
310	Spectrogram 1	1	40.0	43.0	150	15000	rebshr1	Red-backed Shrike	0.1037
311	Spectrogram 1	1	40.0	43.0	150	15000	comred2	Common Redstart	0.1017
312	Spectrogram 1	1	40.0	43.0	150	15000	watpip1	Water Pipit	0.1000
313	Spectrogram 1	1	41.0	44.0	150	15000	trepip	Tree Pipit	0.3094
314	Spectrogram 1	1	41.0	44.0	150	15000	webwar1	Western Bonelli's Warbler	0.2199
315	Spectrogram 1	1	41.0	44.0	150	15000	martit2	Marsh Tit	0.1343
316	Spectrogram 1	1	41.0	44.0	150	15000	grywag	Gray Wagtail	0.1140
317	Spectrogram 1	1	42.0	45.0	150	15000	trepip	Tree Pipit	0.2988
318	Spectrogram 1	1	42.0	45.0	150	15000	webwar1	Western Bonelli's Warbler	0.1484
319	Spectrogram 1	1	42.0	45.0	150	15000	grywag	Gray Wagtail	0.1422
320	Spectrogram 1	1	42.0	45.0	150	15000	martit2	Marsh Tit	0.1327
321	Spectrogram 1	1	43.0	46.0	150	15000	trepip	Tree Pipit	0.3360
322	Spectrogram 1	1	43.0	46.0	150	15000	eurbul	Eurasian Bullfinch	0.1944
323	Spectrogram 1	1	43.0	46.0	150	15000	martit2	Marsh Tit	0.1840
324	Spectrogram 1	1	43.0	46.0	150	15000	cretit2	Crested Tit	0.1093
325	Spectrogram 1	1	43.0	46.0	150	15000	webwar1	Western Bonelli's Warbler	0.1089
326	Spectrogram 1	1	43.0	46.0	150	15000	woolar1	Wood Lark	0.1043
327	Spectrogram 1	1	43.0	46.0	150	15000	eurrob1	European Robin	0.1009
328	Spectrogram 1	1	44.0	47.0	150	15000	trepip	Tree Pipit	0.3713
329	Spectrogram 1	1	44.0	47.0	150	15000	eurrob1	European Robin	0.2276
330	Spectrogram 1	1	44.0	47.0	150	15000	martit2	Marsh Tit	0.1665
331	Spectrogram 1	1	44.0	47.0	150	15000	cretit2	Crested Tit	0.1405
332	Spectrogram 1	1	44.0	47.0	150	15000	webwar1	Western Bonelli's Warbler	0.1260
333	Spectrogram 1	1	44.0	47.0	150	15000	reebun	Reed Bunting	0.1108
334	Spectrogram 1	1	45.0	48.0	150	15000	eurrob1	European Robin	0.4379
335	Spectrogram 1	1	45.0	48.0	150	15000	cretit2	Crested Tit	0.1946
336	Spectrogram 1	1	45.0	48.0	150	15000	rocbun1	Rock Bunting	0.1884
337	Spectrogram 1	1	45.0	48.0	150	15000	grewhi1	Greater Whitethroat	0.1813
338	Spectrogram 1	1	45.0	48.0	150	15000	webwar1	Western Bonelli's Warbler	0.1434
339	Spectrogram 1	1	45.0	48.0	150	15000	reebun	Reed Bunting	0.1432
340	Spectrogram 1	1	45.0	48.0	150	15000	dunnoc1	Dunnock	0.1430
341	Spectrogram 1	1	45.0	48.0	150	15000	comred2	Common Redstart	0.1403
342	Spectrogram 1	1	45.0	48.0	150	15000	trepip	Tree Pipit	0.1325
343	Spectrogram 1	1	45.0	48.0	150	15000	darwar1	Dartford Warbler	0.1033
344	Spectrogram 1	1	45.0	48.0	150	15000	rebshr1	Red-backed Shrike	0.1013
345	Spectrogram 1	1	46.0	49.0	150	15000	eurbla	Eurasian Blackbird	0.2443
346	Spectrogram 1	1	46.0	49.0	150	15000	comcha	Common Chaffinch	0.1903
347	Spectrogram 1	1	46.0	49.0	150	15000	webwar1	Western Bonelli's Warbler	0.1443
348	Spectrogram 1	1	47.0	50.0	150	15000	webwar1	Western Bonelli's Warbler	0.2038
349	Spectrogram 1	1	47.0	50.0	150	15000	comcha	Common Chaffinch	0.1516
350	Spectrogram 1	1	47.0	50.0	150	15000	eurbla	Eurasian Blackbird	0.1318
351	Spectrogram 1	1	47.0	50.0	150	15000	yellow2	Yellowhammer	0.1233
352	Spectrogram 1	1	47.0	50.0	150	15000	cirbun1	Cirl Bunting	0.1069
353	Spectrogram 1	1	48.0	51.0	150	15000	comcha	Common Chaffinch	0.2265
354	Spectrogram 1	1	48.0	51.0	150	15000	webwar1	Western Bonelli's Warbler	0.1889
355	Spectrogram 1	1	48.0	51.0	150	15000	yellow2	Yellowhammer	0.1396
356	Spectrogram 1	1	48.0	51.0	150	15000	grewhi1	Greater Whitethroat	0.1171
357	Spectrogram 1	1	48.0	51.0	150	15000	eurbla	Eurasian Blackbird	0.1170
358	Spectrogram 1	1	48.0	51.0	150	15000	comred1	Common Redshank	0.1072
359	Spectrogram 1	1	48.0	51.0	150	15000	cirbun1	Cirl Bunting	0.1062
360	Spectrogram 1	1	48.0	51.0	150	15000	eurbul	Eurasian Bullfinch	0.1007
361	Spectrogram 1	1	49.0	52.0	150	15000	trepip	Tree Pipit	0.2927
362	Spectrogram 1	1	49.0	52.0	150	15000	comcha	Common Chaffinch	0.1519
363	Spectrogram 1	1	49.0	52.0	150	15000	reebun	Reed Bunting	0.1416
364	Spectrogram 1	1	49.0	52.0	150	15000	comred2	Common Redstart	0.1333
365	Spectrogram 1	1	49.0	52.0	150	15000	cirbun1	Cirl Bunting	0.1248
366	Spectrogram 1	1	49.0	52.0	150	15000	grewhi1	Greater Whitethroat	0.1244
367	Spectrogram 1	1	49.0	52.0	150	15000	webwar1	Western Bonelli's Warbler	0.1188
368	Spectrogram 1	1	49.0	52.0	150	15000	rebshr1	Red-backed Shrike	0.1134
369	Spectrogram 1	1	49.0	52.0	150	15000	citfin1	Citril Finch	0.1046
370	Spectrogram 1	1	49.0	52.0	150	15000	yellow2	Yellowhammer	0.1027
371	Spectrogram 1	1	50.0	53.0	150	15000	eurrob1	European Robin	0.2170
372	Spectrogram 1	1	50.0	53.0	150	15000	martit2	Marsh Tit	0.1858
373	Spectrogram 1	1	50.0	53.0	150	15000	trepip	Tree Pipit	0.1758
374	Spectrogram 1	1	50.0	53.0	150	15000	yellow2	Yellowhammer	0.1564
375	Spectrogram 1	1	51.0	54.0	150	15000	trepip	Tree Pipit	0.2986
376	Spectrogram 1	1	51.0	54.0	150	15000	martit2	Marsh Tit	0.2058
377	Spectrogram 1	1	51.0	54.0	150	15000	eurrob1	European Robin	0.1598
378	Spectrogram 1	1	51.0	54.0	150	15000	eurbul	Eurasian Bullfinch	0.1488
379	Spectrogram 1	1	51.0	54.0	150	15000	yellow2	Yellowhammer	0.1180
380	Spectrogram 1	1	52.0	55.0	150	15000	trepip	Tree Pipit	0.3873
381	Spectrogram 1	1	52.0	55.0	150	15000	eurrob1	European Robin	0.1664
382	Spectrogram 1	1	52.0	55.0	150	15000	grywag	Gray Wagtail	0.1507
383	Spectrogram 1	1	52.0	55.0	150	15000	hawfin	Hawfinch	0.1504
384	Spectrogram 1	1	52.0	55.0	150	15000	yellow2	Yellowhammer	0.1350
385	Spectrogram 1	1	52.0	55.0	150	15000	comred2	Common Redstart	0.1293
386	Spectrogram 1	1	52.0	55.0	150	15000	cirbun1	Cirl Bunting	0.1268
387	Spectrogram 1	1	52.0	55.0	150	15000	martit2	Marsh Tit	0.1181
388	Spectrogram 1	1	52.0	55.0	150	15000	rocbun1	Rock Bunting	0.1161
389	Spectrogram 1	1	52.0	55.0	150	15000	eaywag1	Western Yellow Wagtail	0.1107
390	Spectrogram 1	1	52.0	55.0	150	15000	grewhi1	Greater Whitethroat	0.1082
391	Spectrogram 1	1	52.0	55.0	150	15000	eurbul	Eurasian Bullfinch	0.1068
392	Spectrogram 1	1	53.0	56.0	150	15000	trepip	Tree Pipit	0.3070
393	Spectrogram 1	1	53.0	56.0	150	15000	misthr1	Mistle Thrush	0.2121
394	Spectrogram 1	1	53.0	56.0	150	15000	eugori2	Eurasian Golden Oriole	0.1439
395	Spectrogram 1	1	53.0	56.0	150	15000	comred2	Common Redstart	0.1352
396	Spectrogram 1	1	53.0	56.0	150	15000	eurbla	Eurasian Blackbird	0.1278
397	Spectrogram 1	1	53.0	56.0	150	15000	webwar1	Western Bonelli's Warbler	0.1180
398	Spectrogram 1	1	53.0	56.0	150	15000	dunnoc1	Dunnock	0.1023
399	Spectrogram 1	1	53.0	56.0	150	15000	firecr1	Common Firecrest	0.1007
400	Spectrogram 1	1	54.0	57.0	150	15000	comcha	Common Chaffinch	0.1489
401	Spectrogram 1	1	54.0	57.0	150	15000	comred2	Common Redstart	0.1443
402	Spectrogram 1	1	54.0	57.0	150	15000	eurbla	Eurasian Blackbird	0.1377
403	Spectrogram 1	1	54.0	57.0	150	15000	webwar1	Western Bonelli's Warbler	0.1233
404	Spectrogram 1	1	54.0	57.0	150	15000	trepip	Tree Pipit	0.1096
405	Spectrogram 1	1	55.0	58.0	150	15000	comcha	Common Chaffinch	0.3760
406	Spectrogram 1	1	55.0	58.0	150	15000	webwar1	Western Bonelli's Warbler	0.2111
407	Spectrogram 1	1	55.0	58.0	150	15000	reebun	Reed Bunting	0.1436
408	Spectrogram 1	1	55.0	58.0	150	15000	comnig1	Common Nightingale	0.1319
409	Spectrogram 1	1	55.0	58.0	150	15000	ibgshr1	Iberian Gray Shrike	0.1169
410	Spectrogram 1	1	55.0	58.0	150	15000	comred2	Common Redstart	0.1119
411	Spectrogram 1	1	56.0	59.0	150	15000	webwar1	Western Bonelli's Warbler	0.1691
412	Spectrogram 1	1	56.0	59.0	150	15000	eugori2	Eurasian Golden Oriole	0.1611
413	Spectrogram 1	1	56.0	59.0	150	15000	comcha	Common Chaffinch	0.1354
414	Spectrogram 1	1	56.0	59.0	150	15000	ibgshr1	Iberian Gray Shrike	0.1284
415	Spectrogram 1	1	56.0	59.0	150	15000	grewhi1	Greater Whitethroat	0.1132
416	Spectrogram 1	1	56.0	59.0	150	15000	sposta1	Spotless Starling	0.1120
417	Spectrogram 1	1	57.0	60.0	150	15000	eurrob1	European Robin	0.3593
418	Spectrogram 1	1	57.0	60.0	150	15000	eurbul	Eurasian Bullfinch	0.2269
419	Spectrogram 1	1	57.0	60.0	150	15000	webwar1	Western Bonelli's Warbler	0.1659
420	Spectrogram 1	1	57.0	60.0	150	15000	reebun	Reed Bunting	0.1567
421	Spectrogram 1	1	57.0	60.0	150	15000	grewhi1	Greater Whitethroat	0.1412
422	Spectrogram 1	1	57.0	60.0	150	15000	comcha	Common Chaffinch	0.1306
423	Spectrogram 1	1	57.0	60.0	150	15000	cirbun1	Cirl Bunting	0.1267
424	Spectrogram 1	1	57.0	60.0	150	15000	firecr1	Common Firecrest	0.1200
425	Spectrogram 1	1	57.0	60.0	150	15000	sonthr1	Song Thrush	0.1130
426	Spectrogram 1	1	57.0	60.0	150	15000	trepip	Tree Pipit	0.1075
427	Spectrogram 1	1	57.0	60.0	150	15000	blutit	Eurasian Blue Tit	0.1066
428	Spectrogram 1	1	57.0	60.0	150	15000	comred2	Common Redstart	0.1041
429	Spectrogram 1	1	58.0	61.0	150	15000	eurrob1	European Robin	0.3288
430	Spectrogram 1	1	58.0	61.0	150	15000	eurbla	Eurasian Blackbird	0.1925
431	Spectrogram 1	1	58.0	61.0	150	15000	blutit	Eurasian Blue Tit	0.1402
432	Spectrogram 1	1	58.0	61.0	150	15000	firecr1	Common Firecrest	0.1390
433	Spectrogram 1	1	58.0	61.0	150	15000	goldcr1	Goldcrest	0.1327
434	Spectrogram 1	1	58.0	61.0	150	15000	eugori2	Eurasian Golden Oriole	0.1323
435	Spectrogram 1	1	58.0	61.0	150	15000	webwar1	Western Bonelli's Warbler	0.1302
436	Spectrogram 1	1	58.0	61.0	150	15000	grswoo	Great Spotted Woodpecker	0.1286
437	Spectrogram 1	1	58.0	61.0	150	15000	sonthr1	Song Thrush	0.1237
438	Spectrogram 1	1	58.0	61.0	150	15000	comcha	Common Chaffinch	0.1192
439	Spectrogram 1	1	58.0	61.0	150	15000	comchi1	Common Chiffchaff	0.1143
440	Spectrogram 1	1	58.0	61.0	150	15000	eurbul	Eurasian Bullfinch	0.1123
441	Spectrogram 1	1	58.0	61.0	150	15000	combuz1	Common Buzzard	0.1097
442	Spectrogram 1	1	58.0	61.0	150	15000	houspa	House Sparrow	0.1027
443	Spectrogram 1	1	59.0	62.0	150	15000	eurrob1	European Robin	0.4738
444	Spectrogram 1	1	59.0	62.0	150	15000	eurbla	Eurasian Blackbird	0.2189
445	Spectrogram 1	1	59.0	62.0	150	15000	sonthr1	Song Thrush	0.1789
446	Spectrogram 1	1	59.0	62.0	150	15000	eurbul	Eurasian Bullfinch	0.1718
447	Spectrogram 1	1	59.0	62.0	150	15000	goldcr1	Goldcrest	0.1655
448	Spectrogram 1	1	59.0	62.0	150	15000	firecr1	Common Firecrest	0.1446
449	Spectrogram 1	1	59.0	62.0	150	15000	blutit	Eurasian Blue Tit	0.1389
450	Spectrogram 1	1	59.0	62.0	150	15000	comcha	Common Chaffinch	0.1342
451	Spectrogram 1	1	59.0	62.0	150	15000	grswoo	Great Spotted Woodpecker	0.1197
452	Spectrogram 1	1	59.0	62.0	150	15000	gretit1	Great Tit	0.1089
453	Spectrogram 1	1	59.0	62.0	150	15000	webwar1	Western Bonelli's Warbler	0.1026
