Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
306	Spectrogram 1	1	34.0	37.0	150	15000	eupfly1	European Pied Flycatcher	0.1580
307	Spectrogram 1	1	34.0	37.0	150	15000	comred2	Common Redstart	0.1474
308	Spectrogram 1	1	34.0	37.0	150	15000	eurrob1	European Robin	0.1348
309	Spectrogram 1	1	34.0	37.0	150	15000	ictwar1	Icterine Warbler	0.1319
310	Spectrogram 1	1	34.0	37.0	150	15000	redkit1	Red Kite	0.1247
311	Spectrogram 1	1	34.0	37.0	150	15000	reebun	Reed Bunting	0.1111
312	Spectrogram 1	1	34.0	37.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1088
313	Spectrogram 1	1	34.0	37.0	150	15000	yellow2	Yellowhammer	0.1067
314	Spectrogram 1	1	34.0	37.0	150	15000	firecr1	Common Firecrest	0.1046
315	Spectrogram 1	1	34.0	37.0	150	15000	martit2	Marsh Tit	0.1043
316	Spectrogram 1	1	35.0	38.0	150	15000	trepip	Tree Pipit	0.2970
317	Spectrogram 1	1	35.0	38.0	150	15000	webwar1	Western Bonelli's Warbler	0.2490
318	Spectrogram 1	1	35.0	38.0	150	15000	melwar1	Melodious Warbler	0.2063
319	Spectrogram 1	1	35.0	38.0	150	15000	comred2	Common Redstart	0.1901
320	Spectrogram 1	1	35.0	38.0	150	15000	grewhi1	Greater Whitethroat	0.1607
321	Spectrogram 1	1	35.0	38.0	150	15000	martit2	Marsh Tit	0.1413
322	Spectrogram 1	1	35.0	38.0	150	15000	woolar1	Wood Lark	0.1325
323	Spectrogram 1	1	35.0	38.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1280
324	Spectrogram 1	1	35.0	38.0	150	15000	yellow2	Yellowhammer	0.1236
325	Spectrogram 1	1	35.0	38.0	150	15000	eupfly1	European Pied Flycatcher	0.1233
326	Spectrogram 1	1	35.0	38.0	150	15000	cirbun1	Cirl Bunting	0.1218
327	Spectrogram 1	1	35.0	38.0	150	15000	garwar1	Garden Warbler	0.1211
328	Spectrogram 1	1	35.0	38.0	150	15000	shttre1	Short-toed Treecreeper	0.1194
329	Spectrogram 1	1	35.0	38.0	150	15000	eurrob1	European Robin	0.1098
330	Spectrogram 1	1	35.0	38.0	150	15000	reebun	Reed Bunting	0.1084
331	Spectrogram 1	1	35.0	38.0	150	15000	eurbul	Eurasian Bullfinch	0.1042
332	Spectrogram 1	1	35.0	38.0	150	15000	eugori2	Eurasian Golden Oriole	0.1024
333	Spectrogram 1	1	35.0	38.0	150	15000	winwre4	Eurasian Wren	0.1017
334	Spectrogram 1	1	36.0	39.0	150	15000	trepip	Tree Pipit	0.1715
335	Spectrogram 1	1	36.0	39.0	150	15000	melwar1	Melodious Warbler	0.1050
336	Spectrogram 1	1	37.0	40.0	150	15000	melwar1	Melodious Warbler	0.1292
337	Spectrogram 1	1	37.0	40.0	150	15000	trepip	Tree Pipit	0.1227
338	Spectrogram 1	1	38.0	41.0	150	15000	webwar1	Western Bonelli's Warbler	0.2108
339	Spectrogram 1	1	38.0	41.0	150	15000	shttre1	Short-toed Treecreeper	0.2062
340	Spectrogram 1	1	38.0	41.0	150	15000	trepip	Tree Pipit	0.1188
341	Spectrogram 1	1	38.0	41.0	150	15000	hawfin	Hawfinch	0.1186
342	Spectrogram 1	1	38.0	41.0	150	15000	martit2	Marsh Tit	0.1117
343	Spectrogram 1	1	38.0	41.0	150	15000	eugori2	Eurasian Golden Oriole	0.1051
344	Spectrogram 1	1	39.0	42.0	150	15000	webwar1	Western Bonelli's Warbler	0.2240
345	Spectrogram 1	1	39.0	42.0	150	15000	shttre1	Short-toed Treecreeper	0.1724
346	Spectrogram 1	1	39.0	42.0	150	15000	hawfin	Hawfinch	0.1515
347	Spectrogram 1	1	39.0	42.0	150	15000	spofly1	Spotted Flycatcher	0.1498
348	Spectrogram 1	1	39.0	42.0	150	15000	grewhi1	Greater Whitethroat	0.1177
349	Spectrogram 1	1	39.0	42.0	150	15000	trepip	Tree Pipit	0.1163
350	Spectrogram 1	1	39.0	42.0	150	15000	eugori2	Eurasian Golden Oriole	0.1157
351	Spectrogram 1	1	39.0	42.0	150	15000	melwar1	Melodious Warbler	0.1122
352	Spectrogram 1	1	39.0	42.0	150	15000	martit2	Marsh Tit	0.1039
353	Spectrogram 1	1	39.0	42.0	150	15000	ictwar1	Icterine Warbler	0.1014
354	Spectrogram 1	1	40.0	43.0	150	15000	eurrob1	European Robin	0.3662
355	Spectrogram 1	1	40.0	43.0	150	15000	spofly1	Spotted Flycatcher	0.2181
356	Spectrogram 1	1	40.0	43.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1506
357	Spectrogram 1	1	40.0	43.0	150	15000	hawfin	Hawfinch	0.1504
358	Spectrogram 1	1	40.0	43.0	150	15000	firecr1	Common Firecrest	0.1484
359	Spectrogram 1	1	40.0	43.0	150	15000	webwar1	Western Bonelli's Warbler	0.1418
360	Spectrogram 1	1	40.0	43.0	150	15000	shttre1	Short-toed Treecreeper	0.1284
361	Spectrogram 1	1	40.0	43.0	150	15000	sonthr1	Song Thrush	0.1170
362	Spectrogram 1	1	40.0	43.0	150	15000	misthr1	Mistle Thrush	0.1118
363	Spectrogram 1	1	40.0	43.0	150	15000	martit2	Marsh Tit	0.1013
364	Spectrogram 1	1	41.0	44.0	150	15000	eurrob1	European Robin	0.4375
365	Spectrogram 1	1	41.0	44.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1514
366	Spectrogram 1	1	41.0	44.0	150	15000	martit2	Marsh Tit	0.1430
367	Spectrogram 1	1	41.0	44.0	150	15000	webwar1	Western Bonelli's Warbler	0.1381
368	Spectrogram 1	1	41.0	44.0	150	15000	spofly1	Spotted Flycatcher	0.1330
369	Spectrogram 1	1	41.0	44.0	150	15000	cretit2	Crested Tit	0.1266
370	Spectrogram 1	1	41.0	44.0	150	15000	sonthr1	Song Thrush	0.1190
371	Spectrogram 1	1	41.0	44.0	150	15000	eupfly1	European Pied Flycatcher	0.1092
372	Spectrogram 1	1	42.0	45.0	150	15000	eurrob1	European Robin	0.4082
373	Spectrogram 1	1	42.0	45.0	150	15000	spofly1	Spotted Flycatcher	0.2308
374	Spectrogram 1	1	42.0	45.0	150	15000	eupfly1	European Pied Flycatcher	0.1772
375	Spectrogram 1	1	42.0	45.0	150	15000	webwar1	Western Bonelli's Warbler	0.1764
376	Spectrogram 1	1	42.0	45.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1457
377	Spectrogram 1	1	42.0	45.0	150	15000	firecr1	Common Firecrest	0.1220
378	Spectrogram 1	1	42.0	45.0	150	15000	martit2	Marsh Tit	0.1136
379	Spectrogram 1	1	42.0	45.0	150	15000	sonthr1	Song Thrush	0.1111
380	Spectrogram 1	1	42.0	45.0	150	15000	cretit2	Crested Tit	0.1094
381	Spectrogram 1	1	42.0	45.0	150	15000	grswoo	Great Spotted Woodpecker	0.1027
382	Spectrogram 1	1	42.0	45.0	150	15000	comred2	Common Redstart	0.1021
383	Spectrogram 1	1	42.0	45.0	150	15000	shttre1	Short-toed Treecreeper	0.1006
384	Spectrogram 1	1	43.0	46.0	150	15000	webwar1	Western Bonelli's Warbler	0.2291
385	Spectrogram 1	1	43.0	46.0	150	15000	martit2	Marsh Tit	0.2037
386	Spectrogram 1	1	43.0	46.0	150	15000	eurrob1	European Robin	0.2031
387	Spectrogram 1	1	43.0	46.0	150	15000	grewhi1	Greater Whitethroat	0.1932
388	Spectrogram 1	1	43.0	46.0	150	15000	eupfly1	European Pied Flycatcher	0.1929
389	Spectrogram 1	1	43.0	46.0	150	15000	spofly1	Spotted Flycatcher	0.1631
390	Spectrogram 1	1	43.0	46.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1619
391	Spectrogram 1	1	43.0	46.0	150	15000	hawfin	Hawfinch	0.1517
392	Spectrogram 1	1	43.0	46.0	150	15000	eurbul	Eurasian Bullfinch	0.1383
393	Spectrogram 1	1	43.0	46.0	150	15000	comred2	Common Redstart	0.1332
394	Spectrogram 1	1	43.0	46.0	150	15000	blutit	Eurasian Blue Tit	0.1302
395	Spectrogram 1	1	43.0	46.0	150	15000	trepip	Tree Pipit	0.1276
396	Spectrogram 1	1	43.0	46.0	150	15000	cretit2	Crested Tit	0.1147
397	Spectrogram 1	1	43.0	46.0	150	15000	shttre1	Short-toed Treecreeper	0.1115
398	Spectrogram 1	1	44.0	47.0	150	15000	martit2	Marsh Tit	0.2850
399	Spectrogram 1	1	44.0	47.0	150	15000	webwar1	Western Bonelli's Warbler	0.2837
400	Spectrogram 1	1	44.0	47.0	150	15000	trepip	Tree Pipit	0.2134
401	Spectrogram 1	1	44.0	47.0	150	15000	melwar1	Melodious Warbler	0.1819
402	Spectrogram 1	1	44.0	47.0	150	15000	comred2	Common Redstart	0.1572
403	Spectrogram 1	1	44.0	47.0	150	15000	eupfly1	European Pied Flycatcher	0.1486
404	Spectrogram 1	1	44.0	47.0	150	15000	grewhi1	Greater Whitethroat	0.1456
405	Spectrogram 1	1	44.0	47.0	150	15000	cirbun1	Cirl Bunting	0.1379
406	Spectrogram 1	1	44.0	47.0	150	15000	ictwar1	Icterine Warbler	0.1340
407	Spectrogram 1	1	44.0	47.0	150	15000	garwar1	Garden Warbler	0.1081
408	Spectrogram 1	1	44.0	47.0	150	15000	spofly1	Spotted Flycatcher	0.1057
409	Spectrogram 1	1	44.0	47.0	150	15000	shttre1	Short-toed Treecreeper	0.1044
410	Spectrogram 1	1	44.0	47.0	150	15000	yellow2	Yellowhammer	0.1037
411	Spectrogram 1	1	44.0	47.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1010
412	Spectrogram 1	1	44.0	47.0	150	15000	reebun	Reed Bunting	0.1003
413	Spectrogram 1	1	45.0	48.0	150	15000	webwar1	Western Bonelli's Warbler	0.3327
414	Spectrogram 1	1	45.0	48.0	150	15000	cirbun1	Cirl Bunting	0.2118
415	Spectrogram 1	1	45.0	48.0	150	15000	grewhi1	Greater Whitethroat	0.1887
416	Spectrogram 1	1	45.0	48.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1704
417	Spectrogram 1	1	45.0	48.0	150	15000	melwar1	Melodious Warbler	0.1695
418	Spectrogram 1	1	45.0	48.0	150	15000	eugori2	Eurasian Golden Oriole	0.1667
419	Spectrogram 1	1	45.0	48.0	150	15000	trepip	Tree Pipit	0.1582
420	Spectrogram 1	1	45.0	48.0	150	15000	shttre1	Short-toed Treecreeper	0.1477
421	Spectrogram 1	1	45.0	48.0	150	15000	cetwar1	Cetti's Warbler	0.1395
422	Spectrogram 1	1	45.0	48.0	150	15000	firecr1	Common Firecrest	0.1371
423	Spectrogram 1	1	45.0	48.0	150	15000	garwar1	Garden Warbler	0.1351
424	Spectrogram 1	1	45.0	48.0	150	15000	blackc1	Eurasian Blackcap	0.1265
425	Spectrogram 1	1	45.0	48.0	150	15000	yellow2	Yellowhammer	0.1263
426	Spectrogram 1	1	45.0	48.0	150	15000	comred2	Common Redstart	0.1211
427	Spectrogram 1	1	45.0	48.0	150	15000	spofly1	Spotted Flycatcher	0.1171
428	Spectrogram 1	1	45.0	48.0	150	15000	martit2	Marsh Tit	0.1140
429	Spectrogram 1	1	45.0	48.0	150	15000	eutdov	European Turtle-Dove	0.1066
430	Spectrogram 1	1	45.0	48.0	150	15000	reebun	Reed Bunting	0.1065
431	Spectrogram 1	1	45.0	48.0	150	15000	winwre4	Eurasian Wren	0.1002
432	Spectrogram 1	1	46.0	49.0	150	15000	martit2	Marsh Tit	0.4261
433	Spectrogram 1	1	46.0	49.0	150	15000	trepip	Tree Pipit	0.3492
434	Spectrogram 1	1	46.0	49.0	150	15000	webwar1	Western Bonelli's Warbler	0.3096
435	Spectrogram 1	1	46.0	49.0	150	15000	shttre1	Short-toed Treecreeper	0.1576
436	Spectrogram 1	1	46.0	49.0	150	15000	redkit1	Red Kite	0.1576
437	Spectrogram 1	1	46.0	49.0	150	15000	grewhi1	Greater Whitethroat	0.1464
438	Spectrogram 1	1	46.0	49.0	150	15000	melwar1	Melodious Warbler	0.1366
439	Spectrogram 1	1	46.0	49.0	150	15000	cirbun1	Cirl Bunting	0.1224
440	Spectrogram 1	1	46.0	49.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1135
441	Spectrogram 1	1	46.0	49.0	150	15000	comred2	Common Redstart	0.1096
442	Spectrogram 1	1	46.0	49.0	150	15000	firecr1	Common Firecrest	0.1084
443	Spectrogram 1	1	47.0	50.0	150	15000	martit2	Marsh Tit	0.4795
444	Spectrogram 1	1	47.0	50.0	150	15000	webwar1	Western Bonelli's Warbler	0.2239
445	Spectrogram 1	1	47.0	50.0	150	15000	trepip	Tree Pipit	0.2170
446	Spectrogram 1	1	47.0	50.0	150	15000	shttre1	Short-toed Treecreeper	0.1520
447	Spectrogram 1	1	47.0	50.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1151
448	Spectrogram 1	1	47.0	50.0	150	15000	goldcr1	Goldcrest	0.1006
449	Spectrogram 1	1	48.0	51.0	150	15000	martit2	Marsh Tit	0.3185
450	Spectrogram 1	1	48.0	51.0	150	15000	trepip	Tree Pipit	0.2063
451	Spectrogram 1	1	48.0	51.0	150	15000	eurbul	Eurasian Bullfinch	0.1759
452	Spectrogram 1	1	48.0	51.0	150	15000	goldcr1	Goldcrest	0.1718
453	Spectrogram 1	1	48.0	51.0	150	15000	cretit2	Crested Tit	0.1542
454	Spectrogram 1	1	48.0	51.0	150	15000	webwar1	Western Bonelli's Warbler	0.1334
455	Spectrogram 1	1	48.0	51.0	150	15000	lottit1	Long-tailed Tit	0.1048
456	Spectrogram 1	1	48.0	51.0	150	15000	firecr1	Common Firecrest	0.1044
457	Spectrogram 1	1	48.0	51.0	150	15000	eurrob1	European Robin	0.1038
458	Spectrogram 1	1	49.0	52.0	150	15000	eurrob1	European Robin	0.3166
459	Spectrogram 1	1	49.0	52.0	150	15000	martit2	Marsh Tit	0.3044
460	Spectrogram 1	1	49.0	52.0	150	15000	trepip	Tree Pipit	0.1936
461	Spectrogram 1	1	49.0	52.0	150	15000	eurbul	Eurasian Bullfinch	0.1448
462	Spectrogram 1	1	49.0	52.0	150	15000	cretit2	Crested Tit	0.1430
463	Spectrogram 1	1	49.0	52.0	150	15000	webwar1	Western Bonelli's Warbler	0.1213
464	Spectrogram 1	1	49.0	52.0	150	15000	spofly1	Spotted Flycatcher	0.1142
465	Spectrogram 1	1	49.0	52.0	150	15000	misthr1	Mistle Thrush	0.1119
466	Spectrogram 1	1	49.0	52.0	150	15000	comred2	Common Redstart	0.1088
467	Spectrogram 1	1	49.0	52.0	150	15000	goldcr1	Goldcrest	0.1056
468	Spectrogram 1	1	50.0	53.0	150	15000	cretit2	Crested Tit	0.2274
469	Spectrogram 1	1	50.0	53.0	150	15000	eurrob1	European Robin	0.2209
470	Spectrogram 1	1	50.0	53.0	150	15000	comred2	Common Redstart	0.1778
471	Spectrogram 1	1	50.0	53.0	150	15000	gretit1	Great Tit	0.1395
472	Spectrogram 1	1	50.0	53.0	150	15000	trepip	Tree Pipit	0.1302
473	Spectrogram 1	1	50.0	53.0	150	15000	martit2	Marsh Tit	0.1297
474	Spectrogram 1	1	50.0	53.0	150	15000	eurbul	Eurasian Bullfinch	0.1284
475	Spectrogram 1	1	50.0	53.0	150	15000	misthr1	Mistle Thrush	0.1206
476	Spectrogram 1	1	50.0	53.0	150	15000	eupfly1	European Pied Flycatcher	0.1181
477	Spectrogram 1	1	50.0	53.0	150	15000	goldcr1	Goldcrest	0.1157
478	Spectrogram 1	1	50.0	53.0	150	15000	comcha	Common Chaffinch	0.1048
479	Spectrogram 1	1	50.0	53.0	150	15000	spofly1	Spotted Flycatcher	0.1042
480	Spectrogram 1	1	51.0	54.0	150	15000	trepip	Tree Pipit	0.1521
481	Spectrogram 1	1	51.0	54.0	150	15000	webwar1	Western Bonelli's Warbler	0.1366
482	Spectrogram 1	1	51.0	54.0	150	15000	cretit2	Crested Tit	0.1266
483	Spectrogram 1	1	51.0	54.0	150	15000	eurrob1	European Robin	0.1246
484	Spectrogram 1	1	51.0	54.0	150	15000	comred2	Common Redstart	0.1039
485	Spectrogram 1	1	51.0	54.0	150	15000	grnsan	Green Sandpiper	0.1037
486	Spectrogram 1	1	51.0	54.0	150	15000	misthr1	Mistle Thrush	0.1007
487	Spectrogram 1	1	52.0	55.0	150	15000	webwar1	Western Bonelli's Warbler	0.3814
488	Spectrogram 1	1	52.0	55.0	150	15000	cretit2	Crested Tit	0.2591
489	Spectrogram 1	1	52.0	55.0	150	15000	eugori2	Eurasian Golden Oriole	0.1543
490	Spectrogram 1	1	52.0	55.0	150	15000	shttre1	Short-toed Treecreeper	0.1513
491	Spectrogram 1	1	52.0	55.0	150	15000	trepip	Tree Pipit	0.1349
492	Spectrogram 1	1	52.0	55.0	150	15000	comcha	Common Chaffinch	0.1250
493	Spectrogram 1	1	52.0	55.0	150	15000	hawfin	Hawfinch	0.1105
494	Spectrogram 1	1	52.0	55.0	150	15000	martit2	Marsh Tit	0.1052
495	Spectrogram 1	1	52.0	55.0	150	15000	goldcr1	Goldcrest	0.1051
496	Spectrogram 1	1	52.0	55.0	150	15000	lottit1	Long-tailed Tit	0.1032
497	Spectrogram 1	1	52.0	55.0	150	15000	eurnut2	Eurasian Nuthatch	0.1011
498	Spectrogram 1	1	53.0	56.0	150	15000	martit2	Marsh Tit	0.3603
499	Spectrogram 1	1	53.0	56.0	150	15000	webwar1	Western Bonelli's Warbler	0.2905
500	Spectrogram 1	1	53.0	56.0	150	15000	trepip	Tree Pipit	0.2364
501	Spectrogram 1	1	53.0	56.0	150	15000	goldcr1	Goldcrest	0.1306
502	Spectrogram 1	1	53.0	56.0	150	15000	cretit2	Crested Tit	0.1158
503	Spectrogram 1	1	53.0	56.0	150	15000	eurbul	Eurasian Bullfinch	0.1073
504	Spectrogram 1	1	54.0	57.0	150	15000	webwar1	Western Bonelli's Warbler	0.3247
505	Spectrogram 1	1	54.0	57.0	150	15000	martit2	Marsh Tit	0.3158
506	Spectrogram 1	1	54.0	57.0	150	15000	trepip	Tree Pipit	0.2612
507	Spectrogram 1	1	54.0	57.0	150	15000	cretit2	Crested Tit	0.1223
508	Spectrogram 1	1	54.0	57.0	150	15000	melwar1	Melodious Warbler	0.1118
509	Spectrogram 1	1	54.0	57.0	150	15000	yellow2	Yellowhammer	0.1043
510	Spectrogram 1	1	55.0	58.0	150	15000	trepip	Tree Pipit	0.3493
511	Spectrogram 1	1	55.0	58.0	150	15000	martit2	Marsh Tit	0.2723
512	Spectrogram 1	1	55.0	58.0	150	15000	webwar1	Western Bonelli's Warbler	0.2617
513	Spectrogram 1	1	55.0	58.0	150	15000	cretit2	Crested Tit	0.1780
514	Spectrogram 1	1	55.0	58.0	150	15000	melwar1	Melodious Warbler	0.1443
515	Spectrogram 1	1	55.0	58.0	150	15000	shttre1	Short-toed Treecreeper	0.1398
516	Spectrogram 1	1	55.0	58.0	150	15000	yellow2	Yellowhammer	0.1372
517	Spectrogram 1	1	55.0	58.0	150	15000	grewhi1	Greater Whitethroat	0.1312
518	Spectrogram 1	1	55.0	58.0	150	15000	eugori2	Eurasian Golden Oriole	0.1175
519	Spectrogram 1	1	55.0	58.0	150	15000	goldcr1	Goldcrest	0.1139
520	Spectrogram 1	1	55.0	58.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1102
521	Spectrogram 1	1	55.0	58.0	150	15000	hawfin	Hawfinch	0.1073
522	Spectrogram 1	1	55.0	58.0	150	15000	comred2	Common Redstart	0.1063
523	Spectrogram 1	1	55.0	58.0	150	15000	eurbul	Eurasian Bullfinch	0.1017
524	Spectrogram 1	1	55.0	58.0	150	15000	misthr1	Mistle Thrush	0.1009
525	Spectrogram 1	1	55.0	58.0	150	15000	woolar1	Wood Lark	0.1002
526	Spectrogram 1	1	56.0	59.0	150	15000	grywag	Gray Wagtail	0.2187
527	Spectrogram 1	1	56.0	59.0	150	15000	webwar1	Western Bonelli's Warbler	0.2028
528	Spectrogram 1	1	56.0	59.0	150	15000	martit2	Marsh Tit	0.1723
529	Spectrogram 1	1	56.0	59.0	150	15000	grewhi1	Greater Whitethroat	0.1535
530	Spectrogram 1	1	56.0	59.0	150	15000	shttre1	Short-toed Treecreeper	0.1500
531	Spectrogram 1	1	56.0	59.0	150	15000	cretit2	Crested Tit	0.1375
532	Spectrogram 1	1	56.0	59.0	150	15000	trepip	Tree Pipit	0.1233
533	Spectrogram 1	1	56.0	59.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1212
534	Spectrogram 1	1	56.0	59.0	150	15000	yellow2	Yellowhammer	0.1204
535	Spectrogram 1	1	56.0	59.0	150	15000	hawfin	Hawfinch	0.1142
536	Spectrogram 1	1	56.0	59.0	150	15000	eupfly1	European Pied Flycatcher	0.1088
537	Spectrogram 1	1	56.0	59.0	150	15000	firecr1	Common Firecrest	0.1055
538	Spectrogram 1	1	57.0	60.0	150	15000	cretit2	Crested Tit	0.1714
539	Spectrogram 1	1	57.0	60.0	150	15000	webwar1	Western Bonelli's Warbler	0.1146
540	Spectrogram 1	1	57.0	60.0	150	15000	firecr1	Common Firecrest	0.1007
541	Spectrogram 1	1	58.0	61.0	150	15000	eurrob1	European Robin	0.2646
542	Spectrogram 1	1	58.0	61.0	150	15000	spofly1	Spotted Flycatcher	0.1641
543	Spectrogram 1	1	58.0	61.0	150	15000	webwar1	Western Bonelli's Warbler	0.1545
544	Spectrogram 1	1	58.0	61.0	150	15000	martit2	Marsh Tit	0.1534
545	Spectrogram 1	1	58.0	61.0	150	15000	cretit2	Crested Tit	0.1483
546	Spectrogram 1	1	58.0	61.0	150	15000	comcha	Common Chaffinch	0.1416
547	Spectrogram 1	1	58.0	61.0	150	15000	shttre1	Short-toed Treecreeper	0.1343
548	Spectrogram 1	1	58.0	61.0	150	15000	gretit1	Great Tit	0.1255
549	Spectrogram 1	1	58.0	61.0	150	15000	eupfly1	European Pied Flycatcher	0.1247
550	Spectrogram 1	1	58.0	61.0	150	15000	grswoo	Great Spotted Woodpecker	0.1218
551	Spectrogram 1	1	58.0	61.0	150	15000	firecr1	Common Firecrest	0.1218
552	Spectrogram 1	1	58.0	61.0	150	15000	goldcr1	Goldcrest	0.1192
553	Spectrogram 1	1	58.0	61.0	150	15000	comred2	Common Redstart	0.1144
554	Spectrogram 1	1	58.0	61.0	150	15000	blutit	Eurasian Blue Tit	0.1138
555	Spectrogram 1	1	58.0	61.0	150	15000	sonthr1	Song Thrush	0.1073
556	Spectrogram 1	1	58.0	61.0	150	15000	hawfin	Hawfinch	0.1059
557	Spectrogram 1	1	58.0	61.0	150	15000	eurbul	Eurasian Bullfinch	0.1035
558	Spectrogram 1	1	58.0	61.0	150	15000	lottit1	Long-tailed Tit	0.1016
559	Spectrogram 1	1	58.0	61.0	150	15000	eurbla	Eurasian Blackbird	0.1008
560	Spectrogram 1	1	58.0	61.0	150	15000	grewhi1	Greater Whitethroat	0.1006
561	Spectrogram 1	1	59.0	62.0	150	15000	eurrob1	European Robin	0.3651
562	Spectrogram 1	1	59.0	62.0	150	15000	goldcr1	Goldcrest	0.2337
563	Spectrogram 1	1	59.0	62.0	150	15000	cretit2	Crested Tit	0.2175
564	Spectrogram 1	1	59.0	62.0	150	15000	shttre1	Short-toed Treecreeper	0.1583
565	Spectrogram 1	1	59.0	62.0	150	15000	blackc1	Eurasian Blackcap	0.1528
566	Spectrogram 1	1	59.0	62.0	150	15000	sonthr1	Song Thrush	0.1440
567	Spectrogram 1	1	59.0	62.0	150	15000	firecr1	Common Firecrest	0.1440
568	Spectrogram 1	1	59.0	62.0	150	15000	comred2	Common Redstart	0.1432
569	Spectrogram 1	1	59.0	62.0	150	15000	eupfly1	European Pied Flycatcher	0.1401
570	Spectrogram 1	1	59.0	62.0	150	15000	spofly1	Spotted Flycatcher	0.1396
571	Spectrogram 1	1	59.0	62.0	150	15000	grswoo	Great Spotted Woodpecker	0.1278
572	Spectrogram 1	1	59.0	62.0	150	15000	webwar1	Western Bonelli's Warbler	0.1221
573	Spectrogram 1	1	59.0	62.0	150	15000	martit2	Marsh Tit	0.1183
574	Spectrogram 1	1	59.0	62.0	150	15000	hawfin	Hawfinch	0.1172
575	Spectrogram 1	1	59.0	62.0	150	15000	eurbla	Eurasian Blackbird	0.1024
