Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
36	Spectrogram 1	1	2.0	5.0	150	15000	woolar1	Wood Lark	0.1258
37	Spectrogram 1	1	2.0	5.0	150	15000	gretit1	Great Tit	0.1126
38	Spectrogram 1	1	2.0	5.0	150	15000	hawfin	Hawfinch	0.1083
39	Spectrogram 1	1	2.0	5.0	150	15000	garwar1	Garden Warbler	0.1010
40	Spectrogram 1	1	2.0	5.0	150	15000	reebun	Reed Bunting	0.1000
41	Spectrogram 1	1	3.0	6.0	150	15000	melwar1	Melodious Warbler	0.3463
42	Spectrogram 1	1	3.0	6.0	150	15000	grewhi1	Greater Whitethroat	0.2233
43	Spectrogram 1	1	3.0	6.0	150	15000	garwar1	Garden Warbler	0.2197
44	Spectrogram 1	1	3.0	6.0	150	15000	blackc1	Eurasian Blackcap	0.1838
45	Spectrogram 1	1	3.0	6.0	150	15000	comcuc	Common Cuckoo	0.1815
46	Spectrogram 1	1	3.0	6.0	150	15000	cirbun1	Cirl Bunting	0.1520
47	Spectrogram 1	1	3.0	6.0	150	15000	cetwar1	Cetti's Warbler	0.1503
48	Spectrogram 1	1	3.0	6.0	150	15000	yellow2	Yellowhammer	0.1175
49	Spectrogram 1	1	3.0	6.0	150	15000	webwar1	Western Bonelli's Warbler	0.1132
50	Spectrogram 1	1	3.0	6.0	150	15000	trepip	Tree Pipit	0.1068
51	Spectrogram 1	1	3.0	6.0	150	15000	eurbul	Eurasian Bullfinch	0.1032
52	Spectrogram 1	1	3.0	6.0	150	15000	cowpig1	Common Wood-Pigeon	0.1019
53	Spectrogram 1	1	3.0	6.0	150	15000	reebun	Reed Bunting	0.1012
54	Spectrogram 1	1	4.0	7.0	150	15000	eurbul	Eurasian Bullfinch	0.2226
55	Spectrogram 1	1	4.0	7.0	150	15000	cirbun1	Cirl Bunting	0.2200
56	Spectrogram 1	1	4.0	7.0	150	15000	melwar1	Melodious Warbler	0.1935
57	Spectrogram 1	1	4.0	7.0	150	15000	webwar1	Western Bonelli's Warbler	0.1690
58	Spectrogram 1	1	4.0	7.0	150	15000	garwar1	Garden Warbler	0.1359
59	Spectrogram 1	1	4.0	7.0	150	15000	blackc1	Eurasian Blackcap	0.1330
60	Spectrogram 1	1	4.0	7.0	150	15000	trepip	Tree Pipit	0.1178
61	Spectrogram 1	1	4.0	7.0	150	15000	comcuc	Common Cuckoo	0.1175
62	Spectrogram 1	1	4.0	7.0	150	15000	sposta1	Spotless Starling	0.1082
63	Spectrogram 1	1	5.0	8.0	150	15000	webwar1	Western Bonelli's Warbler	0.1688
64	Spectrogram 1	1	5.0	8.0	150	15000	cirbun1	Cirl Bunting	0.1465
65	Spectrogram 1	1	5.0	8.0	150	15000	garwar1	Garden Warbler	0.1252
66	Spectrogram 1	1	5.0	8.0	150	15000	eurbul	Eurasian Bullfinch	0.1223
67	Spectrogram 1	1	5.0	8.0	150	15000	melwar1	Melodious Warbler	0.1168
68	Spectrogram 1	1	5.0	8.0	150	15000	blackc1	Eurasian Blackcap	0.1049
69	Spectrogram 1	1	6.0	9.0	150	15000	eurbul	Eurasian Bullfinch	0.2418
70	Spectrogram 1	1	6.0	9.0	150	15000	blackc1	Eurasian Blackcap	0.1679
71	Spectrogram 1	1	6.0	9.0	150	15000	hawfin	Hawfinch	0.1517
72	Spectrogram 1	1	6.0	9.0	150	15000	spofly1	Spotted Flycatcher	0.1483
73	Spectrogram 1	1	6.0	9.0	150	15000	webwar1	Western Bonelli's Warbler	0.1432
74	Spectrogram 1	1	6.0	9.0	150	15000	cirbun1	Cirl Bunting	0.1041
75	Spectrogram 1	1	7.0	10.0	150	15000	webwar1	Western Bonelli's Warbler	0.2118
76	Spectrogram 1	1	7.0	10.0	150	15000	spofly1	Spotted Flycatcher	0.1824
77	Spectrogram 1	1	7.0	10.0	150	15000	hawfin	Hawfinch	0.1428
78	Spectrogram 1	1	7.0	10.0	150	15000	cirbun1	Cirl Bunting	0.1365
79	Spectrogram 1	1	7.0	10.0	150	15000	blackc1	Eurasian Blackcap	0.1314
80	Spectrogram 1	1	7.0	10.0	150	15000	eugori2	Eurasian Golden Oriole	0.1091
81	Spectrogram 1	1	7.0	10.0	150	15000	coatit2	Coal Tit	0.1014
82	Spectrogram 1	1	8.0	11.0	150	15000	hawfin	Hawfinch	0.4363
83	Spectrogram 1	1	8.0	11.0	150	15000	spofly1	Spotted Flycatcher	0.1717
84	Spectrogram 1	1	8.0	11.0	150	15000	coatit2	Coal Tit	0.1287
85	Spectrogram 1	1	8.0	11.0	150	15000	webwar1	Western Bonelli's Warbler	0.1205
86	Spectrogram 1	1	8.0	11.0	150	15000	eurgol	European Goldfinch	0.1033
87	Spectrogram 1	1	9.0	12.0	150	15000	hawfin	Hawfinch	0.4428
88	Spectrogram 1	1	9.0	12.0	150	15000	webwar1	Western Bonelli's Warbler	0.3056
89	Spectrogram 1	1	9.0	12.0	150	15000	spofly1	Spotted Flycatcher	0.2362
90	Spectrogram 1	1	9.0	12.0	150	15000	cirbun1	Cirl Bunting	0.1997
91	Spectrogram 1	1	9.0	12.0	150	15000	woolar1	Wood Lark	0.1938
92	Spectrogram 1	1	9.0	12.0	150	15000	blackc1	Eurasian Blackcap	0.1557
93	Spectrogram 1	1	9.0	12.0	150	15000	comnig1	Common Nightingale	0.1398
94	Spectrogram 1	1	9.0	12.0	150	15000	melwar1	Melodious Warbler	0.1397
95	Spectrogram 1	1	9.0	12.0	150	15000	ibechi2	Iberian Chiffchaff	0.1314
96	Spectrogram 1	1	9.0	12.0	150	15000	eurrob1	European Robin	0.1294
97	Spectrogram 1	1	9.0	12.0	150	15000	garwar1	Garden Warbler	0.1156
98	Spectrogram 1	1	10.0	13.0	150	15000	webwar1	Western Bonelli's Warbler	0.2830
99	Spectrogram 1	1	10.0	13.0	150	15000	hawfin	Hawfinch	0.1972
100	Spectrogram 1	1	10.0	13.0	150	15000	cirbun1	Cirl Bunting	0.1490
101	Spectrogram 1	1	10.0	13.0	150	15000	comnig1	Common Nightingale	0.1446
102	Spectrogram 1	1	10.0	13.0	150	15000	blutit	Eurasian Blue Tit	0.1308
103	Spectrogram 1	1	10.0	13.0	150	15000	spofly1	Spotted Flycatcher	0.1266
104	Spectrogram 1	1	10.0	13.0	150	15000	coatit2	Coal Tit	0.1235
105	Spectrogram 1	1	10.0	13.0	150	15000	melwar1	Melodious Warbler	0.1072
106	Spectrogram 1	1	11.0	14.0	150	15000	webwar1	Western Bonelli's Warbler	0.2929
107	Spectrogram 1	1	11.0	14.0	150	15000	blutit	Eurasian Blue Tit	0.1250
108	Spectrogram 1	1	11.0	14.0	150	15000	cirbun1	Cirl Bunting	0.1175
109	Spectrogram 1	1	12.0	15.0	150	15000	hawfin	Hawfinch	0.2119
110	Spectrogram 1	1	12.0	15.0	150	15000	spofly1	Spotted Flycatcher	0.1621
111	Spectrogram 1	1	12.0	15.0	150	15000	webwar1	Western Bonelli's Warbler	0.1590
112	Spectrogram 1	1	12.0	15.0	150	15000	blutit	Eurasian Blue Tit	0.1444
113	Spectrogram 1	1	12.0	15.0	150	15000	coatit2	Coal Tit	0.1366
114	Spectrogram 1	1	12.0	15.0	150	15000	cirbun1	Cirl Bunting	0.1248
115	Spectrogram 1	1	12.0	15.0	150	15000	ibechi2	Iberian Chiffchaff	0.1074
116	Spectrogram 1	1	12.0	15.0	150	15000	shttre1	Short-toed Treecreeper	0.1055
117	Spectrogram 1	1	12.0	15.0	150	15000	melwar1	Melodious Warbler	0.1026
118	Spectrogram 1	1	13.0	16.0	150	15000	webwar1	Western Bonelli's Warbler	0.2001
119	Spectrogram 1	1	13.0	16.0	150	15000	coatit2	Coal Tit	0.1979
120	Spectrogram 1	1	13.0	16.0	150	15000	spofly1	Spotted Flycatcher	0.1841
121	Spectrogram 1	1	13.0	16.0	150	15000	cirbun1	Cirl Bunting	0.1597
122	Spectrogram 1	1	13.0	16.0	150	15000	shttre1	Short-toed Treecreeper	0.1416
123	Spectrogram 1	1	13.0	16.0	150	15000	blackc1	Eurasian Blackcap	0.1383
124	Spectrogram 1	1	13.0	16.0	150	15000	hawfin	Hawfinch	0.1205
125	Spectrogram 1	1	13.0	16.0	150	15000	ibechi2	Iberian Chiffchaff	0.1187
126	Spectrogram 1	1	13.0	16.0	150	15000	sonthr1	Song Thrush	0.1040
127	Spectrogram 1	1	13.0	16.0	150	15000	blutit	Eurasian Blue Tit	0.1039
128	Spectrogram 1	1	13.0	16.0	150	15000	melwar1	Melodious Warbler	0.1021
129	Spectrogram 1	1	14.0	17.0	150	15000	spofly1	Spotted Flycatcher	0.1725
130	Spectrogram 1	1	14.0	17.0	150	15000	cirbun1	Cirl Bunting	0.1536
131	Spectrogram 1	1	14.0	17.0	150	15000	hawfin	Hawfinch	0.1411
132	Spectrogram 1	1	14.0	17.0	150	15000	webwar1	Western Bonelli's Warbler	0.1369
133	Spectrogram 1	1	14.0	17.0	150	15000	blackc1	Eurasian Blackcap	0.1312
134	Spectrogram 1	1	14.0	17.0	150	15000	melwar1	Melodious Warbler	0.1175
135	Spectrogram 1	1	14.0	17.0	150	15000	trepip	Tree Pipit	0.1086
136	Spectrogram 1	1	14.0	17.0	150	15000	coatit2	Coal Tit	0.1007
137	Spectrogram 1	1	15.0	18.0	150	15000	cirbun1	Cirl Bunting	0.2501
138	Spectrogram 1	1	15.0	18.0	150	15000	melwar1	Melodious Warbler	0.1643
139	Spectrogram 1	1	15.0	18.0	150	15000	trepip	Tree Pipit	0.1496
140	Spectrogram 1	1	15.0	18.0	150	15000	webwar1	Western Bonelli's Warbler	0.1468
141	Spectrogram 1	1	15.0	18.0	150	15000	spofly1	Spotted Flycatcher	0.1426
142	Spectrogram 1	1	15.0	18.0	150	15000	blackc1	Eurasian Blackcap	0.1357
143	Spectrogram 1	1	15.0	18.0	150	15000	yellow2	Yellowhammer	0.1206
144	Spectrogram 1	1	15.0	18.0	150	15000	rocbun1	Rock Bunting	0.1168
145	Spectrogram 1	1	15.0	18.0	150	15000	shttre1	Short-toed Treecreeper	0.1131
146	Spectrogram 1	1	15.0	18.0	150	15000	grewhi1	Greater Whitethroat	0.1067
147	Spectrogram 1	1	15.0	18.0	150	15000	goldcr1	Goldcrest	0.1062
148	Spectrogram 1	1	15.0	18.0	150	15000	ibechi2	Iberian Chiffchaff	0.1041
149	Spectrogram 1	1	16.0	19.0	150	15000	melwar1	Melodious Warbler	0.2051
150	Spectrogram 1	1	16.0	19.0	150	15000	grewhi1	Greater Whitethroat	0.1849
151	Spectrogram 1	1	16.0	19.0	150	15000	cirbun1	Cirl Bunting	0.1844
152	Spectrogram 1	1	16.0	19.0	150	15000	comnig1	Common Nightingale	0.1747
153	Spectrogram 1	1	16.0	19.0	150	15000	garwar1	Garden Warbler	0.1674
154	Spectrogram 1	1	16.0	19.0	150	15000	cetwar1	Cetti's Warbler	0.1643
155	Spectrogram 1	1	16.0	19.0	150	15000	ibechi2	Iberian Chiffchaff	0.1633
156	Spectrogram 1	1	16.0	19.0	150	15000	woolar1	Wood Lark	0.1527
157	Spectrogram 1	1	16.0	19.0	150	15000	webwar1	Western Bonelli's Warbler	0.1508
158	Spectrogram 1	1	17.0	20.0	150	15000	comnig1	Common Nightingale	0.2150
159	Spectrogram 1	1	17.0	20.0	150	15000	webwar1	Western Bonelli's Warbler	0.1882
160	Spectrogram 1	1	17.0	20.0	150	15000	grewhi1	Greater Whitethroat	0.1319
161	Spectrogram 1	1	17.0	20.0	150	15000	melwar1	Melodious Warbler	0.1286
162	Spectrogram 1	1	17.0	20.0	150	15000	ibechi2	Iberian Chiffchaff	0.1246
163	Spectrogram 1	1	17.0	20.0	150	15000	cirbun1	Cirl Bunting	0.1186
164	Spectrogram 1	1	18.0	21.0	150	15000	webwar1	Western Bonelli's Warbler	0.3023
165	Spectrogram 1	1	18.0	21.0	150	15000	melwar1	Melodious Warbler	0.2060
166	Spectrogram 1	1	18.0	21.0	150	15000	cirbun1	Cirl Bunting	0.1943
167	Spectrogram 1	1	18.0	21.0	150	15000	ibechi2	Iberian Chiffchaff	0.1849
168	Spectrogram 1	1	18.0	21.0	150	15000	comnig1	Common Nightingale	0.1507
169	Spectrogram 1	1	18.0	21.0	150	15000	grewhi1	Greater Whitethroat	0.1501
170	Spectrogram 1	1	18.0	21.0	150	15000	comred2	Common Redstart	0.1418
171	Spectrogram 1	1	18.0	21.0	150	15000	woolar1	Wood Lark	0.1286
172	Spectrogram 1	1	18.0	21.0	150	15000	blackc1	Eurasian Blackcap	0.1113
173	Spectrogram 1	1	18.0	21.0	150	15000	rebshr1	Red-backed Shrike	0.1068
174	Spectrogram 1	1	18.0	21.0	150	15000	reebun	Reed Bunting	0.1060
175	Spectrogram 1	1	19.0	22.0	150	15000	melwar1	Melodious Warbler	0.2821
176	Spectrogram 1	1	19.0	22.0	150	15000	grewhi1	Greater Whitethroat	0.1658
177	Spectrogram 1	1	19.0	22.0	150	15000	cirbun1	Cirl Bunting	0.1491
178	Spectrogram 1	1	19.0	22.0	150	15000	webwar1	Western Bonelli's Warbler	0.1336
179	Spectrogram 1	1	19.0	22.0	150	15000	trepip	Tree Pipit	0.1180
180	Spectrogram 1	1	19.0	22.0	150	15000	garwar1	Garden Warbler	0.1177
181	Spectrogram 1	1	19.0	22.0	150	15000	yellow2	Yellowhammer	0.1139
182	Spectrogram 1	1	19.0	22.0	150	15000	comred2	Common Redstart	0.1064
183	Spectrogram 1	1	19.0	22.0	150	15000	reebun	Reed Bunting	0.1009
184	Spectrogram 1	1	20.0	23.0	150	15000	melwar1	Melodious Warbler	0.2625
185	Spectrogram 1	1	20.0	23.0	150	15000	grewhi1	Greater Whitethroat	0.1831
186	Spectrogram 1	1	20.0	23.0	150	15000	trepip	Tree Pipit	0.1755
187	Spectrogram 1	1	20.0	23.0	150	15000	garwar1	Garden Warbler	0.1721
188	Spectrogram 1	1	20.0	23.0	150	15000	cirbun1	Cirl Bunting	0.1567
189	Spectrogram 1	1	20.0	23.0	150	15000	reebun	Reed Bunting	0.1515
190	Spectrogram 1	1	20.0	23.0	150	15000	comcuc	Common Cuckoo	0.1425
191	Spectrogram 1	1	20.0	23.0	150	15000	webwar1	Western Bonelli's Warbler	0.1367
192	Spectrogram 1	1	20.0	23.0	150	15000	rebshr1	Red-backed Shrike	0.1354
193	Spectrogram 1	1	20.0	23.0	150	15000	comred2	Common Redstart	0.1262
194	Spectrogram 1	1	20.0	23.0	150	15000	whinch1	Whinchat	0.1160
195	Spectrogram 1	1	20.0	23.0	150	15000	eutdov	European Turtle-Dove	0.1117
196	Spectrogram 1	1	20.0	23.0	150	15000	stonec4	European Stonechat	0.1111
197	Spectrogram 1	1	20.0	23.0	150	15000	eaywag1	Western Yellow Wagtail	0.1067
198	Spectrogram 1	1	21.0	24.0	150	15000	comcuc	Common Cuckoo	0.3084
199	Spectrogram 1	1	21.0	24.0	150	15000	grewhi1	Greater Whitethroat	0.1870
200	Spectrogram 1	1	21.0	24.0	150	15000	melwar1	Melodious Warbler	0.1732
201	Spectrogram 1	1	21.0	24.0	150	15000	trepip	Tree Pipit	0.1707
202	Spectrogram 1	1	21.0	24.0	150	15000	comred2	Common Redstart	0.1632
203	Spectrogram 1	1	21.0	24.0	150	15000	reebun	Reed Bunting	0.1486
204	Spectrogram 1	1	21.0	24.0	150	15000	garwar1	Garden Warbler	0.1455
205	Spectrogram 1	1	21.0	24.0	150	15000	eutdov	European Turtle-Dove	0.1383
206	Spectrogram 1	1	21.0	24.0	150	15000	cirbun1	Cirl Bunting	0.1005
207	Spectrogram 1	1	22.0	25.0	150	15000	lottit1	Long-tailed Tit	0.3068
208	Spectrogram 1	1	22.0	25.0	150	15000	comcuc	Common Cuckoo	0.2703
209	Spectrogram 1	1	22.0	25.0	150	15000	comred2	Common Redstart	0.1975
210	Spectrogram 1	1	22.0	25.0	150	15000	trepip	Tree Pipit	0.1860
211	Spectrogram 1	1	22.0	25.0	150	15000	rocbun1	Rock Bunting	0.1804
212	Spectrogram 1	1	22.0	25.0	150	15000	reebun	Reed Bunting	0.1323
213	Spectrogram 1	1	22.0	25.0	150	15000	melwar1	Melodious Warbler	0.1313
214	Spectrogram 1	1	22.0	25.0	150	15000	webwar1	Western Bonelli's Warbler	0.1206
215	Spectrogram 1	1	22.0	25.0	150	15000	grewhi1	Greater Whitethroat	0.1166
216	Spectrogram 1	1	22.0	25.0	150	15000	cetwar1	Cetti's Warbler	0.1153
217	Spectrogram 1	1	22.0	25.0	150	15000	cirbun1	Cirl Bunting	0.1106
218	Spectrogram 1	1	22.0	25.0	150	15000	blackc1	Eurasian Blackcap	0.1071
219	Spectrogram 1	1	22.0	25.0	150	15000	garwar1	Garden Warbler	0.1031
220	Spectrogram 1	1	22.0	25.0	150	15000	comnig1	Common Nightingale	0.1012
221	Spectrogram 1	1	22.0	25.0	150	15000	sonthr1	Song Thrush	0.1001
222	Spectrogram 1	1	23.0	26.0	150	15000	blutit	Eurasian Blue Tit	0.5120
223	Spectrogram 1	1	23.0	26.0	150	15000	coatit2	Coal Tit	0.1625
224	Spectrogram 1	1	23.0	26.0	150	15000	lottit1	Long-tailed Tit	0.1178
225	Spectrogram 1	1	24.0	27.0	150	15000	blutit	Eurasian Blue Tit	0.3478
226	Spectrogram 1	1	24.0	27.0	150	15000	coatit2	Coal Tit	0.1953
227	Spectrogram 1	1	24.0	27.0	150	15000	rocbun1	Rock Bunting	0.1593
228	Spectrogram 1	1	24.0	27.0	150	15000	eurbul	Eurasian Bullfinch	0.1483
229	Spectrogram 1	1	24.0	27.0	150	15000	melwar1	Melodious Warbler	0.1361
230	Spectrogram 1	1	24.0	27.0	150	15000	lottit1	Long-tailed Tit	0.1352
231	Spectrogram 1	1	24.0	27.0	150	15000	cirbun1	Cirl Bunting	0.1322
232	Spectrogram 1	1	24.0	27.0	150	15000	spofly1	Spotted Flycatcher	0.1299
233	Spectrogram 1	1	24.0	27.0	150	15000	shttre1	Short-toed Treecreeper	0.1111
234	Spectrogram 1	1	24.0	27.0	150	15000	eurrob1	European Robin	0.1068
235	Spectrogram 1	1	25.0	28.0	150	15000	blutit	Eurasian Blue Tit	0.2972
236	Spectrogram 1	1	25.0	28.0	150	15000	coatit2	Coal Tit	0.1875
237	Spectrogram 1	1	25.0	28.0	150	15000	cirbun1	Cirl Bunting	0.1424
238	Spectrogram 1	1	25.0	28.0	150	15000	spofly1	Spotted Flycatcher	0.1416
239	Spectrogram 1	1	25.0	28.0	150	15000	eurbul	Eurasian Bullfinch	0.1392
240	Spectrogram 1	1	25.0	28.0	150	15000	rocbun1	Rock Bunting	0.1339
241	Spectrogram 1	1	25.0	28.0	150	15000	melwar1	Melodious Warbler	0.1167
242	Spectrogram 1	1	25.0	28.0	150	15000	hawfin	Hawfinch	0.1150
243	Spectrogram 1	1	25.0	28.0	150	15000	webwar1	Western Bonelli's Warbler	0.1136
244	Spectrogram 1	1	26.0	29.0	150	15000	webwar1	Western Bonelli's Warbler	0.2286
245	Spectrogram 1	1	26.0	29.0	150	15000	melwar1	Melodious Warbler	0.2136
246	Spectrogram 1	1	26.0	29.0	150	15000	cirbun1	Cirl Bunting	0.2090
247	Spectrogram 1	1	26.0	29.0	150	15000	hawfin	Hawfinch	0.1585
248	Spectrogram 1	1	26.0	29.0	150	15000	shttre1	Short-toed Treecreeper	0.1509
249	Spectrogram 1	1	26.0	29.0	150	15000	spofly1	Spotted Flycatcher	0.1248
250	Spectrogram 1	1	26.0	29.0	150	15000	trepip	Tree Pipit	0.1245
251	Spectrogram 1	1	26.0	29.0	150	15000	eurser1	European Serin	0.1178
252	Spectrogram 1	1	26.0	29.0	150	15000	sposta1	Spotless Starling	0.1172
253	Spectrogram 1	1	26.0	29.0	150	15000	eugori2	Eurasian Golden Oriole	0.1007
254	Spectrogram 1	1	27.0	30.0	150	15000	cirbun1	Cirl Bunting	0.2369
255	Spectrogram 1	1	27.0	30.0	150	15000	melwar1	Melodious Warbler	0.2278
256	Spectrogram 1	1	27.0	30.0	150	15000	sposta1	Spotless Starling	0.2147
257	Spectrogram 1	1	27.0	30.0	150	15000	webwar1	Western Bonelli's Warbler	0.1634
258	Spectrogram 1	1	27.0	30.0	150	15000	eurbul	Eurasian Bullfinch	0.1308
259	Spectrogram 1	1	27.0	30.0	150	15000	eugori2	Eurasian Golden Oriole	0.1296
260	Spectrogram 1	1	27.0	30.0	150	15000	garwar1	Garden Warbler	0.1229
261	Spectrogram 1	1	27.0	30.0	150	15000	grewhi1	Greater Whitethroat	0.1056
262	Spectrogram 1	1	28.0	31.0	150	15000	blutit	Eurasian Blue Tit	0.2802
263	Spectrogram 1	1	28.0	31.0	150	15000	melwar1	Melodious Warbler	0.1995
264	Spectrogram 1	1	28.0	31.0	150	15000	eugori2	Eurasian Golden Oriole	0.1927
265	Spectrogram 1	1	28.0	31.0	150	15000	cirbun1	Cirl Bunting	0.1761
266	Spectrogram 1	1	28.0	31.0	150	15000	trepip	Tree Pipit	0.1547
267	Spectrogram 1	1	28.0	31.0	150	15000	webwar1	Western Bonelli's Warbler	0.1463
268	Spectrogram 1	1	28.0	31.0	150	15000	grewhi1	Greater Whitethroat	0.1399
269	Spectrogram 1	1	28.0	31.0	150	15000	cetwar1	Cetti's Warbler	0.1395
270	Spectrogram 1	1	28.0	31.0	150	15000	sposta1	Spotless Starling	0.1301
271	Spectrogram 1	1	28.0	31.0	150	15000	eurbul	Eurasian Bullfinch	0.1196
272	Spectrogram 1	1	28.0	31.0	150	15000	reebun	Reed Bunting	0.1129
273	Spectrogram 1	1	28.0	31.0	150	15000	garwar1	Garden Warbler	0.1039
274	Spectrogram 1	1	28.0	31.0	150	15000	spofly1	Spotted Flycatcher	0.1004
275	Spectrogram 1	1	28.0	31.0	150	15000	rebshr1	Red-backed Shrike	0.1001
276	Spectrogram 1	1	29.0	32.0	150	15000	blutit	Eurasian Blue Tit	0.3502
277	Spectrogram 1	1	29.0	32.0	150	15000	cirbun1	Cirl Bunting	0.2167
278	Spectrogram 1	1	29.0	32.0	150	15000	webwar1	Western Bonelli's Warbler	0.1955
279	Spectrogram 1	1	29.0	32.0	150	15000	eurbul	Eurasian Bullfinch	0.1943
280	Spectrogram 1	1	29.0	32.0	150	15000	coatit2	Coal Tit	0.1684
281	Spectrogram 1	1	29.0	32.0	150	15000	melwar1	Melodious Warbler	0.1669
282	Spectrogram 1	1	29.0	32.0	150	15000	spofly1	Spotted Flycatcher	0.1600
283	Spectrogram 1	1	29.0	32.0	150	15000	hawfin	Hawfinch	0.1546
284	Spectrogram 1	1	29.0	32.0	150	15000	grewhi1	Greater Whitethroat	0.1422
285	Spectrogram 1	1	29.0	32.0	150	15000	eugori2	Eurasian Golden Oriole	0.1332
286	Spectrogram 1	1	29.0	32.0	150	15000	eurrob1	European Robin	0.1309
287	Spectrogram 1	1	29.0	32.0	150	15000	ibechi2	Iberian Chiffchaff	0.1276
288	Spectrogram 1	1	29.0	32.0	150	15000	reebun	Reed Bunting	0.1246
289	Spectrogram 1	1	29.0	32.0	150	15000	comcuc	Common Cuckoo	0.1239
290	Spectrogram 1	1	29.0	32.0	150	15000	garwar1	Garden Warbler	0.1150
291	Spectrogram 1	1	29.0	32.0	150	15000	blackc1	Eurasian Blackcap	0.1130
292	Spectrogram 1	1	29.0	32.0	150	15000	trepip	Tree Pipit	0.1085
293	Spectrogram 1	1	29.0	32.0	150	15000	rocbun1	Rock Bunting	0.1031
294	Spectrogram 1	1	30.0	33.0	150	15000	webwar1	Western Bonelli's Warbler	0.2256
295	Spectrogram 1	1	30.0	33.0	150	15000	cirbun1	Cirl Bunting	0.1987
296	Spectrogram 1	1	30.0	33.0	150	15000	spofly1	Spotted Flycatcher	0.1923
297	Spectrogram 1	1	30.0	33.0	150	15000	eurbul	Eurasian Bullfinch	0.1648
298	Spectrogram 1	1	30.0	33.0	150	15000	eugori2	Eurasian Golden Oriole	0.1599
299	Spectrogram 1	1	30.0	33.0	150	15000	melwar1	Melodious Warbler	0.1596
300	Spectrogram 1	1	30.0	33.0	150	15000	hawfin	Hawfinch	0.1562
301	Spectrogram 1	1	30.0	33.0	150	15000	comred2	Common Redstart	0.1343
302	Spectrogram 1	1	30.0	33.0	150	15000	trepip	Tree Pipit	0.1269
303	Spectrogram 1	1	30.0	33.0	150	15000	ibechi2	Iberian Chiffchaff	0.1259
304	Spectrogram 1	1	30.0	33.0	150	15000	blackc1	Eurasian Blackcap	0.1247
