"recording_id","confidence_threshold","TP","FP","TN","FN","TPR","FPR","recall","precision","F_score1","F_score2","F_score3"
216,0.77,1,0,170,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
216,0.78,1,0,170,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
216,0.79,1,0,170,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
216,0.8,1,0,170,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
216,0.81,1,0,170,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
216,0.82,1,0,170,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
216,0.83,1,0,170,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
216,0.84,1,0,170,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
216,0.85,1,0,170,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
216,0.86,1,0,170,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
216,0.87,1,0,170,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
216,0.88,1,0,170,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
216,0.89,1,0,170,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
216,0.9,1,0,170,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
216,0.91,1,0,170,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
216,0.92,1,0,170,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
216,0.93,1,0,170,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
216,0.94,1,0,170,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
216,0.95,1,0,170,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
216,0.96,1,0,170,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
216,0.97,1,0,170,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
216,0.98,1,0,170,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
216,0.99,1,0,170,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
218,0.1,3,3,176,2,0.6,0.0167597765363128,0.6,0.5,0.545454545454545,0.504950495049505,0.500826446280992
218,0.11,3,3,176,2,0.6,0.0167597765363128,0.6,0.5,0.545454545454545,0.504950495049505,0.500826446280992
218,0.12,3,2,177,2,0.6,0.0111731843575419,0.6,0.6,0.6,0.6,0.6
218,0.13,3,2,177,2,0.6,0.0111731843575419,0.6,0.6,0.6,0.6,0.6
218,0.14,3,1,178,2,0.6,0.00558659217877095,0.6,0.75,0.666666666666667,0.739130434782609,0.748148148148148
218,0.15,3,1,178,2,0.6,0.00558659217877095,0.6,0.75,0.666666666666667,0.739130434782609,0.748148148148148
218,0.16,3,1,178,2,0.6,0.00558659217877095,0.6,0.75,0.666666666666667,0.739130434782609,0.748148148148148
218,0.17,3,0,179,2,0.6,0,0.6,1,0.75,0.962264150943396,0.99344262295082
218,0.18,3,0,179,2,0.6,0,0.6,1,0.75,0.962264150943396,0.99344262295082
218,0.19,3,0,179,2,0.6,0,0.6,1,0.75,0.962264150943396,0.99344262295082
218,0.2,3,0,179,2,0.6,0,0.6,1,0.75,0.962264150943396,0.99344262295082
218,0.21,3,0,179,2,0.6,0,0.6,1,0.75,0.962264150943396,0.99344262295082
218,0.22,3,0,179,2,0.6,0,0.6,1,0.75,0.962264150943396,0.99344262295082
218,0.23,3,0,179,2,0.6,0,0.6,1,0.75,0.962264150943396,0.99344262295082
218,0.24,3,0,179,2,0.6,0,0.6,1,0.75,0.962264150943396,0.99344262295082
218,0.25,3,0,179,2,0.6,0,0.6,1,0.75,0.962264150943396,0.99344262295082
218,0.26,3,0,179,2,0.6,0,0.6,1,0.75,0.962264150943396,0.99344262295082
218,0.27,3,0,179,2,0.6,0,0.6,1,0.75,0.962264150943396,0.99344262295082
218,0.28,3,0,179,2,0.6,0,0.6,1,0.75,0.962264150943396,0.99344262295082
218,0.29,3,0,179,2,0.6,0,0.6,1,0.75,0.962264150943396,0.99344262295082
218,0.3,3,0,179,2,0.6,0,0.6,1,0.75,0.962264150943396,0.99344262295082
218,0.31,3,0,179,2,0.6,0,0.6,1,0.75,0.962264150943396,0.99344262295082
218,0.32,3,0,179,2,0.6,0,0.6,1,0.75,0.962264150943396,0.99344262295082
218,0.33,3,0,179,2,0.6,0,0.6,1,0.75,0.962264150943396,0.99344262295082
218,0.34,3,0,179,2,0.6,0,0.6,1,0.75,0.962264150943396,0.99344262295082
218,0.35,3,0,179,2,0.6,0,0.6,1,0.75,0.962264150943396,0.99344262295082
218,0.36,3,0,179,2,0.6,0,0.6,1,0.75,0.962264150943396,0.99344262295082
218,0.37,3,0,179,2,0.6,0,0.6,1,0.75,0.962264150943396,0.99344262295082
218,0.38,3,0,179,2,0.6,0,0.6,1,0.75,0.962264150943396,0.99344262295082
218,0.39,3,0,179,2,0.6,0,0.6,1,0.75,0.962264150943396,0.99344262295082
218,0.4,3,0,179,2,0.6,0,0.6,1,0.75,0.962264150943396,0.99344262295082
218,0.41,3,0,179,2,0.6,0,0.6,1,0.75,0.962264150943396,0.99344262295082
218,0.42,3,0,179,2,0.6,0,0.6,1,0.75,0.962264150943396,0.99344262295082
218,0.43,3,0,179,2,0.6,0,0.6,1,0.75,0.962264150943396,0.99344262295082
218,0.44,3,0,179,2,0.6,0,0.6,1,0.75,0.962264150943396,0.99344262295082
218,0.45,3,0,179,2,0.6,0,0.6,1,0.75,0.962264150943396,0.99344262295082
218,0.46,3,0,179,2,0.6,0,0.6,1,0.75,0.962264150943396,0.99344262295082
218,0.47,3,0,179,2,0.6,0,0.6,1,0.75,0.962264150943396,0.99344262295082
218,0.48,3,0,179,2,0.6,0,0.6,1,0.75,0.962264150943396,0.99344262295082
218,0.49,3,0,179,2,0.6,0,0.6,1,0.75,0.962264150943396,0.99344262295082
218,0.5,3,0,179,2,0.6,0,0.6,1,0.75,0.962264150943396,0.99344262295082
218,0.51,3,0,179,2,0.6,0,0.6,1,0.75,0.962264150943396,0.99344262295082
218,0.52,3,0,179,2,0.6,0,0.6,1,0.75,0.962264150943396,0.99344262295082
218,0.53,3,0,179,2,0.6,0,0.6,1,0.75,0.962264150943396,0.99344262295082
218,0.54,3,0,179,2,0.6,0,0.6,1,0.75,0.962264150943396,0.99344262295082
218,0.55,3,0,179,2,0.6,0,0.6,1,0.75,0.962264150943396,0.99344262295082
218,0.56,3,0,179,2,0.6,0,0.6,1,0.75,0.962264150943396,0.99344262295082
218,0.57,3,0,179,2,0.6,0,0.6,1,0.75,0.962264150943396,0.99344262295082
218,0.58,3,0,179,2,0.6,0,0.6,1,0.75,0.962264150943396,0.99344262295082
218,0.59,3,0,179,2,0.6,0,0.6,1,0.75,0.962264150943396,0.99344262295082
218,0.6,3,0,179,2,0.6,0,0.6,1,0.75,0.962264150943396,0.99344262295082
218,0.61,3,0,179,2,0.6,0,0.6,1,0.75,0.962264150943396,0.99344262295082
218,0.62,3,0,179,2,0.6,0,0.6,1,0.75,0.962264150943396,0.99344262295082
218,0.63,3,0,179,2,0.6,0,0.6,1,0.75,0.962264150943396,0.99344262295082
218,0.64,3,0,179,2,0.6,0,0.6,1,0.75,0.962264150943396,0.99344262295082
218,0.65,3,0,179,2,0.6,0,0.6,1,0.75,0.962264150943396,0.99344262295082
218,0.66,3,0,179,2,0.6,0,0.6,1,0.75,0.962264150943396,0.99344262295082
218,0.67,3,0,179,2,0.6,0,0.6,1,0.75,0.962264150943396,0.99344262295082
218,0.68,2,0,179,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
218,0.69,2,0,179,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
218,0.7,2,0,179,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
218,0.71,2,0,179,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
218,0.72,2,0,179,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
218,0.73,2,0,179,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
218,0.74,2,0,179,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
218,0.75,2,0,179,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
218,0.76,2,0,179,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
218,0.77,2,0,179,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
218,0.78,2,0,179,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
218,0.79,2,0,179,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
218,0.8,2,0,179,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
218,0.81,2,0,179,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
218,0.82,2,0,179,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
218,0.83,2,0,179,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
218,0.84,2,0,179,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
218,0.85,2,0,179,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
218,0.86,2,0,179,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
218,0.87,2,0,179,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
218,0.88,2,0,179,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
218,0.89,2,0,179,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
218,0.9,2,0,179,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
218,0.91,2,0,179,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
218,0.92,2,0,179,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
218,0.93,2,0,179,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
218,0.94,2,0,179,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
218,0.95,2,0,179,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
218,0.96,1,0,179,4,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
218,0.97,1,0,179,4,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
218,0.98,1,0,179,4,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
218,0.99,1,0,179,4,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
219,0.1,2,3,178,1,0.666666666666667,0.0165745856353591,0.666666666666667,0.4,0.5,0.409638554216867,0.401590457256461
219,0.11,2,3,178,1,0.666666666666667,0.0165745856353591,0.666666666666667,0.4,0.5,0.409638554216867,0.401590457256461
219,0.12,2,3,178,1,0.666666666666667,0.0165745856353591,0.666666666666667,0.4,0.5,0.409638554216867,0.401590457256461
219,0.13,2,3,178,1,0.666666666666667,0.0165745856353591,0.666666666666667,0.4,0.5,0.409638554216867,0.401590457256461
219,0.14,2,3,178,1,0.666666666666667,0.0165745856353591,0.666666666666667,0.4,0.5,0.409638554216867,0.401590457256461
219,0.15,2,3,178,1,0.666666666666667,0.0165745856353591,0.666666666666667,0.4,0.5,0.409638554216867,0.401590457256461
219,0.16,2,2,179,1,0.666666666666667,0.0110497237569061,0.666666666666667,0.5,0.571428571428572,0.507462686567164,0.501240694789082
219,0.17,2,1,180,1,0.666666666666667,0.00552486187845304,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
219,0.18,2,1,180,1,0.666666666666667,0.00552486187845304,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
219,0.19,2,1,180,1,0.666666666666667,0.00552486187845304,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
219,0.2,2,1,180,1,0.666666666666667,0.00552486187845304,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
219,0.21,2,1,180,1,0.666666666666667,0.00552486187845304,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
219,0.22,2,1,180,1,0.666666666666667,0.00552486187845304,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
219,0.23,2,1,180,1,0.666666666666667,0.00552486187845304,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
219,0.24,2,1,180,1,0.666666666666667,0.00552486187845304,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
219,0.25,2,1,180,1,0.666666666666667,0.00552486187845304,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
219,0.26,2,1,180,1,0.666666666666667,0.00552486187845304,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
219,0.27,2,1,180,1,0.666666666666667,0.00552486187845304,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
219,0.28,2,1,180,1,0.666666666666667,0.00552486187845304,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
219,0.29,2,1,180,1,0.666666666666667,0.00552486187845304,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
219,0.3,2,1,180,1,0.666666666666667,0.00552486187845304,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
219,0.31,2,1,180,1,0.666666666666667,0.00552486187845304,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
219,0.32,2,1,180,1,0.666666666666667,0.00552486187845304,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
219,0.33,2,1,180,1,0.666666666666667,0.00552486187845304,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
219,0.34,2,1,180,1,0.666666666666667,0.00552486187845304,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
219,0.35,2,1,180,1,0.666666666666667,0.00552486187845304,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
219,0.36,2,1,180,1,0.666666666666667,0.00552486187845304,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
219,0.37,2,1,180,1,0.666666666666667,0.00552486187845304,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
219,0.38,2,1,180,1,0.666666666666667,0.00552486187845304,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
219,0.39,2,1,180,1,0.666666666666667,0.00552486187845304,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
219,0.4,2,1,180,1,0.666666666666667,0.00552486187845304,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
219,0.41,2,1,180,1,0.666666666666667,0.00552486187845304,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
219,0.42,2,1,180,1,0.666666666666667,0.00552486187845304,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
219,0.43,2,1,180,1,0.666666666666667,0.00552486187845304,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
219,0.44,2,1,180,1,0.666666666666667,0.00552486187845304,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
219,0.45,2,1,180,1,0.666666666666667,0.00552486187845304,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
219,0.46,2,1,180,1,0.666666666666667,0.00552486187845304,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
219,0.47,2,1,180,1,0.666666666666667,0.00552486187845304,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
219,0.48,2,1,180,1,0.666666666666667,0.00552486187845304,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
219,0.49,2,1,180,1,0.666666666666667,0.00552486187845304,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
219,0.5,2,1,180,1,0.666666666666667,0.00552486187845304,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
219,0.51,2,1,180,1,0.666666666666667,0.00552486187845304,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
219,0.52,2,1,180,1,0.666666666666667,0.00552486187845304,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
219,0.53,2,1,180,1,0.666666666666667,0.00552486187845304,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
219,0.54,2,1,180,1,0.666666666666667,0.00552486187845304,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
219,0.55,2,1,180,1,0.666666666666667,0.00552486187845304,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
219,0.56,2,1,180,1,0.666666666666667,0.00552486187845304,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
219,0.57,2,1,180,1,0.666666666666667,0.00552486187845304,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
219,0.58,2,1,180,1,0.666666666666667,0.00552486187845304,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
219,0.59,2,1,180,1,0.666666666666667,0.00552486187845304,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
219,0.6,2,0,181,1,0.666666666666667,0,0.666666666666667,1,0.8,0.971428571428571,0.995073891625616
219,0.61,2,0,181,1,0.666666666666667,0,0.666666666666667,1,0.8,0.971428571428571,0.995073891625616
219,0.62,2,0,181,1,0.666666666666667,0,0.666666666666667,1,0.8,0.971428571428571,0.995073891625616
219,0.63,2,0,181,1,0.666666666666667,0,0.666666666666667,1,0.8,0.971428571428571,0.995073891625616
219,0.64,2,0,181,1,0.666666666666667,0,0.666666666666667,1,0.8,0.971428571428571,0.995073891625616
219,0.65,2,0,181,1,0.666666666666667,0,0.666666666666667,1,0.8,0.971428571428571,0.995073891625616
219,0.66,2,0,181,1,0.666666666666667,0,0.666666666666667,1,0.8,0.971428571428571,0.995073891625616
219,0.67,2,0,181,1,0.666666666666667,0,0.666666666666667,1,0.8,0.971428571428571,0.995073891625616
219,0.68,2,0,181,1,0.666666666666667,0,0.666666666666667,1,0.8,0.971428571428571,0.995073891625616
219,0.69,2,0,181,1,0.666666666666667,0,0.666666666666667,1,0.8,0.971428571428571,0.995073891625616
219,0.7,2,0,181,1,0.666666666666667,0,0.666666666666667,1,0.8,0.971428571428571,0.995073891625616
219,0.71,2,0,181,1,0.666666666666667,0,0.666666666666667,1,0.8,0.971428571428571,0.995073891625616
219,0.72,2,0,181,1,0.666666666666667,0,0.666666666666667,1,0.8,0.971428571428571,0.995073891625616
219,0.73,2,0,181,1,0.666666666666667,0,0.666666666666667,1,0.8,0.971428571428571,0.995073891625616
219,0.74,2,0,181,1,0.666666666666667,0,0.666666666666667,1,0.8,0.971428571428571,0.995073891625616
219,0.75,2,0,181,1,0.666666666666667,0,0.666666666666667,1,0.8,0.971428571428571,0.995073891625616
219,0.76,2,0,181,1,0.666666666666667,0,0.666666666666667,1,0.8,0.971428571428571,0.995073891625616
219,0.77,2,0,181,1,0.666666666666667,0,0.666666666666667,1,0.8,0.971428571428571,0.995073891625616
219,0.78,2,0,181,1,0.666666666666667,0,0.666666666666667,1,0.8,0.971428571428571,0.995073891625616
219,0.79,2,0,181,1,0.666666666666667,0,0.666666666666667,1,0.8,0.971428571428571,0.995073891625616
219,0.8,2,0,181,1,0.666666666666667,0,0.666666666666667,1,0.8,0.971428571428571,0.995073891625616
219,0.81,2,0,181,1,0.666666666666667,0,0.666666666666667,1,0.8,0.971428571428571,0.995073891625616
219,0.82,2,0,181,1,0.666666666666667,0,0.666666666666667,1,0.8,0.971428571428571,0.995073891625616
219,0.83,2,0,181,1,0.666666666666667,0,0.666666666666667,1,0.8,0.971428571428571,0.995073891625616
219,0.84,2,0,181,1,0.666666666666667,0,0.666666666666667,1,0.8,0.971428571428571,0.995073891625616
219,0.85,2,0,181,1,0.666666666666667,0,0.666666666666667,1,0.8,0.971428571428571,0.995073891625616
219,0.86,2,0,181,1,0.666666666666667,0,0.666666666666667,1,0.8,0.971428571428571,0.995073891625616
219,0.87,2,0,181,1,0.666666666666667,0,0.666666666666667,1,0.8,0.971428571428571,0.995073891625616
219,0.88,2,0,181,1,0.666666666666667,0,0.666666666666667,1,0.8,0.971428571428571,0.995073891625616
219,0.89,2,0,181,1,0.666666666666667,0,0.666666666666667,1,0.8,0.971428571428571,0.995073891625616
219,0.9,2,0,181,1,0.666666666666667,0,0.666666666666667,1,0.8,0.971428571428571,0.995073891625616
219,0.91,2,0,181,1,0.666666666666667,0,0.666666666666667,1,0.8,0.971428571428571,0.995073891625616
219,0.92,1,0,181,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
219,0.93,1,0,181,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
219,0.94,1,0,181,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
219,0.95,1,0,181,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
219,0.96,1,0,181,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
219,0.97,1,0,181,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
219,0.98,1,0,181,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
219,0.99,1,0,181,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
221,0.1,4,3,164,4,0.5,0.0179640718562874,0.5,0.571428571428571,0.533333333333333,0.566666666666667,0.570621468926554
221,0.11,4,3,164,4,0.5,0.0179640718562874,0.5,0.571428571428571,0.533333333333333,0.566666666666667,0.570621468926554
221,0.12,4,3,164,4,0.5,0.0179640718562874,0.5,0.571428571428571,0.533333333333333,0.566666666666667,0.570621468926554
221,0.13,4,3,164,4,0.5,0.0179640718562874,0.5,0.571428571428571,0.533333333333333,0.566666666666667,0.570621468926554
221,0.14,3,2,165,5,0.375,0.0119760479041916,0.375,0.6,0.461538461538462,0.579545454545455,0.596456692913386
221,0.15,3,2,165,5,0.375,0.0119760479041916,0.375,0.6,0.461538461538462,0.579545454545455,0.596456692913386
221,0.16,3,2,165,5,0.375,0.0119760479041916,0.375,0.6,0.461538461538462,0.579545454545455,0.596456692913386
221,0.17,3,2,165,5,0.375,0.0119760479041916,0.375,0.6,0.461538461538462,0.579545454545455,0.596456692913386
221,0.18,3,2,165,5,0.375,0.0119760479041916,0.375,0.6,0.461538461538462,0.579545454545455,0.596456692913386
221,0.19,3,2,165,5,0.375,0.0119760479041916,0.375,0.6,0.461538461538462,0.579545454545455,0.596456692913386
221,0.2,2,1,166,6,0.25,0.00598802395209581,0.25,0.666666666666667,0.363636363636364,0.607142857142857,0.655844155844156
221,0.21,2,1,166,6,0.25,0.00598802395209581,0.25,0.666666666666667,0.363636363636364,0.607142857142857,0.655844155844156
221,0.22,2,1,166,6,0.25,0.00598802395209581,0.25,0.666666666666667,0.363636363636364,0.607142857142857,0.655844155844156
221,0.23,2,1,166,6,0.25,0.00598802395209581,0.25,0.666666666666667,0.363636363636364,0.607142857142857,0.655844155844156
221,0.24,2,1,166,6,0.25,0.00598802395209581,0.25,0.666666666666667,0.363636363636364,0.607142857142857,0.655844155844156
221,0.25,2,0,167,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
221,0.26,2,0,167,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
221,0.27,2,0,167,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
221,0.28,2,0,167,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
221,0.29,2,0,167,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
221,0.3,2,0,167,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
221,0.31,2,0,167,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
221,0.32,2,0,167,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
221,0.33,2,0,167,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
221,0.34,2,0,167,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
221,0.35,2,0,167,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
221,0.36,2,0,167,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
221,0.37,2,0,167,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
221,0.38,2,0,167,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
221,0.39,2,0,167,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
221,0.4,2,0,167,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
221,0.41,2,0,167,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
221,0.42,2,0,167,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
221,0.43,2,0,167,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
221,0.44,2,0,167,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
221,0.45,1,0,167,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
221,0.46,1,0,167,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
221,0.47,1,0,167,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
221,0.48,1,0,167,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
221,0.49,1,0,167,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
221,0.5,1,0,167,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
221,0.51,1,0,167,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
221,0.52,1,0,167,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
221,0.53,1,0,167,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
221,0.54,1,0,167,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
221,0.55,1,0,167,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
221,0.56,1,0,167,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
221,0.57,1,0,167,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
221,0.58,1,0,167,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
221,0.59,1,0,167,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
221,0.6,1,0,167,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
221,0.61,1,0,167,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
221,0.62,1,0,167,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
