"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.9","172","Clamator glandarius","0","0","1","0"
"0.9","172","Phylloscopus ibericus","0","0","1","0"
"0.9","172","Corvus cornix","0","0","1","0"
"0.9","172","Phasianus colchicus","0","0","1","0"
"0.9","172","Phylloscopus trochilus","0","0","1","0"
"0.9","172","Pandion haliaetus","0","0","1","0"
"0.9","172","Acrocephalus schoenobaenus","0","0","1","0"
"0.9","172","Dryocopus martius","0","0","1","0"
"0.9","172","Monticola solitarius","0","0","1","0"
"0.9","172","Haematopus ostralegus","0","0","1","0"
"0.9","172","Tringa nebularia","0","0","1","0"
"0.9","172","Cinclus cinclus","0","0","1","0"
"0.9","172","Regulus regulus","0","0","1","0"
"0.9","172","Dendrocoptes medius","0","0","1","0"
"0.9","172","Ixobrychus minutus","0","0","1","0"
"0.9","172","Coracias garrulus","0","0","1","0"
"0.9","172","Charadrius hiaticula","0","0","1","0"
"0.9","172","Strix aluco","0","0","1","0"
"0.9","172","Apus pallidus","0","0","1","0"
"0.9","172","Emberiza schoeniclus","0","0","1","0"
"0.9","172","Elanus caeruleus","0","0","1","0"
"0.9","172","Mareca strepera","0","0","1","0"
"0.9","172","Calidris alpina","0","0","1","0"
"0.9","172","Falco peregrinus","0","0","1","0"
"0.9","172","Otus scops","0","0","1","0"
"0.9","172","Jynx torquilla","0","0","1","0"
"0.9","173","Turdus merula","0","0","0","1"
"0.9","173","Columba palumbus","0","0","1","0"
"0.9","173","Apus apus","0","0","1","0"
"0.9","173","Hirundo rustica","0","0","1","0"
"0.9","173","Passer domesticus","0","0","0","1"
"0.9","173","Corvus corone","1","0","0","0"
"0.9","173","Fringilla coelebs","0","0","1","0"
"0.9","173","Carduelis carduelis","0","0","1","0"
"0.9","173","Pica pica","0","0","1","0"
"0.9","173","Sylvia atricapilla","0","0","0","1"
"0.9","173","Delichon urbicum","0","0","1","0"
"0.9","173","Parus major","0","0","0","1"
"0.9","173","Phoenicurus ochruros","0","0","1","0"
"0.9","173","Serinus serinus","0","0","1","0"
"0.9","173","Motacilla alba","0","0","1","0"
"0.9","173","Streptopelia decaocto","0","0","1","0"
"0.9","173","Milvus migrans","0","0","1","0"
"0.9","173","Erithacus rubecula","0","0","1","0"
"0.9","173","Falco tinnunculus","0","0","1","0"
"0.9","173","Chloris chloris","0","0","1","0"
"0.9","173","Garrulus glandarius","0","0","1","0"
"0.9","173","Buteo buteo","0","0","1","0"
"0.9","173","Luscinia megarhynchos","0","0","0","1"
"0.9","173","Anas platyrhynchos","0","0","1","0"
"0.9","173","Cyanistes caeruleus","0","0","1","0"
"0.9","173","Ardea cinerea","0","0","1","0"
"0.9","173","Columba livia","0","0","1","0"
"0.9","173","Merops apiaster","0","0","1","0"
"0.9","173","Linaria cannabina","0","0","1","0"
"0.9","173","Emberiza cirlus","0","0","1","0"
"0.9","173","Oriolus oriolus","0","0","1","0"
"0.9","173","Egretta garzetta","0","0","1","0"
"0.9","173","Streptopelia turtur","0","0","1","0"
"0.9","173","Dendrocopos major","0","0","1","0"
"0.9","173","Ptyonoprogne rupestris","0","0","1","0"
"0.9","173","Troglodytes troglodytes","0","0","1","0"
"0.9","173","Larus michahellis","0","0","1","0"
"0.9","173","Certhia brachydactyla","0","0","1","0"
"0.9","173","Fulica atra","0","0","1","0"
"0.9","173","Hippolais polyglotta","0","0","1","0"
"0.9","173","Phylloscopus bonelli","0","0","1","0"
"0.9","173","Cettia cetti","0","0","1","0"
"0.9","173","Saxicola rubicola","0","0","1","0"
"0.9","173","Emberiza calandra","0","0","1","0"
"0.9","173","Periparus ater","0","0","1","0"
"0.9","173","Chroicocephalus ridibundus","0","0","1","0"
"0.9","173","Sturnus vulgaris","0","0","1","0"
"0.9","173","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.9","173","Turdus viscivorus","0","0","1","0"
"0.9","173","Phalacrocorax carbo","0","0","1","0"
"0.9","173","Gallinula chloropus","0","0","1","0"
"0.9","173","Cisticola juncidis","0","0","1","0"
"0.9","173","Hieraaetus pennatus","0","0","1","0"
"0.9","173","Picus viridis","0","0","1","0"
"0.9","173","Petronia petronia","0","0","1","0"
"0.9","173","Upupa epops","0","0","1","0"
"0.9","173","Circus aeruginosus","0","0","1","0"
"0.9","173","Milvus milvus","0","0","1","0"
"0.9","173","Ciconia ciconia","0","0","1","0"
"0.9","173","Podiceps cristatus","0","0","1","0"
"0.9","173","Circaetus gallicus","0","0","1","0"
"0.9","173","Lanius collurio","0","0","1","0"
"0.9","173","Cuculus canorus","0","0","1","0"
"0.9","173","Himantopus himantopus","0","0","1","0"
"0.9","173","Galerida cristata","0","0","1","0"
"0.9","173","Phylloscopus collybita","0","0","1","0"
"0.9","173","Corvus corax","0","0","1","0"
"0.9","173","Aegithalos caudatus","0","0","1","0"
"0.9","173","Picus sharpei","0","0","1","0"
"0.9","173","Turdus philomelos","0","0","1","0"
"0.9","173","Regulus ignicapilla","0","0","1","0"
"0.9","173","Lophophanes cristatus","0","0","1","0"
"0.9","173","Motacilla cinerea","0","0","1","0"
"0.9","173","Sitta europaea","0","0","1","0"
"0.9","173","Oenanthe oenanthe","0","0","1","0"
"0.9","173","Alauda arvensis","0","0","1","0"
"0.9","173","Corvus monedula","0","0","1","0"
"0.9","173","Sturnus unicolor","0","0","1","0"
"0.9","173","Bubulcus ibis","0","0","1","0"
"0.9","173","Motacilla flava","0","0","1","0"
"0.9","173","Acrocephalus scirpaceus","0","0","1","0"
"0.9","173","Actitis hypoleucos","0","0","1","0"
"0.9","173","Tachybaptus ruficollis","0","0","1","0"
"0.9","173","Phoenicurus phoenicurus","0","0","1","0"
"0.9","173","Lullula arborea","0","0","1","0"
"0.9","173","Prunella modularis","0","0","1","0"
"0.9","173","Muscicapa striata","0","0","1","0"
"0.9","173","Emberiza cia","0","0","1","0"
"0.9","173","Lanius senator","0","0","1","0"
"0.9","173","Passer montanus","0","0","1","0"
"0.9","173","Apus melba","0","0","1","0"
"0.9","173","Alectoris rufa","0","0","1","0"
"0.9","173","Pyrrhocorax graculus","0","0","1","0"
"0.9","173","Ardea purpurea","0","0","1","0"
"0.9","173","Coturnix coturnix","0","0","1","0"
"0.9","173","Curruca melanocephala","0","0","1","0"
"0.9","173","Alcedo atthis","0","0","1","0"
"0.9","173","Carduelis citrinella","0","0","1","0"
"0.9","173","Curruca communis","0","0","1","0"
"0.9","173","Sterna hirundo","0","0","1","0"
"0.9","173","Charadrius dubius","0","0","1","0"
"0.9","173","Anthus campestris","0","0","1","0"
"0.9","173","Curruca iberiae","0","0","1","0"
"0.9","173","Recurvirostra avosetta","0","0","1","0"
"0.9","173","Ardea alba","0","0","1","0"
"0.9","173","Cygnus olor","0","0","1","0"
"0.9","173","Riparia riparia","0","0","1","0"
"0.9","173","Phoenicopterus roseus","0","0","1","0"
"0.9","173","Vanellus vanellus","0","0","1","0"
"0.9","173","Circus pygargus","0","0","1","0"
"0.9","173","Acrocephalus arundinaceus","0","0","1","0"
"0.9","173","Anthus trivialis","0","0","1","0"
"0.9","173","Tringa ochropus","0","0","1","0"
"0.9","173","Nycticorax nycticorax","0","0","1","0"
"0.9","173","Athene noctua","0","0","1","0"
"0.9","173","Anthus spinoletta","0","0","1","0"
"0.9","173","Aythya ferina","0","0","1","0"
"0.9","173","Gelochelidon nilotica","0","0","1","0"
"0.9","173","Pernis apivorus","0","0","1","0"
"0.9","173","Tadorna tadorna","0","0","1","0"
"0.9","173","Sylvia borin","0","0","1","0"
"0.9","173","Burhinus oedicnemus","0","0","1","0"
"0.9","173","Accipiter nisus","0","0","1","0"
"0.9","173","Curruca hortensis","0","0","1","0"
"0.9","173","Aquila chrysaetos","0","0","1","0"
"0.9","173","Falco naumanni","0","0","1","0"
"0.9","173","Emberiza citrinella","0","0","1","0"
"0.9","173","Galerida theklae","0","0","1","0"
"0.9","173","Passer hispaniolensis","0","0","1","0"
"0.9","173","Falco subbuteo","0","0","1","0"
"0.9","173","Plegadis falcinellus","0","0","1","0"
"0.9","173","Ficedula hypoleuca","0","0","1","0"
"0.9","173","Curruca undata","0","0","1","0"
"0.9","173","Chlidonias hybrida","0","0","1","0"
"0.9","173","Rallus aquaticus","0","0","1","0"
"0.9","173","Melanocorypha calandra","0","0","1","0"
"0.9","173","Cecropis daurica","0","0","1","0"
"0.9","173","Larus fuscus","0","0","1","0"
"0.9","173","Ichthyaetus melanocephalus","0","0","1","0"
"0.9","173","Poecile palustris","0","0","1","0"
"0.9","173","Lanius meridionalis","0","0","1","0"
"0.9","173","Columba oenas","0","0","1","0"
"0.9","173","Pyrrhula pyrrhula","0","0","1","0"
"0.9","173","Saxicola rubetra","0","0","1","0"
"0.9","173","Calandrella brachydactyla","0","0","1","0"
"0.9","173","Spatula clypeata","0","0","1","0"
"0.9","173","Tringa totanus","0","0","1","0"
"0.9","173","Psittacula krameri","0","0","1","0"
"0.9","173","Loxia curvirostra","0","0","1","0"
"0.9","173","Coccothraustes coccothraustes","0","0","1","0"
"0.9","173","Clamator glandarius","0","0","1","0"
"0.9","173","Phylloscopus ibericus","0","0","1","0"
"0.9","173","Corvus cornix","0","0","1","0"
"0.9","173","Phasianus colchicus","0","0","1","0"
"0.9","173","Phylloscopus trochilus","0","0","1","0"
"0.9","173","Pandion haliaetus","0","0","1","0"
"0.9","173","Acrocephalus schoenobaenus","0","0","1","0"
"0.9","173","Dryocopus martius","0","0","1","0"
"0.9","173","Monticola solitarius","0","0","1","0"
"0.9","173","Haematopus ostralegus","0","0","1","0"
"0.9","173","Tringa nebularia","0","0","1","0"
"0.9","173","Cinclus cinclus","0","0","1","0"
"0.9","173","Regulus regulus","0","0","1","0"
"0.9","173","Dendrocoptes medius","0","0","1","0"
"0.9","173","Ixobrychus minutus","0","0","1","0"
"0.9","173","Coracias garrulus","0","0","1","0"
"0.9","173","Charadrius hiaticula","0","0","1","0"
"0.9","173","Strix aluco","0","0","1","0"
"0.9","173","Apus pallidus","0","0","1","0"
"0.9","173","Emberiza schoeniclus","0","0","1","0"
"0.9","173","Elanus caeruleus","0","0","1","0"
"0.9","173","Mareca strepera","0","0","1","0"
"0.9","173","Calidris alpina","0","0","1","0"
"0.9","173","Falco peregrinus","0","0","1","0"
"0.9","173","Otus scops","0","0","1","0"
"0.9","173","Jynx torquilla","0","0","1","0"
"0.9","174","Turdus merula","0","0","0","1"
"0.9","174","Columba palumbus","0","0","1","0"
"0.9","174","Apus apus","0","0","1","0"
"0.9","174","Hirundo rustica","0","0","1","0"
"0.9","174","Passer domesticus","0","0","0","1"
"0.9","174","Corvus corone","0","0","1","0"
"0.9","174","Fringilla coelebs","0","0","1","0"
"0.9","174","Carduelis carduelis","0","0","1","0"
"0.9","174","Pica pica","0","0","1","0"
"0.9","174","Sylvia atricapilla","0","0","1","0"
"0.9","174","Delichon urbicum","0","0","1","0"
"0.9","174","Parus major","0","0","1","0"
"0.9","174","Phoenicurus ochruros","0","0","1","0"
"0.9","174","Serinus serinus","0","0","1","0"
"0.9","174","Motacilla alba","0","0","1","0"
"0.9","174","Streptopelia decaocto","0","0","1","0"
"0.9","174","Milvus migrans","0","0","1","0"
"0.9","174","Erithacus rubecula","0","0","1","0"
"0.9","174","Falco tinnunculus","0","0","1","0"
"0.9","174","Chloris chloris","0","0","1","0"
"0.9","174","Garrulus glandarius","0","0","1","0"
"0.9","174","Buteo buteo","0","0","1","0"
"0.9","174","Luscinia megarhynchos","0","0","1","0"
"0.9","174","Anas platyrhynchos","0","0","1","0"
"0.9","174","Cyanistes caeruleus","0","0","1","0"
"0.9","174","Ardea cinerea","0","0","1","0"
"0.9","174","Columba livia","0","0","1","0"
"0.9","174","Merops apiaster","0","0","1","0"
"0.9","174","Linaria cannabina","0","0","1","0"
"0.9","174","Emberiza cirlus","0","0","1","0"
"0.9","174","Oriolus oriolus","0","0","1","0"
"0.9","174","Egretta garzetta","0","0","1","0"
"0.9","174","Streptopelia turtur","0","0","1","0"
"0.9","174","Dendrocopos major","0","0","1","0"
"0.9","174","Ptyonoprogne rupestris","0","0","1","0"
"0.9","174","Troglodytes troglodytes","0","0","1","0"
"0.9","174","Larus michahellis","0","0","1","0"
"0.9","174","Certhia brachydactyla","0","0","1","0"
"0.9","174","Fulica atra","0","0","1","0"
"0.9","174","Hippolais polyglotta","0","0","1","0"
"0.9","174","Phylloscopus bonelli","0","0","1","0"
"0.9","174","Cettia cetti","0","0","1","0"
"0.9","174","Saxicola rubicola","0","0","1","0"
"0.9","174","Emberiza calandra","0","0","1","0"
"0.9","174","Periparus ater","0","0","1","0"
"0.9","174","Chroicocephalus ridibundus","0","0","1","0"
"0.9","174","Sturnus vulgaris","0","0","1","0"
"0.9","174","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.9","174","Turdus viscivorus","0","0","1","0"
"0.9","174","Phalacrocorax carbo","0","0","1","0"
"0.9","174","Gallinula chloropus","0","0","1","0"
"0.9","174","Cisticola juncidis","0","0","1","0"
"0.9","174","Hieraaetus pennatus","0","0","1","0"
"0.9","174","Picus viridis","0","0","1","0"
"0.9","174","Petronia petronia","0","0","1","0"
"0.9","174","Upupa epops","0","0","1","0"
"0.9","174","Circus aeruginosus","0","0","1","0"
"0.9","174","Milvus milvus","0","0","1","0"
"0.9","174","Ciconia ciconia","0","0","1","0"
"0.9","174","Podiceps cristatus","0","0","1","0"
"0.9","174","Circaetus gallicus","0","0","1","0"
"0.9","174","Lanius collurio","0","0","1","0"
"0.9","174","Cuculus canorus","0","0","1","0"
"0.9","174","Himantopus himantopus","0","0","1","0"
"0.9","174","Galerida cristata","0","0","1","0"
"0.9","174","Phylloscopus collybita","0","0","1","0"
"0.9","174","Corvus corax","0","0","1","0"
"0.9","174","Aegithalos caudatus","0","0","1","0"
"0.9","174","Picus sharpei","0","0","1","0"
"0.9","174","Turdus philomelos","0","0","1","0"
"0.9","174","Regulus ignicapilla","0","0","1","0"
"0.9","174","Lophophanes cristatus","0","0","1","0"
"0.9","174","Motacilla cinerea","0","0","1","0"
"0.9","174","Sitta europaea","0","0","1","0"
"0.9","174","Oenanthe oenanthe","0","0","1","0"
"0.9","174","Alauda arvensis","0","0","1","0"
"0.9","174","Corvus monedula","0","0","1","0"
"0.9","174","Sturnus unicolor","0","0","1","0"
"0.9","174","Bubulcus ibis","0","0","1","0"
"0.9","174","Motacilla flava","0","0","1","0"
"0.9","174","Acrocephalus scirpaceus","0","0","1","0"
"0.9","174","Actitis hypoleucos","0","0","1","0"
"0.9","174","Tachybaptus ruficollis","0","0","1","0"
"0.9","174","Phoenicurus phoenicurus","0","0","1","0"
"0.9","174","Lullula arborea","0","0","0","1"
"0.9","174","Prunella modularis","0","0","1","0"
"0.9","174","Muscicapa striata","0","0","1","0"
"0.9","174","Emberiza cia","0","0","1","0"
"0.9","174","Lanius senator","0","0","1","0"
"0.9","174","Passer montanus","0","0","1","0"
"0.9","174","Apus melba","0","0","1","0"
"0.9","174","Alectoris rufa","0","0","1","0"
"0.9","174","Pyrrhocorax graculus","0","0","1","0"
"0.9","174","Ardea purpurea","0","0","1","0"
"0.9","174","Coturnix coturnix","0","0","1","0"
"0.9","174","Curruca melanocephala","0","0","1","0"
"0.9","174","Alcedo atthis","0","0","1","0"
"0.9","174","Carduelis citrinella","0","0","1","0"
"0.9","174","Curruca communis","0","0","1","0"
"0.9","174","Sterna hirundo","0","0","1","0"
"0.9","174","Charadrius dubius","0","0","1","0"
"0.9","174","Anthus campestris","0","0","1","0"
"0.9","174","Curruca iberiae","0","0","1","0"
"0.9","174","Recurvirostra avosetta","0","0","1","0"
"0.9","174","Ardea alba","0","0","1","0"
"0.9","174","Cygnus olor","0","0","1","0"
"0.9","174","Riparia riparia","0","0","1","0"
"0.9","174","Phoenicopterus roseus","0","0","1","0"
"0.9","174","Vanellus vanellus","0","0","1","0"
"0.9","174","Circus pygargus","0","0","1","0"
"0.9","174","Acrocephalus arundinaceus","0","0","1","0"
"0.9","174","Anthus trivialis","0","0","1","0"
"0.9","174","Tringa ochropus","0","0","1","0"
"0.9","174","Nycticorax nycticorax","0","0","1","0"
"0.9","174","Athene noctua","0","0","1","0"
"0.9","174","Anthus spinoletta","0","0","1","0"
"0.9","174","Aythya ferina","0","0","1","0"
"0.9","174","Gelochelidon nilotica","0","0","1","0"
"0.9","174","Pernis apivorus","0","0","1","0"
"0.9","174","Tadorna tadorna","0","0","1","0"
"0.9","174","Sylvia borin","0","0","1","0"
"0.9","174","Burhinus oedicnemus","0","0","1","0"
"0.9","174","Accipiter nisus","0","0","1","0"
"0.9","174","Curruca hortensis","0","0","1","0"
"0.9","174","Aquila chrysaetos","0","0","1","0"
"0.9","174","Falco naumanni","0","0","1","0"
"0.9","174","Emberiza citrinella","0","0","1","0"
"0.9","174","Galerida theklae","0","0","1","0"
"0.9","174","Passer hispaniolensis","0","0","1","0"
"0.9","174","Falco subbuteo","0","0","1","0"
"0.9","174","Plegadis falcinellus","0","0","1","0"
"0.9","174","Ficedula hypoleuca","0","0","1","0"
"0.9","174","Curruca undata","0","0","1","0"
"0.9","174","Chlidonias hybrida","0","0","1","0"
"0.9","174","Rallus aquaticus","0","0","1","0"
"0.9","174","Melanocorypha calandra","0","0","1","0"
"0.9","174","Cecropis daurica","0","0","1","0"
"0.9","174","Larus fuscus","0","0","1","0"
"0.9","174","Ichthyaetus melanocephalus","0","0","1","0"
"0.9","174","Poecile palustris","0","0","1","0"
"0.9","174","Lanius meridionalis","0","0","1","0"
"0.9","174","Columba oenas","0","0","1","0"
"0.9","174","Pyrrhula pyrrhula","0","0","1","0"
"0.9","174","Saxicola rubetra","0","0","1","0"
"0.9","174","Calandrella brachydactyla","0","0","1","0"
"0.9","174","Spatula clypeata","0","0","1","0"
"0.9","174","Tringa totanus","0","0","1","0"
"0.9","174","Psittacula krameri","0","0","1","0"
"0.9","174","Loxia curvirostra","0","0","1","0"
"0.9","174","Coccothraustes coccothraustes","0","0","1","0"
"0.9","174","Clamator glandarius","0","0","1","0"
"0.9","174","Phylloscopus ibericus","0","0","1","0"
"0.9","174","Corvus cornix","0","0","1","0"
"0.9","174","Phasianus colchicus","0","0","1","0"
"0.9","174","Phylloscopus trochilus","0","0","1","0"
"0.9","174","Pandion haliaetus","0","0","1","0"
"0.9","174","Acrocephalus schoenobaenus","0","0","1","0"
"0.9","174","Dryocopus martius","0","0","1","0"
"0.9","174","Monticola solitarius","0","0","1","0"
"0.9","174","Haematopus ostralegus","0","0","1","0"
"0.9","174","Tringa nebularia","0","0","1","0"
"0.9","174","Cinclus cinclus","0","0","1","0"
"0.9","174","Regulus regulus","0","0","1","0"
"0.9","174","Dendrocoptes medius","0","0","1","0"
"0.9","174","Ixobrychus minutus","0","0","1","0"
"0.9","174","Coracias garrulus","0","0","1","0"
"0.9","174","Charadrius hiaticula","0","0","1","0"
"0.9","174","Strix aluco","0","0","1","0"
"0.9","174","Apus pallidus","0","0","1","0"
"0.9","174","Emberiza schoeniclus","0","0","1","0"
"0.9","174","Elanus caeruleus","0","0","1","0"
"0.9","174","Mareca strepera","0","0","1","0"
"0.9","174","Calidris alpina","0","0","1","0"
"0.9","174","Falco peregrinus","0","0","1","0"
"0.9","174","Otus scops","0","0","1","0"
"0.9","174","Jynx torquilla","0","0","1","0"
"0.9","175","Turdus merula","0","0","0","1"
"0.9","175","Apus apus","0","0","1","0"
"0.9","175","Hirundo rustica","0","0","1","0"
"0.9","175","Columba palumbus","0","0","1","0"
"0.9","175","Passer domesticus","0","0","1","0"
"0.9","175","Corvus corone","0","0","1","0"
"0.9","175","Fringilla coelebs","0","0","1","0"
"0.9","175","Sylvia atricapilla","0","0","0","1"
"0.9","175","Carduelis carduelis","0","0","1","0"
"0.9","175","Pica pica","0","0","1","0"
"0.9","175","Serinus serinus","0","0","1","0"
"0.9","175","Parus major","0","0","1","0"
"0.9","175","Phoenicurus ochruros","0","0","1","0"
"0.9","175","Delichon urbicum","0","0","1","0"
"0.9","175","Luscinia megarhynchos","0","0","1","0"
"0.9","175","Milvus migrans","0","0","1","0"
"0.9","175","Motacilla alba","0","0","1","0"
"0.9","175","Streptopelia decaocto","0","0","1","0"
"0.9","175","Erithacus rubecula","0","0","1","0"
"0.9","175","Chloris chloris","0","0","1","0"
"0.9","175","Falco tinnunculus","0","0","1","0"
"0.9","175","Anas platyrhynchos","0","0","1","0"
"0.9","175","Garrulus glandarius","0","0","1","0"
"0.9","175","Buteo buteo","0","0","1","0"
"0.9","175","Cuculus canorus","0","0","1","0"
"0.9","175","Oriolus oriolus","0","0","1","0"
"0.9","175","Linaria cannabina","0","0","1","0"
"0.9","175","Cyanistes caeruleus","0","0","0","1"
"0.9","175","Emberiza calandra","0","0","1","0"
"0.9","175","Troglodytes troglodytes","0","0","1","0"
"0.9","175","Merops apiaster","0","0","1","0"
"0.9","175","Emberiza cirlus","0","0","1","0"
"0.9","175","Columba livia","0","0","1","0"
"0.9","175","Ardea cinerea","0","0","1","0"
"0.9","175","Streptopelia turtur","0","0","1","0"
"0.9","175","Hippolais polyglotta","0","0","1","0"
"0.9","175","Phylloscopus bonelli","0","0","1","0"
"0.9","175","Egretta garzetta","0","0","1","0"
"0.9","175","Saxicola rubicola","0","0","1","0"
"0.9","175","Ptyonoprogne rupestris","0","0","1","0"
"0.9","175","Cettia cetti","0","0","1","0"
"0.9","175","Dendrocopos major","0","0","1","0"
"0.9","175","Larus michahellis","0","0","1","0"
"0.9","175","Certhia brachydactyla","0","0","1","0"
"0.9","175","Fulica atra","0","0","1","0"
"0.9","175","Sturnus vulgaris","0","0","1","0"
"0.9","175","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.9","175","Cisticola juncidis","0","0","1","0"
"0.9","175","Turdus viscivorus","0","0","1","0"
"0.9","175","Periparus ater","0","0","1","0"
"0.9","175","Upupa epops","0","0","1","0"
"0.9","175","Ciconia ciconia","0","0","1","0"
"0.9","175","Turdus philomelos","0","0","1","0"
"0.9","175","Phalacrocorax carbo","0","0","1","0"
"0.9","175","Petronia petronia","0","0","1","0"
"0.9","175","Alauda arvensis","0","0","1","0"
"0.9","175","Milvus milvus","0","0","1","0"
"0.9","175","Gallinula chloropus","0","0","1","0"
"0.9","175","Circus aeruginosus","0","0","1","0"
"0.9","175","Regulus ignicapilla","0","0","1","0"
"0.9","175","Hieraaetus pennatus","0","0","1","0"
"0.9","175","Lanius collurio","0","0","1","0"
"0.9","175","Chroicocephalus ridibundus","0","0","1","0"
"0.9","175","Galerida cristata","0","0","1","0"
"0.9","175","Phylloscopus collybita","0","0","1","0"
"0.9","175","Himantopus himantopus","0","0","1","0"
"0.9","175","Corvus monedula","0","0","1","0"
"0.9","175","Corvus corax","0","0","1","0"
"0.9","175","Podiceps cristatus","0","0","1","0"
"0.9","175","Aegithalos caudatus","0","0","1","0"
"0.9","175","Picus sharpei","0","0","1","0"
"0.9","175","Circaetus gallicus","0","0","1","0"
"0.9","175","Lullula arborea","0","0","1","0"
"0.9","175","Sturnus unicolor","0","0","1","0"
"0.9","175","Picus viridis","0","0","1","0"
"0.9","175","Motacilla cinerea","0","0","1","0"
"0.9","175","Oenanthe oenanthe","0","0","1","0"
"0.9","175","Lophophanes cristatus","0","0","1","0"
"0.9","175","Acrocephalus scirpaceus","0","0","1","0"
"0.9","175","Motacilla flava","0","0","1","0"
"0.9","175","Sitta europaea","0","0","1","0"
"0.9","175","Prunella modularis","0","0","1","0"
"0.9","175","Phoenicurus phoenicurus","0","0","1","0"
"0.9","175","Bubulcus ibis","0","0","1","0"
"0.9","175","Alectoris rufa","0","0","1","0"
"0.9","175","Tachybaptus ruficollis","0","0","1","0"
"0.9","175","Curruca communis","0","0","1","0"
"0.9","175","Coturnix coturnix","0","0","1","0"
"0.9","175","Emberiza cia","0","0","1","0"
"0.9","175","Passer montanus","0","0","1","0"
"0.9","175","Curruca melanocephala","0","0","1","0"
"0.9","175","Ardea purpurea","0","0","1","0"
"0.9","175","Acrocephalus arundinaceus","0","0","1","0"
"0.9","175","Muscicapa striata","0","0","1","0"
"0.9","175","Actitis hypoleucos","0","0","1","0"
"0.9","175","Lanius senator","0","0","1","0"
"0.9","175","Apus melba","0","0","1","0"
"0.9","175","Curruca iberiae","0","0","1","0"
"0.9","175","Pyrrhocorax graculus","0","0","1","0"
"0.9","175","Carduelis citrinella","0","0","1","0"
"0.9","175","Anthus campestris","0","0","1","0"
"0.9","175","Circus pygargus","0","0","1","0"
"0.9","175","Anthus trivialis","0","0","1","0"
"0.9","175","Sylvia borin","0","0","1","0"
"0.9","175","Riparia riparia","0","0","1","0"
"0.9","175","Charadrius dubius","0","0","1","0"
"0.9","175","Phoenicopterus roseus","0","0","1","0"
"0.9","175","Recurvirostra avosetta","0","0","1","0"
"0.9","175","Cygnus olor","0","0","1","0"
"0.9","175","Ardea alba","0","0","1","0"
"0.9","175","Falco naumanni","0","0","1","0"
"0.9","175","Sterna hirundo","0","0","1","0"
"0.9","175","Tadorna tadorna","0","0","1","0"
"0.9","175","Vanellus vanellus","0","0","1","0"
"0.9","175","Alcedo atthis","0","0","1","0"
"0.9","175","Athene noctua","0","0","1","0"
"0.9","175","Gelochelidon nilotica","0","0","1","0"
"0.9","175","Burhinus oedicnemus","0","0","1","0"
"0.9","175","Emberiza citrinella","0","0","1","0"
"0.9","175","Passer hispaniolensis","0","0","1","0"
"0.9","175","Curruca hortensis","0","0","1","0"
"0.9","175","Aythya ferina","0","0","1","0"
"0.9","175","Nycticorax nycticorax","0","0","1","0"
"0.9","175","Galerida theklae","0","0","1","0"
"0.9","175","Anthus spinoletta","0","0","1","0"
"0.9","175","Pernis apivorus","0","0","1","0"
"0.9","175","Falco subbuteo","0","0","1","0"
"0.9","175","Melanocorypha calandra","0","0","1","0"
"0.9","175","Accipiter nisus","0","0","1","0"
"0.9","175","Chlidonias hybrida","0","0","1","0"
"0.9","175","Aquila chrysaetos","0","0","1","0"
"0.9","175","Curruca undata","0","0","1","0"
"0.9","175","Tringa ochropus","0","0","1","0"
"0.9","175","Phasianus colchicus","0","0","1","0"
"0.9","175","Saxicola rubetra","0","0","1","0"
"0.9","175","Calandrella brachydactyla","0","0","1","0"
"0.9","175","Rallus aquaticus","0","0","1","0"
"0.9","175","Plegadis falcinellus","0","0","1","0"
"0.9","175","Ficedula hypoleuca","0","0","1","0"
"0.9","175","Spatula clypeata","0","0","1","0"
"0.9","175","Acrocephalus schoenobaenus","0","0","1","0"
"0.9","175","Cecropis daurica","0","0","1","0"
"0.9","175","Phylloscopus ibericus","0","0","1","0"
"0.9","175","Coccothraustes coccothraustes","0","0","1","0"
"0.9","175","Pyrrhula pyrrhula","0","0","1","0"
"0.9","175","Ichthyaetus melanocephalus","0","0","1","0"
"0.9","175","Tringa totanus","0","0","1","0"
"0.9","175","Poecile palustris","0","0","1","0"
"0.9","175","Columba oenas","0","0","1","0"
"0.9","175","Lanius meridionalis","0","0","1","0"
"0.9","175","Larus fuscus","0","0","1","0"
"0.9","175","Clamator glandarius","0","0","1","0"
"0.9","175","Corvus cornix","0","0","1","0"
"0.9","175","Monticola solitarius","0","0","1","0"
"0.9","175","Dryocopus martius","0","0","1","0"
"0.9","175","Psittacula krameri","0","0","1","0"
"0.9","175","Regulus regulus","0","0","1","0"
"0.9","175","Coracias garrulus","0","0","1","0"
"0.9","175","Phylloscopus trochilus","0","0","1","0"
"0.9","175","Loxia curvirostra","0","0","1","0"
"0.9","175","Emberiza schoeniclus","0","0","1","0"
"0.9","175","Apus pallidus","0","0","1","0"
"0.9","175","Ixobrychus minutus","0","0","1","0"
"0.9","175","Dendrocoptes medius","0","0","1","0"
"0.9","175","Cinclus cinclus","0","0","1","0"
"0.9","175","Pandion haliaetus","0","0","1","0"
