"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.75","104","Hieraaetus pennatus","0","0","1","0"
"0.75","104","Galerida cristata","0","0","1","0"
"0.75","104","Himantopus himantopus","0","0","1","0"
"0.75","104","Phylloscopus collybita","0","0","1","0"
"0.75","104","Corvus monedula","0","0","1","0"
"0.75","104","Podiceps cristatus","0","0","1","0"
"0.75","104","Corvus corax","0","0","1","0"
"0.75","104","Aegithalos caudatus","0","0","1","0"
"0.75","104","Circaetus gallicus","0","0","1","0"
"0.75","104","Picus sharpei","0","0","1","0"
"0.75","104","Lullula arborea","0","0","1","0"
"0.75","104","Picus viridis","0","0","1","0"
"0.75","104","Sturnus unicolor","0","0","1","0"
"0.75","104","Motacilla cinerea","0","0","1","0"
"0.75","104","Oenanthe oenanthe","0","0","1","0"
"0.75","104","Lophophanes cristatus","0","0","1","0"
"0.75","104","Acrocephalus scirpaceus","0","0","1","0"
"0.75","104","Motacilla flava","0","0","1","0"
"0.75","104","Sitta europaea","0","0","1","0"
"0.75","104","Prunella modularis","0","0","1","0"
"0.75","104","Phoenicurus phoenicurus","0","0","1","0"
"0.75","104","Bubulcus ibis","0","0","1","0"
"0.75","104","Alectoris rufa","0","0","1","0"
"0.75","104","Tachybaptus ruficollis","0","0","1","0"
"0.75","104","Emberiza cia","0","0","1","0"
"0.75","104","Curruca communis","0","0","1","0"
"0.75","104","Coturnix coturnix","0","0","1","0"
"0.75","104","Passer montanus","0","0","1","0"
"0.75","104","Curruca melanocephala","0","0","1","0"
"0.75","104","Ardea purpurea","0","0","1","0"
"0.75","104","Acrocephalus arundinaceus","0","0","1","0"
"0.75","104","Muscicapa striata","0","0","1","0"
"0.75","104","Actitis hypoleucos","0","0","1","0"
"0.75","104","Lanius senator","0","0","1","0"
"0.75","104","Apus melba","0","0","1","0"
"0.75","104","Pyrrhocorax graculus","0","0","1","0"
"0.75","104","Curruca iberiae","0","0","1","0"
"0.75","104","Anthus campestris","0","0","1","0"
"0.75","104","Carduelis citrinella","0","0","1","0"
"0.75","104","Circus pygargus","0","0","1","0"
"0.75","104","Anthus trivialis","0","0","1","0"
"0.75","104","Sylvia borin","0","0","1","0"
"0.75","104","Charadrius dubius","0","0","1","0"
"0.75","104","Riparia riparia","0","0","1","0"
"0.75","104","Phoenicopterus roseus","0","0","1","0"
"0.75","104","Recurvirostra avosetta","0","0","1","0"
"0.75","104","Cygnus olor","0","0","1","0"
"0.75","104","Ardea alba","0","0","1","0"
"0.75","104","Falco naumanni","0","0","1","0"
"0.75","104","Sterna hirundo","0","0","1","0"
"0.75","104","Tadorna tadorna","0","0","1","0"
"0.75","104","Vanellus vanellus","0","0","1","0"
"0.75","104","Alcedo atthis","0","0","1","0"
"0.75","104","Athene noctua","0","0","1","0"
"0.75","104","Gelochelidon nilotica","0","0","1","0"
"0.75","104","Burhinus oedicnemus","0","0","1","0"
"0.75","104","Passer hispaniolensis","0","0","1","0"
"0.75","104","Nycticorax nycticorax","0","0","1","0"
"0.75","104","Aythya ferina","0","0","1","0"
"0.75","104","Curruca hortensis","0","0","1","0"
"0.75","104","Emberiza citrinella","0","0","1","0"
"0.75","104","Pernis apivorus","0","0","1","0"
"0.75","104","Galerida theklae","0","0","1","0"
"0.75","104","Falco subbuteo","0","0","1","0"
"0.75","104","Anthus spinoletta","0","0","1","0"
"0.75","104","Melanocorypha calandra","0","0","1","0"
"0.75","104","Accipiter nisus","0","0","1","0"
"0.75","104","Chlidonias hybrida","0","0","1","0"
"0.75","104","Aquila chrysaetos","0","0","1","0"
"0.75","104","Curruca undata","0","0","1","0"
"0.75","104","Tringa ochropus","0","0","1","0"
"0.75","104","Phasianus colchicus","0","0","1","0"
"0.75","104","Saxicola rubetra","0","0","1","0"
"0.75","104","Rallus aquaticus","0","0","1","0"
"0.75","104","Calandrella brachydactyla","0","0","1","0"
"0.75","104","Plegadis falcinellus","0","0","1","0"
"0.75","104","Ficedula hypoleuca","0","0","1","0"
"0.75","104","Spatula clypeata","0","0","1","0"
"0.75","104","Acrocephalus schoenobaenus","0","0","1","0"
"0.75","104","Ichthyaetus melanocephalus","0","0","1","0"
"0.75","104","Cecropis daurica","0","0","1","0"
"0.75","104","Coccothraustes coccothraustes","0","0","1","0"
"0.75","104","Corvus cornix","0","0","1","0"
"0.75","104","Pyrrhula pyrrhula","0","0","1","0"
"0.75","104","Columba oenas","0","0","1","0"
"0.75","104","Phylloscopus ibericus","0","0","1","0"
"0.75","104","Tringa totanus","0","0","1","0"
"0.75","104","Poecile palustris","0","0","1","0"
"0.75","104","Lanius meridionalis","0","0","1","0"
"0.75","104","Clamator glandarius","0","0","1","0"
"0.75","104","Larus fuscus","0","0","1","0"
"0.75","104","Monticola solitarius","0","0","1","0"
"0.75","104","Psittacula krameri","0","0","1","0"
"0.75","104","Dryocopus martius","0","0","1","0"
"0.75","104","Coracias garrulus","0","0","1","0"
"0.75","104","Regulus regulus","0","0","1","0"
"0.75","104","Phylloscopus trochilus","0","0","1","0"
"0.75","104","Loxia curvirostra","0","0","1","0"
"0.75","104","Emberiza schoeniclus","0","0","1","0"
"0.75","104","Apus pallidus","0","0","1","0"
"0.75","104","Ixobrychus minutus","0","0","1","0"
"0.75","104","Cinclus cinclus","0","0","1","0"
"0.75","104","Dendrocoptes medius","0","0","1","0"
"0.75","104","Pandion haliaetus","0","0","1","0"
"0.75","104","Remiz pendulinus","0","0","1","0"
"0.75","104","Charadrius hiaticula","0","0","1","0"
"0.75","104","Tringa nebularia","0","0","1","0"
"0.75","104","Mareca strepera","0","0","1","0"
"0.75","104","Haematopus ostralegus","0","0","1","0"
"0.75","104","Elanus caeruleus","0","0","1","0"
"0.75","104","Strix aluco","0","0","1","0"
"0.75","104","Falco peregrinus","0","0","1","0"
"0.75","104","Otus scops","0","0","1","0"
"0.75","104","Jynx torquilla","0","0","1","0"
"0.75","105","Turdus merula","0","0","0","1"
"0.75","105","Apus apus","0","0","1","0"
"0.75","105","Hirundo rustica","0","0","1","0"
"0.75","105","Columba palumbus","0","0","1","0"
"0.75","105","Passer domesticus","0","0","1","0"
"0.75","105","Corvus corone","0","0","1","0"
"0.75","105","Fringilla coelebs","0","0","1","0"
"0.75","105","Sylvia atricapilla","0","0","1","0"
"0.75","105","Carduelis carduelis","0","0","1","0"
"0.75","105","Pica pica","0","0","1","0"
"0.75","105","Serinus serinus","0","0","1","0"
"0.75","105","Parus major","0","0","1","0"
"0.75","105","Delichon urbicum","0","0","1","0"
"0.75","105","Phoenicurus ochruros","0","0","1","0"
"0.75","105","Luscinia megarhynchos","0","0","1","0"
"0.75","105","Milvus migrans","0","0","1","0"
"0.75","105","Streptopelia decaocto","0","0","1","0"
"0.75","105","Motacilla alba","0","0","1","0"
"0.75","105","Erithacus rubecula","0","0","1","0"
"0.75","105","Chloris chloris","0","0","1","0"
"0.75","105","Falco tinnunculus","0","0","1","0"
"0.75","105","Anas platyrhynchos","0","0","1","0"
"0.75","105","Garrulus glandarius","0","0","1","0"
"0.75","105","Buteo buteo","0","0","1","0"
"0.75","105","Cuculus canorus","0","0","1","0"
"0.75","105","Oriolus oriolus","0","0","0","1"
"0.75","105","Cyanistes caeruleus","0","0","1","0"
"0.75","105","Linaria cannabina","0","0","1","0"
"0.75","105","Emberiza calandra","0","0","1","0"
"0.75","105","Columba livia","0","0","1","0"
"0.75","105","Merops apiaster","0","0","1","0"
"0.75","105","Emberiza cirlus","0","0","1","0"
"0.75","105","Troglodytes troglodytes","0","0","1","0"
"0.75","105","Ardea cinerea","0","0","1","0"
"0.75","105","Streptopelia turtur","0","0","1","0"
"0.75","105","Hippolais polyglotta","0","0","1","0"
"0.75","105","Phylloscopus bonelli","0","0","1","0"
"0.75","105","Egretta garzetta","0","0","1","0"
"0.75","105","Ptyonoprogne rupestris","0","0","1","0"
"0.75","105","Cettia cetti","0","0","1","0"
"0.75","105","Dendrocopos major","0","0","1","0"
"0.75","105","Saxicola rubicola","0","0","1","0"
"0.75","105","Larus michahellis","0","0","1","0"
"0.75","105","Fulica atra","0","0","1","0"
"0.75","105","Certhia brachydactyla","0","0","1","0"
"0.75","105","Sturnus vulgaris","0","0","1","0"
"0.75","105","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.75","105","Periparus ater","0","0","1","0"
"0.75","105","Cisticola juncidis","0","0","1","0"
"0.75","105","Turdus viscivorus","0","0","1","0"
"0.75","105","Upupa epops","0","0","1","0"
"0.75","105","Ciconia ciconia","0","0","1","0"
"0.75","105","Turdus philomelos","0","0","1","0"
"0.75","105","Phalacrocorax carbo","0","0","1","0"
"0.75","105","Petronia petronia","0","0","1","0"
"0.75","105","Gallinula chloropus","0","0","1","0"
"0.75","105","Alauda arvensis","0","0","1","0"
"0.75","105","Milvus milvus","0","0","1","0"
"0.75","105","Circus aeruginosus","0","0","1","0"
"0.75","105","Regulus ignicapilla","0","0","1","0"
"0.75","105","Lanius collurio","0","0","1","0"
"0.75","105","Chroicocephalus ridibundus","0","0","1","0"
"0.75","105","Hieraaetus pennatus","0","0","1","0"
"0.75","105","Galerida cristata","0","0","1","0"
"0.75","105","Himantopus himantopus","0","0","1","0"
"0.75","105","Phylloscopus collybita","0","0","1","0"
"0.75","105","Corvus monedula","0","0","1","0"
"0.75","105","Podiceps cristatus","0","0","1","0"
"0.75","105","Corvus corax","0","0","1","0"
"0.75","105","Aegithalos caudatus","0","0","1","0"
"0.75","105","Circaetus gallicus","0","0","1","0"
"0.75","105","Picus sharpei","0","0","1","0"
"0.75","105","Lullula arborea","0","0","1","0"
"0.75","105","Picus viridis","0","0","1","0"
"0.75","105","Sturnus unicolor","0","0","1","0"
"0.75","105","Motacilla cinerea","0","0","1","0"
"0.75","105","Oenanthe oenanthe","0","0","1","0"
"0.75","105","Lophophanes cristatus","0","0","1","0"
"0.75","105","Acrocephalus scirpaceus","0","0","1","0"
"0.75","105","Motacilla flava","0","0","1","0"
"0.75","105","Sitta europaea","0","0","1","0"
"0.75","105","Prunella modularis","0","0","1","0"
"0.75","105","Phoenicurus phoenicurus","0","0","1","0"
"0.75","105","Bubulcus ibis","0","0","1","0"
"0.75","105","Alectoris rufa","0","0","1","0"
"0.75","105","Tachybaptus ruficollis","0","0","1","0"
"0.75","105","Emberiza cia","0","0","1","0"
"0.75","105","Curruca communis","0","0","1","0"
"0.75","105","Coturnix coturnix","0","0","1","0"
"0.75","105","Passer montanus","0","0","1","0"
"0.75","105","Curruca melanocephala","0","0","1","0"
"0.75","105","Ardea purpurea","0","0","1","0"
"0.75","105","Acrocephalus arundinaceus","0","0","1","0"
"0.75","105","Muscicapa striata","0","0","1","0"
"0.75","105","Actitis hypoleucos","0","0","1","0"
"0.75","105","Lanius senator","0","0","1","0"
"0.75","105","Apus melba","0","0","1","0"
"0.75","105","Pyrrhocorax graculus","0","0","1","0"
"0.75","105","Curruca iberiae","0","0","1","0"
"0.75","105","Anthus campestris","0","0","1","0"
"0.75","105","Carduelis citrinella","0","0","1","0"
"0.75","105","Circus pygargus","0","0","1","0"
"0.75","105","Anthus trivialis","0","0","1","0"
"0.75","105","Sylvia borin","0","0","1","0"
"0.75","105","Charadrius dubius","0","0","1","0"
"0.75","105","Riparia riparia","0","0","1","0"
"0.75","105","Phoenicopterus roseus","0","0","1","0"
"0.75","105","Recurvirostra avosetta","0","0","1","0"
"0.75","105","Cygnus olor","0","0","1","0"
"0.75","105","Ardea alba","0","0","1","0"
"0.75","105","Falco naumanni","0","0","1","0"
"0.75","105","Sterna hirundo","0","0","1","0"
"0.75","105","Tadorna tadorna","0","0","1","0"
"0.75","105","Vanellus vanellus","0","0","1","0"
"0.75","105","Alcedo atthis","0","0","1","0"
"0.75","105","Athene noctua","0","0","1","0"
"0.75","105","Gelochelidon nilotica","0","0","1","0"
"0.75","105","Burhinus oedicnemus","0","0","1","0"
"0.75","105","Passer hispaniolensis","0","0","1","0"
"0.75","105","Nycticorax nycticorax","0","0","1","0"
"0.75","105","Aythya ferina","0","0","1","0"
"0.75","105","Curruca hortensis","0","0","1","0"
"0.75","105","Emberiza citrinella","0","0","1","0"
"0.75","105","Pernis apivorus","0","0","1","0"
"0.75","105","Galerida theklae","0","0","1","0"
"0.75","105","Falco subbuteo","0","0","1","0"
"0.75","105","Anthus spinoletta","0","0","1","0"
"0.75","105","Melanocorypha calandra","0","0","1","0"
"0.75","105","Accipiter nisus","0","0","1","0"
"0.75","105","Chlidonias hybrida","0","0","1","0"
"0.75","105","Aquila chrysaetos","0","0","1","0"
"0.75","105","Curruca undata","0","0","1","0"
"0.75","105","Tringa ochropus","0","0","1","0"
"0.75","105","Phasianus colchicus","0","0","1","0"
"0.75","105","Saxicola rubetra","0","0","1","0"
"0.75","105","Rallus aquaticus","0","0","1","0"
"0.75","105","Calandrella brachydactyla","0","0","1","0"
"0.75","105","Plegadis falcinellus","0","0","1","0"
"0.75","105","Ficedula hypoleuca","0","0","1","0"
"0.75","105","Spatula clypeata","0","0","1","0"
"0.75","105","Acrocephalus schoenobaenus","0","0","1","0"
"0.75","105","Ichthyaetus melanocephalus","0","0","1","0"
"0.75","105","Cecropis daurica","0","0","1","0"
"0.75","105","Coccothraustes coccothraustes","0","0","1","0"
"0.75","105","Corvus cornix","0","0","1","0"
"0.75","105","Pyrrhula pyrrhula","0","0","1","0"
"0.75","105","Columba oenas","0","0","1","0"
"0.75","105","Phylloscopus ibericus","0","0","1","0"
"0.75","105","Tringa totanus","0","0","1","0"
"0.75","105","Poecile palustris","0","0","1","0"
"0.75","105","Lanius meridionalis","0","0","1","0"
"0.75","105","Clamator glandarius","0","0","1","0"
"0.75","105","Larus fuscus","0","0","1","0"
"0.75","105","Monticola solitarius","0","0","1","0"
"0.75","105","Psittacula krameri","0","0","1","0"
"0.75","105","Dryocopus martius","0","0","1","0"
"0.75","105","Coracias garrulus","0","0","1","0"
"0.75","105","Regulus regulus","0","0","1","0"
"0.75","105","Phylloscopus trochilus","0","0","1","0"
"0.75","105","Loxia curvirostra","0","0","1","0"
"0.75","105","Emberiza schoeniclus","0","0","1","0"
"0.75","105","Apus pallidus","0","0","1","0"
"0.75","105","Ixobrychus minutus","0","0","1","0"
"0.75","105","Cinclus cinclus","0","0","1","0"
"0.75","105","Dendrocoptes medius","0","0","1","0"
"0.75","105","Pandion haliaetus","0","0","1","0"
"0.75","105","Remiz pendulinus","0","0","1","0"
"0.75","105","Charadrius hiaticula","0","0","1","0"
"0.75","105","Tringa nebularia","0","0","1","0"
"0.75","105","Mareca strepera","0","0","1","0"
"0.75","105","Haematopus ostralegus","0","0","1","0"
"0.75","105","Elanus caeruleus","0","0","1","0"
"0.75","105","Strix aluco","0","0","1","0"
"0.75","105","Falco peregrinus","0","0","1","0"
"0.75","105","Otus scops","0","0","1","0"
"0.75","105","Jynx torquilla","0","0","1","0"
"0.75","106","Turdus merula","0","0","1","0"
"0.75","106","Apus apus","0","0","1","0"
"0.75","106","Hirundo rustica","0","0","1","0"
"0.75","106","Columba palumbus","0","0","1","0"
"0.75","106","Passer domesticus","0","0","1","0"
"0.75","106","Corvus corone","0","0","1","0"
"0.75","106","Fringilla coelebs","0","0","1","0"
"0.75","106","Sylvia atricapilla","0","0","1","0"
"0.75","106","Carduelis carduelis","0","0","1","0"
"0.75","106","Pica pica","0","0","1","0"
"0.75","106","Serinus serinus","0","0","1","0"
"0.75","106","Parus major","0","0","1","0"
"0.75","106","Delichon urbicum","0","0","1","0"
"0.75","106","Phoenicurus ochruros","0","0","1","0"
"0.75","106","Luscinia megarhynchos","1","0","0","0"
"0.75","106","Milvus migrans","0","0","1","0"
"0.75","106","Streptopelia decaocto","0","0","1","0"
"0.75","106","Motacilla alba","0","0","1","0"
"0.75","106","Erithacus rubecula","0","0","1","0"
"0.75","106","Chloris chloris","0","0","1","0"
"0.75","106","Falco tinnunculus","0","0","1","0"
"0.75","106","Anas platyrhynchos","0","0","1","0"
"0.75","106","Garrulus glandarius","0","0","1","0"
"0.75","106","Buteo buteo","0","0","1","0"
"0.75","106","Cuculus canorus","0","0","1","0"
"0.75","106","Oriolus oriolus","0","0","1","0"
"0.75","106","Cyanistes caeruleus","0","0","1","0"
"0.75","106","Linaria cannabina","0","0","1","0"
"0.75","106","Emberiza calandra","0","0","1","0"
"0.75","106","Columba livia","0","0","1","0"
"0.75","106","Merops apiaster","0","0","1","0"
"0.75","106","Emberiza cirlus","0","0","1","0"
"0.75","106","Troglodytes troglodytes","0","0","1","0"
"0.75","106","Ardea cinerea","0","0","1","0"
"0.75","106","Streptopelia turtur","0","0","1","0"
"0.75","106","Hippolais polyglotta","0","0","1","0"
"0.75","106","Phylloscopus bonelli","0","0","1","0"
"0.75","106","Egretta garzetta","0","0","1","0"
"0.75","106","Ptyonoprogne rupestris","0","0","1","0"
"0.75","106","Cettia cetti","0","0","1","0"
"0.75","106","Dendrocopos major","0","0","1","0"
"0.75","106","Saxicola rubicola","0","0","1","0"
"0.75","106","Larus michahellis","0","0","1","0"
"0.75","106","Fulica atra","0","0","1","0"
"0.75","106","Certhia brachydactyla","0","0","1","0"
"0.75","106","Sturnus vulgaris","0","0","1","0"
"0.75","106","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.75","106","Periparus ater","0","0","1","0"
"0.75","106","Cisticola juncidis","0","0","1","0"
"0.75","106","Turdus viscivorus","0","0","1","0"
"0.75","106","Upupa epops","0","0","1","0"
"0.75","106","Ciconia ciconia","0","0","1","0"
"0.75","106","Turdus philomelos","0","0","1","0"
"0.75","106","Phalacrocorax carbo","0","0","1","0"
"0.75","106","Petronia petronia","0","0","1","0"
"0.75","106","Gallinula chloropus","0","0","1","0"
"0.75","106","Alauda arvensis","0","0","1","0"
"0.75","106","Milvus milvus","0","0","1","0"
"0.75","106","Circus aeruginosus","0","0","1","0"
"0.75","106","Regulus ignicapilla","0","0","1","0"
"0.75","106","Lanius collurio","0","0","1","0"
"0.75","106","Chroicocephalus ridibundus","0","0","1","0"
"0.75","106","Hieraaetus pennatus","0","0","1","0"
"0.75","106","Galerida cristata","0","0","1","0"
"0.75","106","Himantopus himantopus","0","0","1","0"
"0.75","106","Phylloscopus collybita","0","0","1","0"
"0.75","106","Corvus monedula","0","0","1","0"
"0.75","106","Podiceps cristatus","0","0","1","0"
"0.75","106","Corvus corax","0","0","1","0"
"0.75","106","Aegithalos caudatus","0","0","1","0"
"0.75","106","Circaetus gallicus","0","0","1","0"
"0.75","106","Picus sharpei","0","0","1","0"
"0.75","106","Lullula arborea","0","0","1","0"
"0.75","106","Picus viridis","0","0","1","0"
"0.75","106","Sturnus unicolor","0","0","1","0"
"0.75","106","Motacilla cinerea","0","0","1","0"
"0.75","106","Oenanthe oenanthe","0","0","1","0"
"0.75","106","Lophophanes cristatus","0","0","1","0"
"0.75","106","Acrocephalus scirpaceus","0","0","1","0"
"0.75","106","Motacilla flava","0","0","1","0"
"0.75","106","Sitta europaea","0","0","1","0"
"0.75","106","Prunella modularis","0","0","1","0"
"0.75","106","Phoenicurus phoenicurus","0","0","1","0"
"0.75","106","Bubulcus ibis","0","0","1","0"
"0.75","106","Alectoris rufa","0","0","1","0"
"0.75","106","Tachybaptus ruficollis","0","0","1","0"
"0.75","106","Emberiza cia","0","0","1","0"
"0.75","106","Curruca communis","0","0","1","0"
"0.75","106","Coturnix coturnix","0","0","1","0"
"0.75","106","Passer montanus","0","0","1","0"
"0.75","106","Curruca melanocephala","0","0","1","0"
"0.75","106","Ardea purpurea","0","0","1","0"
"0.75","106","Acrocephalus arundinaceus","0","0","1","0"
"0.75","106","Muscicapa striata","0","0","1","0"
"0.75","106","Actitis hypoleucos","0","0","1","0"
"0.75","106","Lanius senator","0","0","1","0"
"0.75","106","Apus melba","0","0","1","0"
"0.75","106","Pyrrhocorax graculus","0","0","1","0"
"0.75","106","Curruca iberiae","0","0","1","0"
"0.75","106","Anthus campestris","0","0","1","0"
"0.75","106","Carduelis citrinella","0","0","1","0"
"0.75","106","Circus pygargus","0","0","1","0"
"0.75","106","Anthus trivialis","0","0","1","0"
"0.75","106","Sylvia borin","0","0","1","0"
"0.75","106","Charadrius dubius","0","0","1","0"
"0.75","106","Riparia riparia","0","0","1","0"
"0.75","106","Phoenicopterus roseus","0","0","1","0"
"0.75","106","Recurvirostra avosetta","0","0","1","0"
"0.75","106","Cygnus olor","0","0","1","0"
"0.75","106","Ardea alba","0","0","1","0"
"0.75","106","Falco naumanni","0","0","1","0"
"0.75","106","Sterna hirundo","0","0","1","0"
"0.75","106","Tadorna tadorna","0","0","1","0"
"0.75","106","Vanellus vanellus","0","0","1","0"
"0.75","106","Alcedo atthis","0","0","1","0"
"0.75","106","Athene noctua","0","0","1","0"
"0.75","106","Gelochelidon nilotica","0","0","1","0"
"0.75","106","Burhinus oedicnemus","0","0","1","0"
"0.75","106","Passer hispaniolensis","0","0","1","0"
"0.75","106","Nycticorax nycticorax","0","0","1","0"
"0.75","106","Aythya ferina","0","0","1","0"
"0.75","106","Curruca hortensis","0","0","1","0"
"0.75","106","Emberiza citrinella","0","0","1","0"
"0.75","106","Pernis apivorus","0","0","1","0"
"0.75","106","Galerida theklae","0","0","1","0"
"0.75","106","Falco subbuteo","0","0","1","0"
"0.75","106","Anthus spinoletta","0","0","1","0"
"0.75","106","Melanocorypha calandra","0","0","1","0"
"0.75","106","Accipiter nisus","0","0","1","0"
"0.75","106","Chlidonias hybrida","0","0","1","0"
"0.75","106","Aquila chrysaetos","0","0","1","0"
"0.75","106","Curruca undata","0","0","1","0"
"0.75","106","Tringa ochropus","0","0","1","0"
"0.75","106","Phasianus colchicus","0","0","1","0"
"0.75","106","Saxicola rubetra","0","0","1","0"
"0.75","106","Rallus aquaticus","0","0","1","0"
"0.75","106","Plegadis falcinellus","0","0","1","0"
"0.75","106","Calandrella brachydactyla","0","0","1","0"
"0.75","106","Ficedula hypoleuca","0","0","1","0"
"0.75","106","Spatula clypeata","0","0","1","0"
"0.75","106","Acrocephalus schoenobaenus","0","0","1","0"
"0.75","106","Ichthyaetus melanocephalus","0","0","1","0"
"0.75","106","Corvus cornix","0","0","1","0"
"0.75","106","Cecropis daurica","0","0","1","0"
"0.75","106","Coccothraustes coccothraustes","0","0","1","0"
"0.75","106","Pyrrhula pyrrhula","0","0","1","0"
"0.75","106","Columba oenas","0","0","1","0"
"0.75","106","Phylloscopus ibericus","0","0","1","0"
"0.75","106","Tringa totanus","0","0","1","0"
"0.75","106","Poecile palustris","0","0","1","0"
"0.75","106","Lanius meridionalis","0","0","1","0"
"0.75","106","Clamator glandarius","0","0","1","0"
"0.75","106","Larus fuscus","0","0","1","0"
"0.75","106","Psittacula krameri","0","0","1","0"
"0.75","106","Monticola solitarius","0","0","1","0"
"0.75","106","Dryocopus martius","0","0","1","0"
"0.75","106","Coracias garrulus","0","0","1","0"
"0.75","106","Regulus regulus","0","0","1","0"
"0.75","106","Phylloscopus trochilus","0","0","1","0"
"0.75","106","Loxia curvirostra","0","0","1","0"
"0.75","106","Emberiza schoeniclus","0","0","1","0"
"0.75","106","Apus pallidus","0","0","1","0"
"0.75","106","Ixobrychus minutus","0","0","1","0"
"0.75","106","Cinclus cinclus","0","0","1","0"
"0.75","106","Dendrocoptes medius","0","0","1","0"
"0.75","106","Pandion haliaetus","0","0","1","0"
"0.75","106","Remiz pendulinus","0","0","1","0"
"0.75","106","Charadrius hiaticula","0","0","1","0"
"0.75","106","Tringa nebularia","0","0","1","0"
"0.75","106","Mareca strepera","0","0","1","0"
"0.75","106","Haematopus ostralegus","0","0","1","0"
"0.75","106","Elanus caeruleus","0","0","1","0"
"0.75","106","Strix aluco","0","0","1","0"
"0.75","106","Falco peregrinus","0","0","1","0"
"0.75","106","Otus scops","0","0","1","0"
"0.75","106","Jynx torquilla","0","0","1","0"
"0.75","107","Turdus merula","0","0","0","1"
"0.75","107","Apus apus","0","0","1","0"
"0.75","107","Hirundo rustica","0","0","1","0"
"0.75","107","Columba palumbus","0","0","1","0"
"0.75","107","Passer domesticus","0","0","0","1"
"0.75","107","Corvus corone","0","0","0","1"
"0.75","107","Fringilla coelebs","0","0","1","0"
"0.75","107","Sylvia atricapilla","0","0","0","1"
"0.75","107","Carduelis carduelis","0","0","1","0"
"0.75","107","Pica pica","0","0","1","0"
"0.75","107","Serinus serinus","0","0","1","0"
"0.75","107","Parus major","0","0","1","0"
"0.75","107","Delichon urbicum","0","0","1","0"
"0.75","107","Phoenicurus ochruros","0","0","1","0"
"0.75","107","Luscinia megarhynchos","1","0","0","0"
"0.75","107","Milvus migrans","0","0","1","0"
"0.75","107","Streptopelia decaocto","0","0","1","0"
"0.75","107","Motacilla alba","0","0","1","0"
"0.75","107","Erithacus rubecula","0","0","1","0"
"0.75","107","Chloris chloris","0","0","1","0"
"0.75","107","Falco tinnunculus","0","0","1","0"
"0.75","107","Anas platyrhynchos","0","0","1","0"
"0.75","107","Garrulus glandarius","0","0","1","0"
"0.75","107","Buteo buteo","0","0","1","0"
"0.75","107","Cuculus canorus","0","0","1","0"
"0.75","107","Oriolus oriolus","0","0","1","0"
"0.75","107","Cyanistes caeruleus","0","0","1","0"
"0.75","107","Linaria cannabina","0","0","1","0"
"0.75","107","Emberiza calandra","0","0","1","0"
"0.75","107","Columba livia","0","0","1","0"
"0.75","107","Merops apiaster","0","0","1","0"
"0.75","107","Emberiza cirlus","0","0","1","0"
"0.75","107","Troglodytes troglodytes","0","0","1","0"
"0.75","107","Ardea cinerea","0","0","1","0"
"0.75","107","Streptopelia turtur","0","0","1","0"
"0.75","107","Hippolais polyglotta","0","0","1","0"
"0.75","107","Phylloscopus bonelli","0","0","1","0"
"0.75","107","Egretta garzetta","0","0","1","0"
"0.75","107","Ptyonoprogne rupestris","0","0","1","0"
"0.75","107","Cettia cetti","0","0","1","0"
"0.75","107","Dendrocopos major","0","0","1","0"
"0.75","107","Saxicola rubicola","0","0","1","0"
"0.75","107","Larus michahellis","0","0","1","0"
"0.75","107","Fulica atra","0","0","1","0"
"0.75","107","Certhia brachydactyla","0","0","1","0"
"0.75","107","Sturnus vulgaris","0","0","1","0"
"0.75","107","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.75","107","Periparus ater","0","0","1","0"
"0.75","107","Cisticola juncidis","0","0","1","0"
"0.75","107","Turdus viscivorus","0","0","1","0"
"0.75","107","Upupa epops","0","0","1","0"
"0.75","107","Ciconia ciconia","0","0","1","0"
"0.75","107","Turdus philomelos","0","0","1","0"
"0.75","107","Phalacrocorax carbo","0","0","1","0"
"0.75","107","Petronia petronia","0","0","1","0"
"0.75","107","Gallinula chloropus","0","0","1","0"
"0.75","107","Alauda arvensis","0","0","1","0"
"0.75","107","Milvus milvus","0","0","1","0"
"0.75","107","Circus aeruginosus","0","0","1","0"
"0.75","107","Regulus ignicapilla","0","0","1","0"
"0.75","107","Lanius collurio","0","0","1","0"
"0.75","107","Chroicocephalus ridibundus","0","0","1","0"
"0.75","107","Hieraaetus pennatus","0","0","1","0"
"0.75","107","Galerida cristata","0","0","1","0"
"0.75","107","Himantopus himantopus","0","0","1","0"
"0.75","107","Phylloscopus collybita","0","0","1","0"
"0.75","107","Corvus monedula","0","0","1","0"
"0.75","107","Podiceps cristatus","0","0","1","0"
"0.75","107","Corvus corax","0","0","1","0"
"0.75","107","Aegithalos caudatus","0","0","1","0"
"0.75","107","Circaetus gallicus","0","0","1","0"
"0.75","107","Picus sharpei","0","0","1","0"
"0.75","107","Lullula arborea","0","0","1","0"
"0.75","107","Picus viridis","0","0","1","0"
"0.75","107","Sturnus unicolor","0","0","1","0"
"0.75","107","Motacilla cinerea","0","0","1","0"
"0.75","107","Oenanthe oenanthe","0","0","1","0"
"0.75","107","Lophophanes cristatus","0","0","1","0"
