"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.56","139","Sterna hirundo","0","0","1","0"
"0.56","139","Melanocorypha calandra","0","0","1","0"
"0.56","139","Cygnus olor","0","0","1","0"
"0.56","139","Burhinus oedicnemus","0","0","1","0"
"0.56","139","Galerida theklae","0","0","1","0"
"0.56","139","Alcedo atthis","0","0","1","0"
"0.56","139","Pernis apivorus","0","0","1","0"
"0.56","139","Falco subbuteo","0","0","1","0"
"0.56","139","Aythya ferina","0","0","1","0"
"0.56","139","Chlidonias hybrida","0","0","1","0"
"0.56","139","Accipiter nisus","0","0","1","0"
"0.56","139","Emberiza citrinella","0","0","1","0"
"0.56","139","Nycticorax nycticorax","0","0","1","0"
"0.56","139","Anthus spinoletta","0","0","1","0"
"0.56","139","Saxicola rubetra","0","0","1","0"
"0.56","139","Aquila chrysaetos","0","0","1","0"
"0.56","139","Phasianus colchicus","0","0","1","0"
"0.56","139","Curruca undata","0","0","1","0"
"0.56","139","Curruca hortensis","0","0","1","0"
"0.56","139","Spatula clypeata","0","0","1","0"
"0.56","139","Tringa ochropus","0","0","1","0"
"0.56","139","Acrocephalus schoenobaenus","0","0","1","0"
"0.56","139","Rallus aquaticus","0","0","1","0"
"0.56","139","Ficedula hypoleuca","0","0","1","0"
"0.56","139","Calandrella brachydactyla","0","0","1","0"
"0.56","139","Coccothraustes coccothraustes","0","0","1","0"
"0.56","139","Corvus cornix","0","0","1","0"
"0.56","139","Plegadis falcinellus","0","0","1","0"
"0.56","139","Cecropis daurica","0","0","1","0"
"0.56","139","Tringa totanus","0","0","1","0"
"0.56","139","Phylloscopus ibericus","0","0","1","0"
"0.56","139","Lanius meridionalis","0","0","1","0"
"0.56","139","Dryocopus martius","0","0","1","0"
"0.56","139","Monticola solitarius","0","0","1","0"
"0.56","139","Phylloscopus trochilus","0","0","1","0"
"0.56","139","Poecile palustris","0","0","1","0"
"0.56","139","Columba oenas","0","0","1","0"
"0.56","139","Ichthyaetus melanocephalus","0","0","1","0"
"0.56","139","Pyrrhula pyrrhula","0","0","1","0"
"0.56","139","Larus fuscus","0","0","1","0"
"0.56","139","Clamator glandarius","0","0","1","0"
"0.56","139","Coracias garrulus","0","0","1","0"
"0.56","139","Psittacula krameri","0","0","1","0"
"0.56","139","Regulus regulus","0","0","1","0"
"0.56","139","Apus pallidus","0","0","1","0"
"0.56","139","Charadrius hiaticula","0","0","1","0"
"0.56","139","Emberiza schoeniclus","0","0","1","0"
"0.56","139","Tringa nebularia","0","0","1","0"
"0.56","139","Cinclus cinclus","0","0","1","0"
"0.56","139","Loxia curvirostra","0","0","1","0"
"0.56","139","Remiz pendulinus","0","0","1","0"
"0.56","139","Ixobrychus minutus","0","0","1","0"
"0.56","139","Falco peregrinus","0","0","1","0"
"0.56","139","Dendrocoptes medius","0","0","1","0"
"0.56","139","Pandion haliaetus","0","0","1","0"
"0.56","139","Mareca strepera","0","0","1","0"
"0.56","139","Strix aluco","0","0","1","0"
"0.56","139","Otus scops","0","0","1","0"
"0.56","139","Jynx torquilla","0","0","1","0"
"0.56","140","Turdus merula","0","0","1","0"
"0.56","140","Hirundo rustica","0","0","1","0"
"0.56","140","Apus apus","0","0","1","0"
"0.56","140","Columba palumbus","0","0","1","0"
"0.56","140","Passer domesticus","0","0","1","0"
"0.56","140","Fringilla coelebs","0","0","1","0"
"0.56","140","Corvus corone","0","0","1","0"
"0.56","140","Sylvia atricapilla","0","0","1","0"
"0.56","140","Pica pica","0","0","1","0"
"0.56","140","Carduelis carduelis","0","0","1","0"
"0.56","140","Parus major","0","0","1","0"
"0.56","140","Luscinia megarhynchos","1","0","0","0"
"0.56","140","Serinus serinus","0","0","1","0"
"0.56","140","Phoenicurus ochruros","0","0","1","0"
"0.56","140","Delichon urbicum","0","0","1","0"
"0.56","140","Milvus migrans","0","0","1","0"
"0.56","140","Erithacus rubecula","0","0","1","0"
"0.56","140","Streptopelia decaocto","0","0","1","0"
"0.56","140","Cuculus canorus","0","0","1","0"
"0.56","140","Motacilla alba","0","0","1","0"
"0.56","140","Falco tinnunculus","0","0","1","0"
"0.56","140","Chloris chloris","0","0","1","0"
"0.56","140","Anas platyrhynchos","0","0","1","0"
"0.56","140","Emberiza calandra","0","0","1","0"
"0.56","140","Buteo buteo","0","0","1","0"
"0.56","140","Cyanistes caeruleus","0","0","1","0"
"0.56","140","Garrulus glandarius","0","0","1","0"
"0.56","140","Merops apiaster","0","0","1","0"
"0.56","140","Oriolus oriolus","0","0","1","0"
"0.56","140","Linaria cannabina","0","0","1","0"
"0.56","140","Columba livia","0","0","1","0"
"0.56","140","Troglodytes troglodytes","0","0","1","0"
"0.56","140","Emberiza cirlus","0","0","1","0"
"0.56","140","Ardea cinerea","0","0","1","0"
"0.56","140","Cettia cetti","0","0","1","0"
"0.56","140","Phylloscopus bonelli","0","0","1","0"
"0.56","140","Streptopelia turtur","0","0","1","0"
"0.56","140","Saxicola rubicola","0","0","1","0"
"0.56","140","Egretta garzetta","0","0","1","0"
"0.56","140","Hippolais polyglotta","0","0","1","0"
"0.56","140","Sturnus vulgaris","0","0","1","0"
"0.56","140","Larus michahellis","0","0","1","0"
"0.56","140","Fulica atra","0","0","1","0"
"0.56","140","Dendrocopos major","0","0","1","0"
"0.56","140","Ptyonoprogne rupestris","0","0","1","0"
"0.56","140","Upupa epops","0","0","1","0"
"0.56","140","Certhia brachydactyla","0","0","1","0"
"0.56","140","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.56","140","Turdus viscivorus","0","0","1","0"
"0.56","140","Ciconia ciconia","0","0","1","0"
"0.56","140","Periparus ater","0","0","1","0"
"0.56","140","Cisticola juncidis","0","0","1","0"
"0.56","140","Circus aeruginosus","0","0","1","0"
"0.56","140","Phalacrocorax carbo","0","0","1","0"
"0.56","140","Alauda arvensis","0","0","1","0"
"0.56","140","Regulus ignicapilla","0","0","1","0"
"0.56","140","Turdus philomelos","0","0","1","0"
"0.56","140","Himantopus himantopus","0","0","1","0"
"0.56","140","Hieraaetus pennatus","0","0","1","0"
"0.56","140","Gallinula chloropus","0","0","1","0"
"0.56","140","Lanius collurio","0","0","1","0"
"0.56","140","Galerida cristata","0","0","1","0"
"0.56","140","Lullula arborea","0","0","1","0"
"0.56","140","Corvus monedula","0","0","1","0"
"0.56","140","Corvus corax","0","0","1","0"
"0.56","140","Milvus milvus","0","0","1","0"
"0.56","140","Sturnus unicolor","0","0","1","0"
"0.56","140","Aegithalos caudatus","0","0","1","0"
"0.56","140","Phylloscopus collybita","0","0","1","0"
"0.56","140","Petronia petronia","0","0","1","0"
"0.56","140","Picus sharpei","0","0","1","0"
"0.56","140","Chroicocephalus ridibundus","0","0","1","0"
"0.56","140","Podiceps cristatus","0","0","1","0"
"0.56","140","Circaetus gallicus","0","0","1","0"
"0.56","140","Motacilla flava","0","0","1","0"
"0.56","140","Oenanthe oenanthe","0","0","1","0"
"0.56","140","Acrocephalus scirpaceus","0","0","1","0"
"0.56","140","Prunella modularis","0","0","1","0"
"0.56","140","Phoenicurus phoenicurus","0","0","1","0"
"0.56","140","Motacilla cinerea","0","0","1","0"
"0.56","140","Sitta europaea","0","0","1","0"
"0.56","140","Lophophanes cristatus","0","0","1","0"
"0.56","140","Bubulcus ibis","0","0","1","0"
"0.56","140","Alectoris rufa","0","0","1","0"
"0.56","140","Curruca communis","0","0","1","0"
"0.56","140","Picus viridis","0","0","1","0"
"0.56","140","Curruca melanocephala","0","0","1","0"
"0.56","140","Acrocephalus arundinaceus","0","0","1","0"
"0.56","140","Tachybaptus ruficollis","0","0","1","0"
"0.56","140","Coturnix coturnix","0","0","1","0"
"0.56","140","Emberiza cia","0","0","1","0"
"0.56","140","Ardea purpurea","0","0","1","0"
"0.56","140","Passer montanus","0","0","1","0"
"0.56","140","Muscicapa striata","0","0","1","0"
"0.56","140","Actitis hypoleucos","0","0","1","0"
"0.56","140","Lanius senator","0","0","1","0"
"0.56","140","Apus melba","0","0","1","0"
"0.56","140","Curruca iberiae","0","0","1","0"
"0.56","140","Anthus trivialis","0","0","1","0"
"0.56","140","Circus pygargus","0","0","1","0"
"0.56","140","Sylvia borin","0","0","1","0"
"0.56","140","Ardea alba","0","0","1","0"
"0.56","140","Riparia riparia","0","0","1","0"
"0.56","140","Carduelis citrinella","0","0","1","0"
"0.56","140","Anthus campestris","0","0","1","0"
"0.56","140","Tadorna tadorna","0","0","1","0"
"0.56","140","Phoenicopterus roseus","0","0","1","0"
"0.56","140","Gelochelidon nilotica","0","0","1","0"
"0.56","140","Falco naumanni","0","0","1","0"
"0.56","140","Charadrius dubius","0","0","1","0"
"0.56","140","Recurvirostra avosetta","0","0","1","0"
"0.56","140","Pyrrhocorax graculus","0","0","1","0"
"0.56","140","Athene noctua","0","0","1","0"
"0.56","140","Passer hispaniolensis","0","0","1","0"
"0.56","140","Vanellus vanellus","0","0","1","0"
"0.56","140","Sterna hirundo","0","0","1","0"
"0.56","140","Melanocorypha calandra","0","0","1","0"
"0.56","140","Cygnus olor","0","0","1","0"
"0.56","140","Burhinus oedicnemus","0","0","1","0"
"0.56","140","Galerida theklae","0","0","1","0"
"0.56","140","Alcedo atthis","0","0","1","0"
"0.56","140","Pernis apivorus","0","0","1","0"
"0.56","140","Falco subbuteo","0","0","1","0"
"0.56","140","Aythya ferina","0","0","1","0"
"0.56","140","Chlidonias hybrida","0","0","1","0"
"0.56","140","Accipiter nisus","0","0","1","0"
"0.56","140","Emberiza citrinella","0","0","1","0"
"0.56","140","Nycticorax nycticorax","0","0","1","0"
"0.56","140","Anthus spinoletta","0","0","1","0"
"0.56","140","Saxicola rubetra","0","0","1","0"
"0.56","140","Aquila chrysaetos","0","0","1","0"
"0.56","140","Phasianus colchicus","0","0","1","0"
"0.56","140","Curruca undata","0","0","1","0"
"0.56","140","Curruca hortensis","0","0","1","0"
"0.56","140","Spatula clypeata","0","0","1","0"
"0.56","140","Tringa ochropus","0","0","1","0"
"0.56","140","Acrocephalus schoenobaenus","0","0","1","0"
"0.56","140","Rallus aquaticus","0","0","1","0"
"0.56","140","Ficedula hypoleuca","0","0","1","0"
"0.56","140","Calandrella brachydactyla","0","0","1","0"
"0.56","140","Coccothraustes coccothraustes","0","0","1","0"
"0.56","140","Corvus cornix","0","0","1","0"
"0.56","140","Plegadis falcinellus","0","0","1","0"
"0.56","140","Cecropis daurica","0","0","1","0"
"0.56","140","Tringa totanus","0","0","1","0"
"0.56","140","Phylloscopus ibericus","0","0","1","0"
"0.56","140","Lanius meridionalis","0","0","1","0"
"0.56","140","Dryocopus martius","0","0","1","0"
"0.56","140","Monticola solitarius","0","0","1","0"
"0.56","140","Phylloscopus trochilus","0","0","1","0"
"0.56","140","Poecile palustris","0","0","1","0"
"0.56","140","Columba oenas","0","0","1","0"
"0.56","140","Ichthyaetus melanocephalus","0","0","1","0"
"0.56","140","Pyrrhula pyrrhula","0","0","1","0"
"0.56","140","Larus fuscus","0","0","1","0"
"0.56","140","Clamator glandarius","0","0","1","0"
"0.56","140","Coracias garrulus","0","0","1","0"
"0.56","140","Psittacula krameri","0","0","1","0"
"0.56","140","Regulus regulus","0","0","1","0"
"0.56","140","Apus pallidus","0","0","1","0"
"0.56","140","Charadrius hiaticula","0","0","1","0"
"0.56","140","Emberiza schoeniclus","0","0","1","0"
"0.56","140","Tringa nebularia","0","0","1","0"
"0.56","140","Cinclus cinclus","0","0","1","0"
"0.56","140","Loxia curvirostra","0","0","1","0"
"0.56","140","Remiz pendulinus","0","0","1","0"
"0.56","140","Ixobrychus minutus","0","0","1","0"
"0.56","140","Falco peregrinus","0","0","1","0"
"0.56","140","Dendrocoptes medius","0","0","1","0"
"0.56","140","Pandion haliaetus","0","0","1","0"
"0.56","140","Mareca strepera","0","0","1","0"
"0.56","140","Strix aluco","0","0","1","0"
"0.56","140","Otus scops","0","0","1","0"
"0.56","140","Jynx torquilla","0","0","1","0"
"0.56","141","Turdus merula","0","0","0","1"
"0.56","141","Hirundo rustica","0","0","1","0"
"0.56","141","Apus apus","0","0","1","0"
"0.56","141","Columba palumbus","0","0","1","0"
"0.56","141","Passer domesticus","0","0","1","0"
"0.56","141","Fringilla coelebs","0","0","1","0"
"0.56","141","Corvus corone","0","0","0","1"
"0.56","141","Sylvia atricapilla","1","0","0","0"
"0.56","141","Pica pica","0","0","1","0"
"0.56","141","Carduelis carduelis","0","0","1","0"
"0.56","141","Parus major","0","0","1","0"
"0.56","141","Luscinia megarhynchos","0","0","0","1"
"0.56","141","Serinus serinus","0","0","1","0"
"0.56","141","Phoenicurus ochruros","0","0","1","0"
"0.56","141","Delichon urbicum","0","0","1","0"
"0.56","141","Milvus migrans","0","0","1","0"
"0.56","141","Erithacus rubecula","0","1","0","0"
"0.56","141","Streptopelia decaocto","0","0","0","1"
"0.56","141","Cuculus canorus","0","0","1","0"
"0.56","141","Motacilla alba","0","0","1","0"
"0.56","141","Falco tinnunculus","0","0","1","0"
"0.56","141","Chloris chloris","0","0","1","0"
"0.56","141","Anas platyrhynchos","0","0","1","0"
"0.56","141","Emberiza calandra","0","0","0","1"
"0.56","141","Buteo buteo","0","0","1","0"
"0.56","141","Cyanistes caeruleus","0","0","1","0"
"0.56","141","Garrulus glandarius","0","0","1","0"
"0.56","141","Merops apiaster","1","0","0","0"
"0.56","141","Oriolus oriolus","0","0","0","1"
"0.56","141","Linaria cannabina","0","0","1","0"
"0.56","141","Columba livia","0","0","1","0"
"0.56","141","Troglodytes troglodytes","0","0","1","0"
"0.56","141","Emberiza cirlus","0","0","1","0"
"0.56","141","Ardea cinerea","0","0","1","0"
"0.56","141","Cettia cetti","0","0","1","0"
"0.56","141","Phylloscopus bonelli","0","0","1","0"
"0.56","141","Streptopelia turtur","0","0","1","0"
"0.56","141","Saxicola rubicola","0","0","1","0"
"0.56","141","Egretta garzetta","0","0","1","0"
"0.56","141","Hippolais polyglotta","0","0","1","0"
"0.56","141","Sturnus vulgaris","0","0","1","0"
"0.56","141","Larus michahellis","0","0","1","0"
"0.56","141","Fulica atra","0","0","1","0"
"0.56","141","Dendrocopos major","0","0","1","0"
"0.56","141","Ptyonoprogne rupestris","0","0","1","0"
"0.56","141","Upupa epops","0","0","1","0"
"0.56","141","Certhia brachydactyla","0","0","1","0"
"0.56","141","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.56","141","Turdus viscivorus","0","0","1","0"
"0.56","141","Ciconia ciconia","0","0","1","0"
"0.56","141","Periparus ater","0","0","1","0"
"0.56","141","Cisticola juncidis","0","0","1","0"
"0.56","141","Circus aeruginosus","0","0","1","0"
"0.56","141","Phalacrocorax carbo","0","0","1","0"
"0.56","141","Alauda arvensis","0","0","1","0"
"0.56","141","Regulus ignicapilla","0","0","1","0"
"0.56","141","Turdus philomelos","0","0","1","0"
"0.56","141","Himantopus himantopus","0","0","1","0"
"0.56","141","Hieraaetus pennatus","0","0","1","0"
"0.56","141","Gallinula chloropus","0","0","1","0"
"0.56","141","Lanius collurio","0","0","1","0"
"0.56","141","Galerida cristata","0","0","1","0"
"0.56","141","Lullula arborea","0","0","1","0"
"0.56","141","Corvus monedula","0","0","1","0"
"0.56","141","Corvus corax","0","0","1","0"
"0.56","141","Milvus milvus","0","0","1","0"
"0.56","141","Sturnus unicolor","0","0","1","0"
"0.56","141","Aegithalos caudatus","0","0","1","0"
"0.56","141","Phylloscopus collybita","0","0","1","0"
"0.56","141","Petronia petronia","0","0","1","0"
"0.56","141","Picus sharpei","0","0","1","0"
"0.56","141","Chroicocephalus ridibundus","0","0","1","0"
"0.56","141","Podiceps cristatus","0","0","1","0"
"0.56","141","Circaetus gallicus","0","0","1","0"
"0.56","141","Motacilla flava","0","0","1","0"
"0.56","141","Oenanthe oenanthe","0","0","1","0"
"0.56","141","Acrocephalus scirpaceus","0","0","1","0"
"0.56","141","Prunella modularis","0","0","1","0"
"0.56","141","Phoenicurus phoenicurus","0","0","1","0"
"0.56","141","Motacilla cinerea","0","0","1","0"
"0.56","141","Sitta europaea","0","0","1","0"
"0.56","141","Lophophanes cristatus","0","0","1","0"
"0.56","141","Bubulcus ibis","0","0","1","0"
"0.56","141","Alectoris rufa","0","0","0","1"
"0.56","141","Curruca communis","0","0","0","1"
"0.56","141","Picus viridis","0","0","1","0"
"0.56","141","Curruca melanocephala","0","0","1","0"
"0.56","141","Acrocephalus arundinaceus","0","0","1","0"
"0.56","141","Tachybaptus ruficollis","0","0","1","0"
"0.56","141","Coturnix coturnix","0","0","1","0"
"0.56","141","Emberiza cia","0","0","1","0"
"0.56","141","Ardea purpurea","0","0","1","0"
"0.56","141","Passer montanus","0","0","1","0"
"0.56","141","Muscicapa striata","0","0","1","0"
"0.56","141","Actitis hypoleucos","0","0","1","0"
"0.56","141","Lanius senator","0","0","1","0"
"0.56","141","Apus melba","0","0","1","0"
"0.56","141","Curruca iberiae","0","0","1","0"
"0.56","141","Anthus trivialis","0","0","1","0"
"0.56","141","Circus pygargus","0","0","1","0"
"0.56","141","Sylvia borin","0","0","1","0"
"0.56","141","Ardea alba","0","0","1","0"
"0.56","141","Riparia riparia","0","0","1","0"
"0.56","141","Carduelis citrinella","0","0","1","0"
"0.56","141","Anthus campestris","0","0","1","0"
"0.56","141","Tadorna tadorna","0","0","1","0"
"0.56","141","Phoenicopterus roseus","0","0","1","0"
"0.56","141","Gelochelidon nilotica","0","0","1","0"
"0.56","141","Falco naumanni","0","0","1","0"
"0.56","141","Charadrius dubius","0","0","1","0"
"0.56","141","Recurvirostra avosetta","0","0","1","0"
"0.56","141","Pyrrhocorax graculus","0","0","1","0"
"0.56","141","Athene noctua","0","0","1","0"
"0.56","141","Passer hispaniolensis","0","0","1","0"
"0.56","141","Vanellus vanellus","0","0","1","0"
"0.56","141","Sterna hirundo","0","0","1","0"
"0.56","141","Melanocorypha calandra","0","0","1","0"
"0.56","141","Cygnus olor","0","0","1","0"
"0.56","141","Burhinus oedicnemus","0","0","1","0"
"0.56","141","Galerida theklae","0","0","1","0"
"0.56","141","Alcedo atthis","0","0","1","0"
"0.56","141","Pernis apivorus","0","0","1","0"
"0.56","141","Falco subbuteo","0","0","1","0"
"0.56","141","Aythya ferina","0","0","1","0"
"0.56","141","Chlidonias hybrida","0","0","1","0"
"0.56","141","Accipiter nisus","0","0","1","0"
"0.56","141","Emberiza citrinella","0","0","0","1"
"0.56","141","Nycticorax nycticorax","0","0","1","0"
"0.56","141","Anthus spinoletta","0","0","1","0"
"0.56","141","Saxicola rubetra","0","0","1","0"
"0.56","141","Aquila chrysaetos","0","0","1","0"
"0.56","141","Phasianus colchicus","0","0","1","0"
"0.56","141","Curruca undata","0","0","1","0"
"0.56","141","Curruca hortensis","0","0","1","0"
"0.56","141","Spatula clypeata","0","0","1","0"
"0.56","141","Tringa ochropus","0","0","1","0"
"0.56","141","Acrocephalus schoenobaenus","0","0","1","0"
"0.56","141","Rallus aquaticus","0","0","1","0"
"0.56","141","Ficedula hypoleuca","0","0","1","0"
"0.56","141","Calandrella brachydactyla","0","0","1","0"
"0.56","141","Coccothraustes coccothraustes","0","0","1","0"
"0.56","141","Corvus cornix","0","0","1","0"
"0.56","141","Plegadis falcinellus","0","0","1","0"
"0.56","141","Cecropis daurica","0","0","1","0"
"0.56","141","Tringa totanus","0","0","1","0"
"0.56","141","Phylloscopus ibericus","0","0","1","0"
"0.56","141","Lanius meridionalis","0","0","1","0"
"0.56","141","Dryocopus martius","0","0","1","0"
"0.56","141","Monticola solitarius","0","0","1","0"
"0.56","141","Phylloscopus trochilus","0","0","1","0"
"0.56","141","Poecile palustris","0","0","1","0"
"0.56","141","Columba oenas","0","0","1","0"
"0.56","141","Ichthyaetus melanocephalus","0","0","1","0"
"0.56","141","Pyrrhula pyrrhula","0","0","1","0"
"0.56","141","Larus fuscus","0","0","1","0"
"0.56","141","Clamator glandarius","0","0","1","0"
"0.56","141","Coracias garrulus","0","0","1","0"
"0.56","141","Psittacula krameri","0","0","1","0"
"0.56","141","Regulus regulus","0","0","1","0"
"0.56","141","Apus pallidus","0","0","1","0"
"0.56","141","Charadrius hiaticula","0","0","1","0"
"0.56","141","Emberiza schoeniclus","0","0","1","0"
"0.56","141","Tringa nebularia","0","0","1","0"
"0.56","141","Cinclus cinclus","0","0","1","0"
"0.56","141","Loxia curvirostra","0","0","1","0"
"0.56","141","Remiz pendulinus","0","0","1","0"
"0.56","141","Ixobrychus minutus","0","0","1","0"
"0.56","141","Falco peregrinus","0","0","1","0"
"0.56","141","Dendrocoptes medius","0","0","1","0"
"0.56","141","Pandion haliaetus","0","0","1","0"
"0.56","141","Mareca strepera","0","0","1","0"
"0.56","141","Strix aluco","0","0","1","0"
"0.56","141","Otus scops","0","0","1","0"
"0.56","141","Jynx torquilla","0","0","1","0"
"0.56","142","Turdus merula","0","0","1","0"
"0.56","142","Columba palumbus","0","0","1","0"
"0.56","142","Apus apus","0","0","1","0"
"0.56","142","Hirundo rustica","0","0","1","0"
"0.56","142","Passer domesticus","0","0","1","0"
"0.56","142","Corvus corone","0","0","1","0"
"0.56","142","Fringilla coelebs","0","0","1","0"
"0.56","142","Carduelis carduelis","0","0","1","0"
"0.56","142","Pica pica","0","0","1","0"
"0.56","142","Sylvia atricapilla","0","0","1","0"
"0.56","142","Delichon urbicum","0","0","1","0"
"0.56","142","Parus major","0","0","1","0"
"0.56","142","Phoenicurus ochruros","0","0","1","0"
"0.56","142","Serinus serinus","0","0","1","0"
"0.56","142","Motacilla alba","0","0","1","0"
"0.56","142","Streptopelia decaocto","0","0","1","0"
"0.56","142","Milvus migrans","0","0","1","0"
"0.56","142","Erithacus rubecula","0","0","1","0"
"0.56","142","Falco tinnunculus","0","0","1","0"
"0.56","142","Chloris chloris","0","0","1","0"
"0.56","142","Garrulus glandarius","0","0","1","0"
"0.56","142","Buteo buteo","0","0","1","0"
"0.56","142","Luscinia megarhynchos","0","0","1","0"
"0.56","142","Anas platyrhynchos","0","0","1","0"
"0.56","142","Cyanistes caeruleus","0","0","1","0"
"0.56","142","Ardea cinerea","0","0","1","0"
"0.56","142","Columba livia","0","0","1","0"
"0.56","142","Merops apiaster","0","0","1","0"
"0.56","142","Linaria cannabina","0","0","1","0"
"0.56","142","Emberiza cirlus","0","0","1","0"
"0.56","142","Oriolus oriolus","0","0","1","0"
"0.56","142","Egretta garzetta","0","0","1","0"
"0.56","142","Streptopelia turtur","0","0","1","0"
"0.56","142","Dendrocopos major","0","0","1","0"
"0.56","142","Ptyonoprogne rupestris","0","0","1","0"
"0.56","142","Troglodytes troglodytes","0","0","1","0"
"0.56","142","Certhia brachydactyla","0","0","1","0"
"0.56","142","Larus michahellis","0","0","1","0"
"0.56","142","Fulica atra","0","0","1","0"
"0.56","142","Hippolais polyglotta","0","0","1","0"
"0.56","142","Phylloscopus bonelli","0","0","1","0"
"0.56","142","Cettia cetti","0","0","1","0"
"0.56","142","Saxicola rubicola","0","0","1","0"
"0.56","142","Emberiza calandra","0","0","1","0"
"0.56","142","Periparus ater","0","0","1","0"
"0.56","142","Sturnus vulgaris","0","0","1","0"
"0.56","142","Chroicocephalus ridibundus","0","0","1","0"
"0.56","142","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.56","142","Turdus viscivorus","0","0","1","0"
"0.56","142","Phalacrocorax carbo","0","0","1","0"
"0.56","142","Gallinula chloropus","0","0","1","0"
"0.56","142","Cisticola juncidis","0","0","1","0"
"0.56","142","Hieraaetus pennatus","0","0","1","0"
"0.56","142","Picus viridis","0","0","1","0"
"0.56","142","Petronia petronia","0","0","1","0"
"0.56","142","Milvus milvus","0","0","1","0"
"0.56","142","Circus aeruginosus","0","0","1","0"
"0.56","142","Upupa epops","0","0","1","0"
"0.56","142","Ciconia ciconia","0","0","1","0"
"0.56","142","Podiceps cristatus","0","0","1","0"
"0.56","142","Circaetus gallicus","0","0","1","0"
"0.56","142","Lanius collurio","0","0","1","0"
"0.56","142","Cuculus canorus","0","0","1","0"
"0.56","142","Himantopus himantopus","0","0","1","0"
"0.56","142","Phylloscopus collybita","0","0","1","0"
"0.56","142","Galerida cristata","0","0","1","0"
"0.56","142","Corvus corax","0","0","1","0"
"0.56","142","Aegithalos caudatus","0","0","1","0"
"0.56","142","Picus sharpei","0","0","1","0"
"0.56","142","Turdus philomelos","0","0","1","0"
"0.56","142","Regulus ignicapilla","0","0","1","0"
"0.56","142","Lophophanes cristatus","0","0","1","0"
"0.56","142","Motacilla cinerea","0","0","1","0"
"0.56","142","Sitta europaea","0","0","1","0"
"0.56","142","Oenanthe oenanthe","0","0","1","0"
"0.56","142","Alauda arvensis","0","0","1","0"
"0.56","142","Corvus monedula","0","0","1","0"
"0.56","142","Sturnus unicolor","0","0","1","0"
"0.56","142","Bubulcus ibis","0","0","1","0"
"0.56","142","Motacilla flava","0","0","1","0"
"0.56","142","Acrocephalus scirpaceus","0","0","1","0"
"0.56","142","Actitis hypoleucos","0","0","1","0"
"0.56","142","Tachybaptus ruficollis","0","0","1","0"
"0.56","142","Phoenicurus phoenicurus","0","0","1","0"
"0.56","142","Lullula arborea","0","0","1","0"
"0.56","142","Prunella modularis","0","0","1","0"
"0.56","142","Muscicapa striata","0","0","1","0"
"0.56","142","Emberiza cia","0","0","1","0"
"0.56","142","Lanius senator","0","0","1","0"
"0.56","142","Passer montanus","0","0","1","0"
"0.56","142","Apus melba","0","0","1","0"
"0.56","142","Alectoris rufa","0","0","1","0"
"0.56","142","Pyrrhocorax graculus","0","0","1","0"
"0.56","142","Ardea purpurea","0","0","1","0"
"0.56","142","Coturnix coturnix","0","0","1","0"
"0.56","142","Curruca melanocephala","0","0","1","0"
"0.56","142","Alcedo atthis","0","0","1","0"
"0.56","142","Carduelis citrinella","0","0","1","0"
"0.56","142","Curruca communis","0","0","1","0"
"0.56","142","Sterna hirundo","0","0","1","0"
"0.56","142","Charadrius dubius","0","0","1","0"
"0.56","142","Anthus campestris","0","0","1","0"
"0.56","142","Curruca iberiae","0","0","1","0"
"0.56","142","Ardea alba","0","0","1","0"
"0.56","142","Recurvirostra avosetta","0","0","1","0"
"0.56","142","Cygnus olor","0","0","1","0"
"0.56","142","Riparia riparia","0","0","1","0"
"0.56","142","Phoenicopterus roseus","0","0","1","0"
"0.56","142","Vanellus vanellus","0","0","1","0"
"0.56","142","Circus pygargus","0","0","1","0"
"0.56","142","Acrocephalus arundinaceus","0","0","1","0"
"0.56","142","Anthus trivialis","0","0","1","0"
"0.56","142","Tringa ochropus","0","0","1","0"
"0.56","142","Nycticorax nycticorax","0","0","1","0"
"0.56","142","Athene noctua","0","0","1","0"
"0.56","142","Anthus spinoletta","0","0","1","0"
"0.56","142","Aythya ferina","0","0","1","0"
"0.56","142","Gelochelidon nilotica","0","0","1","0"
"0.56","142","Pernis apivorus","0","0","1","0"
"0.56","142","Tadorna tadorna","0","0","1","0"
"0.56","142","Sylvia borin","0","0","1","0"
"0.56","142","Burhinus oedicnemus","0","0","1","0"
"0.56","142","Accipiter nisus","0","0","1","0"
"0.56","142","Curruca hortensis","0","0","1","0"
"0.56","142","Aquila chrysaetos","0","0","1","0"
"0.56","142","Falco naumanni","0","0","1","0"
"0.56","142","Emberiza citrinella","0","0","1","0"
"0.56","142","Galerida theklae","0","0","1","0"
"0.56","142","Passer hispaniolensis","0","0","1","0"
"0.56","142","Falco subbuteo","0","0","1","0"
"0.56","142","Ficedula hypoleuca","0","0","1","0"
"0.56","142","Plegadis falcinellus","0","0","1","0"
"0.56","142","Curruca undata","0","0","1","0"
"0.56","142","Chlidonias hybrida","0","0","1","0"
"0.56","142","Rallus aquaticus","0","0","1","0"
"0.56","142","Melanocorypha calandra","0","0","1","0"
"0.56","142","Cecropis daurica","0","0","1","0"
"0.56","142","Larus fuscus","0","0","1","0"
