"recording_id","confidence_threshold","TP","FP","TN","FN","TPR","FPR","recall","precision","F_score1","F_score2","F_score3"
68,0.5,3,0,160,7,0.3,0,0.3,1,0.461538461538462,0.879310344827586,0.97741935483871
68,0.51,3,0,160,7,0.3,0,0.3,1,0.461538461538462,0.879310344827586,0.97741935483871
68,0.52,3,0,160,7,0.3,0,0.3,1,0.461538461538462,0.879310344827586,0.97741935483871
68,0.53,2,0,160,8,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
68,0.54,2,0,160,8,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
68,0.55,2,0,160,8,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
68,0.56,2,0,160,8,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
68,0.57,2,0,160,8,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
68,0.58,2,0,160,8,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
68,0.59,2,0,160,8,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
68,0.6,2,0,160,8,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
68,0.61,2,0,160,8,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
68,0.62,2,0,160,8,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
68,0.63,2,0,160,8,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
68,0.64,1,0,160,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
68,0.65,1,0,160,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
68,0.66,1,0,160,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
68,0.67,1,0,160,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
68,0.68,1,0,160,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
68,0.69,1,0,160,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
68,0.7,1,0,160,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
68,0.71,1,0,160,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
68,0.72,1,0,160,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
68,0.73,1,0,160,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
68,0.74,1,0,160,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
68,0.75,1,0,160,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
68,0.76,1,0,160,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
68,0.77,1,0,160,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
68,0.78,1,0,160,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
68,0.79,1,0,160,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
68,0.8,1,0,160,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
68,0.81,1,0,160,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
68,0.82,1,0,160,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
68,0.83,1,0,160,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
68,0.84,1,0,160,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
68,0.85,1,0,160,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
68,0.86,1,0,160,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
68,0.87,1,0,160,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
68,0.88,1,0,160,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
68,0.89,1,0,160,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
68,0.9,1,0,160,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
69,0.1,5,17,146,2,0.714285714285714,0.104294478527607,0.714285714285714,0.227272727272727,0.344827586206897,0.236768802228412,0.228817399184413
69,0.11,5,14,149,2,0.714285714285714,0.0858895705521472,0.714285714285714,0.263157894736842,0.384615384615385,0.273311897106109,0.264813843733613
69,0.12,4,10,154,2,0.666666666666667,0.0609756097560976,0.666666666666667,0.285714285714286,0.4,0.295652173913043,0.287339971550498
69,0.13,3,9,154,4,0.428571428571429,0.0552147239263804,0.428571428571429,0.25,0.315789473684211,0.256281407035176,0.251035625517813
69,0.14,3,8,155,4,0.428571428571429,0.049079754601227,0.428571428571429,0.272727272727273,0.333333333333333,0.278688524590164,0.273712737127371
69,0.15,3,7,156,4,0.428571428571429,0.0429447852760736,0.428571428571429,0.3,0.352941176470588,0.305389221556886,0.300893743793446
69,0.16,3,7,156,4,0.428571428571429,0.0429447852760736,0.428571428571429,0.3,0.352941176470588,0.305389221556886,0.300893743793446
69,0.17,3,7,156,4,0.428571428571429,0.0429447852760736,0.428571428571429,0.3,0.352941176470588,0.305389221556886,0.300893743793446
69,0.18,3,6,157,4,0.428571428571429,0.0368098159509202,0.428571428571429,0.333333333333333,0.375,0.337748344370861,0.33406835722161
69,0.19,3,4,159,4,0.428571428571429,0.0245398773006135,0.428571428571429,0.428571428571429,0.428571428571429,0.428571428571429,0.428571428571429
69,0.2,2,4,159,5,0.285714285714286,0.0245398773006135,0.285714285714286,0.333333333333333,0.307692307692308,0.330097087378641,0.332784184514003
69,0.21,2,3,160,5,0.285714285714286,0.0184049079754601,0.285714285714286,0.4,0.333333333333333,0.390804597701149,0.398422090729783
69,0.22,2,2,160,6,0.25,0.0123456790123457,0.25,0.5,0.333333333333333,0.472222222222222,0.495098039215686
69,0.23,2,1,161,6,0.25,0.00617283950617284,0.25,0.666666666666667,0.363636363636364,0.607142857142857,0.655844155844156
69,0.24,2,1,161,6,0.25,0.00617283950617284,0.25,0.666666666666667,0.363636363636364,0.607142857142857,0.655844155844156
69,0.25,2,1,161,6,0.25,0.00617283950617284,0.25,0.666666666666667,0.363636363636364,0.607142857142857,0.655844155844156
69,0.26,2,1,161,6,0.25,0.00617283950617284,0.25,0.666666666666667,0.363636363636364,0.607142857142857,0.655844155844156
69,0.27,2,1,161,6,0.25,0.00617283950617284,0.25,0.666666666666667,0.363636363636364,0.607142857142857,0.655844155844156
69,0.28,2,1,161,6,0.25,0.00617283950617284,0.25,0.666666666666667,0.363636363636364,0.607142857142857,0.655844155844156
69,0.29,2,1,161,6,0.25,0.00617283950617284,0.25,0.666666666666667,0.363636363636364,0.607142857142857,0.655844155844156
69,0.3,2,1,161,6,0.25,0.00617283950617284,0.25,0.666666666666667,0.363636363636364,0.607142857142857,0.655844155844156
69,0.31,2,1,161,6,0.25,0.00617283950617284,0.25,0.666666666666667,0.363636363636364,0.607142857142857,0.655844155844156
69,0.32,2,1,161,6,0.25,0.00617283950617284,0.25,0.666666666666667,0.363636363636364,0.607142857142857,0.655844155844156
69,0.33,2,1,161,6,0.25,0.00617283950617284,0.25,0.666666666666667,0.363636363636364,0.607142857142857,0.655844155844156
69,0.34,2,1,161,6,0.25,0.00617283950617284,0.25,0.666666666666667,0.363636363636364,0.607142857142857,0.655844155844156
69,0.35,2,1,161,6,0.25,0.00617283950617284,0.25,0.666666666666667,0.363636363636364,0.607142857142857,0.655844155844156
69,0.36,2,1,161,6,0.25,0.00617283950617284,0.25,0.666666666666667,0.363636363636364,0.607142857142857,0.655844155844156
69,0.37,2,1,161,6,0.25,0.00617283950617284,0.25,0.666666666666667,0.363636363636364,0.607142857142857,0.655844155844156
69,0.38,2,1,161,6,0.25,0.00617283950617284,0.25,0.666666666666667,0.363636363636364,0.607142857142857,0.655844155844156
69,0.39,2,1,161,6,0.25,0.00617283950617284,0.25,0.666666666666667,0.363636363636364,0.607142857142857,0.655844155844156
69,0.4,2,1,161,6,0.25,0.00617283950617284,0.25,0.666666666666667,0.363636363636364,0.607142857142857,0.655844155844156
69,0.41,2,1,161,6,0.25,0.00617283950617284,0.25,0.666666666666667,0.363636363636364,0.607142857142857,0.655844155844156
69,0.42,0,1,161,8,0,0.00617283950617284,0,0,NA,NA,NA
69,0.43,0,1,161,8,0,0.00617283950617284,0,0,NA,NA,NA
69,0.44,0,1,161,8,0,0.00617283950617284,0,0,NA,NA,NA
69,0.45,0,1,161,8,0,0.00617283950617284,0,0,NA,NA,NA
69,0.46,0,1,161,8,0,0.00617283950617284,0,0,NA,NA,NA
69,0.47,0,1,161,8,0,0.00617283950617284,0,0,NA,NA,NA
69,0.48,0,1,161,8,0,0.00617283950617284,0,0,NA,NA,NA
69,0.49,0,1,161,8,0,0.00617283950617284,0,0,NA,NA,NA
69,0.5,0,1,161,8,0,0.00617283950617284,0,0,NA,NA,NA
69,0.51,0,1,161,8,0,0.00617283950617284,0,0,NA,NA,NA
69,0.52,0,1,161,8,0,0.00617283950617284,0,0,NA,NA,NA
69,0.53,0,1,161,8,0,0.00617283950617284,0,0,NA,NA,NA
69,0.54,0,1,161,8,0,0.00617283950617284,0,0,NA,NA,NA
70,0.1,2,15,140,1,0.666666666666667,0.0967741935483871,0.666666666666667,0.117647058823529,0.2,0.123636363636364,0.118614210217264
70,0.11,2,11,144,1,0.666666666666667,0.0709677419354839,0.666666666666667,0.153846153846154,0.25,0.161137440758294,0.155026861089793
70,0.12,2,10,145,1,0.666666666666667,0.0645161290322581,0.666666666666667,0.166666666666667,0.266666666666667,0.174358974358974,0.167913549459684
70,0.13,2,7,148,1,0.666666666666667,0.0451612903225806,0.666666666666667,0.222222222222222,0.333333333333333,0.231292517006803,0.223698781838317
70,0.14,2,5,150,1,0.666666666666667,0.032258064516129,0.666666666666667,0.285714285714286,0.4,0.295652173913043,0.287339971550498
70,0.15,2,4,151,1,0.666666666666667,0.0258064516129032,0.666666666666667,0.333333333333333,0.444444444444444,0.343434343434343,0.334991708126037
70,0.16,2,4,151,1,0.666666666666667,0.0258064516129032,0.666666666666667,0.333333333333333,0.444444444444444,0.343434343434343,0.334991708126037
70,0.17,2,1,153,2,0.5,0.00649350649350649,0.5,0.666666666666667,0.571428571428572,0.653846153846154,0.664473684210526
70,0.18,2,1,153,2,0.5,0.00649350649350649,0.5,0.666666666666667,0.571428571428572,0.653846153846154,0.664473684210526
70,0.19,2,0,154,2,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
70,0.2,2,0,154,2,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
70,0.21,2,0,154,2,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
70,0.22,2,0,154,2,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
70,0.23,1,0,154,3,0.25,0,0.25,1,0.4,0.85,0.971153846153846
70,0.24,1,0,154,3,0.25,0,0.25,1,0.4,0.85,0.971153846153846
71,0.1,0,2,156,0,NA,0.0126582278481013,NA,0,NA,NA,NA
71,0.11,0,2,156,0,NA,0.0126582278481013,NA,0,NA,NA,NA
71,0.12,0,2,156,0,NA,0.0126582278481013,NA,0,NA,NA,NA
72,0.1,4,21,132,1,0.8,0.137254901960784,0.8,0.16,0.266666666666667,0.167901234567901,0.16127744510978
72,0.11,4,17,136,1,0.8,0.111111111111111,0.8,0.19047619047619,0.307692307692308,0.19941348973607,0.191923990498812
72,0.12,4,15,138,1,0.8,0.0980392156862745,0.8,0.210526315789474,0.333333333333333,0.220064724919094,0.212073490813648
72,0.13,4,13,140,1,0.8,0.0849673202614379,0.8,0.235294117647059,0.363636363636364,0.245487364620939,0.236950146627566
72,0.14,4,9,144,1,0.8,0.0588235294117647,0.8,0.307692307692308,0.444444444444444,0.31924882629108,0.309578544061303
72,0.15,4,9,144,1,0.8,0.0588235294117647,0.8,0.307692307692308,0.444444444444444,0.31924882629108,0.309578544061303
72,0.16,4,8,145,1,0.8,0.0522875816993464,0.8,0.333333333333333,0.470588235294118,0.345177664974619,0.335269709543568
72,0.17,4,8,145,1,0.8,0.0522875816993464,0.8,0.333333333333333,0.470588235294118,0.345177664974619,0.335269709543568
72,0.18,4,7,146,1,0.8,0.0457516339869281,0.8,0.363636363636364,0.5,0.375690607734807,0.365610859728507
72,0.19,4,4,149,1,0.8,0.0261437908496732,0.8,0.5,0.615384615384615,0.511278195488722,0.501863354037267
72,0.2,4,3,150,1,0.8,0.0196078431372549,0.8,0.571428571428571,0.666666666666667,0.581196581196581,0.573049645390071
72,0.21,4,3,150,1,0.8,0.0196078431372549,0.8,0.571428571428571,0.666666666666667,0.581196581196581,0.573049645390071
72,0.22,3,3,150,2,0.6,0.0196078431372549,0.6,0.5,0.545454545454545,0.504950495049505,0.500826446280992
72,0.23,3,3,150,2,0.6,0.0196078431372549,0.6,0.5,0.545454545454545,0.504950495049505,0.500826446280992
72,0.24,3,2,151,2,0.6,0.0130718954248366,0.6,0.6,0.6,0.6,0.6
72,0.25,3,1,152,2,0.6,0.0065359477124183,0.6,0.75,0.666666666666667,0.739130434782609,0.748148148148148
72,0.26,3,1,152,2,0.6,0.0065359477124183,0.6,0.75,0.666666666666667,0.739130434782609,0.748148148148148
72,0.27,3,1,152,2,0.6,0.0065359477124183,0.6,0.75,0.666666666666667,0.739130434782609,0.748148148148148
72,0.28,3,1,152,2,0.6,0.0065359477124183,0.6,0.75,0.666666666666667,0.739130434782609,0.748148148148148
72,0.29,3,0,153,2,0.6,0,0.6,1,0.75,0.962264150943396,0.99344262295082
72,0.3,3,0,153,2,0.6,0,0.6,1,0.75,0.962264150943396,0.99344262295082
72,0.31,3,0,153,2,0.6,0,0.6,1,0.75,0.962264150943396,0.99344262295082
72,0.32,3,0,153,2,0.6,0,0.6,1,0.75,0.962264150943396,0.99344262295082
72,0.33,3,0,153,2,0.6,0,0.6,1,0.75,0.962264150943396,0.99344262295082
72,0.34,3,0,153,2,0.6,0,0.6,1,0.75,0.962264150943396,0.99344262295082
72,0.35,3,0,153,2,0.6,0,0.6,1,0.75,0.962264150943396,0.99344262295082
72,0.36,3,0,153,2,0.6,0,0.6,1,0.75,0.962264150943396,0.99344262295082
72,0.37,3,0,153,2,0.6,0,0.6,1,0.75,0.962264150943396,0.99344262295082
72,0.38,3,0,153,2,0.6,0,0.6,1,0.75,0.962264150943396,0.99344262295082
72,0.39,3,0,153,2,0.6,0,0.6,1,0.75,0.962264150943396,0.99344262295082
72,0.4,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.41,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.42,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.43,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.44,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.45,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.46,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.47,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.48,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.49,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.5,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.51,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.52,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.53,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.54,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.55,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.56,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.57,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.58,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.59,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.6,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.61,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.62,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.63,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.64,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.65,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.66,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.67,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.68,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.69,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.7,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.71,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.72,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.73,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.74,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.75,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.76,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.77,1,0,153,4,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
72,0.78,1,0,153,4,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
73,0.1,0,3,154,1,0,0.0191082802547771,0,0,NA,NA,NA
73,0.11,0,3,154,1,0,0.0191082802547771,0,0,NA,NA,NA
73,0.12,0,2,155,1,0,0.0127388535031847,0,0,NA,NA,NA
73,0.13,0,1,156,1,0,0.00636942675159236,0,0,NA,NA,NA
73,0.14,0,1,156,1,0,0.00636942675159236,0,0,NA,NA,NA
73,0.15,0,1,156,1,0,0.00636942675159236,0,0,NA,NA,NA
73,0.16,0,1,156,1,0,0.00636942675159236,0,0,NA,NA,NA
73,0.17,0,1,156,1,0,0.00636942675159236,0,0,NA,NA,NA
73,0.18,0,1,156,1,0,0.00636942675159236,0,0,NA,NA,NA
73,0.19,0,1,156,1,0,0.00636942675159236,0,0,NA,NA,NA
73,0.2,0,1,156,1,0,0.00636942675159236,0,0,NA,NA,NA
74,0.1,8,39,108,3,0.727272727272727,0.26530612244898,0.727272727272727,0.170212765957447,0.275862068965517,0.17824377457405,0.171513479091488
74,0.11,8,33,114,3,0.727272727272727,0.224489795918367,0.727272727272727,0.195121951219512,0.307692307692308,0.203898050974513,0.196545852590611
74,0.12,8,29,118,3,0.727272727272727,0.197278911564626,0.727272727272727,0.216216216216216,0.333333333333333,0.225538971807629,0.217731069792509
74,0.13,6,22,125,5,0.545454545454545,0.149659863945578,0.545454545454545,0.214285714285714,0.307692307692308,0.222222222222222,0.215581643543223
74,0.14,6,20,127,5,0.545454545454545,0.136054421768707,0.545454545454545,0.230769230769231,0.324324324324324,0.238875878220141,0.232094982765224
74,0.15,6,20,127,5,0.545454545454545,0.136054421768707,0.545454545454545,0.230769230769231,0.324324324324324,0.238875878220141,0.232094982765224
74,0.16,6,17,128,7,0.461538461538462,0.117241379310345,0.461538461538462,0.260869565217391,0.333333333333333,0.267716535433071,0.261997405966278
74,0.17,6,15,130,7,0.461538461538462,0.103448275862069,0.461538461538462,0.285714285714286,0.352941176470588,0.292263610315186,0.28679602460956
74,0.18,5,15,131,7,0.416666666666667,0.102739726027397,0.416666666666667,0.25,0.3125,0.256024096385542,0.250994035785288
74,0.19,5,11,135,7,0.416666666666667,0.0753424657534247,0.416666666666667,0.3125,0.357142857142857,0.317164179104478,0.313275434243176
74,0.2,5,10,136,7,0.416666666666667,0.0684931506849315,0.416666666666667,0.333333333333333,0.37037037037037,0.337301587301587,0.333994708994709
74,0.21,5,10,136,7,0.416666666666667,0.0684931506849315,0.416666666666667,0.333333333333333,0.37037037037037,0.337301587301587,0.333994708994709
74,0.22,5,9,137,7,0.416666666666667,0.0616438356164384,0.416666666666667,0.357142857142857,0.384615384615385,0.360169491525424,0.357648725212465
74,0.23,5,8,137,8,0.384615384615385,0.0551724137931034,0.384615384615385,0.384615384615385,0.384615384615385,0.384615384615385,0.384615384615385
74,0.24,4,7,138,9,0.307692307692308,0.0482758620689655,0.307692307692308,0.363636363636364,0.333333333333333,0.35978835978836,0.362982929020665
74,0.25,4,5,140,9,0.307692307692308,0.0344827586206897,0.307692307692308,0.444444444444444,0.363636363636364,0.43312101910828,0.44249726177437
74,0.26,4,3,142,9,0.307692307692308,0.0206896551724138,0.307692307692308,0.571428571428571,0.4,0.544,0.566619915848527
74,0.27,3,2,143,10,0.230769230769231,0.0137931034482759,0.230769230769231,0.6,0.333333333333333,0.548387096774194,0.590643274853801
74,0.28,3,2,143,10,0.230769230769231,0.0137931034482759,0.230769230769231,0.6,0.333333333333333,0.548387096774194,0.590643274853801
74,0.29,3,1,144,10,0.230769230769231,0.00689655172413793,0.230769230769231,0.75,0.352941176470588,0.662337662337662,0.73365617433414
74,0.3,3,1,144,10,0.230769230769231,0.00689655172413793,0.230769230769231,0.75,0.352941176470588,0.662337662337662,0.73365617433414
74,0.31,3,1,144,10,0.230769230769231,0.00689655172413793,0.230769230769231,0.75,0.352941176470588,0.662337662337662,0.73365617433414
74,0.32,3,1,144,10,0.230769230769231,0.00689655172413793,0.230769230769231,0.75,0.352941176470588,0.662337662337662,0.73365617433414
74,0.33,3,1,144,10,0.230769230769231,0.00689655172413793,0.230769230769231,0.75,0.352941176470588,0.662337662337662,0.73365617433414
74,0.34,3,1,144,10,0.230769230769231,0.00689655172413793,0.230769230769231,0.75,0.352941176470588,0.662337662337662,0.73365617433414
74,0.35,3,1,144,10,0.230769230769231,0.00689655172413793,0.230769230769231,0.75,0.352941176470588,0.662337662337662,0.73365617433414
74,0.36,3,0,145,10,0.230769230769231,0,0.230769230769231,1,0.375,0.836065573770492,0.968051118210863
74,0.37,3,0,145,10,0.230769230769231,0,0.230769230769231,1,0.375,0.836065573770492,0.968051118210863
74,0.38,3,0,145,10,0.230769230769231,0,0.230769230769231,1,0.375,0.836065573770492,0.968051118210863
74,0.39,3,0,145,10,0.230769230769231,0,0.230769230769231,1,0.375,0.836065573770492,0.968051118210863
74,0.4,2,0,145,11,0.153846153846154,0,0.153846153846154,1,0.266666666666667,0.755555555555556,0.948356807511737
74,0.41,1,0,145,12,0.0769230769230769,0,0.0769230769230769,1,0.142857142857143,0.586206896551724,0.893805309734513
74,0.42,1,0,145,12,0.0769230769230769,0,0.0769230769230769,1,0.142857142857143,0.586206896551724,0.893805309734513
74,0.43,1,0,145,12,0.0769230769230769,0,0.0769230769230769,1,0.142857142857143,0.586206896551724,0.893805309734513
74,0.44,1,0,145,12,0.0769230769230769,0,0.0769230769230769,1,0.142857142857143,0.586206896551724,0.893805309734513
74,0.45,1,0,145,12,0.0769230769230769,0,0.0769230769230769,1,0.142857142857143,0.586206896551724,0.893805309734513
74,0.46,1,0,145,12,0.0769230769230769,0,0.0769230769230769,1,0.142857142857143,0.586206896551724,0.893805309734513
74,0.47,1,0,145,12,0.0769230769230769,0,0.0769230769230769,1,0.142857142857143,0.586206896551724,0.893805309734513
74,0.48,1,0,145,12,0.0769230769230769,0,0.0769230769230769,1,0.142857142857143,0.586206896551724,0.893805309734513
74,0.49,1,0,145,12,0.0769230769230769,0,0.0769230769230769,1,0.142857142857143,0.586206896551724,0.893805309734513
