"species","confidence_threshold","TP","FP","TN","FN","TPR","FPR","recall","precision","F_score1","F_score2","F_score3"
"Saxicola rubicola",0.12,7,23,206,1,0.875,0.100436681222707,0.875,0.233333333333333,0.368421052631579,0.243852459016393,0.235039893617021
"Saxicola rubicola",0.13,7,20,209,1,0.875,0.0873362445414847,0.875,0.259259259259259,0.4,0.270454545454545,0.261078286558346
"Saxicola rubicola",0.14,7,18,211,1,0.875,0.0786026200873362,0.875,0.28,0.424242424242424,0.291666666666667,0.281897926634769
"Saxicola rubicola",0.15,7,17,212,1,0.875,0.074235807860262,0.875,0.291666666666667,0.4375,0.303571428571429,0.293604651162791
"Saxicola rubicola",0.16,7,15,214,1,0.875,0.0655021834061135,0.875,0.318181818181818,0.466666666666667,0.330555555555556,0.320199275362319
"Saxicola rubicola",0.17,7,12,217,1,0.875,0.0524017467248908,0.875,0.368421052631579,0.518518518518518,0.381410256410256,0.370545073375262
"Saxicola rubicola",0.18,7,12,217,1,0.875,0.0524017467248908,0.875,0.368421052631579,0.518518518518518,0.381410256410256,0.370545073375262
"Saxicola rubicola",0.19,7,10,219,1,0.875,0.0436681222707424,0.875,0.411764705882353,0.56,0.425,0.413934426229508
"Saxicola rubicola",0.2,6,10,219,2,0.75,0.0436681222707424,0.75,0.375,0.5,0.386363636363636,0.376865671641791
"Saxicola rubicola",0.21,6,10,219,2,0.75,0.0436681222707424,0.75,0.375,0.5,0.386363636363636,0.376865671641791
"Saxicola rubicola",0.22,6,8,221,2,0.75,0.0349344978165939,0.75,0.428571428571429,0.545454545454545,0.439655172413793,0.430397727272727
"Saxicola rubicola",0.23,6,8,221,2,0.75,0.0349344978165939,0.75,0.428571428571429,0.545454545454545,0.439655172413793,0.430397727272727
"Saxicola rubicola",0.24,6,7,222,2,0.75,0.0305676855895196,0.75,0.461538461538462,0.571428571428571,0.472222222222222,0.463302752293578
"Saxicola rubicola",0.25,6,4,225,2,0.75,0.0174672489082969,0.75,0.6,0.666666666666667,0.607142857142857,0.601190476190476
"Saxicola rubicola",0.26,6,3,226,2,0.75,0.0131004366812227,0.75,0.666666666666667,0.705882352941177,0.671052631578947,0.667400881057269
"Saxicola rubicola",0.27,6,3,226,2,0.75,0.0131004366812227,0.75,0.666666666666667,0.705882352941177,0.671052631578947,0.667400881057269
"Saxicola rubicola",0.28,6,1,228,2,0.75,0.00436681222707424,0.75,0.857142857142857,0.8,0.85,0.85593220338983
"Saxicola rubicola",0.29,6,1,228,2,0.75,0.00436681222707424,0.75,0.857142857142857,0.8,0.85,0.85593220338983
"Saxicola rubicola",0.3,6,1,228,2,0.75,0.00436681222707424,0.75,0.857142857142857,0.8,0.85,0.85593220338983
"Saxicola rubicola",0.31,6,1,228,2,0.75,0.00436681222707424,0.75,0.857142857142857,0.8,0.85,0.85593220338983
"Saxicola rubicola",0.32,6,1,228,2,0.75,0.00436681222707424,0.75,0.857142857142857,0.8,0.85,0.85593220338983
"Saxicola rubicola",0.33,6,1,228,2,0.75,0.00436681222707424,0.75,0.857142857142857,0.8,0.85,0.85593220338983
"Saxicola rubicola",0.34,6,1,228,2,0.75,0.00436681222707424,0.75,0.857142857142857,0.8,0.85,0.85593220338983
"Saxicola rubicola",0.35,6,0,229,2,0.75,0,0.75,1,0.857142857142857,0.980769230769231,0.996710526315789
"Saxicola rubicola",0.36,6,0,229,2,0.75,0,0.75,1,0.857142857142857,0.980769230769231,0.996710526315789
"Saxicola rubicola",0.37,6,0,229,2,0.75,0,0.75,1,0.857142857142857,0.980769230769231,0.996710526315789
"Saxicola rubicola",0.38,6,0,229,2,0.75,0,0.75,1,0.857142857142857,0.980769230769231,0.996710526315789
"Saxicola rubicola",0.39,6,0,229,2,0.75,0,0.75,1,0.857142857142857,0.980769230769231,0.996710526315789
"Saxicola rubicola",0.4,6,0,229,2,0.75,0,0.75,1,0.857142857142857,0.980769230769231,0.996710526315789
"Saxicola rubicola",0.41,6,0,229,2,0.75,0,0.75,1,0.857142857142857,0.980769230769231,0.996710526315789
"Saxicola rubicola",0.42,6,0,229,2,0.75,0,0.75,1,0.857142857142857,0.980769230769231,0.996710526315789
"Saxicola rubicola",0.43,6,0,229,2,0.75,0,0.75,1,0.857142857142857,0.980769230769231,0.996710526315789
"Saxicola rubicola",0.44,6,0,229,2,0.75,0,0.75,1,0.857142857142857,0.980769230769231,0.996710526315789
"Saxicola rubicola",0.45,6,0,229,2,0.75,0,0.75,1,0.857142857142857,0.980769230769231,0.996710526315789
"Saxicola rubicola",0.46,6,0,229,2,0.75,0,0.75,1,0.857142857142857,0.980769230769231,0.996710526315789
"Saxicola rubicola",0.47,6,0,229,2,0.75,0,0.75,1,0.857142857142857,0.980769230769231,0.996710526315789
"Saxicola rubicola",0.48,5,0,229,3,0.625,0,0.625,1,0.769230769230769,0.965909090909091,0.994094488188976
"Saxicola rubicola",0.49,5,0,229,3,0.625,0,0.625,1,0.769230769230769,0.965909090909091,0.994094488188976
"Saxicola rubicola",0.5,5,0,229,3,0.625,0,0.625,1,0.769230769230769,0.965909090909091,0.994094488188976
"Saxicola rubicola",0.51,3,0,229,5,0.375,0,0.375,1,0.545454545454545,0.910714285714286,0.983766233766234
"Saxicola rubicola",0.52,3,0,229,5,0.375,0,0.375,1,0.545454545454545,0.910714285714286,0.983766233766234
"Saxicola rubicola",0.53,2,0,229,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
"Saxicola rubicola",0.54,2,0,229,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
"Saxicola rubicola",0.55,2,0,229,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
"Saxicola rubicola",0.56,2,0,229,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
"Saxicola rubicola",0.57,2,0,229,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
"Saxicola rubicola",0.58,2,0,229,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
"Saxicola rubicola",0.59,2,0,229,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
"Saxicola rubicola",0.6,2,0,229,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
"Saxicola rubicola",0.61,2,0,229,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
"Saxicola rubicola",0.62,2,0,229,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
"Saxicola rubicola",0.63,2,0,229,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
"Saxicola rubicola",0.64,2,0,229,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
"Saxicola rubicola",0.65,2,0,229,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
"Saxicola rubicola",0.66,2,0,229,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
"Saxicola rubicola",0.67,1,0,229,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
"Saxicola rubicola",0.68,1,0,229,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
"Saxicola rubicola",0.69,1,0,229,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
"Saxicola rubicola",0.7,1,0,229,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
"Streptopelia decaocto",0.1,8,15,196,18,0.307692307692308,0.0710900473933649,0.307692307692308,0.347826086956522,0.326530612244898,0.345177664974619,0.34737747205503
"Streptopelia decaocto",0.11,6,11,200,20,0.230769230769231,0.0521327014218009,0.230769230769231,0.352941176470588,0.279069767441861,0.342281879194631,0.351100811123986
"Streptopelia decaocto",0.12,5,6,204,22,0.185185185185185,0.0285714285714286,0.185185185185185,0.454545454545455,0.263157894736842,0.41871921182266,0.448092280390417
"Streptopelia decaocto",0.13,3,5,205,24,0.111111111111111,0.0238095238095238,0.111111111111111,0.375,0.171428571428571,0.329032258064516,0.366384522370012
"Streptopelia decaocto",0.14,3,5,205,24,0.111111111111111,0.0238095238095238,0.111111111111111,0.375,0.171428571428571,0.329032258064516,0.366384522370012
"Streptopelia decaocto",0.15,3,5,205,24,0.111111111111111,0.0238095238095238,0.111111111111111,0.375,0.171428571428571,0.329032258064516,0.366384522370012
"Streptopelia decaocto",0.16,3,4,206,24,0.111111111111111,0.019047619047619,0.111111111111111,0.428571428571429,0.176470588235294,0.366906474820144,0.416781292984869
"Streptopelia decaocto",0.17,3,4,206,24,0.111111111111111,0.019047619047619,0.111111111111111,0.428571428571429,0.176470588235294,0.366906474820144,0.416781292984869
"Streptopelia decaocto",0.18,3,4,206,24,0.111111111111111,0.019047619047619,0.111111111111111,0.428571428571429,0.176470588235294,0.366906474820144,0.416781292984869
"Streptopelia decaocto",0.19,2,3,207,25,0.0740740740740741,0.0142857142857143,0.0740740740740741,0.4,0.125,0.317757009345794,0.383301707779886
"Streptopelia decaocto",0.2,2,2,208,25,0.0740740740740741,0.00952380952380952,0.0740740740740741,0.5,0.129032258064516,0.373626373626374,0.473067915690866
"Streptopelia decaocto",0.21,2,2,208,25,0.0740740740740741,0.00952380952380952,0.0740740740740741,0.5,0.129032258064516,0.373626373626374,0.473067915690866
"Streptopelia decaocto",0.22,2,2,208,25,0.0740740740740741,0.00952380952380952,0.0740740740740741,0.5,0.129032258064516,0.373626373626374,0.473067915690866
"Streptopelia decaocto",0.23,2,2,208,25,0.0740740740740741,0.00952380952380952,0.0740740740740741,0.5,0.129032258064516,0.373626373626374,0.473067915690866
"Streptopelia decaocto",0.24,2,1,209,25,0.0740740740740741,0.00476190476190476,0.0740740740740741,0.666666666666667,0.133333333333333,0.453333333333333,0.617737003058104
"Streptopelia decaocto",0.25,2,0,210,25,0.0740740740740741,0,0.0740740740740741,1,0.137931034482759,0.576271186440678,0.889867841409691
"Streptopelia decaocto",0.26,2,0,210,25,0.0740740740740741,0,0.0740740740740741,1,0.137931034482759,0.576271186440678,0.889867841409691
"Streptopelia turtur",0.1,12,70,155,0,1,0.311111111111111,1,0.146341463414634,0.25531914893617,0.154078549848943,0.147588894301023
"Streptopelia turtur",0.11,12,62,163,0,1,0.275555555555556,1,0.162162162162162,0.27906976744186,0.17056856187291,0.163518618456557
"Streptopelia turtur",0.12,12,57,168,0,1,0.253333333333333,1,0.173913043478261,0.296296296296296,0.182795698924731,0.175347222222222
"Streptopelia turtur",0.13,12,51,174,0,1,0.226666666666667,1,0.19047619047619,0.32,0.2,0.192015209125475
"Streptopelia turtur",0.14,11,48,177,1,0.916666666666667,0.213333333333333,0.916666666666667,0.186440677966102,0.309859154929577,0.195606694560669,0.187922868741543
"Streptopelia turtur",0.15,11,40,185,1,0.916666666666667,0.177777777777778,0.916666666666667,0.215686274509804,0.349206349206349,0.225845410628019,0.217331768388106
"Streptopelia turtur",0.16,11,32,193,1,0.916666666666667,0.142222222222222,0.916666666666667,0.255813953488372,0.4,0.267142857142857,0.25765306122449
"Streptopelia turtur",0.17,11,29,196,1,0.916666666666667,0.128888888888889,0.916666666666667,0.275,0.423076923076923,0.28680981595092,0.27691924227318
"Streptopelia turtur",0.18,10,24,201,2,0.833333333333333,0.106666666666667,0.833333333333333,0.294117647058824,0.434782608695652,0.305755395683453,0.296014067995311
"Streptopelia turtur",0.19,10,21,204,2,0.833333333333333,0.0933333333333333,0.833333333333333,0.32258064516129,0.465116279069767,0.334645669291339,0.324550128534704
"Streptopelia turtur",0.2,9,20,206,2,0.818181818181818,0.0884955752212389,0.818181818181818,0.310344827586207,0.45,0.322105263157895,0.312263826863621
"Streptopelia turtur",0.21,9,17,209,2,0.818181818181818,0.0752212389380531,0.818181818181818,0.346153846153846,0.486486486486487,0.358313817330211,0.348142474147836
"Streptopelia turtur",0.22,9,15,211,2,0.818181818181818,0.0663716814159292,0.818181818181818,0.375,0.514285714285714,0.387341772151899,0.377021982579842
"Streptopelia turtur",0.23,9,13,213,2,0.818181818181818,0.0575221238938053,0.818181818181818,0.409090909090909,0.545454545454546,0.421487603305785,0.41112618724559
"Streptopelia turtur",0.24,9,13,213,2,0.818181818181818,0.0575221238938053,0.818181818181818,0.409090909090909,0.545454545454546,0.421487603305785,0.41112618724559
"Streptopelia turtur",0.25,9,10,215,3,0.75,0.0444444444444444,0.75,0.473684210526316,0.580645161290323,0.484177215189873,0.475418410041841
"Streptopelia turtur",0.26,9,10,215,3,0.75,0.0444444444444444,0.75,0.473684210526316,0.580645161290323,0.484177215189873,0.475418410041841
"Streptopelia turtur",0.27,9,9,216,3,0.75,0.04,0.75,0.5,0.6,0.51,0.501655629139073
"Streptopelia turtur",0.28,9,8,217,3,0.75,0.0355555555555556,0.75,0.529411764705882,0.620689655172414,0.538732394366197,0.530957943925234
"Streptopelia turtur",0.29,9,8,217,3,0.75,0.0355555555555556,0.75,0.529411764705882,0.620689655172414,0.538732394366197,0.530957943925234
"Streptopelia turtur",0.3,9,8,217,3,0.75,0.0355555555555556,0.75,0.529411764705882,0.620689655172414,0.538732394366197,0.530957943925234
"Streptopelia turtur",0.31,9,5,220,3,0.75,0.0222222222222222,0.75,0.642857142857143,0.692307692307692,0.648305084745763,0.643767705382436
"Streptopelia turtur",0.32,9,4,221,3,0.75,0.0177777777777778,0.75,0.692307692307692,0.72,0.695454545454545,0.692835365853658
"Streptopelia turtur",0.33,9,3,222,3,0.75,0.0133333333333333,0.75,0.75,0.75,0.75,0.75
"Streptopelia turtur",0.34,9,3,222,3,0.75,0.0133333333333333,0.75,0.75,0.75,0.75,0.75
"Streptopelia turtur",0.35,9,2,223,3,0.75,0.00888888888888889,0.75,0.818181818181818,0.782608695652174,0.813829787234043,0.817446043165468
"Streptopelia turtur",0.36,9,2,223,3,0.75,0.00888888888888889,0.75,0.818181818181818,0.782608695652174,0.813829787234043,0.817446043165468
"Streptopelia turtur",0.37,9,2,223,3,0.75,0.00888888888888889,0.75,0.818181818181818,0.782608695652174,0.813829787234043,0.817446043165468
"Streptopelia turtur",0.38,9,2,223,3,0.75,0.00888888888888889,0.75,0.818181818181818,0.782608695652174,0.813829787234043,0.817446043165468
"Streptopelia turtur",0.39,9,2,223,3,0.75,0.00888888888888889,0.75,0.818181818181818,0.782608695652174,0.813829787234043,0.817446043165468
"Streptopelia turtur",0.4,9,1,224,3,0.75,0.00444444444444444,0.75,0.9,0.818181818181818,0.88953488372093,0.898221343873518
"Streptopelia turtur",0.41,9,1,224,3,0.75,0.00444444444444444,0.75,0.9,0.818181818181818,0.88953488372093,0.898221343873518
"Streptopelia turtur",0.42,9,1,224,3,0.75,0.00444444444444444,0.75,0.9,0.818181818181818,0.88953488372093,0.898221343873518
"Streptopelia turtur",0.43,9,1,224,3,0.75,0.00444444444444444,0.75,0.9,0.818181818181818,0.88953488372093,0.898221343873518
"Streptopelia turtur",0.44,9,1,224,3,0.75,0.00444444444444444,0.75,0.9,0.818181818181818,0.88953488372093,0.898221343873518
"Streptopelia turtur",0.45,9,1,224,3,0.75,0.00444444444444444,0.75,0.9,0.818181818181818,0.88953488372093,0.898221343873518
"Streptopelia turtur",0.46,9,1,224,3,0.75,0.00444444444444444,0.75,0.9,0.818181818181818,0.88953488372093,0.898221343873518
"Streptopelia turtur",0.47,9,0,225,3,0.75,0,0.75,1,0.857142857142857,0.980769230769231,0.996710526315789
"Streptopelia turtur",0.48,9,0,225,3,0.75,0,0.75,1,0.857142857142857,0.980769230769231,0.996710526315789
"Streptopelia turtur",0.49,9,0,225,3,0.75,0,0.75,1,0.857142857142857,0.980769230769231,0.996710526315789
"Streptopelia turtur",0.5,9,0,225,3,0.75,0,0.75,1,0.857142857142857,0.980769230769231,0.996710526315789
"Streptopelia turtur",0.51,9,0,225,3,0.75,0,0.75,1,0.857142857142857,0.980769230769231,0.996710526315789
"Streptopelia turtur",0.52,9,0,225,3,0.75,0,0.75,1,0.857142857142857,0.980769230769231,0.996710526315789
"Streptopelia turtur",0.53,9,0,225,3,0.75,0,0.75,1,0.857142857142857,0.980769230769231,0.996710526315789
"Streptopelia turtur",0.54,9,0,225,3,0.75,0,0.75,1,0.857142857142857,0.980769230769231,0.996710526315789
"Streptopelia turtur",0.55,9,0,225,3,0.75,0,0.75,1,0.857142857142857,0.980769230769231,0.996710526315789
"Streptopelia turtur",0.56,9,0,225,3,0.75,0,0.75,1,0.857142857142857,0.980769230769231,0.996710526315789
"Streptopelia turtur",0.57,9,0,225,3,0.75,0,0.75,1,0.857142857142857,0.980769230769231,0.996710526315789
"Streptopelia turtur",0.58,9,0,225,3,0.75,0,0.75,1,0.857142857142857,0.980769230769231,0.996710526315789
"Streptopelia turtur",0.59,9,0,225,3,0.75,0,0.75,1,0.857142857142857,0.980769230769231,0.996710526315789
"Streptopelia turtur",0.6,9,0,225,3,0.75,0,0.75,1,0.857142857142857,0.980769230769231,0.996710526315789
"Streptopelia turtur",0.61,9,0,225,3,0.75,0,0.75,1,0.857142857142857,0.980769230769231,0.996710526315789
"Streptopelia turtur",0.62,8,0,225,4,0.666666666666667,0,0.666666666666667,1,0.8,0.971428571428571,0.995073891625616
"Streptopelia turtur",0.63,8,0,225,4,0.666666666666667,0,0.666666666666667,1,0.8,0.971428571428571,0.995073891625616
"Streptopelia turtur",0.64,8,0,225,4,0.666666666666667,0,0.666666666666667,1,0.8,0.971428571428571,0.995073891625616
"Streptopelia turtur",0.65,8,0,225,4,0.666666666666667,0,0.666666666666667,1,0.8,0.971428571428571,0.995073891625616
"Streptopelia turtur",0.66,8,0,225,4,0.666666666666667,0,0.666666666666667,1,0.8,0.971428571428571,0.995073891625616
"Streptopelia turtur",0.67,7,0,225,5,0.583333333333333,0,0.583333333333333,1,0.736842105263158,0.959677419354839,0.992977528089888
"Streptopelia turtur",0.68,7,0,225,5,0.583333333333333,0,0.583333333333333,1,0.736842105263158,0.959677419354839,0.992977528089888
"Streptopelia turtur",0.69,7,0,225,5,0.583333333333333,0,0.583333333333333,1,0.736842105263158,0.959677419354839,0.992977528089888
"Streptopelia turtur",0.7,7,0,225,5,0.583333333333333,0,0.583333333333333,1,0.736842105263158,0.959677419354839,0.992977528089888
"Streptopelia turtur",0.71,7,0,225,5,0.583333333333333,0,0.583333333333333,1,0.736842105263158,0.959677419354839,0.992977528089888
"Streptopelia turtur",0.72,6,0,225,6,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
"Streptopelia turtur",0.73,5,0,225,7,0.416666666666667,0,0.416666666666667,1,0.588235294117647,0.923913043478261,0.986328125
"Streptopelia turtur",0.74,5,0,225,7,0.416666666666667,0,0.416666666666667,1,0.588235294117647,0.923913043478261,0.986328125
"Streptopelia turtur",0.75,4,0,225,8,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Streptopelia turtur",0.76,4,0,225,8,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Streptopelia turtur",0.77,4,0,225,8,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Streptopelia turtur",0.78,4,0,225,8,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Streptopelia turtur",0.79,4,0,225,8,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Streptopelia turtur",0.8,4,0,225,8,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Streptopelia turtur",0.81,4,0,225,8,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Streptopelia turtur",0.82,4,0,225,8,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Streptopelia turtur",0.83,4,0,225,8,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Streptopelia turtur",0.84,4,0,225,8,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Streptopelia turtur",0.85,4,0,225,8,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
