Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
38	Spectrogram 1	1	4.0	7.0	150	15000	comcuc	Common Cuckoo	0.1012
39	Spectrogram 1	1	4.0	7.0	150	15000	firecr1	Common Firecrest	0.1010
40	Spectrogram 1	1	4.0	7.0	150	15000	winwre4	Eurasian Wren	0.1001
41	Spectrogram 1	1	6.0	9.0	150	15000	trepip	Tree Pipit	0.2253
42	Spectrogram 1	1	6.0	9.0	150	15000	cirbun1	Cirl Bunting	0.2002
43	Spectrogram 1	1	6.0	9.0	150	15000	eurbul	Eurasian Bullfinch	0.1820
44	Spectrogram 1	1	6.0	9.0	150	15000	wooshr1	Woodchat Shrike	0.1394
45	Spectrogram 1	1	6.0	9.0	150	15000	yellow2	Yellowhammer	0.1356
46	Spectrogram 1	1	6.0	9.0	150	15000	melwar1	Melodious Warbler	0.1309
47	Spectrogram 1	1	6.0	9.0	150	15000	webwar1	Western Bonelli's Warbler	0.1162
48	Spectrogram 1	1	6.0	9.0	150	15000	woolar1	Wood Lark	0.1081
49	Spectrogram 1	1	8.0	11.0	150	15000	cirbun1	Cirl Bunting	0.3550
50	Spectrogram 1	1	8.0	11.0	150	15000	melwar1	Melodious Warbler	0.3304
51	Spectrogram 1	1	8.0	11.0	150	15000	woolar1	Wood Lark	0.2630
52	Spectrogram 1	1	8.0	11.0	150	15000	webwar1	Western Bonelli's Warbler	0.2012
53	Spectrogram 1	1	8.0	11.0	150	15000	redkit1	Red Kite	0.1925
54	Spectrogram 1	1	8.0	11.0	150	15000	trepip	Tree Pipit	0.1860
55	Spectrogram 1	1	8.0	11.0	150	15000	blackc1	Eurasian Blackcap	0.1362
56	Spectrogram 1	1	8.0	11.0	150	15000	eugori2	Eurasian Golden Oriole	0.1253
57	Spectrogram 1	1	8.0	11.0	150	15000	rebshr1	Red-backed Shrike	0.1220
58	Spectrogram 1	1	8.0	11.0	150	15000	rocbun1	Rock Bunting	0.1040
59	Spectrogram 1	1	10.0	13.0	150	15000	sonthr1	Song Thrush	0.2941
60	Spectrogram 1	1	10.0	13.0	150	15000	cirbun1	Cirl Bunting	0.1758
61	Spectrogram 1	1	12.0	15.0	150	15000	sonthr1	Song Thrush	0.3034
62	Spectrogram 1	1	12.0	15.0	150	15000	hawfin	Hawfinch	0.1039
63	Spectrogram 1	1	14.0	17.0	150	15000	eugori2	Eurasian Golden Oriole	0.2206
64	Spectrogram 1	1	14.0	17.0	150	15000	webwar1	Western Bonelli's Warbler	0.1914
65	Spectrogram 1	1	14.0	17.0	150	15000	trepip	Tree Pipit	0.1731
66	Spectrogram 1	1	14.0	17.0	150	15000	melwar1	Melodious Warbler	0.1562
67	Spectrogram 1	1	14.0	17.0	150	15000	blackc1	Eurasian Blackcap	0.1541
68	Spectrogram 1	1	14.0	17.0	150	15000	eurbul	Eurasian Bullfinch	0.1347
69	Spectrogram 1	1	14.0	17.0	150	15000	shttre1	Short-toed Treecreeper	0.1288
70	Spectrogram 1	1	14.0	17.0	150	15000	firecr1	Common Firecrest	0.1240
71	Spectrogram 1	1	14.0	17.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1236
72	Spectrogram 1	1	14.0	17.0	150	15000	cirbun1	Cirl Bunting	0.1102
73	Spectrogram 1	1	14.0	17.0	150	15000	yellow2	Yellowhammer	0.1092
74	Spectrogram 1	1	14.0	17.0	150	15000	comred2	Common Redstart	0.1081
75	Spectrogram 1	1	14.0	17.0	150	15000	martit2	Marsh Tit	0.1078
76	Spectrogram 1	1	14.0	17.0	150	15000	stodov1	Stock Dove	0.1055
77	Spectrogram 1	1	14.0	17.0	150	15000	goldcr1	Goldcrest	0.1054
78	Spectrogram 1	1	14.0	17.0	150	15000	winwre4	Eurasian Wren	0.1049
79	Spectrogram 1	1	14.0	17.0	150	15000	grswoo	Great Spotted Woodpecker	0.1018
80	Spectrogram 1	1	16.0	19.0	150	15000	webwar1	Western Bonelli's Warbler	0.2383
81	Spectrogram 1	1	16.0	19.0	150	15000	eugori2	Eurasian Golden Oriole	0.2241
82	Spectrogram 1	1	16.0	19.0	150	15000	blackc1	Eurasian Blackcap	0.1769
83	Spectrogram 1	1	16.0	19.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1729
84	Spectrogram 1	1	16.0	19.0	150	15000	firecr1	Common Firecrest	0.1536
85	Spectrogram 1	1	16.0	19.0	150	15000	cirbun1	Cirl Bunting	0.1500
86	Spectrogram 1	1	16.0	19.0	150	15000	shttre1	Short-toed Treecreeper	0.1431
87	Spectrogram 1	1	16.0	19.0	150	15000	trepip	Tree Pipit	0.1193
88	Spectrogram 1	1	16.0	19.0	150	15000	woolar1	Wood Lark	0.1182
89	Spectrogram 1	1	16.0	19.0	150	15000	yellow2	Yellowhammer	0.1164
90	Spectrogram 1	1	16.0	19.0	150	15000	comred2	Common Redstart	0.1140
91	Spectrogram 1	1	16.0	19.0	150	15000	eurbul	Eurasian Bullfinch	0.1138
92	Spectrogram 1	1	18.0	21.0	150	15000	eurnut2	Eurasian Nuthatch	0.3314
93	Spectrogram 1	1	20.0	23.0	150	15000	comnig1	Common Nightingale	0.1125
94	Spectrogram 1	1	20.0	23.0	150	15000	melwar1	Melodious Warbler	0.1088
95	Spectrogram 1	1	20.0	23.0	150	15000	webwar1	Western Bonelli's Warbler	0.1024
96	Spectrogram 1	1	22.0	25.0	150	15000	blackc1	Eurasian Blackcap	0.1623
97	Spectrogram 1	1	22.0	25.0	150	15000	eugori2	Eurasian Golden Oriole	0.1009
98	Spectrogram 1	1	24.0	27.0	150	15000	martit2	Marsh Tit	0.1805
99	Spectrogram 1	1	24.0	27.0	150	15000	eugori2	Eurasian Golden Oriole	0.1549
100	Spectrogram 1	1	24.0	27.0	150	15000	webwar1	Western Bonelli's Warbler	0.1527
101	Spectrogram 1	1	24.0	27.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1434
102	Spectrogram 1	1	24.0	27.0	150	15000	firecr1	Common Firecrest	0.1379
103	Spectrogram 1	1	24.0	27.0	150	15000	blackc1	Eurasian Blackcap	0.1340
104	Spectrogram 1	1	24.0	27.0	150	15000	blutit	Eurasian Blue Tit	0.1062
105	Spectrogram 1	1	24.0	27.0	150	15000	eurnut2	Eurasian Nuthatch	0.1042
106	Spectrogram 1	1	24.0	27.0	150	15000	grswoo	Great Spotted Woodpecker	0.1010
107	Spectrogram 1	1	26.0	29.0	150	15000	shttre1	Short-toed Treecreeper	0.2515
108	Spectrogram 1	1	26.0	29.0	150	15000	firecr1	Common Firecrest	0.2464
109	Spectrogram 1	1	26.0	29.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.2311
110	Spectrogram 1	1	26.0	29.0	150	15000	eugori2	Eurasian Golden Oriole	0.2003
111	Spectrogram 1	1	26.0	29.0	150	15000	martit2	Marsh Tit	0.1934
112	Spectrogram 1	1	26.0	29.0	150	15000	webwar1	Western Bonelli's Warbler	0.1866
113	Spectrogram 1	1	26.0	29.0	150	15000	garwar1	Garden Warbler	0.1384
114	Spectrogram 1	1	26.0	29.0	150	15000	eurbul	Eurasian Bullfinch	0.1258
115	Spectrogram 1	1	26.0	29.0	150	15000	comred2	Common Redstart	0.1201
116	Spectrogram 1	1	26.0	29.0	150	15000	grswoo	Great Spotted Woodpecker	0.1183
117	Spectrogram 1	1	26.0	29.0	150	15000	grywag	Gray Wagtail	0.1159
118	Spectrogram 1	1	26.0	29.0	150	15000	blackc1	Eurasian Blackcap	0.1112
119	Spectrogram 1	1	26.0	29.0	150	15000	eurnut2	Eurasian Nuthatch	0.1016
120	Spectrogram 1	1	28.0	31.0	150	15000	eugori2	Eurasian Golden Oriole	0.2306
121	Spectrogram 1	1	28.0	31.0	150	15000	webwar1	Western Bonelli's Warbler	0.1747
122	Spectrogram 1	1	28.0	31.0	150	15000	melwar1	Melodious Warbler	0.1666
123	Spectrogram 1	1	28.0	31.0	150	15000	cirbun1	Cirl Bunting	0.1471
124	Spectrogram 1	1	28.0	31.0	150	15000	blackc1	Eurasian Blackcap	0.1349
125	Spectrogram 1	1	28.0	31.0	150	15000	garwar1	Garden Warbler	0.1342
126	Spectrogram 1	1	28.0	31.0	150	15000	firecr1	Common Firecrest	0.1334
127	Spectrogram 1	1	28.0	31.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1048
128	Spectrogram 1	1	30.0	33.0	150	15000	blackc1	Eurasian Blackcap	0.2429
129	Spectrogram 1	1	30.0	33.0	150	15000	webwar1	Western Bonelli's Warbler	0.1954
130	Spectrogram 1	1	30.0	33.0	150	15000	cirbun1	Cirl Bunting	0.1802
131	Spectrogram 1	1	30.0	33.0	150	15000	eugori2	Eurasian Golden Oriole	0.1508
132	Spectrogram 1	1	30.0	33.0	150	15000	melwar1	Melodious Warbler	0.1428
133	Spectrogram 1	1	30.0	33.0	150	15000	firecr1	Common Firecrest	0.1383
134	Spectrogram 1	1	30.0	33.0	150	15000	trepip	Tree Pipit	0.1327
135	Spectrogram 1	1	30.0	33.0	150	15000	grswoo	Great Spotted Woodpecker	0.1250
136	Spectrogram 1	1	30.0	33.0	150	15000	garwar1	Garden Warbler	0.1110
137	Spectrogram 1	1	30.0	33.0	150	15000	yellow2	Yellowhammer	0.1105
138	Spectrogram 1	1	30.0	33.0	150	15000	grewhi1	Greater Whitethroat	0.1022
139	Spectrogram 1	1	32.0	35.0	150	15000	blackc1	Eurasian Blackcap	0.2372
140	Spectrogram 1	1	32.0	35.0	150	15000	webwar1	Western Bonelli's Warbler	0.1593
141	Spectrogram 1	1	32.0	35.0	150	15000	garwar1	Garden Warbler	0.1276
142	Spectrogram 1	1	34.0	37.0	150	15000	woolar1	Wood Lark	0.3295
143	Spectrogram 1	1	34.0	37.0	150	15000	webwar1	Western Bonelli's Warbler	0.1801
144	Spectrogram 1	1	34.0	37.0	150	15000	trepip	Tree Pipit	0.1526
145	Spectrogram 1	1	34.0	37.0	150	15000	cirbun1	Cirl Bunting	0.1386
146	Spectrogram 1	1	34.0	37.0	150	15000	blackc1	Eurasian Blackcap	0.1381
147	Spectrogram 1	1	34.0	37.0	150	15000	eugori2	Eurasian Golden Oriole	0.1313
148	Spectrogram 1	1	34.0	37.0	150	15000	yellow2	Yellowhammer	0.1076
149	Spectrogram 1	1	34.0	37.0	150	15000	melwar1	Melodious Warbler	0.1055
150	Spectrogram 1	1	34.0	37.0	150	15000	rocbun1	Rock Bunting	0.1048
151	Spectrogram 1	1	34.0	37.0	150	15000	redkit1	Red Kite	0.1029
152	Spectrogram 1	1	36.0	39.0	150	15000	webwar1	Western Bonelli's Warbler	0.3288
153	Spectrogram 1	1	36.0	39.0	150	15000	eurbul	Eurasian Bullfinch	0.2184
154	Spectrogram 1	1	36.0	39.0	150	15000	eugori2	Eurasian Golden Oriole	0.1933
155	Spectrogram 1	1	36.0	39.0	150	15000	trepip	Tree Pipit	0.1812
156	Spectrogram 1	1	36.0	39.0	150	15000	cirbun1	Cirl Bunting	0.1690
157	Spectrogram 1	1	36.0	39.0	150	15000	firecr1	Common Firecrest	0.1432
158	Spectrogram 1	1	36.0	39.0	150	15000	comred2	Common Redstart	0.1413
159	Spectrogram 1	1	36.0	39.0	150	15000	eurnut2	Eurasian Nuthatch	0.1301
160	Spectrogram 1	1	36.0	39.0	150	15000	garwar1	Garden Warbler	0.1287
161	Spectrogram 1	1	36.0	39.0	150	15000	blackc1	Eurasian Blackcap	0.1267
162	Spectrogram 1	1	36.0	39.0	150	15000	woolar1	Wood Lark	0.1177
163	Spectrogram 1	1	36.0	39.0	150	15000	blakit1	Black Kite	0.1176
164	Spectrogram 1	1	36.0	39.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1137
165	Spectrogram 1	1	36.0	39.0	150	15000	grewhi1	Greater Whitethroat	0.1112
166	Spectrogram 1	1	38.0	41.0	150	15000	webwar1	Western Bonelli's Warbler	0.2461
167	Spectrogram 1	1	38.0	41.0	150	15000	blackc1	Eurasian Blackcap	0.2260
168	Spectrogram 1	1	38.0	41.0	150	15000	cirbun1	Cirl Bunting	0.2032
169	Spectrogram 1	1	38.0	41.0	150	15000	eugori2	Eurasian Golden Oriole	0.1681
170	Spectrogram 1	1	38.0	41.0	150	15000	woolar1	Wood Lark	0.1263
171	Spectrogram 1	1	38.0	41.0	150	15000	melwar1	Melodious Warbler	0.1075
172	Spectrogram 1	1	38.0	41.0	150	15000	booeag1	Booted Eagle	0.1071
173	Spectrogram 1	1	40.0	43.0	150	15000	cirbun1	Cirl Bunting	0.2017
174	Spectrogram 1	1	40.0	43.0	150	15000	webwar1	Western Bonelli's Warbler	0.1508
175	Spectrogram 1	1	40.0	43.0	150	15000	yellow2	Yellowhammer	0.1144
176	Spectrogram 1	1	42.0	45.0	150	15000	webwar1	Western Bonelli's Warbler	0.3115
177	Spectrogram 1	1	42.0	45.0	150	15000	blackc1	Eurasian Blackcap	0.2297
178	Spectrogram 1	1	42.0	45.0	150	15000	trepip	Tree Pipit	0.1889
179	Spectrogram 1	1	42.0	45.0	150	15000	cirbun1	Cirl Bunting	0.1789
180	Spectrogram 1	1	42.0	45.0	150	15000	melwar1	Melodious Warbler	0.1776
181	Spectrogram 1	1	42.0	45.0	150	15000	yellow2	Yellowhammer	0.1534
182	Spectrogram 1	1	42.0	45.0	150	15000	grewhi1	Greater Whitethroat	0.1487
183	Spectrogram 1	1	42.0	45.0	150	15000	eugori2	Eurasian Golden Oriole	0.1314
184	Spectrogram 1	1	42.0	45.0	150	15000	shttre1	Short-toed Treecreeper	0.1089
185	Spectrogram 1	1	42.0	45.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1069
186	Spectrogram 1	1	42.0	45.0	150	15000	cowpig1	Common Wood-Pigeon	0.1029
187	Spectrogram 1	1	44.0	47.0	150	15000	webwar1	Western Bonelli's Warbler	0.3194
188	Spectrogram 1	1	44.0	47.0	150	15000	cirbun1	Cirl Bunting	0.2713
189	Spectrogram 1	1	44.0	47.0	150	15000	melwar1	Melodious Warbler	0.2458
190	Spectrogram 1	1	44.0	47.0	150	15000	blackc1	Eurasian Blackcap	0.1729
191	Spectrogram 1	1	44.0	47.0	150	15000	eugori2	Eurasian Golden Oriole	0.1358
192	Spectrogram 1	1	44.0	47.0	150	15000	rocbun1	Rock Bunting	0.1307
193	Spectrogram 1	1	44.0	47.0	150	15000	redkit1	Red Kite	0.1224
194	Spectrogram 1	1	44.0	47.0	150	15000	shttre1	Short-toed Treecreeper	0.1173
195	Spectrogram 1	1	44.0	47.0	150	15000	grewhi1	Greater Whitethroat	0.1115
196	Spectrogram 1	1	46.0	49.0	150	15000	eurbul	Eurasian Bullfinch	0.1484
197	Spectrogram 1	1	46.0	49.0	150	15000	redkit1	Red Kite	0.1051
198	Spectrogram 1	1	46.0	49.0	150	15000	trepip	Tree Pipit	0.1001
199	Spectrogram 1	1	48.0	51.0	150	15000	cirbun1	Cirl Bunting	0.2207
200	Spectrogram 1	1	48.0	51.0	150	15000	yellow2	Yellowhammer	0.2000
201	Spectrogram 1	1	48.0	51.0	150	15000	webwar1	Western Bonelli's Warbler	0.1926
202	Spectrogram 1	1	48.0	51.0	150	15000	trepip	Tree Pipit	0.1730
203	Spectrogram 1	1	48.0	51.0	150	15000	blackc1	Eurasian Blackcap	0.1689
204	Spectrogram 1	1	48.0	51.0	150	15000	eurbul	Eurasian Bullfinch	0.1508
205	Spectrogram 1	1	48.0	51.0	150	15000	eugori2	Eurasian Golden Oriole	0.1453
206	Spectrogram 1	1	48.0	51.0	150	15000	redkit1	Red Kite	0.1331
207	Spectrogram 1	1	48.0	51.0	150	15000	melwar1	Melodious Warbler	0.1283
208	Spectrogram 1	1	48.0	51.0	150	15000	cetwar1	Cetti's Warbler	0.1118
209	Spectrogram 1	1	48.0	51.0	150	15000	shttre1	Short-toed Treecreeper	0.1049
210	Spectrogram 1	1	48.0	51.0	150	15000	garwar1	Garden Warbler	0.1044
211	Spectrogram 1	1	48.0	51.0	150	15000	firecr1	Common Firecrest	0.1041
212	Spectrogram 1	1	50.0	53.0	150	15000	sonthr1	Song Thrush	0.2590
213	Spectrogram 1	1	50.0	53.0	150	15000	cirbun1	Cirl Bunting	0.1997
214	Spectrogram 1	1	50.0	53.0	150	15000	webwar1	Western Bonelli's Warbler	0.1987
215	Spectrogram 1	1	50.0	53.0	150	15000	eugori2	Eurasian Golden Oriole	0.1551
216	Spectrogram 1	1	50.0	53.0	150	15000	shttre1	Short-toed Treecreeper	0.1504
217	Spectrogram 1	1	50.0	53.0	150	15000	trepip	Tree Pipit	0.1338
218	Spectrogram 1	1	50.0	53.0	150	15000	blackc1	Eurasian Blackcap	0.1237
219	Spectrogram 1	1	50.0	53.0	150	15000	melwar1	Melodious Warbler	0.1152
220	Spectrogram 1	1	50.0	53.0	150	15000	woolar1	Wood Lark	0.1023
221	Spectrogram 1	1	52.0	55.0	150	15000	cirbun1	Cirl Bunting	0.3137
222	Spectrogram 1	1	52.0	55.0	150	15000	webwar1	Western Bonelli's Warbler	0.1549
223	Spectrogram 1	1	52.0	55.0	150	15000	rocbun1	Rock Bunting	0.1507
224	Spectrogram 1	1	52.0	55.0	150	15000	sonthr1	Song Thrush	0.1402
225	Spectrogram 1	1	52.0	55.0	150	15000	firecr1	Common Firecrest	0.1230
226	Spectrogram 1	1	52.0	55.0	150	15000	eurbul	Eurasian Bullfinch	0.1158
227	Spectrogram 1	1	52.0	55.0	150	15000	yellow2	Yellowhammer	0.1089
228	Spectrogram 1	1	54.0	57.0	150	15000	webwar1	Western Bonelli's Warbler	0.2357
229	Spectrogram 1	1	54.0	57.0	150	15000	eugori2	Eurasian Golden Oriole	0.1985
230	Spectrogram 1	1	54.0	57.0	150	15000	misthr1	Mistle Thrush	0.1686
231	Spectrogram 1	1	54.0	57.0	150	15000	redkit1	Red Kite	0.1567
232	Spectrogram 1	1	54.0	57.0	150	15000	trepip	Tree Pipit	0.1471
233	Spectrogram 1	1	54.0	57.0	150	15000	comred2	Common Redstart	0.1336
234	Spectrogram 1	1	54.0	57.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1293
235	Spectrogram 1	1	54.0	57.0	150	15000	firecr1	Common Firecrest	0.1268
236	Spectrogram 1	1	54.0	57.0	150	15000	shttre1	Short-toed Treecreeper	0.1235
237	Spectrogram 1	1	54.0	57.0	150	15000	eurbul	Eurasian Bullfinch	0.1185
238	Spectrogram 1	1	54.0	57.0	150	15000	lottit1	Long-tailed Tit	0.1157
239	Spectrogram 1	1	54.0	57.0	150	15000	martit2	Marsh Tit	0.1144
240	Spectrogram 1	1	54.0	57.0	150	15000	eurnut2	Eurasian Nuthatch	0.1051
241	Spectrogram 1	1	56.0	59.0	150	15000	webwar1	Western Bonelli's Warbler	0.2258
242	Spectrogram 1	1	56.0	59.0	150	15000	cirbun1	Cirl Bunting	0.2206
243	Spectrogram 1	1	56.0	59.0	150	15000	eugori2	Eurasian Golden Oriole	0.1810
244	Spectrogram 1	1	56.0	59.0	150	15000	redkit1	Red Kite	0.1759
245	Spectrogram 1	1	56.0	59.0	150	15000	melwar1	Melodious Warbler	0.1624
246	Spectrogram 1	1	56.0	59.0	150	15000	lirplo	Little Ringed Plover	0.1607
247	Spectrogram 1	1	56.0	59.0	150	15000	yellow2	Yellowhammer	0.1528
248	Spectrogram 1	1	56.0	59.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1391
249	Spectrogram 1	1	56.0	59.0	150	15000	trepip	Tree Pipit	0.1290
250	Spectrogram 1	1	56.0	59.0	150	15000	woolar1	Wood Lark	0.1231
251	Spectrogram 1	1	56.0	59.0	150	15000	grewhi1	Greater Whitethroat	0.1204
252	Spectrogram 1	1	56.0	59.0	150	15000	blackc1	Eurasian Blackcap	0.1171
253	Spectrogram 1	1	56.0	59.0	150	15000	firecr1	Common Firecrest	0.1132
254	Spectrogram 1	1	56.0	59.0	150	15000	eurbul	Eurasian Bullfinch	0.1126
255	Spectrogram 1	1	56.0	59.0	150	15000	shttre1	Short-toed Treecreeper	0.1122
256	Spectrogram 1	1	56.0	59.0	150	15000	reebun	Reed Bunting	0.1091
257	Spectrogram 1	1	58.0	61.0	150	15000	blackc1	Eurasian Blackcap	0.2181
258	Spectrogram 1	1	58.0	61.0	150	15000	eugori2	Eurasian Golden Oriole	0.1672
259	Spectrogram 1	1	58.0	61.0	150	15000	shttre1	Short-toed Treecreeper	0.1395
260	Spectrogram 1	1	58.0	61.0	150	15000	webwar1	Western Bonelli's Warbler	0.1393
261	Spectrogram 1	1	58.0	61.0	150	15000	misthr1	Mistle Thrush	0.1329
262	Spectrogram 1	1	58.0	61.0	150	15000	comred2	Common Redstart	0.1294
263	Spectrogram 1	1	58.0	61.0	150	15000	goldcr1	Goldcrest	0.1228
264	Spectrogram 1	1	58.0	61.0	150	15000	firecr1	Common Firecrest	0.1200
265	Spectrogram 1	1	58.0	61.0	150	15000	eurnut2	Eurasian Nuthatch	0.1133
266	Spectrogram 1	1	58.0	61.0	150	15000	sonthr1	Song Thrush	0.1125
267	Spectrogram 1	1	58.0	61.0	150	15000	grswoo	Great Spotted Woodpecker	0.1077
268	Spectrogram 1	1	58.0	61.0	150	15000	trepip	Tree Pipit	0.1068
269	Spectrogram 1	1	58.0	61.0	150	15000	eurbul	Eurasian Bullfinch	0.1063
270	Spectrogram 1	1	58.0	61.0	150	15000	cowpig1	Common Wood-Pigeon	0.1053
271	Spectrogram 1	1	58.0	61.0	150	15000	yellow2	Yellowhammer	0.1013
