Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
123	Spectrogram 1	1	48.0	51.0	150	15000	cirbun1	Cirl Bunting	0.1679
124	Spectrogram 1	1	48.0	51.0	150	15000	trepip	Tree Pipit	0.1301
125	Spectrogram 1	1	48.0	51.0	150	15000	whinch1	Whinchat	0.1095
126	Spectrogram 1	1	48.0	51.0	150	15000	rebshr1	Red-backed Shrike	0.1086
127	Spectrogram 1	1	48.0	51.0	150	15000	reebun	Reed Bunting	0.1047
128	Spectrogram 1	1	51.0	54.0	150	15000	eurlin1	Eurasian Linnet	0.2474
129	Spectrogram 1	1	51.0	54.0	150	15000	woolar1	Wood Lark	0.2156
130	Spectrogram 1	1	51.0	54.0	150	15000	whinch1	Whinchat	0.1943
131	Spectrogram 1	1	51.0	54.0	150	15000	corbun1	Corn Bunting	0.1572
132	Spectrogram 1	1	51.0	54.0	150	15000	rebshr1	Red-backed Shrike	0.1555
133	Spectrogram 1	1	51.0	54.0	150	15000	wooshr1	Woodchat Shrike	0.1540
134	Spectrogram 1	1	51.0	54.0	150	15000	melwar1	Melodious Warbler	0.1507
135	Spectrogram 1	1	51.0	54.0	150	15000	reebun	Reed Bunting	0.1478
136	Spectrogram 1	1	51.0	54.0	150	15000	thelar1	Thekla's Lark	0.1477
137	Spectrogram 1	1	51.0	54.0	150	15000	cirbun1	Cirl Bunting	0.1447
138	Spectrogram 1	1	51.0	54.0	150	15000	eaywag1	Western Yellow Wagtail	0.1355
139	Spectrogram 1	1	51.0	54.0	150	15000	trepip	Tree Pipit	0.1335
140	Spectrogram 1	1	51.0	54.0	150	15000	tawpip1	Tawny Pipit	0.1284
141	Spectrogram 1	1	51.0	54.0	150	15000	stonec4	European Stonechat	0.1088
142	Spectrogram 1	1	54.0	57.0	150	15000	thelar1	Thekla's Lark	0.1796
143	Spectrogram 1	1	54.0	57.0	150	15000	wooshr1	Woodchat Shrike	0.1520
144	Spectrogram 1	1	54.0	57.0	150	15000	whinch1	Whinchat	0.1415
145	Spectrogram 1	1	54.0	57.0	150	15000	comqua1	Common Quail	0.1072
146	Spectrogram 1	1	57.0	60.0	150	15000	wooshr1	Woodchat Shrike	0.2709
147	Spectrogram 1	1	57.0	60.0	150	15000	woolar1	Wood Lark	0.2638
148	Spectrogram 1	1	57.0	60.0	150	15000	cirbun1	Cirl Bunting	0.1534
149	Spectrogram 1	1	57.0	60.0	150	15000	thelar1	Thekla's Lark	0.1453
150	Spectrogram 1	1	57.0	60.0	150	15000	melwar1	Melodious Warbler	0.1228
151	Spectrogram 1	1	57.0	60.0	150	15000	stonec4	European Stonechat	0.1193
