Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
122	Spectrogram 1	1	15.0	18.0	150	15000	wooshr1	Woodchat Shrike	0.1104
123	Spectrogram 1	1	15.0	18.0	150	15000	comqua1	Common Quail	0.1067
124	Spectrogram 1	1	16.0	19.0	150	15000	corbun1	Corn Bunting	0.2932
125	Spectrogram 1	1	17.0	20.0	150	15000	corbun1	Corn Bunting	0.1426
126	Spectrogram 1	1	18.0	21.0	150	15000	corbun1	Corn Bunting	0.1251
127	Spectrogram 1	1	18.0	21.0	150	15000	stonec4	European Stonechat	0.1073
128	Spectrogram 1	1	18.0	21.0	150	15000	wooshr1	Woodchat Shrike	0.1043
129	Spectrogram 1	1	19.0	22.0	150	15000	cirbun1	Cirl Bunting	0.2218
130	Spectrogram 1	1	19.0	22.0	150	15000	carcro1	Carrion Crow	0.2198
131	Spectrogram 1	1	19.0	22.0	150	15000	comqua1	Common Quail	0.2130
132	Spectrogram 1	1	19.0	22.0	150	15000	eurbul	Eurasian Bullfinch	0.1797
133	Spectrogram 1	1	19.0	22.0	150	15000	trepip	Tree Pipit	0.1790
134	Spectrogram 1	1	19.0	22.0	150	15000	rebshr1	Red-backed Shrike	0.1614
135	Spectrogram 1	1	19.0	22.0	150	15000	eurhob	Eurasian Hobby	0.1454
136	Spectrogram 1	1	19.0	22.0	150	15000	stonec4	European Stonechat	0.1440
137	Spectrogram 1	1	19.0	22.0	150	15000	reebun	Reed Bunting	0.1314
138	Spectrogram 1	1	19.0	22.0	150	15000	wooshr1	Woodchat Shrike	0.1313
139	Spectrogram 1	1	19.0	22.0	150	15000	whinch1	Whinchat	0.1244
140	Spectrogram 1	1	19.0	22.0	150	15000	corbun1	Corn Bunting	0.1110
141	Spectrogram 1	1	19.0	22.0	150	15000	yellow2	Yellowhammer	0.1064
142	Spectrogram 1	1	20.0	23.0	150	15000	carcro1	Carrion Crow	0.2377
143	Spectrogram 1	1	20.0	23.0	150	15000	comqua1	Common Quail	0.2053
144	Spectrogram 1	1	20.0	23.0	150	15000	trepip	Tree Pipit	0.1742
145	Spectrogram 1	1	20.0	23.0	150	15000	yellow2	Yellowhammer	0.1534
146	Spectrogram 1	1	20.0	23.0	150	15000	whinch1	Whinchat	0.1341
147	Spectrogram 1	1	20.0	23.0	150	15000	eurbul	Eurasian Bullfinch	0.1286
148	Spectrogram 1	1	20.0	23.0	150	15000	eaywag1	Western Yellow Wagtail	0.1253
149	Spectrogram 1	1	20.0	23.0	150	15000	corbun1	Corn Bunting	0.1202
150	Spectrogram 1	1	20.0	23.0	150	15000	stonec4	European Stonechat	0.1109
151	Spectrogram 1	1	20.0	23.0	150	15000	cirbun1	Cirl Bunting	0.1092
152	Spectrogram 1	1	20.0	23.0	150	15000	reebun	Reed Bunting	0.1055
153	Spectrogram 1	1	21.0	24.0	150	15000	whinch1	Whinchat	0.2784
154	Spectrogram 1	1	21.0	24.0	150	15000	carcro1	Carrion Crow	0.2565
155	Spectrogram 1	1	21.0	24.0	150	15000	stonec4	European Stonechat	0.1790
156	Spectrogram 1	1	21.0	24.0	150	15000	eaywag1	Western Yellow Wagtail	0.1435
157	Spectrogram 1	1	21.0	24.0	150	15000	reebun	Reed Bunting	0.1371
158	Spectrogram 1	1	21.0	24.0	150	15000	corbun1	Corn Bunting	0.1370
159	Spectrogram 1	1	21.0	24.0	150	15000	cirbun1	Cirl Bunting	0.1351
160	Spectrogram 1	1	21.0	24.0	150	15000	trepip	Tree Pipit	0.1290
161	Spectrogram 1	1	21.0	24.0	150	15000	yellow2	Yellowhammer	0.1239
162	Spectrogram 1	1	21.0	24.0	150	15000	comqua1	Common Quail	0.1220
163	Spectrogram 1	1	21.0	24.0	150	15000	eurbul	Eurasian Bullfinch	0.1083
164	Spectrogram 1	1	21.0	24.0	150	15000	lirplo	Little Ringed Plover	0.1066
165	Spectrogram 1	1	22.0	25.0	150	15000	carcro1	Carrion Crow	0.1757
166	Spectrogram 1	1	22.0	25.0	150	15000	corbun1	Corn Bunting	0.1724
167	Spectrogram 1	1	22.0	25.0	150	15000	whinch1	Whinchat	0.1469
168	Spectrogram 1	1	22.0	25.0	150	15000	stonec4	European Stonechat	0.1441
169	Spectrogram 1	1	22.0	25.0	150	15000	callar1	Calandra Lark	0.1381
170	Spectrogram 1	1	22.0	25.0	150	15000	comqua1	Common Quail	0.1326
171	Spectrogram 1	1	22.0	25.0	150	15000	eaywag1	Western Yellow Wagtail	0.1241
172	Spectrogram 1	1	23.0	26.0	150	15000	stonec4	European Stonechat	0.1630
173	Spectrogram 1	1	23.0	26.0	150	15000	corbun1	Corn Bunting	0.1534
174	Spectrogram 1	1	23.0	26.0	150	15000	callar1	Calandra Lark	0.1470
175	Spectrogram 1	1	23.0	26.0	150	15000	comqua1	Common Quail	0.1368
176	Spectrogram 1	1	23.0	26.0	150	15000	melwar1	Melodious Warbler	0.1274
177	Spectrogram 1	1	23.0	26.0	150	15000	crelar2	Crested Lark	0.1209
178	Spectrogram 1	1	23.0	26.0	150	15000	thelar1	Thekla's Lark	0.1066
179	Spectrogram 1	1	23.0	26.0	150	15000	cirbun1	Cirl Bunting	0.1037
180	Spectrogram 1	1	24.0	27.0	150	15000	thelar1	Thekla's Lark	0.2816
181	Spectrogram 1	1	24.0	27.0	150	15000	crelar2	Crested Lark	0.2489
182	Spectrogram 1	1	24.0	27.0	150	15000	sposta1	Spotless Starling	0.1711
183	Spectrogram 1	1	24.0	27.0	150	15000	woolar1	Wood Lark	0.1682
184	Spectrogram 1	1	24.0	27.0	150	15000	wooshr1	Woodchat Shrike	0.1418
185	Spectrogram 1	1	24.0	27.0	150	15000	eurser1	European Serin	0.1307
186	Spectrogram 1	1	24.0	27.0	150	15000	corbun1	Corn Bunting	0.1248
187	Spectrogram 1	1	25.0	28.0	150	15000	woolar1	Wood Lark	0.3695
188	Spectrogram 1	1	25.0	28.0	150	15000	thelar1	Thekla's Lark	0.3568
189	Spectrogram 1	1	25.0	28.0	150	15000	wooshr1	Woodchat Shrike	0.3139
190	Spectrogram 1	1	25.0	28.0	150	15000	eurlin1	Eurasian Linnet	0.1980
191	Spectrogram 1	1	25.0	28.0	150	15000	spaspa1	Spanish Sparrow	0.1682
192	Spectrogram 1	1	25.0	28.0	150	15000	crelar2	Crested Lark	0.1547
193	Spectrogram 1	1	25.0	28.0	150	15000	corbun1	Corn Bunting	0.1533
194	Spectrogram 1	1	25.0	28.0	150	15000	rocbun1	Rock Bunting	0.1106
195	Spectrogram 1	1	26.0	29.0	150	15000	corbun1	Corn Bunting	0.1870
196	Spectrogram 1	1	26.0	29.0	150	15000	wooshr1	Woodchat Shrike	0.1758
197	Spectrogram 1	1	26.0	29.0	150	15000	thelar1	Thekla's Lark	0.1568
198	Spectrogram 1	1	26.0	29.0	150	15000	woolar1	Wood Lark	0.1343
199	Spectrogram 1	1	26.0	29.0	150	15000	eurlin1	Eurasian Linnet	0.1229
200	Spectrogram 1	1	26.0	29.0	150	15000	comqua1	Common Quail	0.1211
201	Spectrogram 1	1	26.0	29.0	150	15000	stonec4	European Stonechat	0.1070
202	Spectrogram 1	1	27.0	30.0	150	15000	corbun1	Corn Bunting	0.3129
203	Spectrogram 1	1	27.0	30.0	150	15000	wooshr1	Woodchat Shrike	0.2109
204	Spectrogram 1	1	27.0	30.0	150	15000	stonec4	European Stonechat	0.1840
205	Spectrogram 1	1	27.0	30.0	150	15000	comqua1	Common Quail	0.1655
206	Spectrogram 1	1	27.0	30.0	150	15000	tawpip1	Tawny Pipit	0.1367
207	Spectrogram 1	1	27.0	30.0	150	15000	thelar1	Thekla's Lark	0.1296
208	Spectrogram 1	1	27.0	30.0	150	15000	whinch1	Whinchat	0.1224
209	Spectrogram 1	1	27.0	30.0	150	15000	carcro1	Carrion Crow	0.1142
210	Spectrogram 1	1	28.0	31.0	150	15000	corbun1	Corn Bunting	0.4169
211	Spectrogram 1	1	28.0	31.0	150	15000	stonec4	European Stonechat	0.2158
212	Spectrogram 1	1	28.0	31.0	150	15000	carcro1	Carrion Crow	0.1463
213	Spectrogram 1	1	28.0	31.0	150	15000	tawpip1	Tawny Pipit	0.1227
214	Spectrogram 1	1	28.0	31.0	150	15000	comqua1	Common Quail	0.1165
215	Spectrogram 1	1	28.0	31.0	150	15000	cirbun1	Cirl Bunting	0.1046
216	Spectrogram 1	1	28.0	31.0	150	15000	wooshr1	Woodchat Shrike	0.1024
217	Spectrogram 1	1	29.0	32.0	150	15000	carcro1	Carrion Crow	0.3779
218	Spectrogram 1	1	29.0	32.0	150	15000	corbun1	Corn Bunting	0.1585
219	Spectrogram 1	1	29.0	32.0	150	15000	tawpip1	Tawny Pipit	0.1486
220	Spectrogram 1	1	29.0	32.0	150	15000	comqua1	Common Quail	0.1446
221	Spectrogram 1	1	29.0	32.0	150	15000	trepip	Tree Pipit	0.1240
222	Spectrogram 1	1	29.0	32.0	150	15000	woolar1	Wood Lark	0.1222
223	Spectrogram 1	1	30.0	33.0	150	15000	woolar1	Wood Lark	0.2602
224	Spectrogram 1	1	30.0	33.0	150	15000	cirbun1	Cirl Bunting	0.2008
225	Spectrogram 1	1	30.0	33.0	150	15000	carcro1	Carrion Crow	0.1884
226	Spectrogram 1	1	30.0	33.0	150	15000	melwar1	Melodious Warbler	0.1809
227	Spectrogram 1	1	30.0	33.0	150	15000	corbun1	Corn Bunting	0.1709
228	Spectrogram 1	1	30.0	33.0	150	15000	stonec4	European Stonechat	0.1510
229	Spectrogram 1	1	30.0	33.0	150	15000	reebun	Reed Bunting	0.1323
230	Spectrogram 1	1	30.0	33.0	150	15000	thelar1	Thekla's Lark	0.1254
231	Spectrogram 1	1	30.0	33.0	150	15000	trepip	Tree Pipit	0.1185
232	Spectrogram 1	1	30.0	33.0	150	15000	tawpip1	Tawny Pipit	0.1182
233	Spectrogram 1	1	30.0	33.0	150	15000	grewhi1	Greater Whitethroat	0.1162
234	Spectrogram 1	1	30.0	33.0	150	15000	eaywag1	Western Yellow Wagtail	0.1140
235	Spectrogram 1	1	31.0	34.0	150	15000	cirbun1	Cirl Bunting	0.2226
236	Spectrogram 1	1	31.0	34.0	150	15000	carcro1	Carrion Crow	0.1868
237	Spectrogram 1	1	31.0	34.0	150	15000	woolar1	Wood Lark	0.1823
238	Spectrogram 1	1	31.0	34.0	150	15000	comqua1	Common Quail	0.1656
239	Spectrogram 1	1	31.0	34.0	150	15000	corbun1	Corn Bunting	0.1611
240	Spectrogram 1	1	31.0	34.0	150	15000	reebun	Reed Bunting	0.1560
241	Spectrogram 1	1	31.0	34.0	150	15000	melwar1	Melodious Warbler	0.1546
242	Spectrogram 1	1	31.0	34.0	150	15000	trepip	Tree Pipit	0.1409
243	Spectrogram 1	1	31.0	34.0	150	15000	stonec4	European Stonechat	0.1312
244	Spectrogram 1	1	31.0	34.0	150	15000	wooshr1	Woodchat Shrike	0.1289
245	Spectrogram 1	1	31.0	34.0	150	15000	rebshr1	Red-backed Shrike	0.1271
246	Spectrogram 1	1	31.0	34.0	150	15000	eutdov	European Turtle-Dove	0.1265
247	Spectrogram 1	1	31.0	34.0	150	15000	yellow2	Yellowhammer	0.1239
248	Spectrogram 1	1	31.0	34.0	150	15000	whinch1	Whinchat	0.1209
249	Spectrogram 1	1	31.0	34.0	150	15000	grewhi1	Greater Whitethroat	0.1118
250	Spectrogram 1	1	31.0	34.0	150	15000	eaywag1	Western Yellow Wagtail	0.1115
251	Spectrogram 1	1	32.0	35.0	150	15000	woolar1	Wood Lark	0.2176
252	Spectrogram 1	1	32.0	35.0	150	15000	grewhi1	Greater Whitethroat	0.1941
253	Spectrogram 1	1	32.0	35.0	150	15000	cirbun1	Cirl Bunting	0.1801
254	Spectrogram 1	1	32.0	35.0	150	15000	carcro1	Carrion Crow	0.1623
255	Spectrogram 1	1	32.0	35.0	150	15000	eurlin1	Eurasian Linnet	0.1512
256	Spectrogram 1	1	32.0	35.0	150	15000	reebun	Reed Bunting	0.1494
257	Spectrogram 1	1	32.0	35.0	150	15000	eaywag1	Western Yellow Wagtail	0.1376
258	Spectrogram 1	1	32.0	35.0	150	15000	whinch1	Whinchat	0.1323
259	Spectrogram 1	1	32.0	35.0	150	15000	corbun1	Corn Bunting	0.1313
260	Spectrogram 1	1	32.0	35.0	150	15000	melwar1	Melodious Warbler	0.1233
261	Spectrogram 1	1	32.0	35.0	150	15000	combuz1	Common Buzzard	0.1132
262	Spectrogram 1	1	32.0	35.0	150	15000	rebshr1	Red-backed Shrike	0.1108
263	Spectrogram 1	1	32.0	35.0	150	15000	eugori2	Eurasian Golden Oriole	0.1009
264	Spectrogram 1	1	33.0	36.0	150	15000	cirbun1	Cirl Bunting	0.1634
265	Spectrogram 1	1	33.0	36.0	150	15000	yellow2	Yellowhammer	0.1541
266	Spectrogram 1	1	33.0	36.0	150	15000	trepip	Tree Pipit	0.1379
267	Spectrogram 1	1	33.0	36.0	150	15000	reebun	Reed Bunting	0.1375
268	Spectrogram 1	1	33.0	36.0	150	15000	corbun1	Corn Bunting	0.1359
269	Spectrogram 1	1	33.0	36.0	150	15000	combuz1	Common Buzzard	0.1358
270	Spectrogram 1	1	33.0	36.0	150	15000	whinch1	Whinchat	0.1356
271	Spectrogram 1	1	33.0	36.0	150	15000	woolar1	Wood Lark	0.1313
272	Spectrogram 1	1	33.0	36.0	150	15000	grewhi1	Greater Whitethroat	0.1204
273	Spectrogram 1	1	33.0	36.0	150	15000	carcro1	Carrion Crow	0.1016
274	Spectrogram 1	1	34.0	37.0	150	15000	corbun1	Corn Bunting	0.1412
275	Spectrogram 1	1	34.0	37.0	150	15000	eurlin1	Eurasian Linnet	0.1309
276	Spectrogram 1	1	34.0	37.0	150	15000	whinch1	Whinchat	0.1269
277	Spectrogram 1	1	34.0	37.0	150	15000	carcro1	Carrion Crow	0.1208
278	Spectrogram 1	1	34.0	37.0	150	15000	trepip	Tree Pipit	0.1202
279	Spectrogram 1	1	34.0	37.0	150	15000	eaywag1	Western Yellow Wagtail	0.1172
280	Spectrogram 1	1	34.0	37.0	150	15000	grewhi1	Greater Whitethroat	0.1092
281	Spectrogram 1	1	34.0	37.0	150	15000	stonec4	European Stonechat	0.1057
282	Spectrogram 1	1	34.0	37.0	150	15000	wooshr1	Woodchat Shrike	0.1001
283	Spectrogram 1	1	35.0	38.0	150	15000	wooshr1	Woodchat Shrike	0.2215
284	Spectrogram 1	1	35.0	38.0	150	15000	corbun1	Corn Bunting	0.1299
285	Spectrogram 1	1	36.0	39.0	150	15000	wooshr1	Woodchat Shrike	0.1920
286	Spectrogram 1	1	36.0	39.0	150	15000	corbun1	Corn Bunting	0.1131
287	Spectrogram 1	1	36.0	39.0	150	15000	melwar1	Melodious Warbler	0.1031
288	Spectrogram 1	1	37.0	40.0	150	15000	wooshr1	Woodchat Shrike	0.2457
289	Spectrogram 1	1	37.0	40.0	150	15000	comswi	Common Swift	0.2013
290	Spectrogram 1	1	37.0	40.0	150	15000	corbun1	Corn Bunting	0.1360
291	Spectrogram 1	1	38.0	41.0	150	15000	corbun1	Corn Bunting	0.2093
292	Spectrogram 1	1	38.0	41.0	150	15000	wooshr1	Woodchat Shrike	0.1959
293	Spectrogram 1	1	38.0	41.0	150	15000	sposta1	Spotless Starling	0.1538
294	Spectrogram 1	1	38.0	41.0	150	15000	comswi	Common Swift	0.1306
295	Spectrogram 1	1	38.0	41.0	150	15000	cirbun1	Cirl Bunting	0.1229
296	Spectrogram 1	1	38.0	41.0	150	15000	comqua1	Common Quail	0.1107
297	Spectrogram 1	1	38.0	41.0	150	15000	eurser1	European Serin	0.1004
298	Spectrogram 1	1	39.0	42.0	150	15000	comswi	Common Swift	0.2515
299	Spectrogram 1	1	39.0	42.0	150	15000	corbun1	Corn Bunting	0.2386
300	Spectrogram 1	1	39.0	42.0	150	15000	wooshr1	Woodchat Shrike	0.2184
301	Spectrogram 1	1	39.0	42.0	150	15000	whinch1	Whinchat	0.1197
302	Spectrogram 1	1	39.0	42.0	150	15000	trepip	Tree Pipit	0.1072
303	Spectrogram 1	1	39.0	42.0	150	15000	stonec4	European Stonechat	0.1071
304	Spectrogram 1	1	39.0	42.0	150	15000	sposta1	Spotless Starling	0.1025
305	Spectrogram 1	1	40.0	43.0	150	15000	woolar1	Wood Lark	0.2787
306	Spectrogram 1	1	40.0	43.0	150	15000	corbun1	Corn Bunting	0.1316
307	Spectrogram 1	1	40.0	43.0	150	15000	redkit1	Red Kite	0.1196
308	Spectrogram 1	1	40.0	43.0	150	15000	carcro1	Carrion Crow	0.1134
309	Spectrogram 1	1	40.0	43.0	150	15000	comqua1	Common Quail	0.1071
310	Spectrogram 1	1	40.0	43.0	150	15000	trepip	Tree Pipit	0.1066
311	Spectrogram 1	1	40.0	43.0	150	15000	wooshr1	Woodchat Shrike	0.1013
312	Spectrogram 1	1	41.0	44.0	150	15000	woolar1	Wood Lark	0.1937
