Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
28	Spectrogram 1	1	12.0	15.0	150	15000	comred2	Common Redstart	0.2099
29	Spectrogram 1	1	12.0	15.0	150	15000	misthr1	Mistle Thrush	0.1713
30	Spectrogram 1	1	12.0	15.0	150	15000	comnig1	Common Nightingale	0.1644
31	Spectrogram 1	1	12.0	15.0	150	15000	whinch1	Whinchat	0.1247
32	Spectrogram 1	1	14.0	17.0	150	15000	webwar1	Western Bonelli's Warbler	0.2455
33	Spectrogram 1	1	14.0	17.0	150	15000	cirbun1	Cirl Bunting	0.1674
34	Spectrogram 1	1	14.0	17.0	150	15000	comred2	Common Redstart	0.1590
35	Spectrogram 1	1	14.0	17.0	150	15000	firecr1	Common Firecrest	0.1557
36	Spectrogram 1	1	14.0	17.0	150	15000	redkit1	Red Kite	0.1394
37	Spectrogram 1	1	14.0	17.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1364
38	Spectrogram 1	1	14.0	17.0	150	15000	blakit1	Black Kite	0.1330
39	Spectrogram 1	1	14.0	17.0	150	15000	trepip	Tree Pipit	0.1314
40	Spectrogram 1	1	14.0	17.0	150	15000	eugori2	Eurasian Golden Oriole	0.1307
41	Spectrogram 1	1	14.0	17.0	150	15000	comcha	Common Chaffinch	0.1297
42	Spectrogram 1	1	14.0	17.0	150	15000	shttre1	Short-toed Treecreeper	0.1088
43	Spectrogram 1	1	14.0	17.0	150	15000	martit2	Marsh Tit	0.1068
44	Spectrogram 1	1	14.0	17.0	150	15000	blackc1	Eurasian Blackcap	0.1048
45	Spectrogram 1	1	16.0	19.0	150	15000	webwar1	Western Bonelli's Warbler	0.1619
46	Spectrogram 1	1	16.0	19.0	150	15000	trepip	Tree Pipit	0.1394
47	Spectrogram 1	1	16.0	19.0	150	15000	redkit1	Red Kite	0.1309
48	Spectrogram 1	1	16.0	19.0	150	15000	cirbun1	Cirl Bunting	0.1148
49	Spectrogram 1	1	16.0	19.0	150	15000	garwar1	Garden Warbler	0.1143
50	Spectrogram 1	1	16.0	19.0	150	15000	firecr1	Common Firecrest	0.1095
51	Spectrogram 1	1	16.0	19.0	150	15000	comred2	Common Redstart	0.1083
52	Spectrogram 1	1	18.0	21.0	150	15000	garwar1	Garden Warbler	0.2436
53	Spectrogram 1	1	18.0	21.0	150	15000	comnig1	Common Nightingale	0.1963
54	Spectrogram 1	1	18.0	21.0	150	15000	eugori2	Eurasian Golden Oriole	0.1418
55	Spectrogram 1	1	18.0	21.0	150	15000	webwar1	Western Bonelli's Warbler	0.1329
56	Spectrogram 1	1	18.0	21.0	150	15000	melwar1	Melodious Warbler	0.1132
57	Spectrogram 1	1	18.0	21.0	150	15000	blackc1	Eurasian Blackcap	0.1065
58	Spectrogram 1	1	18.0	21.0	150	15000	cirbun1	Cirl Bunting	0.1018
59	Spectrogram 1	1	20.0	23.0	150	15000	blackc1	Eurasian Blackcap	0.3515
60	Spectrogram 1	1	20.0	23.0	150	15000	garwar1	Garden Warbler	0.2540
61	Spectrogram 1	1	20.0	23.0	150	15000	webwar1	Western Bonelli's Warbler	0.2024
62	Spectrogram 1	1	20.0	23.0	150	15000	comnig1	Common Nightingale	0.1643
63	Spectrogram 1	1	20.0	23.0	150	15000	eugori2	Eurasian Golden Oriole	0.1349
64	Spectrogram 1	1	20.0	23.0	150	15000	cirbun1	Cirl Bunting	0.1300
65	Spectrogram 1	1	20.0	23.0	150	15000	melwar1	Melodious Warbler	0.1247
66	Spectrogram 1	1	20.0	23.0	150	15000	sarwar1	Sardinian Warbler	0.1175
67	Spectrogram 1	1	22.0	25.0	150	15000	cirbun1	Cirl Bunting	0.2725
68	Spectrogram 1	1	22.0	25.0	150	15000	webwar1	Western Bonelli's Warbler	0.2610
69	Spectrogram 1	1	22.0	25.0	150	15000	eugori2	Eurasian Golden Oriole	0.2503
70	Spectrogram 1	1	22.0	25.0	150	15000	blackc1	Eurasian Blackcap	0.2168
71	Spectrogram 1	1	22.0	25.0	150	15000	trepip	Tree Pipit	0.1700
72	Spectrogram 1	1	22.0	25.0	150	15000	comred2	Common Redstart	0.1427
73	Spectrogram 1	1	22.0	25.0	150	15000	melwar1	Melodious Warbler	0.1404
74	Spectrogram 1	1	22.0	25.0	150	15000	grewhi1	Greater Whitethroat	0.1376
75	Spectrogram 1	1	22.0	25.0	150	15000	yellow2	Yellowhammer	0.1374
76	Spectrogram 1	1	22.0	25.0	150	15000	rocbun1	Rock Bunting	0.1362
77	Spectrogram 1	1	22.0	25.0	150	15000	firecr1	Common Firecrest	0.1333
78	Spectrogram 1	1	22.0	25.0	150	15000	cetwar1	Cetti's Warbler	0.1192
79	Spectrogram 1	1	22.0	25.0	150	15000	shttre1	Short-toed Treecreeper	0.1174
80	Spectrogram 1	1	22.0	25.0	150	15000	hawfin	Hawfinch	0.1166
81	Spectrogram 1	1	22.0	25.0	150	15000	garwar1	Garden Warbler	0.1162
82	Spectrogram 1	1	22.0	25.0	150	15000	sarwar1	Sardinian Warbler	0.1140
83	Spectrogram 1	1	22.0	25.0	150	15000	woolar1	Wood Lark	0.1122
84	Spectrogram 1	1	22.0	25.0	150	15000	reebun	Reed Bunting	0.1105
85	Spectrogram 1	1	22.0	25.0	150	15000	rebshr1	Red-backed Shrike	0.1084
86	Spectrogram 1	1	22.0	25.0	150	15000	redkit1	Red Kite	0.1034
87	Spectrogram 1	1	24.0	27.0	150	15000	trepip	Tree Pipit	0.1961
88	Spectrogram 1	1	24.0	27.0	150	15000	webwar1	Western Bonelli's Warbler	0.1934
89	Spectrogram 1	1	24.0	27.0	150	15000	melwar1	Melodious Warbler	0.1433
90	Spectrogram 1	1	24.0	27.0	150	15000	cirbun1	Cirl Bunting	0.1430
91	Spectrogram 1	1	24.0	27.0	150	15000	rebshr1	Red-backed Shrike	0.1415
92	Spectrogram 1	1	24.0	27.0	150	15000	hawfin	Hawfinch	0.1369
93	Spectrogram 1	1	24.0	27.0	150	15000	grewhi1	Greater Whitethroat	0.1345
94	Spectrogram 1	1	24.0	27.0	150	15000	comcha	Common Chaffinch	0.1337
95	Spectrogram 1	1	24.0	27.0	150	15000	comred2	Common Redstart	0.1303
96	Spectrogram 1	1	24.0	27.0	150	15000	garwar1	Garden Warbler	0.1297
97	Spectrogram 1	1	24.0	27.0	150	15000	eugori2	Eurasian Golden Oriole	0.1287
98	Spectrogram 1	1	24.0	27.0	150	15000	goldcr1	Goldcrest	0.1235
99	Spectrogram 1	1	24.0	27.0	150	15000	whinch1	Whinchat	0.1218
100	Spectrogram 1	1	24.0	27.0	150	15000	reebun	Reed Bunting	0.1179
101	Spectrogram 1	1	24.0	27.0	150	15000	yellow2	Yellowhammer	0.1148
102	Spectrogram 1	1	24.0	27.0	150	15000	shttre1	Short-toed Treecreeper	0.1129
103	Spectrogram 1	1	24.0	27.0	150	15000	firecr1	Common Firecrest	0.1102
104	Spectrogram 1	1	24.0	27.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1044
105	Spectrogram 1	1	24.0	27.0	150	15000	cetwar1	Cetti's Warbler	0.1039
106	Spectrogram 1	1	24.0	27.0	150	15000	martit2	Marsh Tit	0.1039
107	Spectrogram 1	1	26.0	29.0	150	15000	webwar1	Western Bonelli's Warbler	0.3130
108	Spectrogram 1	1	26.0	29.0	150	15000	eugori2	Eurasian Golden Oriole	0.2477
109	Spectrogram 1	1	26.0	29.0	150	15000	cirbun1	Cirl Bunting	0.2153
110	Spectrogram 1	1	26.0	29.0	150	15000	trepip	Tree Pipit	0.1777
111	Spectrogram 1	1	26.0	29.0	150	15000	firecr1	Common Firecrest	0.1474
112	Spectrogram 1	1	26.0	29.0	150	15000	shttre1	Short-toed Treecreeper	0.1461
113	Spectrogram 1	1	26.0	29.0	150	15000	comred2	Common Redstart	0.1194
114	Spectrogram 1	1	26.0	29.0	150	15000	rocbun1	Rock Bunting	0.1168
115	Spectrogram 1	1	26.0	29.0	150	15000	melwar1	Melodious Warbler	0.1137
116	Spectrogram 1	1	26.0	29.0	150	15000	comcha	Common Chaffinch	0.1070
117	Spectrogram 1	1	26.0	29.0	150	15000	goldcr1	Goldcrest	0.1047
118	Spectrogram 1	1	28.0	31.0	150	15000	webwar1	Western Bonelli's Warbler	0.3428
119	Spectrogram 1	1	28.0	31.0	150	15000	blackc1	Eurasian Blackcap	0.2605
120	Spectrogram 1	1	28.0	31.0	150	15000	cirbun1	Cirl Bunting	0.2463
121	Spectrogram 1	1	28.0	31.0	150	15000	eugori2	Eurasian Golden Oriole	0.2171
122	Spectrogram 1	1	28.0	31.0	150	15000	trepip	Tree Pipit	0.1789
123	Spectrogram 1	1	28.0	31.0	150	15000	melwar1	Melodious Warbler	0.1557
124	Spectrogram 1	1	28.0	31.0	150	15000	grewhi1	Greater Whitethroat	0.1422
125	Spectrogram 1	1	28.0	31.0	150	15000	rocbun1	Rock Bunting	0.1355
126	Spectrogram 1	1	28.0	31.0	150	15000	comred2	Common Redstart	0.1317
127	Spectrogram 1	1	28.0	31.0	150	15000	yellow2	Yellowhammer	0.1239
128	Spectrogram 1	1	28.0	31.0	150	15000	garwar1	Garden Warbler	0.1134
129	Spectrogram 1	1	28.0	31.0	150	15000	cetwar1	Cetti's Warbler	0.1038
130	Spectrogram 1	1	30.0	33.0	150	15000	blackc1	Eurasian Blackcap	0.4187
131	Spectrogram 1	1	30.0	33.0	150	15000	webwar1	Western Bonelli's Warbler	0.3510
132	Spectrogram 1	1	30.0	33.0	150	15000	cirbun1	Cirl Bunting	0.1933
133	Spectrogram 1	1	30.0	33.0	150	15000	eugori2	Eurasian Golden Oriole	0.1434
134	Spectrogram 1	1	30.0	33.0	150	15000	garwar1	Garden Warbler	0.1270
135	Spectrogram 1	1	30.0	33.0	150	15000	trepip	Tree Pipit	0.1235
136	Spectrogram 1	1	30.0	33.0	150	15000	thelar1	Thekla's Lark	0.1085
137	Spectrogram 1	1	30.0	33.0	150	15000	grewhi1	Greater Whitethroat	0.1055
138	Spectrogram 1	1	32.0	35.0	150	15000	redkit1	Red Kite	0.2503
139	Spectrogram 1	1	32.0	35.0	150	15000	blackc1	Eurasian Blackcap	0.2078
140	Spectrogram 1	1	32.0	35.0	150	15000	webwar1	Western Bonelli's Warbler	0.1417
141	Spectrogram 1	1	32.0	35.0	150	15000	cirbun1	Cirl Bunting	0.1181
142	Spectrogram 1	1	32.0	35.0	150	15000	woolar1	Wood Lark	0.1007
143	Spectrogram 1	1	32.0	35.0	150	15000	garwar1	Garden Warbler	0.1001
144	Spectrogram 1	1	34.0	37.0	150	15000	eugori2	Eurasian Golden Oriole	0.1961
145	Spectrogram 1	1	34.0	37.0	150	15000	webwar1	Western Bonelli's Warbler	0.1822
146	Spectrogram 1	1	34.0	37.0	150	15000	cirbun1	Cirl Bunting	0.1483
147	Spectrogram 1	1	34.0	37.0	150	15000	blackc1	Eurasian Blackcap	0.1400
148	Spectrogram 1	1	34.0	37.0	150	15000	garwar1	Garden Warbler	0.1351
149	Spectrogram 1	1	34.0	37.0	150	15000	redkit1	Red Kite	0.1292
150	Spectrogram 1	1	34.0	37.0	150	15000	reebun	Reed Bunting	0.1031
151	Spectrogram 1	1	34.0	37.0	150	15000	grewhi1	Greater Whitethroat	0.1012
152	Spectrogram 1	1	36.0	39.0	150	15000	webwar1	Western Bonelli's Warbler	0.2890
153	Spectrogram 1	1	36.0	39.0	150	15000	blackc1	Eurasian Blackcap	0.2496
154	Spectrogram 1	1	36.0	39.0	150	15000	cirbun1	Cirl Bunting	0.2061
155	Spectrogram 1	1	36.0	39.0	150	15000	eugori2	Eurasian Golden Oriole	0.1740
156	Spectrogram 1	1	36.0	39.0	150	15000	trepip	Tree Pipit	0.1655
157	Spectrogram 1	1	36.0	39.0	150	15000	firecr1	Common Firecrest	0.1290
158	Spectrogram 1	1	36.0	39.0	150	15000	redkit1	Red Kite	0.1160
159	Spectrogram 1	1	36.0	39.0	150	15000	grewhi1	Greater Whitethroat	0.1102
160	Spectrogram 1	1	36.0	39.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1082
161	Spectrogram 1	1	38.0	41.0	150	15000	cirbun1	Cirl Bunting	0.1292
162	Spectrogram 1	1	38.0	41.0	150	15000	blackc1	Eurasian Blackcap	0.1069
163	Spectrogram 1	1	38.0	41.0	150	15000	garwar1	Garden Warbler	0.1064
164	Spectrogram 1	1	38.0	41.0	150	15000	misthr1	Mistle Thrush	0.1059
165	Spectrogram 1	1	38.0	41.0	150	15000	whinch1	Whinchat	0.1004
166	Spectrogram 1	1	44.0	47.0	150	15000	webwar1	Western Bonelli's Warbler	0.1354
167	Spectrogram 1	1	46.0	49.0	150	15000	webwar1	Western Bonelli's Warbler	0.1433
168	Spectrogram 1	1	46.0	49.0	150	15000	cirbun1	Cirl Bunting	0.1100
169	Spectrogram 1	1	48.0	51.0	150	15000	eugori2	Eurasian Golden Oriole	0.2142
170	Spectrogram 1	1	48.0	51.0	150	15000	webwar1	Western Bonelli's Warbler	0.2053
171	Spectrogram 1	1	48.0	51.0	150	15000	blackc1	Eurasian Blackcap	0.1966
172	Spectrogram 1	1	48.0	51.0	150	15000	booeag1	Booted Eagle	0.1875
173	Spectrogram 1	1	48.0	51.0	150	15000	cirbun1	Cirl Bunting	0.1872
174	Spectrogram 1	1	48.0	51.0	150	15000	firecr1	Common Firecrest	0.1658
175	Spectrogram 1	1	48.0	51.0	150	15000	trepip	Tree Pipit	0.1478
176	Spectrogram 1	1	48.0	51.0	150	15000	reebun	Reed Bunting	0.1136
177	Spectrogram 1	1	48.0	51.0	150	15000	comnig1	Common Nightingale	0.1112
178	Spectrogram 1	1	48.0	51.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1098
179	Spectrogram 1	1	48.0	51.0	150	15000	redkit1	Red Kite	0.1046
180	Spectrogram 1	1	50.0	53.0	150	15000	blackc1	Eurasian Blackcap	0.3110
181	Spectrogram 1	1	50.0	53.0	150	15000	webwar1	Western Bonelli's Warbler	0.2548
182	Spectrogram 1	1	50.0	53.0	150	15000	cirbun1	Cirl Bunting	0.1952
183	Spectrogram 1	1	50.0	53.0	150	15000	eugori2	Eurasian Golden Oriole	0.1792
184	Spectrogram 1	1	50.0	53.0	150	15000	grewhi1	Greater Whitethroat	0.1264
185	Spectrogram 1	1	50.0	53.0	150	15000	trepip	Tree Pipit	0.1138
186	Spectrogram 1	1	50.0	53.0	150	15000	comnig1	Common Nightingale	0.1134
187	Spectrogram 1	1	50.0	53.0	150	15000	firecr1	Common Firecrest	0.1124
188	Spectrogram 1	1	50.0	53.0	150	15000	yellow2	Yellowhammer	0.1035
189	Spectrogram 1	1	52.0	55.0	150	15000	grewhi1	Greater Whitethroat	0.1404
190	Spectrogram 1	1	54.0	57.0	150	15000	yellow2	Yellowhammer	0.1621
191	Spectrogram 1	1	54.0	57.0	150	15000	webwar1	Western Bonelli's Warbler	0.1556
192	Spectrogram 1	1	54.0	57.0	150	15000	trepip	Tree Pipit	0.1395
193	Spectrogram 1	1	54.0	57.0	150	15000	comcha	Common Chaffinch	0.1300
194	Spectrogram 1	1	54.0	57.0	150	15000	whinch1	Whinchat	0.1226
195	Spectrogram 1	1	54.0	57.0	150	15000	cirbun1	Cirl Bunting	0.1186
196	Spectrogram 1	1	54.0	57.0	150	15000	firecr1	Common Firecrest	0.1133
197	Spectrogram 1	1	54.0	57.0	150	15000	redkit1	Red Kite	0.1101
198	Spectrogram 1	1	54.0	57.0	150	15000	hawfin	Hawfinch	0.1061
199	Spectrogram 1	1	54.0	57.0	150	15000	shttre1	Short-toed Treecreeper	0.1004
200	Spectrogram 1	1	56.0	59.0	150	15000	webwar1	Western Bonelli's Warbler	0.3123
201	Spectrogram 1	1	56.0	59.0	150	15000	cirbun1	Cirl Bunting	0.1992
202	Spectrogram 1	1	56.0	59.0	150	15000	firecr1	Common Firecrest	0.1858
203	Spectrogram 1	1	56.0	59.0	150	15000	yellow2	Yellowhammer	0.1681
204	Spectrogram 1	1	56.0	59.0	150	15000	redkit1	Red Kite	0.1417
205	Spectrogram 1	1	56.0	59.0	150	15000	trepip	Tree Pipit	0.1398
206	Spectrogram 1	1	56.0	59.0	150	15000	comred2	Common Redstart	0.1380
207	Spectrogram 1	1	56.0	59.0	150	15000	grewhi1	Greater Whitethroat	0.1336
208	Spectrogram 1	1	56.0	59.0	150	15000	whinch1	Whinchat	0.1250
209	Spectrogram 1	1	56.0	59.0	150	15000	reebun	Reed Bunting	0.1244
210	Spectrogram 1	1	56.0	59.0	150	15000	shttre1	Short-toed Treecreeper	0.1198
211	Spectrogram 1	1	56.0	59.0	150	15000	eugori2	Eurasian Golden Oriole	0.1128
212	Spectrogram 1	1	56.0	59.0	150	15000	garwar1	Garden Warbler	0.1090
213	Spectrogram 1	1	56.0	59.0	150	15000	melwar1	Melodious Warbler	0.1066
214	Spectrogram 1	1	56.0	59.0	150	15000	hawfin	Hawfinch	0.1048
215	Spectrogram 1	1	58.0	61.0	150	15000	blackc1	Eurasian Blackcap	0.1508
216	Spectrogram 1	1	58.0	61.0	150	15000	webwar1	Western Bonelli's Warbler	0.1269
217	Spectrogram 1	1	58.0	61.0	150	15000	whinch1	Whinchat	0.1226
218	Spectrogram 1	1	58.0	61.0	150	15000	garwar1	Garden Warbler	0.1082
