Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
28	Spectrogram 1	1	7.0	10.0	150	15000	cirbun1	Cirl Bunting	0.1839
29	Spectrogram 1	1	7.0	10.0	150	15000	garwar1	Garden Warbler	0.1623
30	Spectrogram 1	1	7.0	10.0	150	15000	grewhi1	Greater Whitethroat	0.1434
31	Spectrogram 1	1	7.0	10.0	150	15000	melwar1	Melodious Warbler	0.1138
32	Spectrogram 1	1	7.0	10.0	150	15000	eugori2	Eurasian Golden Oriole	0.1075
33	Spectrogram 1	1	7.0	10.0	150	15000	yellow2	Yellowhammer	0.1008
34	Spectrogram 1	1	8.0	11.0	150	15000	blackc1	Eurasian Blackcap	0.3249
35	Spectrogram 1	1	8.0	11.0	150	15000	webwar1	Western Bonelli's Warbler	0.2389
36	Spectrogram 1	1	8.0	11.0	150	15000	cirbun1	Cirl Bunting	0.2202
37	Spectrogram 1	1	8.0	11.0	150	15000	comnig1	Common Nightingale	0.1737
38	Spectrogram 1	1	8.0	11.0	150	15000	melwar1	Melodious Warbler	0.1509
39	Spectrogram 1	1	8.0	11.0	150	15000	comqua1	Common Quail	0.1286
40	Spectrogram 1	1	8.0	11.0	150	15000	eutdov	European Turtle-Dove	0.1135
41	Spectrogram 1	1	8.0	11.0	150	15000	trepip	Tree Pipit	0.1090
42	Spectrogram 1	1	8.0	11.0	150	15000	eugori2	Eurasian Golden Oriole	0.1054
43	Spectrogram 1	1	8.0	11.0	150	15000	grewhi1	Greater Whitethroat	0.1053
44	Spectrogram 1	1	8.0	11.0	150	15000	grnwoo3	Iberian Green Woodpecker	0.1030
45	Spectrogram 1	1	9.0	12.0	150	15000	webwar1	Western Bonelli's Warbler	0.1871
46	Spectrogram 1	1	9.0	12.0	150	15000	comnig1	Common Nightingale	0.1741
47	Spectrogram 1	1	9.0	12.0	150	15000	cirbun1	Cirl Bunting	0.1382
48	Spectrogram 1	1	9.0	12.0	150	15000	reebun	Reed Bunting	0.1197
49	Spectrogram 1	1	9.0	12.0	150	15000	grewhi1	Greater Whitethroat	0.1171
50	Spectrogram 1	1	9.0	12.0	150	15000	blackc1	Eurasian Blackcap	0.1135
51	Spectrogram 1	1	9.0	12.0	150	15000	garwar1	Garden Warbler	0.1124
52	Spectrogram 1	1	9.0	12.0	150	15000	cetwar1	Cetti's Warbler	0.1032
53	Spectrogram 1	1	10.0	13.0	150	15000	comnig1	Common Nightingale	0.1968
54	Spectrogram 1	1	11.0	14.0	150	15000	comcha	Common Chaffinch	0.2201
55	Spectrogram 1	1	11.0	14.0	150	15000	comred2	Common Redstart	0.2049
56	Spectrogram 1	1	11.0	14.0	150	15000	garwar1	Garden Warbler	0.1978
57	Spectrogram 1	1	11.0	14.0	150	15000	comnig1	Common Nightingale	0.1634
58	Spectrogram 1	1	11.0	14.0	150	15000	webwar1	Western Bonelli's Warbler	0.1283
59	Spectrogram 1	1	11.0	14.0	150	15000	grewhi1	Greater Whitethroat	0.1254
60	Spectrogram 1	1	11.0	14.0	150	15000	yellow2	Yellowhammer	0.1230
61	Spectrogram 1	1	11.0	14.0	150	15000	cirbun1	Cirl Bunting	0.1061
62	Spectrogram 1	1	12.0	15.0	150	15000	comcha	Common Chaffinch	0.3936
63	Spectrogram 1	1	12.0	15.0	150	15000	garwar1	Garden Warbler	0.2163
64	Spectrogram 1	1	12.0	15.0	150	15000	comred2	Common Redstart	0.2099
65	Spectrogram 1	1	12.0	15.0	150	15000	misthr1	Mistle Thrush	0.1713
66	Spectrogram 1	1	12.0	15.0	150	15000	comnig1	Common Nightingale	0.1644
67	Spectrogram 1	1	12.0	15.0	150	15000	whinch1	Whinchat	0.1247
68	Spectrogram 1	1	13.0	16.0	150	15000	comcha	Common Chaffinch	0.2618
69	Spectrogram 1	1	13.0	16.0	150	15000	webwar1	Western Bonelli's Warbler	0.1866
70	Spectrogram 1	1	13.0	16.0	150	15000	comred2	Common Redstart	0.1844
71	Spectrogram 1	1	13.0	16.0	150	15000	eugori2	Eurasian Golden Oriole	0.1513
72	Spectrogram 1	1	13.0	16.0	150	15000	trepip	Tree Pipit	0.1478
73	Spectrogram 1	1	13.0	16.0	150	15000	grewhi1	Greater Whitethroat	0.1466
74	Spectrogram 1	1	13.0	16.0	150	15000	yellow2	Yellowhammer	0.1417
75	Spectrogram 1	1	13.0	16.0	150	15000	firecr1	Common Firecrest	0.1293
76	Spectrogram 1	1	13.0	16.0	150	15000	cirbun1	Cirl Bunting	0.1256
77	Spectrogram 1	1	13.0	16.0	150	15000	garwar1	Garden Warbler	0.1232
78	Spectrogram 1	1	14.0	17.0	150	15000	webwar1	Western Bonelli's Warbler	0.2455
79	Spectrogram 1	1	14.0	17.0	150	15000	cirbun1	Cirl Bunting	0.1674
80	Spectrogram 1	1	14.0	17.0	150	15000	comred2	Common Redstart	0.1590
81	Spectrogram 1	1	14.0	17.0	150	15000	firecr1	Common Firecrest	0.1557
82	Spectrogram 1	1	14.0	17.0	150	15000	redkit1	Red Kite	0.1394
83	Spectrogram 1	1	14.0	17.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1364
84	Spectrogram 1	1	14.0	17.0	150	15000	blakit1	Black Kite	0.1330
85	Spectrogram 1	1	14.0	17.0	150	15000	trepip	Tree Pipit	0.1314
86	Spectrogram 1	1	14.0	17.0	150	15000	eugori2	Eurasian Golden Oriole	0.1307
87	Spectrogram 1	1	14.0	17.0	150	15000	comcha	Common Chaffinch	0.1297
88	Spectrogram 1	1	14.0	17.0	150	15000	shttre1	Short-toed Treecreeper	0.1088
89	Spectrogram 1	1	14.0	17.0	150	15000	martit2	Marsh Tit	0.1068
90	Spectrogram 1	1	14.0	17.0	150	15000	blackc1	Eurasian Blackcap	0.1048
91	Spectrogram 1	1	15.0	18.0	150	15000	redkit1	Red Kite	0.3467
92	Spectrogram 1	1	15.0	18.0	150	15000	webwar1	Western Bonelli's Warbler	0.2619
93	Spectrogram 1	1	15.0	18.0	150	15000	trepip	Tree Pipit	0.2072
94	Spectrogram 1	1	15.0	18.0	150	15000	cirbun1	Cirl Bunting	0.1644
95	Spectrogram 1	1	15.0	18.0	150	15000	comred2	Common Redstart	0.1638
96	Spectrogram 1	1	15.0	18.0	150	15000	blakit1	Black Kite	0.1546
97	Spectrogram 1	1	15.0	18.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1462
98	Spectrogram 1	1	15.0	18.0	150	15000	firecr1	Common Firecrest	0.1251
99	Spectrogram 1	1	15.0	18.0	150	15000	eugori2	Eurasian Golden Oriole	0.1244
100	Spectrogram 1	1	15.0	18.0	150	15000	grewhi1	Greater Whitethroat	0.1241
101	Spectrogram 1	1	15.0	18.0	150	15000	melwar1	Melodious Warbler	0.1111
102	Spectrogram 1	1	15.0	18.0	150	15000	garwar1	Garden Warbler	0.1034
103	Spectrogram 1	1	15.0	18.0	150	15000	comnig1	Common Nightingale	0.1016
104	Spectrogram 1	1	16.0	19.0	150	15000	webwar1	Western Bonelli's Warbler	0.1619
105	Spectrogram 1	1	16.0	19.0	150	15000	trepip	Tree Pipit	0.1394
106	Spectrogram 1	1	16.0	19.0	150	15000	redkit1	Red Kite	0.1309
107	Spectrogram 1	1	16.0	19.0	150	15000	cirbun1	Cirl Bunting	0.1148
108	Spectrogram 1	1	16.0	19.0	150	15000	garwar1	Garden Warbler	0.1143
109	Spectrogram 1	1	16.0	19.0	150	15000	firecr1	Common Firecrest	0.1095
110	Spectrogram 1	1	16.0	19.0	150	15000	comred2	Common Redstart	0.1083
111	Spectrogram 1	1	17.0	20.0	150	15000	reebun	Reed Bunting	0.1405
112	Spectrogram 1	1	17.0	20.0	150	15000	trepip	Tree Pipit	0.1390
113	Spectrogram 1	1	17.0	20.0	150	15000	comred2	Common Redstart	0.1188
114	Spectrogram 1	1	17.0	20.0	150	15000	webwar1	Western Bonelli's Warbler	0.1140
115	Spectrogram 1	1	17.0	20.0	150	15000	eugori2	Eurasian Golden Oriole	0.1053
116	Spectrogram 1	1	18.0	21.0	150	15000	garwar1	Garden Warbler	0.2436
117	Spectrogram 1	1	18.0	21.0	150	15000	comnig1	Common Nightingale	0.1963
118	Spectrogram 1	1	18.0	21.0	150	15000	eugori2	Eurasian Golden Oriole	0.1418
119	Spectrogram 1	1	18.0	21.0	150	15000	webwar1	Western Bonelli's Warbler	0.1329
120	Spectrogram 1	1	18.0	21.0	150	15000	melwar1	Melodious Warbler	0.1132
121	Spectrogram 1	1	18.0	21.0	150	15000	blackc1	Eurasian Blackcap	0.1065
122	Spectrogram 1	1	18.0	21.0	150	15000	cirbun1	Cirl Bunting	0.1018
123	Spectrogram 1	1	19.0	22.0	150	15000	blackc1	Eurasian Blackcap	0.3113
124	Spectrogram 1	1	19.0	22.0	150	15000	webwar1	Western Bonelli's Warbler	0.2761
125	Spectrogram 1	1	19.0	22.0	150	15000	garwar1	Garden Warbler	0.2412
126	Spectrogram 1	1	19.0	22.0	150	15000	eugori2	Eurasian Golden Oriole	0.1950
127	Spectrogram 1	1	19.0	22.0	150	15000	comnig1	Common Nightingale	0.1772
128	Spectrogram 1	1	19.0	22.0	150	15000	melwar1	Melodious Warbler	0.1543
129	Spectrogram 1	1	19.0	22.0	150	15000	cirbun1	Cirl Bunting	0.1473
130	Spectrogram 1	1	19.0	22.0	150	15000	sarwar1	Sardinian Warbler	0.1229
131	Spectrogram 1	1	19.0	22.0	150	15000	whinch1	Whinchat	0.1219
132	Spectrogram 1	1	19.0	22.0	150	15000	redkit1	Red Kite	0.1153
133	Spectrogram 1	1	19.0	22.0	150	15000	grewhi1	Greater Whitethroat	0.1126
134	Spectrogram 1	1	20.0	23.0	150	15000	blackc1	Eurasian Blackcap	0.3515
135	Spectrogram 1	1	20.0	23.0	150	15000	garwar1	Garden Warbler	0.2540
136	Spectrogram 1	1	20.0	23.0	150	15000	webwar1	Western Bonelli's Warbler	0.2024
137	Spectrogram 1	1	20.0	23.0	150	15000	comnig1	Common Nightingale	0.1643
138	Spectrogram 1	1	20.0	23.0	150	15000	eugori2	Eurasian Golden Oriole	0.1349
139	Spectrogram 1	1	20.0	23.0	150	15000	cirbun1	Cirl Bunting	0.1300
140	Spectrogram 1	1	20.0	23.0	150	15000	melwar1	Melodious Warbler	0.1247
141	Spectrogram 1	1	20.0	23.0	150	15000	sarwar1	Sardinian Warbler	0.1175
142	Spectrogram 1	1	21.0	24.0	150	15000	webwar1	Western Bonelli's Warbler	0.2415
143	Spectrogram 1	1	21.0	24.0	150	15000	blackc1	Eurasian Blackcap	0.2232
144	Spectrogram 1	1	21.0	24.0	150	15000	cetwar1	Cetti's Warbler	0.2025
145	Spectrogram 1	1	21.0	24.0	150	15000	cirbun1	Cirl Bunting	0.1945
146	Spectrogram 1	1	21.0	24.0	150	15000	grewhi1	Greater Whitethroat	0.1544
147	Spectrogram 1	1	21.0	24.0	150	15000	melwar1	Melodious Warbler	0.1472
148	Spectrogram 1	1	21.0	24.0	150	15000	sarwar1	Sardinian Warbler	0.1409
149	Spectrogram 1	1	21.0	24.0	150	15000	firecr1	Common Firecrest	0.1401
150	Spectrogram 1	1	21.0	24.0	150	15000	comred2	Common Redstart	0.1343
151	Spectrogram 1	1	21.0	24.0	150	15000	reebun	Reed Bunting	0.1233
152	Spectrogram 1	1	21.0	24.0	150	15000	rebshr1	Red-backed Shrike	0.1229
153	Spectrogram 1	1	21.0	24.0	150	15000	shttre1	Short-toed Treecreeper	0.1093
154	Spectrogram 1	1	21.0	24.0	150	15000	yellow2	Yellowhammer	0.1076
155	Spectrogram 1	1	21.0	24.0	150	15000	trepip	Tree Pipit	0.1066
156	Spectrogram 1	1	21.0	24.0	150	15000	stonec4	European Stonechat	0.1045
157	Spectrogram 1	1	22.0	25.0	150	15000	cirbun1	Cirl Bunting	0.2725
158	Spectrogram 1	1	22.0	25.0	150	15000	webwar1	Western Bonelli's Warbler	0.2610
159	Spectrogram 1	1	22.0	25.0	150	15000	eugori2	Eurasian Golden Oriole	0.2503
160	Spectrogram 1	1	22.0	25.0	150	15000	blackc1	Eurasian Blackcap	0.2168
161	Spectrogram 1	1	22.0	25.0	150	15000	trepip	Tree Pipit	0.1700
162	Spectrogram 1	1	22.0	25.0	150	15000	comred2	Common Redstart	0.1427
163	Spectrogram 1	1	22.0	25.0	150	15000	melwar1	Melodious Warbler	0.1404
164	Spectrogram 1	1	22.0	25.0	150	15000	grewhi1	Greater Whitethroat	0.1376
165	Spectrogram 1	1	22.0	25.0	150	15000	yellow2	Yellowhammer	0.1374
166	Spectrogram 1	1	22.0	25.0	150	15000	rocbun1	Rock Bunting	0.1362
167	Spectrogram 1	1	22.0	25.0	150	15000	firecr1	Common Firecrest	0.1333
168	Spectrogram 1	1	22.0	25.0	150	15000	cetwar1	Cetti's Warbler	0.1192
169	Spectrogram 1	1	22.0	25.0	150	15000	shttre1	Short-toed Treecreeper	0.1174
170	Spectrogram 1	1	22.0	25.0	150	15000	hawfin	Hawfinch	0.1166
171	Spectrogram 1	1	22.0	25.0	150	15000	garwar1	Garden Warbler	0.1162
172	Spectrogram 1	1	22.0	25.0	150	15000	sarwar1	Sardinian Warbler	0.1140
173	Spectrogram 1	1	22.0	25.0	150	15000	woolar1	Wood Lark	0.1122
174	Spectrogram 1	1	22.0	25.0	150	15000	reebun	Reed Bunting	0.1105
175	Spectrogram 1	1	22.0	25.0	150	15000	rebshr1	Red-backed Shrike	0.1084
176	Spectrogram 1	1	22.0	25.0	150	15000	redkit1	Red Kite	0.1034
177	Spectrogram 1	1	23.0	26.0	150	15000	trepip	Tree Pipit	0.2878
178	Spectrogram 1	1	23.0	26.0	150	15000	webwar1	Western Bonelli's Warbler	0.2053
179	Spectrogram 1	1	23.0	26.0	150	15000	yellow2	Yellowhammer	0.1898
180	Spectrogram 1	1	23.0	26.0	150	15000	cirbun1	Cirl Bunting	0.1752
181	Spectrogram 1	1	23.0	26.0	150	15000	reebun	Reed Bunting	0.1693
182	Spectrogram 1	1	23.0	26.0	150	15000	grewhi1	Greater Whitethroat	0.1632
183	Spectrogram 1	1	23.0	26.0	150	15000	melwar1	Melodious Warbler	0.1484
184	Spectrogram 1	1	23.0	26.0	150	15000	rebshr1	Red-backed Shrike	0.1362
185	Spectrogram 1	1	23.0	26.0	150	15000	whinch1	Whinchat	0.1360
186	Spectrogram 1	1	23.0	26.0	150	15000	comred2	Common Redstart	0.1355
187	Spectrogram 1	1	23.0	26.0	150	15000	eugori2	Eurasian Golden Oriole	0.1320
188	Spectrogram 1	1	23.0	26.0	150	15000	cetwar1	Cetti's Warbler	0.1269
189	Spectrogram 1	1	23.0	26.0	150	15000	martit2	Marsh Tit	0.1231
190	Spectrogram 1	1	23.0	26.0	150	15000	eurlin1	Eurasian Linnet	0.1177
191	Spectrogram 1	1	23.0	26.0	150	15000	firecr1	Common Firecrest	0.1150
192	Spectrogram 1	1	23.0	26.0	150	15000	garwar1	Garden Warbler	0.1145
193	Spectrogram 1	1	23.0	26.0	150	15000	hawfin	Hawfinch	0.1129
194	Spectrogram 1	1	24.0	27.0	150	15000	trepip	Tree Pipit	0.1961
195	Spectrogram 1	1	24.0	27.0	150	15000	webwar1	Western Bonelli's Warbler	0.1934
196	Spectrogram 1	1	24.0	27.0	150	15000	melwar1	Melodious Warbler	0.1433
197	Spectrogram 1	1	24.0	27.0	150	15000	cirbun1	Cirl Bunting	0.1430
198	Spectrogram 1	1	24.0	27.0	150	15000	rebshr1	Red-backed Shrike	0.1415
199	Spectrogram 1	1	24.0	27.0	150	15000	hawfin	Hawfinch	0.1369
200	Spectrogram 1	1	24.0	27.0	150	15000	grewhi1	Greater Whitethroat	0.1345
201	Spectrogram 1	1	24.0	27.0	150	15000	comcha	Common Chaffinch	0.1337
202	Spectrogram 1	1	24.0	27.0	150	15000	comred2	Common Redstart	0.1303
203	Spectrogram 1	1	24.0	27.0	150	15000	garwar1	Garden Warbler	0.1297
204	Spectrogram 1	1	24.0	27.0	150	15000	eugori2	Eurasian Golden Oriole	0.1287
205	Spectrogram 1	1	24.0	27.0	150	15000	goldcr1	Goldcrest	0.1235
206	Spectrogram 1	1	24.0	27.0	150	15000	whinch1	Whinchat	0.1218
207	Spectrogram 1	1	24.0	27.0	150	15000	reebun	Reed Bunting	0.1179
208	Spectrogram 1	1	24.0	27.0	150	15000	yellow2	Yellowhammer	0.1148
209	Spectrogram 1	1	24.0	27.0	150	15000	shttre1	Short-toed Treecreeper	0.1129
210	Spectrogram 1	1	24.0	27.0	150	15000	firecr1	Common Firecrest	0.1102
211	Spectrogram 1	1	24.0	27.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1044
212	Spectrogram 1	1	24.0	27.0	150	15000	cetwar1	Cetti's Warbler	0.1039
213	Spectrogram 1	1	24.0	27.0	150	15000	martit2	Marsh Tit	0.1039
214	Spectrogram 1	1	25.0	28.0	150	15000	comcha	Common Chaffinch	0.2063
215	Spectrogram 1	1	25.0	28.0	150	15000	webwar1	Western Bonelli's Warbler	0.2003
216	Spectrogram 1	1	25.0	28.0	150	15000	trepip	Tree Pipit	0.1528
217	Spectrogram 1	1	25.0	28.0	150	15000	goldcr1	Goldcrest	0.1441
218	Spectrogram 1	1	25.0	28.0	150	15000	hawfin	Hawfinch	0.1432
219	Spectrogram 1	1	25.0	28.0	150	15000	shttre1	Short-toed Treecreeper	0.1374
220	Spectrogram 1	1	25.0	28.0	150	15000	cirbun1	Cirl Bunting	0.1357
221	Spectrogram 1	1	25.0	28.0	150	15000	firecr1	Common Firecrest	0.1349
222	Spectrogram 1	1	25.0	28.0	150	15000	eugori2	Eurasian Golden Oriole	0.1235
223	Spectrogram 1	1	25.0	28.0	150	15000	eurnut2	Eurasian Nuthatch	0.1084
224	Spectrogram 1	1	25.0	28.0	150	15000	comred2	Common Redstart	0.1081
225	Spectrogram 1	1	25.0	28.0	150	15000	rocbun1	Rock Bunting	0.1028
226	Spectrogram 1	1	25.0	28.0	150	15000	martit2	Marsh Tit	0.1015
227	Spectrogram 1	1	25.0	28.0	150	15000	stodov1	Stock Dove	0.1006
228	Spectrogram 1	1	26.0	29.0	150	15000	webwar1	Western Bonelli's Warbler	0.3130
229	Spectrogram 1	1	26.0	29.0	150	15000	eugori2	Eurasian Golden Oriole	0.2477
230	Spectrogram 1	1	26.0	29.0	150	15000	cirbun1	Cirl Bunting	0.2153
231	Spectrogram 1	1	26.0	29.0	150	15000	trepip	Tree Pipit	0.1777
232	Spectrogram 1	1	26.0	29.0	150	15000	firecr1	Common Firecrest	0.1474
233	Spectrogram 1	1	26.0	29.0	150	15000	shttre1	Short-toed Treecreeper	0.1461
234	Spectrogram 1	1	26.0	29.0	150	15000	comred2	Common Redstart	0.1194
235	Spectrogram 1	1	26.0	29.0	150	15000	rocbun1	Rock Bunting	0.1168
236	Spectrogram 1	1	26.0	29.0	150	15000	melwar1	Melodious Warbler	0.1137
237	Spectrogram 1	1	26.0	29.0	150	15000	comcha	Common Chaffinch	0.1070
238	Spectrogram 1	1	26.0	29.0	150	15000	goldcr1	Goldcrest	0.1047
239	Spectrogram 1	1	27.0	30.0	150	15000	webwar1	Western Bonelli's Warbler	0.2297
240	Spectrogram 1	1	27.0	30.0	150	15000	eugori2	Eurasian Golden Oriole	0.1509
241	Spectrogram 1	1	27.0	30.0	150	15000	melwar1	Melodious Warbler	0.1312
242	Spectrogram 1	1	27.0	30.0	150	15000	cirbun1	Cirl Bunting	0.1261
243	Spectrogram 1	1	27.0	30.0	150	15000	blackc1	Eurasian Blackcap	0.1218
244	Spectrogram 1	1	27.0	30.0	150	15000	grewhi1	Greater Whitethroat	0.1156
245	Spectrogram 1	1	27.0	30.0	150	15000	garwar1	Garden Warbler	0.1067
246	Spectrogram 1	1	28.0	31.0	150	15000	webwar1	Western Bonelli's Warbler	0.3428
247	Spectrogram 1	1	28.0	31.0	150	15000	blackc1	Eurasian Blackcap	0.2605
248	Spectrogram 1	1	28.0	31.0	150	15000	cirbun1	Cirl Bunting	0.2463
249	Spectrogram 1	1	28.0	31.0	150	15000	eugori2	Eurasian Golden Oriole	0.2171
250	Spectrogram 1	1	28.0	31.0	150	15000	trepip	Tree Pipit	0.1789
251	Spectrogram 1	1	28.0	31.0	150	15000	melwar1	Melodious Warbler	0.1557
252	Spectrogram 1	1	28.0	31.0	150	15000	grewhi1	Greater Whitethroat	0.1422
253	Spectrogram 1	1	28.0	31.0	150	15000	rocbun1	Rock Bunting	0.1355
254	Spectrogram 1	1	28.0	31.0	150	15000	comred2	Common Redstart	0.1317
255	Spectrogram 1	1	28.0	31.0	150	15000	yellow2	Yellowhammer	0.1239
256	Spectrogram 1	1	28.0	31.0	150	15000	garwar1	Garden Warbler	0.1134
257	Spectrogram 1	1	28.0	31.0	150	15000	cetwar1	Cetti's Warbler	0.1038
258	Spectrogram 1	1	29.0	32.0	150	15000	blackc1	Eurasian Blackcap	0.3017
259	Spectrogram 1	1	29.0	32.0	150	15000	webwar1	Western Bonelli's Warbler	0.2690
260	Spectrogram 1	1	29.0	32.0	150	15000	trepip	Tree Pipit	0.2075
261	Spectrogram 1	1	29.0	32.0	150	15000	eugori2	Eurasian Golden Oriole	0.1931
262	Spectrogram 1	1	29.0	32.0	150	15000	cirbun1	Cirl Bunting	0.1522
263	Spectrogram 1	1	29.0	32.0	150	15000	firecr1	Common Firecrest	0.1517
264	Spectrogram 1	1	29.0	32.0	150	15000	garwar1	Garden Warbler	0.1483
265	Spectrogram 1	1	29.0	32.0	150	15000	grewhi1	Greater Whitethroat	0.1132
266	Spectrogram 1	1	29.0	32.0	150	15000	melwar1	Melodious Warbler	0.1111
267	Spectrogram 1	1	29.0	32.0	150	15000	yellow2	Yellowhammer	0.1100
268	Spectrogram 1	1	30.0	33.0	150	15000	blackc1	Eurasian Blackcap	0.4187
269	Spectrogram 1	1	30.0	33.0	150	15000	webwar1	Western Bonelli's Warbler	0.3510
270	Spectrogram 1	1	30.0	33.0	150	15000	cirbun1	Cirl Bunting	0.1933
271	Spectrogram 1	1	30.0	33.0	150	15000	eugori2	Eurasian Golden Oriole	0.1434
272	Spectrogram 1	1	30.0	33.0	150	15000	garwar1	Garden Warbler	0.1270
273	Spectrogram 1	1	30.0	33.0	150	15000	trepip	Tree Pipit	0.1235
274	Spectrogram 1	1	30.0	33.0	150	15000	thelar1	Thekla's Lark	0.1085
275	Spectrogram 1	1	30.0	33.0	150	15000	grewhi1	Greater Whitethroat	0.1055
276	Spectrogram 1	1	31.0	34.0	150	15000	blackc1	Eurasian Blackcap	0.3925
277	Spectrogram 1	1	31.0	34.0	150	15000	webwar1	Western Bonelli's Warbler	0.3395
278	Spectrogram 1	1	31.0	34.0	150	15000	cirbun1	Cirl Bunting	0.1662
279	Spectrogram 1	1	31.0	34.0	150	15000	firecr1	Common Firecrest	0.1252
280	Spectrogram 1	1	31.0	34.0	150	15000	eugori2	Eurasian Golden Oriole	0.1243
281	Spectrogram 1	1	31.0	34.0	150	15000	grewhi1	Greater Whitethroat	0.1130
282	Spectrogram 1	1	31.0	34.0	150	15000	redkit1	Red Kite	0.1099
283	Spectrogram 1	1	31.0	34.0	150	15000	garwar1	Garden Warbler	0.1059
284	Spectrogram 1	1	31.0	34.0	150	15000	trepip	Tree Pipit	0.1015
285	Spectrogram 1	1	32.0	35.0	150	15000	redkit1	Red Kite	0.2503
286	Spectrogram 1	1	32.0	35.0	150	15000	blackc1	Eurasian Blackcap	0.2078
287	Spectrogram 1	1	32.0	35.0	150	15000	webwar1	Western Bonelli's Warbler	0.1417
288	Spectrogram 1	1	32.0	35.0	150	15000	cirbun1	Cirl Bunting	0.1181
289	Spectrogram 1	1	32.0	35.0	150	15000	woolar1	Wood Lark	0.1007
290	Spectrogram 1	1	32.0	35.0	150	15000	garwar1	Garden Warbler	0.1001
291	Spectrogram 1	1	33.0	36.0	150	15000	whinch1	Whinchat	0.2002
292	Spectrogram 1	1	33.0	36.0	150	15000	grewhi1	Greater Whitethroat	0.1779
293	Spectrogram 1	1	33.0	36.0	150	15000	rebshr1	Red-backed Shrike	0.1339
294	Spectrogram 1	1	33.0	36.0	150	15000	trepip	Tree Pipit	0.1285
295	Spectrogram 1	1	33.0	36.0	150	15000	reebun	Reed Bunting	0.1284
296	Spectrogram 1	1	33.0	36.0	150	15000	cirbun1	Cirl Bunting	0.1199
297	Spectrogram 1	1	33.0	36.0	150	15000	yellow2	Yellowhammer	0.1006
298	Spectrogram 1	1	34.0	37.0	150	15000	eugori2	Eurasian Golden Oriole	0.1961
299	Spectrogram 1	1	34.0	37.0	150	15000	webwar1	Western Bonelli's Warbler	0.1822
300	Spectrogram 1	1	34.0	37.0	150	15000	cirbun1	Cirl Bunting	0.1483
301	Spectrogram 1	1	34.0	37.0	150	15000	blackc1	Eurasian Blackcap	0.1400
302	Spectrogram 1	1	34.0	37.0	150	15000	garwar1	Garden Warbler	0.1351
303	Spectrogram 1	1	34.0	37.0	150	15000	redkit1	Red Kite	0.1292
304	Spectrogram 1	1	34.0	37.0	150	15000	reebun	Reed Bunting	0.1031
305	Spectrogram 1	1	34.0	37.0	150	15000	grewhi1	Greater Whitethroat	0.1012
