Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
34	Spectrogram 1	1	17.0	20.0	150	15000	whinch1	Whinchat	0.1175
35	Spectrogram 1	1	17.0	20.0	150	15000	yellow2	Yellowhammer	0.1062
36	Spectrogram 1	1	18.0	21.0	150	15000	blackc1	Eurasian Blackcap	0.2422
37	Spectrogram 1	1	18.0	21.0	150	15000	cirbun1	Cirl Bunting	0.1393
38	Spectrogram 1	1	18.0	21.0	150	15000	webwar1	Western Bonelli's Warbler	0.1271
39	Spectrogram 1	1	18.0	21.0	150	15000	thelar1	Thekla's Lark	0.1093
40	Spectrogram 1	1	18.0	21.0	150	15000	grswoo	Great Spotted Woodpecker	0.1056
41	Spectrogram 1	1	19.0	22.0	150	15000	blackc1	Eurasian Blackcap	0.2504
42	Spectrogram 1	1	19.0	22.0	150	15000	sarwar1	Sardinian Warbler	0.1186
43	Spectrogram 1	1	22.0	25.0	150	15000	yellow2	Yellowhammer	0.2296
44	Spectrogram 1	1	23.0	26.0	150	15000	yellow2	Yellowhammer	0.1771
45	Spectrogram 1	1	24.0	27.0	150	15000	yellow2	Yellowhammer	0.1617
46	Spectrogram 1	1	24.0	27.0	150	15000	comsan	Common Sandpiper	0.1217
47	Spectrogram 1	1	25.0	28.0	150	15000	lirplo	Little Ringed Plover	0.3805
48	Spectrogram 1	1	25.0	28.0	150	15000	eurbul	Eurasian Bullfinch	0.2677
49	Spectrogram 1	1	26.0	29.0	150	15000	eurbul	Eurasian Bullfinch	0.1132
50	Spectrogram 1	1	27.0	30.0	150	15000	eurbul	Eurasian Bullfinch	0.2262
51	Spectrogram 1	1	27.0	30.0	150	15000	lirplo	Little Ringed Plover	0.1412
52	Spectrogram 1	1	27.0	30.0	150	15000	thelar1	Thekla's Lark	0.1307
53	Spectrogram 1	1	27.0	30.0	150	15000	cirbun1	Cirl Bunting	0.1217
54	Spectrogram 1	1	27.0	30.0	150	15000	blackc1	Eurasian Blackcap	0.1158
55	Spectrogram 1	1	28.0	31.0	150	15000	blackc1	Eurasian Blackcap	0.1722
56	Spectrogram 1	1	28.0	31.0	150	15000	thelar1	Thekla's Lark	0.1488
57	Spectrogram 1	1	28.0	31.0	150	15000	grewhi1	Greater Whitethroat	0.1479
58	Spectrogram 1	1	28.0	31.0	150	15000	cirbun1	Cirl Bunting	0.1416
59	Spectrogram 1	1	28.0	31.0	150	15000	webwar1	Western Bonelli's Warbler	0.1389
60	Spectrogram 1	1	28.0	31.0	150	15000	trepip	Tree Pipit	0.1194
61	Spectrogram 1	1	28.0	31.0	150	15000	yellow2	Yellowhammer	0.1180
62	Spectrogram 1	1	28.0	31.0	150	15000	sarwar1	Sardinian Warbler	0.1146
63	Spectrogram 1	1	28.0	31.0	150	15000	reebun	Reed Bunting	0.1012
64	Spectrogram 1	1	32.0	35.0	150	15000	yellow2	Yellowhammer	0.1827
65	Spectrogram 1	1	33.0	36.0	150	15000	yellow2	Yellowhammer	0.1598
66	Spectrogram 1	1	34.0	37.0	150	15000	yellow2	Yellowhammer	0.2948
67	Spectrogram 1	1	35.0	38.0	150	15000	whisto1	White Stork	0.1065
68	Spectrogram 1	1	36.0	39.0	150	15000	blackc1	Eurasian Blackcap	0.1777
69	Spectrogram 1	1	36.0	39.0	150	15000	garwar1	Garden Warbler	0.1238
70	Spectrogram 1	1	36.0	39.0	150	15000	webwar1	Western Bonelli's Warbler	0.1226
71	Spectrogram 1	1	36.0	39.0	150	15000	whinch1	Whinchat	0.1196
72	Spectrogram 1	1	36.0	39.0	150	15000	thelar1	Thekla's Lark	0.1108
73	Spectrogram 1	1	36.0	39.0	150	15000	melwar1	Melodious Warbler	0.1091
74	Spectrogram 1	1	36.0	39.0	150	15000	cirbun1	Cirl Bunting	0.1075
75	Spectrogram 1	1	36.0	39.0	150	15000	woolar1	Wood Lark	0.1067
76	Spectrogram 1	1	37.0	40.0	150	15000	blackc1	Eurasian Blackcap	0.2588
77	Spectrogram 1	1	37.0	40.0	150	15000	webwar1	Western Bonelli's Warbler	0.1440
78	Spectrogram 1	1	37.0	40.0	150	15000	sarwar1	Sardinian Warbler	0.1208
79	Spectrogram 1	1	37.0	40.0	150	15000	woolar1	Wood Lark	0.1169
80	Spectrogram 1	1	37.0	40.0	150	15000	cirbun1	Cirl Bunting	0.1164
81	Spectrogram 1	1	38.0	41.0	150	15000	blackc1	Eurasian Blackcap	0.3133
82	Spectrogram 1	1	38.0	41.0	150	15000	webwar1	Western Bonelli's Warbler	0.1421
83	Spectrogram 1	1	38.0	41.0	150	15000	sarwar1	Sardinian Warbler	0.1368
84	Spectrogram 1	1	38.0	41.0	150	15000	thelar1	Thekla's Lark	0.1324
85	Spectrogram 1	1	39.0	42.0	150	15000	blackc1	Eurasian Blackcap	0.2933
86	Spectrogram 1	1	39.0	42.0	150	15000	webwar1	Western Bonelli's Warbler	0.1351
87	Spectrogram 1	1	39.0	42.0	150	15000	whinch1	Whinchat	0.1289
88	Spectrogram 1	1	39.0	42.0	150	15000	thelar1	Thekla's Lark	0.1163
89	Spectrogram 1	1	39.0	42.0	150	15000	sarwar1	Sardinian Warbler	0.1157
90	Spectrogram 1	1	39.0	42.0	150	15000	woolar1	Wood Lark	0.1113
91	Spectrogram 1	1	40.0	43.0	150	15000	whinch1	Whinchat	0.1451
92	Spectrogram 1	1	43.0	46.0	150	15000	yellow2	Yellowhammer	0.1169
93	Spectrogram 1	1	43.0	46.0	150	15000	whinch1	Whinchat	0.1150
94	Spectrogram 1	1	44.0	47.0	150	15000	yellow2	Yellowhammer	0.1498
95	Spectrogram 1	1	45.0	48.0	150	15000	yellow2	Yellowhammer	0.1074
96	Spectrogram 1	1	46.0	49.0	150	15000	yellow2	Yellowhammer	0.1465
97	Spectrogram 1	1	46.0	49.0	150	15000	garwar1	Garden Warbler	0.1226
98	Spectrogram 1	1	46.0	49.0	150	15000	blared1	Black Redstart	0.1069
99	Spectrogram 1	1	47.0	50.0	150	15000	garwar1	Garden Warbler	0.1640
100	Spectrogram 1	1	47.0	50.0	150	15000	cirbun1	Cirl Bunting	0.1336
101	Spectrogram 1	1	47.0	50.0	150	15000	thelar1	Thekla's Lark	0.1268
102	Spectrogram 1	1	47.0	50.0	150	15000	webwar1	Western Bonelli's Warbler	0.1125
103	Spectrogram 1	1	47.0	50.0	150	15000	whinch1	Whinchat	0.1103
104	Spectrogram 1	1	48.0	51.0	150	15000	trepip	Tree Pipit	0.1719
105	Spectrogram 1	1	48.0	51.0	150	15000	cirbun1	Cirl Bunting	0.1544
106	Spectrogram 1	1	48.0	51.0	150	15000	webwar1	Western Bonelli's Warbler	0.1544
107	Spectrogram 1	1	48.0	51.0	150	15000	thelar1	Thekla's Lark	0.1369
108	Spectrogram 1	1	48.0	51.0	150	15000	blackc1	Eurasian Blackcap	0.1275
109	Spectrogram 1	1	48.0	51.0	150	15000	whinch1	Whinchat	0.1260
110	Spectrogram 1	1	48.0	51.0	150	15000	yellow2	Yellowhammer	0.1149
111	Spectrogram 1	1	48.0	51.0	150	15000	grewhi1	Greater Whitethroat	0.1123
112	Spectrogram 1	1	48.0	51.0	150	15000	reebun	Reed Bunting	0.1013
113	Spectrogram 1	1	49.0	52.0	150	15000	trepip	Tree Pipit	0.1786
114	Spectrogram 1	1	49.0	52.0	150	15000	yellow2	Yellowhammer	0.1747
115	Spectrogram 1	1	49.0	52.0	150	15000	cirbun1	Cirl Bunting	0.1647
116	Spectrogram 1	1	49.0	52.0	150	15000	webwar1	Western Bonelli's Warbler	0.1624
117	Spectrogram 1	1	49.0	52.0	150	15000	blackc1	Eurasian Blackcap	0.1470
118	Spectrogram 1	1	49.0	52.0	150	15000	thelar1	Thekla's Lark	0.1415
119	Spectrogram 1	1	49.0	52.0	150	15000	grewhi1	Greater Whitethroat	0.1398
120	Spectrogram 1	1	49.0	52.0	150	15000	whinch1	Whinchat	0.1277
121	Spectrogram 1	1	49.0	52.0	150	15000	comred2	Common Redstart	0.1238
122	Spectrogram 1	1	49.0	52.0	150	15000	reebun	Reed Bunting	0.1231
123	Spectrogram 1	1	49.0	52.0	150	15000	rocbun1	Rock Bunting	0.1177
124	Spectrogram 1	1	50.0	53.0	150	15000	whinch1	Whinchat	0.1613
125	Spectrogram 1	1	50.0	53.0	150	15000	cirbun1	Cirl Bunting	0.1582
126	Spectrogram 1	1	50.0	53.0	150	15000	yellow2	Yellowhammer	0.1581
127	Spectrogram 1	1	50.0	53.0	150	15000	trepip	Tree Pipit	0.1552
128	Spectrogram 1	1	50.0	53.0	150	15000	thelar1	Thekla's Lark	0.1515
129	Spectrogram 1	1	50.0	53.0	150	15000	reebun	Reed Bunting	0.1491
130	Spectrogram 1	1	50.0	53.0	150	15000	webwar1	Western Bonelli's Warbler	0.1480
131	Spectrogram 1	1	50.0	53.0	150	15000	grewhi1	Greater Whitethroat	0.1285
132	Spectrogram 1	1	50.0	53.0	150	15000	rocbun1	Rock Bunting	0.1126
133	Spectrogram 1	1	50.0	53.0	150	15000	blackc1	Eurasian Blackcap	0.1110
134	Spectrogram 1	1	50.0	53.0	150	15000	comred2	Common Redstart	0.1107
135	Spectrogram 1	1	50.0	53.0	150	15000	goldcr1	Goldcrest	0.1069
136	Spectrogram 1	1	51.0	54.0	150	15000	whinch1	Whinchat	0.1918
137	Spectrogram 1	1	51.0	54.0	150	15000	grewhi1	Greater Whitethroat	0.1616
138	Spectrogram 1	1	51.0	54.0	150	15000	thelar1	Thekla's Lark	0.1363
139	Spectrogram 1	1	51.0	54.0	150	15000	sarwar1	Sardinian Warbler	0.1186
140	Spectrogram 1	1	51.0	54.0	150	15000	comred2	Common Redstart	0.1089
141	Spectrogram 1	1	52.0	55.0	150	15000	yellow2	Yellowhammer	0.1746
142	Spectrogram 1	1	53.0	56.0	150	15000	yellow2	Yellowhammer	0.4097
143	Spectrogram 1	1	53.0	56.0	150	15000	blutit	Eurasian Blue Tit	0.1086
144	Spectrogram 1	1	53.0	56.0	150	15000	goldcr1	Goldcrest	0.1036
145	Spectrogram 1	1	54.0	57.0	150	15000	yellow2	Yellowhammer	0.3324
146	Spectrogram 1	1	55.0	58.0	150	15000	yellow2	Yellowhammer	0.4367
147	Spectrogram 1	1	56.0	59.0	150	15000	webwar1	Western Bonelli's Warbler	0.1642
148	Spectrogram 1	1	56.0	59.0	150	15000	yellow2	Yellowhammer	0.1540
149	Spectrogram 1	1	56.0	59.0	150	15000	trepip	Tree Pipit	0.1439
150	Spectrogram 1	1	56.0	59.0	150	15000	cirbun1	Cirl Bunting	0.1408
151	Spectrogram 1	1	56.0	59.0	150	15000	grewhi1	Greater Whitethroat	0.1377
152	Spectrogram 1	1	56.0	59.0	150	15000	eurbla	Eurasian Blackbird	0.1360
153	Spectrogram 1	1	56.0	59.0	150	15000	comred2	Common Redstart	0.1314
154	Spectrogram 1	1	56.0	59.0	150	15000	rocbun1	Rock Bunting	0.1253
155	Spectrogram 1	1	56.0	59.0	150	15000	whinch1	Whinchat	0.1241
156	Spectrogram 1	1	56.0	59.0	150	15000	garwar1	Garden Warbler	0.1225
157	Spectrogram 1	1	56.0	59.0	150	15000	sarwar1	Sardinian Warbler	0.1200
158	Spectrogram 1	1	56.0	59.0	150	15000	eugori2	Eurasian Golden Oriole	0.1135
159	Spectrogram 1	1	56.0	59.0	150	15000	misthr1	Mistle Thrush	0.1044
160	Spectrogram 1	1	56.0	59.0	150	15000	dunnoc1	Dunnock	0.1025
161	Spectrogram 1	1	56.0	59.0	150	15000	reebun	Reed Bunting	0.1013
162	Spectrogram 1	1	59.0	62.0	150	15000	goldcr1	Goldcrest	0.1396
163	Spectrogram 1	1	59.0	62.0	150	15000	eurrob1	European Robin	0.1164
164	Spectrogram 1	1	59.0	62.0	150	15000	sonthr1	Song Thrush	0.1110
