Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
59	Spectrogram 1	1	14.0	17.0	150	15000	sarwar1	Sardinian Warbler	0.4742
60	Spectrogram 1	1	14.0	17.0	150	15000	darwar1	Dartford Warbler	0.2593
61	Spectrogram 1	1	16.0	19.0	150	15000	melwar1	Melodious Warbler	0.9651
62	Spectrogram 1	1	18.0	21.0	150	15000	melwar1	Melodious Warbler	0.9366
63	Spectrogram 1	1	20.0	23.0	150	15000	melwar1	Melodious Warbler	0.9569
64	Spectrogram 1	1	22.0	25.0	150	15000	melwar1	Melodious Warbler	0.9077
65	Spectrogram 1	1	24.0	27.0	150	15000	melwar1	Melodious Warbler	0.8934
66	Spectrogram 1	1	24.0	27.0	150	15000	sarwar1	Sardinian Warbler	0.1417
67	Spectrogram 1	1	26.0	29.0	150	15000	melwar1	Melodious Warbler	0.9293
68	Spectrogram 1	1	28.0	31.0	150	15000	melwar1	Melodious Warbler	0.7991
69	Spectrogram 1	1	28.0	31.0	150	15000	sarwar1	Sardinian Warbler	0.1257
70	Spectrogram 1	1	28.0	31.0	150	15000	grywag	Gray Wagtail	0.1211
71	Spectrogram 1	1	30.0	33.0	150	15000	melwar1	Melodious Warbler	0.8572
72	Spectrogram 1	1	32.0	35.0	150	15000	melwar1	Melodious Warbler	0.9040
73	Spectrogram 1	1	32.0	35.0	150	15000	sarwar1	Sardinian Warbler	0.1381
74	Spectrogram 1	1	34.0	37.0	150	15000	melwar1	Melodious Warbler	0.8409
75	Spectrogram 1	1	36.0	39.0	150	15000	thelar1	Thekla's Lark	0.5237
76	Spectrogram 1	1	36.0	39.0	150	15000	melwar1	Melodious Warbler	0.3619
77	Spectrogram 1	1	36.0	39.0	150	15000	sarwar1	Sardinian Warbler	0.1761
78	Spectrogram 1	1	36.0	39.0	150	15000	crelar2	Crested Lark	0.1046
79	Spectrogram 1	1	38.0	41.0	150	15000	spaspa1	Spanish Sparrow	0.1727
80	Spectrogram 1	1	38.0	41.0	150	15000	wooshr1	Woodchat Shrike	0.1413
81	Spectrogram 1	1	38.0	41.0	150	15000	cirbun1	Cirl Bunting	0.1308
82	Spectrogram 1	1	38.0	41.0	150	15000	cohmar1	Common House-Martin	0.1156
83	Spectrogram 1	1	38.0	41.0	150	15000	blared1	Black Redstart	0.1058
84	Spectrogram 1	1	38.0	41.0	150	15000	thelar1	Thekla's Lark	0.1054
85	Spectrogram 1	1	38.0	41.0	150	15000	leskes1	Lesser Kestrel	0.1045
86	Spectrogram 1	1	40.0	43.0	150	15000	spaspa1	Spanish Sparrow	0.2249
87	Spectrogram 1	1	40.0	43.0	150	15000	leskes1	Lesser Kestrel	0.2035
88	Spectrogram 1	1	40.0	43.0	150	15000	thelar1	Thekla's Lark	0.1824
89	Spectrogram 1	1	40.0	43.0	150	15000	wooshr1	Woodchat Shrike	0.1776
90	Spectrogram 1	1	40.0	43.0	150	15000	cirbun1	Cirl Bunting	0.1651
91	Spectrogram 1	1	40.0	43.0	150	15000	crelar2	Crested Lark	0.1629
92	Spectrogram 1	1	40.0	43.0	150	15000	blared1	Black Redstart	0.1150
93	Spectrogram 1	1	40.0	43.0	150	15000	sarwar1	Sardinian Warbler	0.1145
94	Spectrogram 1	1	40.0	43.0	150	15000	redkit1	Red Kite	0.1049
95	Spectrogram 1	1	40.0	43.0	150	15000	houspa	House Sparrow	0.1041
96	Spectrogram 1	1	42.0	45.0	150	15000	cirbun1	Cirl Bunting	0.1976
97	Spectrogram 1	1	42.0	45.0	150	15000	whinch1	Whinchat	0.1920
98	Spectrogram 1	1	42.0	45.0	150	15000	reebun	Reed Bunting	0.1743
99	Spectrogram 1	1	42.0	45.0	150	15000	thelar1	Thekla's Lark	0.1481
100	Spectrogram 1	1	42.0	45.0	150	15000	eaywag1	Western Yellow Wagtail	0.1480
101	Spectrogram 1	1	42.0	45.0	150	15000	trepip	Tree Pipit	0.1478
102	Spectrogram 1	1	42.0	45.0	150	15000	lirplo	Little Ringed Plover	0.1030
103	Spectrogram 1	1	42.0	45.0	150	15000	grewhi1	Greater Whitethroat	0.1015
104	Spectrogram 1	1	42.0	45.0	150	15000	comqua1	Common Quail	0.1008
105	Spectrogram 1	1	44.0	47.0	150	15000	trepip	Tree Pipit	0.2034
106	Spectrogram 1	1	44.0	47.0	150	15000	reebun	Reed Bunting	0.1912
107	Spectrogram 1	1	44.0	47.0	150	15000	whinch1	Whinchat	0.1854
108	Spectrogram 1	1	44.0	47.0	150	15000	cirbun1	Cirl Bunting	0.1445
109	Spectrogram 1	1	44.0	47.0	150	15000	eaywag1	Western Yellow Wagtail	0.1284
110	Spectrogram 1	1	44.0	47.0	150	15000	webwar1	Western Bonelli's Warbler	0.1174
111	Spectrogram 1	1	44.0	47.0	150	15000	corbun1	Corn Bunting	0.1064
112	Spectrogram 1	1	44.0	47.0	150	15000	yellow2	Yellowhammer	0.1014
113	Spectrogram 1	1	46.0	49.0	150	15000	spaspa1	Spanish Sparrow	0.2355
114	Spectrogram 1	1	46.0	49.0	150	15000	sposta1	Spotless Starling	0.1503
115	Spectrogram 1	1	46.0	49.0	150	15000	wooshr1	Woodchat Shrike	0.1455
116	Spectrogram 1	1	46.0	49.0	150	15000	webwar1	Western Bonelli's Warbler	0.1433
117	Spectrogram 1	1	46.0	49.0	150	15000	sarwar1	Sardinian Warbler	0.1368
118	Spectrogram 1	1	46.0	49.0	150	15000	thelar1	Thekla's Lark	0.1336
119	Spectrogram 1	1	46.0	49.0	150	15000	leskes1	Lesser Kestrel	0.1284
120	Spectrogram 1	1	46.0	49.0	150	15000	houspa	House Sparrow	0.1255
121	Spectrogram 1	1	46.0	49.0	150	15000	cirbun1	Cirl Bunting	0.1220
122	Spectrogram 1	1	46.0	49.0	150	15000	eurgre1	European Greenfinch	0.1096
123	Spectrogram 1	1	46.0	49.0	150	15000	blared1	Black Redstart	0.1032
124	Spectrogram 1	1	46.0	49.0	150	15000	cohmar1	Common House-Martin	0.1010
125	Spectrogram 1	1	48.0	51.0	150	15000	cirbun1	Cirl Bunting	0.2029
126	Spectrogram 1	1	48.0	51.0	150	15000	trepip	Tree Pipit	0.1770
127	Spectrogram 1	1	48.0	51.0	150	15000	eaywag1	Western Yellow Wagtail	0.1740
128	Spectrogram 1	1	48.0	51.0	150	15000	thelar1	Thekla's Lark	0.1668
129	Spectrogram 1	1	48.0	51.0	150	15000	whinch1	Whinchat	0.1618
130	Spectrogram 1	1	48.0	51.0	150	15000	webwar1	Western Bonelli's Warbler	0.1535
131	Spectrogram 1	1	48.0	51.0	150	15000	woolar1	Wood Lark	0.1479
132	Spectrogram 1	1	48.0	51.0	150	15000	redkit1	Red Kite	0.1437
133	Spectrogram 1	1	48.0	51.0	150	15000	grywag	Gray Wagtail	0.1350
134	Spectrogram 1	1	48.0	51.0	150	15000	spaspa1	Spanish Sparrow	0.1333
135	Spectrogram 1	1	48.0	51.0	150	15000	reebun	Reed Bunting	0.1174
136	Spectrogram 1	1	48.0	51.0	150	15000	yellow2	Yellowhammer	0.1098
137	Spectrogram 1	1	48.0	51.0	150	15000	cohmar1	Common House-Martin	0.1069
138	Spectrogram 1	1	48.0	51.0	150	15000	corbun1	Corn Bunting	0.1010
139	Spectrogram 1	1	50.0	53.0	150	15000	thelar1	Thekla's Lark	0.2144
140	Spectrogram 1	1	50.0	53.0	150	15000	cirbun1	Cirl Bunting	0.1722
141	Spectrogram 1	1	50.0	53.0	150	15000	sarwar1	Sardinian Warbler	0.1548
142	Spectrogram 1	1	50.0	53.0	150	15000	sposta1	Spotless Starling	0.1293
143	Spectrogram 1	1	50.0	53.0	150	15000	redkit1	Red Kite	0.1243
144	Spectrogram 1	1	50.0	53.0	150	15000	webwar1	Western Bonelli's Warbler	0.1234
145	Spectrogram 1	1	50.0	53.0	150	15000	crelar2	Crested Lark	0.1187
146	Spectrogram 1	1	50.0	53.0	150	15000	blared1	Black Redstart	0.1118
147	Spectrogram 1	1	52.0	55.0	150	15000	trepip	Tree Pipit	0.3791
148	Spectrogram 1	1	52.0	55.0	150	15000	melwar1	Melodious Warbler	0.2243
149	Spectrogram 1	1	52.0	55.0	150	15000	woolar1	Wood Lark	0.2138
150	Spectrogram 1	1	52.0	55.0	150	15000	watpip1	Water Pipit	0.1804
151	Spectrogram 1	1	52.0	55.0	150	15000	stonec4	European Stonechat	0.1281
152	Spectrogram 1	1	52.0	55.0	150	15000	skylar	Eurasian Skylark	0.1204
153	Spectrogram 1	1	52.0	55.0	150	15000	thelar1	Thekla's Lark	0.1074
154	Spectrogram 1	1	54.0	57.0	150	15000	trepip	Tree Pipit	0.2163
155	Spectrogram 1	1	54.0	57.0	150	15000	melwar1	Melodious Warbler	0.1523
156	Spectrogram 1	1	56.0	59.0	150	15000	melwar1	Melodious Warbler	0.5349
157	Spectrogram 1	1	58.0	61.0	150	15000	melwar1	Melodious Warbler	0.6230
158	Spectrogram 1	1	58.0	61.0	150	15000	skylar	Eurasian Skylark	0.1482
