Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
59	Spectrogram 1	1	6.0	9.0	150	15000	whinch1	Whinchat	0.1427
60	Spectrogram 1	1	6.0	9.0	150	15000	trepip	Tree Pipit	0.1291
61	Spectrogram 1	1	6.0	9.0	150	15000	cohmar1	Common House-Martin	0.1289
62	Spectrogram 1	1	6.0	9.0	150	15000	corbun1	Corn Bunting	0.1250
63	Spectrogram 1	1	6.0	9.0	150	15000	wooshr1	Woodchat Shrike	0.1157
64	Spectrogram 1	1	6.0	9.0	150	15000	crelar2	Crested Lark	0.1085
65	Spectrogram 1	1	6.0	9.0	150	15000	reebun	Reed Bunting	0.1069
66	Spectrogram 1	1	6.0	9.0	150	15000	skylar	Eurasian Skylark	0.1006
67	Spectrogram 1	1	7.0	10.0	150	15000	wooshr1	Woodchat Shrike	0.1719
68	Spectrogram 1	1	7.0	10.0	150	15000	thelar1	Thekla's Lark	0.1625
69	Spectrogram 1	1	7.0	10.0	150	15000	crelar2	Crested Lark	0.1473
70	Spectrogram 1	1	7.0	10.0	150	15000	banswa	Bank Swallow	0.1437
71	Spectrogram 1	1	7.0	10.0	150	15000	corbun1	Corn Bunting	0.1419
72	Spectrogram 1	1	7.0	10.0	150	15000	cirbun1	Cirl Bunting	0.1278
73	Spectrogram 1	1	7.0	10.0	150	15000	callar1	Calandra Lark	0.1268
74	Spectrogram 1	1	7.0	10.0	150	15000	spaspa1	Spanish Sparrow	0.1173
75	Spectrogram 1	1	7.0	10.0	150	15000	trepip	Tree Pipit	0.1102
76	Spectrogram 1	1	7.0	10.0	150	15000	eaywag1	Western Yellow Wagtail	0.1095
77	Spectrogram 1	1	7.0	10.0	150	15000	cohmar1	Common House-Martin	0.1042
78	Spectrogram 1	1	8.0	11.0	150	15000	callar1	Calandra Lark	0.1793
79	Spectrogram 1	1	8.0	11.0	150	15000	thelar1	Thekla's Lark	0.1728
80	Spectrogram 1	1	8.0	11.0	150	15000	crelar2	Crested Lark	0.1489
81	Spectrogram 1	1	8.0	11.0	150	15000	eaywag1	Western Yellow Wagtail	0.1259
82	Spectrogram 1	1	8.0	11.0	150	15000	skylar	Eurasian Skylark	0.1186
83	Spectrogram 1	1	8.0	11.0	150	15000	corbun1	Corn Bunting	0.1178
84	Spectrogram 1	1	8.0	11.0	150	15000	trepip	Tree Pipit	0.1065
85	Spectrogram 1	1	8.0	11.0	150	15000	tawpip1	Tawny Pipit	0.1064
86	Spectrogram 1	1	8.0	11.0	150	15000	cohmar1	Common House-Martin	0.1054
87	Spectrogram 1	1	8.0	11.0	150	15000	cirbun1	Cirl Bunting	0.1048
88	Spectrogram 1	1	8.0	11.0	150	15000	wooshr1	Woodchat Shrike	0.1008
89	Spectrogram 1	1	9.0	12.0	150	15000	thelar1	Thekla's Lark	0.1273
90	Spectrogram 1	1	9.0	12.0	150	15000	cirbun1	Cirl Bunting	0.1082
91	Spectrogram 1	1	9.0	12.0	150	15000	callar1	Calandra Lark	0.1065
92	Spectrogram 1	1	9.0	12.0	150	15000	tawpip1	Tawny Pipit	0.1041
93	Spectrogram 1	1	10.0	13.0	150	15000	thelar1	Thekla's Lark	0.2008
94	Spectrogram 1	1	10.0	13.0	150	15000	spaspa1	Spanish Sparrow	0.1874
95	Spectrogram 1	1	10.0	13.0	150	15000	crelar2	Crested Lark	0.1586
96	Spectrogram 1	1	10.0	13.0	150	15000	cirbun1	Cirl Bunting	0.1219
97	Spectrogram 1	1	10.0	13.0	150	15000	leskes1	Lesser Kestrel	0.1086
98	Spectrogram 1	1	10.0	13.0	150	15000	rerswa1	Red-rumped Swallow	0.1036
99	Spectrogram 1	1	11.0	14.0	150	15000	thelar1	Thekla's Lark	0.2072
100	Spectrogram 1	1	11.0	14.0	150	15000	cirbun1	Cirl Bunting	0.1622
101	Spectrogram 1	1	11.0	14.0	150	15000	whinch1	Whinchat	0.1336
102	Spectrogram 1	1	11.0	14.0	150	15000	trepip	Tree Pipit	0.1304
103	Spectrogram 1	1	11.0	14.0	150	15000	crelar2	Crested Lark	0.1222
104	Spectrogram 1	1	11.0	14.0	150	15000	spaspa1	Spanish Sparrow	0.1196
105	Spectrogram 1	1	11.0	14.0	150	15000	reebun	Reed Bunting	0.1021
106	Spectrogram 1	1	11.0	14.0	150	15000	melwar1	Melodious Warbler	0.1015
107	Spectrogram 1	1	12.0	15.0	150	15000	cirbun1	Cirl Bunting	0.1737
108	Spectrogram 1	1	12.0	15.0	150	15000	woolar1	Wood Lark	0.1698
109	Spectrogram 1	1	12.0	15.0	150	15000	trepip	Tree Pipit	0.1477
110	Spectrogram 1	1	12.0	15.0	150	15000	melwar1	Melodious Warbler	0.1362
111	Spectrogram 1	1	12.0	15.0	150	15000	reebun	Reed Bunting	0.1346
112	Spectrogram 1	1	12.0	15.0	150	15000	webwar1	Western Bonelli's Warbler	0.1342
113	Spectrogram 1	1	12.0	15.0	150	15000	whinch1	Whinchat	0.1062
114	Spectrogram 1	1	13.0	16.0	150	15000	woolar1	Wood Lark	0.1675
115	Spectrogram 1	1	13.0	16.0	150	15000	melwar1	Melodious Warbler	0.1584
116	Spectrogram 1	1	13.0	16.0	150	15000	trepip	Tree Pipit	0.1542
117	Spectrogram 1	1	13.0	16.0	150	15000	reebun	Reed Bunting	0.1161
118	Spectrogram 1	1	13.0	16.0	150	15000	webwar1	Western Bonelli's Warbler	0.1054
119	Spectrogram 1	1	14.0	17.0	150	15000	melwar1	Melodious Warbler	0.6462
120	Spectrogram 1	1	14.0	17.0	150	15000	sarwar1	Sardinian Warbler	0.4742
121	Spectrogram 1	1	14.0	17.0	150	15000	darwar1	Dartford Warbler	0.2593
122	Spectrogram 1	1	15.0	18.0	150	15000	melwar1	Melodious Warbler	0.7926
123	Spectrogram 1	1	16.0	19.0	150	15000	melwar1	Melodious Warbler	0.9651
124	Spectrogram 1	1	17.0	20.0	150	15000	melwar1	Melodious Warbler	0.9585
125	Spectrogram 1	1	18.0	21.0	150	15000	melwar1	Melodious Warbler	0.9366
126	Spectrogram 1	1	19.0	22.0	150	15000	melwar1	Melodious Warbler	0.9320
127	Spectrogram 1	1	20.0	23.0	150	15000	melwar1	Melodious Warbler	0.9569
128	Spectrogram 1	1	21.0	24.0	150	15000	melwar1	Melodious Warbler	0.9572
129	Spectrogram 1	1	22.0	25.0	150	15000	melwar1	Melodious Warbler	0.9077
130	Spectrogram 1	1	23.0	26.0	150	15000	melwar1	Melodious Warbler	0.9032
131	Spectrogram 1	1	24.0	27.0	150	15000	melwar1	Melodious Warbler	0.8934
132	Spectrogram 1	1	24.0	27.0	150	15000	sarwar1	Sardinian Warbler	0.1417
133	Spectrogram 1	1	25.0	28.0	150	15000	melwar1	Melodious Warbler	0.9291
134	Spectrogram 1	1	26.0	29.0	150	15000	melwar1	Melodious Warbler	0.9293
135	Spectrogram 1	1	27.0	30.0	150	15000	melwar1	Melodious Warbler	0.9561
136	Spectrogram 1	1	28.0	31.0	150	15000	melwar1	Melodious Warbler	0.7991
137	Spectrogram 1	1	28.0	31.0	150	15000	sarwar1	Sardinian Warbler	0.1257
138	Spectrogram 1	1	28.0	31.0	150	15000	grywag	Gray Wagtail	0.1211
139	Spectrogram 1	1	29.0	32.0	150	15000	melwar1	Melodious Warbler	0.9267
140	Spectrogram 1	1	30.0	33.0	150	15000	melwar1	Melodious Warbler	0.8572
141	Spectrogram 1	1	31.0	34.0	150	15000	melwar1	Melodious Warbler	0.9024
142	Spectrogram 1	1	32.0	35.0	150	15000	melwar1	Melodious Warbler	0.9040
143	Spectrogram 1	1	32.0	35.0	150	15000	sarwar1	Sardinian Warbler	0.1381
144	Spectrogram 1	1	33.0	36.0	150	15000	melwar1	Melodious Warbler	0.8506
145	Spectrogram 1	1	33.0	36.0	150	15000	grywag	Gray Wagtail	0.1098
146	Spectrogram 1	1	34.0	37.0	150	15000	melwar1	Melodious Warbler	0.8409
147	Spectrogram 1	1	35.0	38.0	150	15000	melwar1	Melodious Warbler	0.6040
148	Spectrogram 1	1	35.0	38.0	150	15000	sarwar1	Sardinian Warbler	0.2184
149	Spectrogram 1	1	35.0	38.0	150	15000	grewhi1	Greater Whitethroat	0.1010
150	Spectrogram 1	1	36.0	39.0	150	15000	thelar1	Thekla's Lark	0.5237
151	Spectrogram 1	1	36.0	39.0	150	15000	melwar1	Melodious Warbler	0.3619
152	Spectrogram 1	1	36.0	39.0	150	15000	sarwar1	Sardinian Warbler	0.1761
153	Spectrogram 1	1	36.0	39.0	150	15000	crelar2	Crested Lark	0.1046
154	Spectrogram 1	1	37.0	40.0	150	15000	blared1	Black Redstart	0.1272
155	Spectrogram 1	1	37.0	40.0	150	15000	spaspa1	Spanish Sparrow	0.1264
156	Spectrogram 1	1	37.0	40.0	150	15000	cirbun1	Cirl Bunting	0.1147
157	Spectrogram 1	1	37.0	40.0	150	15000	wooshr1	Woodchat Shrike	0.1139
158	Spectrogram 1	1	38.0	41.0	150	15000	spaspa1	Spanish Sparrow	0.1727
159	Spectrogram 1	1	38.0	41.0	150	15000	wooshr1	Woodchat Shrike	0.1413
160	Spectrogram 1	1	38.0	41.0	150	15000	cirbun1	Cirl Bunting	0.1308
161	Spectrogram 1	1	38.0	41.0	150	15000	cohmar1	Common House-Martin	0.1156
162	Spectrogram 1	1	38.0	41.0	150	15000	blared1	Black Redstart	0.1058
163	Spectrogram 1	1	38.0	41.0	150	15000	thelar1	Thekla's Lark	0.1054
164	Spectrogram 1	1	38.0	41.0	150	15000	leskes1	Lesser Kestrel	0.1045
165	Spectrogram 1	1	39.0	42.0	150	15000	spaspa1	Spanish Sparrow	0.2175
166	Spectrogram 1	1	39.0	42.0	150	15000	wooshr1	Woodchat Shrike	0.1847
167	Spectrogram 1	1	39.0	42.0	150	15000	leskes1	Lesser Kestrel	0.1468
168	Spectrogram 1	1	39.0	42.0	150	15000	houspa	House Sparrow	0.1427
169	Spectrogram 1	1	39.0	42.0	150	15000	cirbun1	Cirl Bunting	0.1296
170	Spectrogram 1	1	39.0	42.0	150	15000	blared1	Black Redstart	0.1201
171	Spectrogram 1	1	39.0	42.0	150	15000	crelar2	Crested Lark	0.1145
172	Spectrogram 1	1	39.0	42.0	150	15000	sarwar1	Sardinian Warbler	0.1141
173	Spectrogram 1	1	39.0	42.0	150	15000	thelar1	Thekla's Lark	0.1127
174	Spectrogram 1	1	39.0	42.0	150	15000	sposta1	Spotless Starling	0.1038
175	Spectrogram 1	1	39.0	42.0	150	15000	webwar1	Western Bonelli's Warbler	0.1026
176	Spectrogram 1	1	40.0	43.0	150	15000	spaspa1	Spanish Sparrow	0.2249
177	Spectrogram 1	1	40.0	43.0	150	15000	leskes1	Lesser Kestrel	0.2035
178	Spectrogram 1	1	40.0	43.0	150	15000	thelar1	Thekla's Lark	0.1824
179	Spectrogram 1	1	40.0	43.0	150	15000	wooshr1	Woodchat Shrike	0.1776
180	Spectrogram 1	1	40.0	43.0	150	15000	cirbun1	Cirl Bunting	0.1651
181	Spectrogram 1	1	40.0	43.0	150	15000	crelar2	Crested Lark	0.1629
182	Spectrogram 1	1	40.0	43.0	150	15000	blared1	Black Redstart	0.1150
183	Spectrogram 1	1	40.0	43.0	150	15000	sarwar1	Sardinian Warbler	0.1145
184	Spectrogram 1	1	40.0	43.0	150	15000	redkit1	Red Kite	0.1049
185	Spectrogram 1	1	40.0	43.0	150	15000	houspa	House Sparrow	0.1041
186	Spectrogram 1	1	41.0	44.0	150	15000	cirbun1	Cirl Bunting	0.2524
187	Spectrogram 1	1	41.0	44.0	150	15000	thelar1	Thekla's Lark	0.2521
188	Spectrogram 1	1	41.0	44.0	150	15000	crelar2	Crested Lark	0.2025
189	Spectrogram 1	1	41.0	44.0	150	15000	woolar1	Wood Lark	0.1415
190	Spectrogram 1	1	41.0	44.0	150	15000	trepip	Tree Pipit	0.1411
191	Spectrogram 1	1	41.0	44.0	150	15000	webwar1	Western Bonelli's Warbler	0.1403
192	Spectrogram 1	1	41.0	44.0	150	15000	eaywag1	Western Yellow Wagtail	0.1192
193	Spectrogram 1	1	41.0	44.0	150	15000	whinch1	Whinchat	0.1149
194	Spectrogram 1	1	41.0	44.0	150	15000	melwar1	Melodious Warbler	0.1146
195	Spectrogram 1	1	41.0	44.0	150	15000	reebun	Reed Bunting	0.1119
196	Spectrogram 1	1	41.0	44.0	150	15000	comqua1	Common Quail	0.1068
197	Spectrogram 1	1	41.0	44.0	150	15000	redkit1	Red Kite	0.1053
198	Spectrogram 1	1	42.0	45.0	150	15000	cirbun1	Cirl Bunting	0.1976
199	Spectrogram 1	1	42.0	45.0	150	15000	whinch1	Whinchat	0.1920
200	Spectrogram 1	1	42.0	45.0	150	15000	reebun	Reed Bunting	0.1743
201	Spectrogram 1	1	42.0	45.0	150	15000	thelar1	Thekla's Lark	0.1481
202	Spectrogram 1	1	42.0	45.0	150	15000	eaywag1	Western Yellow Wagtail	0.1480
203	Spectrogram 1	1	42.0	45.0	150	15000	trepip	Tree Pipit	0.1478
204	Spectrogram 1	1	42.0	45.0	150	15000	lirplo	Little Ringed Plover	0.1030
205	Spectrogram 1	1	42.0	45.0	150	15000	grewhi1	Greater Whitethroat	0.1015
206	Spectrogram 1	1	42.0	45.0	150	15000	comqua1	Common Quail	0.1008
207	Spectrogram 1	1	43.0	46.0	150	15000	cirbun1	Cirl Bunting	0.1966
208	Spectrogram 1	1	43.0	46.0	150	15000	trepip	Tree Pipit	0.1692
209	Spectrogram 1	1	43.0	46.0	150	15000	webwar1	Western Bonelli's Warbler	0.1512
210	Spectrogram 1	1	43.0	46.0	150	15000	reebun	Reed Bunting	0.1404
211	Spectrogram 1	1	43.0	46.0	150	15000	whinch1	Whinchat	0.1305
212	Spectrogram 1	1	43.0	46.0	150	15000	thelar1	Thekla's Lark	0.1303
213	Spectrogram 1	1	43.0	46.0	150	15000	eaywag1	Western Yellow Wagtail	0.1261
214	Spectrogram 1	1	43.0	46.0	150	15000	redkit1	Red Kite	0.1006
215	Spectrogram 1	1	43.0	46.0	150	15000	woolar1	Wood Lark	0.1001
216	Spectrogram 1	1	44.0	47.0	150	15000	trepip	Tree Pipit	0.2034
217	Spectrogram 1	1	44.0	47.0	150	15000	reebun	Reed Bunting	0.1912
218	Spectrogram 1	1	44.0	47.0	150	15000	whinch1	Whinchat	0.1854
219	Spectrogram 1	1	44.0	47.0	150	15000	cirbun1	Cirl Bunting	0.1445
220	Spectrogram 1	1	44.0	47.0	150	15000	eaywag1	Western Yellow Wagtail	0.1284
221	Spectrogram 1	1	44.0	47.0	150	15000	webwar1	Western Bonelli's Warbler	0.1174
222	Spectrogram 1	1	44.0	47.0	150	15000	corbun1	Corn Bunting	0.1064
223	Spectrogram 1	1	44.0	47.0	150	15000	yellow2	Yellowhammer	0.1014
224	Spectrogram 1	1	45.0	48.0	150	15000	spaspa1	Spanish Sparrow	0.1758
225	Spectrogram 1	1	45.0	48.0	150	15000	cirbun1	Cirl Bunting	0.1692
226	Spectrogram 1	1	45.0	48.0	150	15000	wooshr1	Woodchat Shrike	0.1360
227	Spectrogram 1	1	45.0	48.0	150	15000	eurgre1	European Greenfinch	0.1327
228	Spectrogram 1	1	45.0	48.0	150	15000	webwar1	Western Bonelli's Warbler	0.1292
229	Spectrogram 1	1	45.0	48.0	150	15000	leskes1	Lesser Kestrel	0.1102
230	Spectrogram 1	1	45.0	48.0	150	15000	blared1	Black Redstart	0.1079
231	Spectrogram 1	1	45.0	48.0	150	15000	thelar1	Thekla's Lark	0.1010
232	Spectrogram 1	1	45.0	48.0	150	15000	reebun	Reed Bunting	0.1002
233	Spectrogram 1	1	46.0	49.0	150	15000	spaspa1	Spanish Sparrow	0.2355
234	Spectrogram 1	1	46.0	49.0	150	15000	sposta1	Spotless Starling	0.1503
235	Spectrogram 1	1	46.0	49.0	150	15000	wooshr1	Woodchat Shrike	0.1455
236	Spectrogram 1	1	46.0	49.0	150	15000	webwar1	Western Bonelli's Warbler	0.1433
237	Spectrogram 1	1	46.0	49.0	150	15000	sarwar1	Sardinian Warbler	0.1368
238	Spectrogram 1	1	46.0	49.0	150	15000	thelar1	Thekla's Lark	0.1336
239	Spectrogram 1	1	46.0	49.0	150	15000	leskes1	Lesser Kestrel	0.1284
240	Spectrogram 1	1	46.0	49.0	150	15000	houspa	House Sparrow	0.1255
241	Spectrogram 1	1	46.0	49.0	150	15000	cirbun1	Cirl Bunting	0.1220
242	Spectrogram 1	1	46.0	49.0	150	15000	eurgre1	European Greenfinch	0.1096
243	Spectrogram 1	1	46.0	49.0	150	15000	blared1	Black Redstart	0.1032
244	Spectrogram 1	1	46.0	49.0	150	15000	cohmar1	Common House-Martin	0.1010
245	Spectrogram 1	1	47.0	50.0	150	15000	spaspa1	Spanish Sparrow	0.3171
246	Spectrogram 1	1	47.0	50.0	150	15000	reebun	Reed Bunting	0.1236
247	Spectrogram 1	1	47.0	50.0	150	15000	eaywag1	Western Yellow Wagtail	0.1207
248	Spectrogram 1	1	47.0	50.0	150	15000	cirbun1	Cirl Bunting	0.1203
249	Spectrogram 1	1	47.0	50.0	150	15000	thelar1	Thekla's Lark	0.1163
250	Spectrogram 1	1	47.0	50.0	150	15000	cohmar1	Common House-Martin	0.1146
251	Spectrogram 1	1	47.0	50.0	150	15000	corbun1	Corn Bunting	0.1025
252	Spectrogram 1	1	48.0	51.0	150	15000	cirbun1	Cirl Bunting	0.2029
253	Spectrogram 1	1	48.0	51.0	150	15000	trepip	Tree Pipit	0.1770
254	Spectrogram 1	1	48.0	51.0	150	15000	eaywag1	Western Yellow Wagtail	0.1740
255	Spectrogram 1	1	48.0	51.0	150	15000	thelar1	Thekla's Lark	0.1668
256	Spectrogram 1	1	48.0	51.0	150	15000	whinch1	Whinchat	0.1618
257	Spectrogram 1	1	48.0	51.0	150	15000	webwar1	Western Bonelli's Warbler	0.1535
258	Spectrogram 1	1	48.0	51.0	150	15000	woolar1	Wood Lark	0.1479
259	Spectrogram 1	1	48.0	51.0	150	15000	redkit1	Red Kite	0.1437
260	Spectrogram 1	1	48.0	51.0	150	15000	grywag	Gray Wagtail	0.1350
261	Spectrogram 1	1	48.0	51.0	150	15000	spaspa1	Spanish Sparrow	0.1333
262	Spectrogram 1	1	48.0	51.0	150	15000	reebun	Reed Bunting	0.1174
263	Spectrogram 1	1	48.0	51.0	150	15000	yellow2	Yellowhammer	0.1098
264	Spectrogram 1	1	48.0	51.0	150	15000	cohmar1	Common House-Martin	0.1069
265	Spectrogram 1	1	48.0	51.0	150	15000	corbun1	Corn Bunting	0.1010
266	Spectrogram 1	1	49.0	52.0	150	15000	eaywag1	Western Yellow Wagtail	0.1892
267	Spectrogram 1	1	49.0	52.0	150	15000	woolar1	Wood Lark	0.1822
268	Spectrogram 1	1	49.0	52.0	150	15000	thelar1	Thekla's Lark	0.1794
269	Spectrogram 1	1	49.0	52.0	150	15000	whinch1	Whinchat	0.1622
270	Spectrogram 1	1	49.0	52.0	150	15000	trepip	Tree Pipit	0.1591
271	Spectrogram 1	1	49.0	52.0	150	15000	cirbun1	Cirl Bunting	0.1473
272	Spectrogram 1	1	49.0	52.0	150	15000	corbun1	Corn Bunting	0.1468
273	Spectrogram 1	1	49.0	52.0	150	15000	reebun	Reed Bunting	0.1279
274	Spectrogram 1	1	49.0	52.0	150	15000	comqua1	Common Quail	0.1174
275	Spectrogram 1	1	50.0	53.0	150	15000	thelar1	Thekla's Lark	0.2144
276	Spectrogram 1	1	50.0	53.0	150	15000	cirbun1	Cirl Bunting	0.1722
277	Spectrogram 1	1	50.0	53.0	150	15000	sarwar1	Sardinian Warbler	0.1548
278	Spectrogram 1	1	50.0	53.0	150	15000	sposta1	Spotless Starling	0.1293
279	Spectrogram 1	1	50.0	53.0	150	15000	redkit1	Red Kite	0.1243
280	Spectrogram 1	1	50.0	53.0	150	15000	webwar1	Western Bonelli's Warbler	0.1234
281	Spectrogram 1	1	50.0	53.0	150	15000	crelar2	Crested Lark	0.1187
282	Spectrogram 1	1	50.0	53.0	150	15000	blared1	Black Redstart	0.1118
283	Spectrogram 1	1	51.0	54.0	150	15000	stonec4	European Stonechat	0.4252
284	Spectrogram 1	1	51.0	54.0	150	15000	eurgol	European Goldfinch	0.2038
285	Spectrogram 1	1	51.0	54.0	150	15000	thelar1	Thekla's Lark	0.1543
286	Spectrogram 1	1	51.0	54.0	150	15000	blared1	Black Redstart	0.1448
287	Spectrogram 1	1	51.0	54.0	150	15000	sarwar1	Sardinian Warbler	0.1182
288	Spectrogram 1	1	51.0	54.0	150	15000	trepip	Tree Pipit	0.1004
289	Spectrogram 1	1	52.0	55.0	150	15000	trepip	Tree Pipit	0.3791
290	Spectrogram 1	1	52.0	55.0	150	15000	melwar1	Melodious Warbler	0.2243
291	Spectrogram 1	1	52.0	55.0	150	15000	woolar1	Wood Lark	0.2138
292	Spectrogram 1	1	52.0	55.0	150	15000	watpip1	Water Pipit	0.1804
293	Spectrogram 1	1	52.0	55.0	150	15000	stonec4	European Stonechat	0.1281
294	Spectrogram 1	1	52.0	55.0	150	15000	skylar	Eurasian Skylark	0.1204
295	Spectrogram 1	1	52.0	55.0	150	15000	thelar1	Thekla's Lark	0.1074
296	Spectrogram 1	1	53.0	56.0	150	15000	trepip	Tree Pipit	0.3835
297	Spectrogram 1	1	53.0	56.0	150	15000	melwar1	Melodious Warbler	0.2570
298	Spectrogram 1	1	53.0	56.0	150	15000	woolar1	Wood Lark	0.1262
299	Spectrogram 1	1	53.0	56.0	150	15000	watpip1	Water Pipit	0.1167
300	Spectrogram 1	1	54.0	57.0	150	15000	trepip	Tree Pipit	0.2163
301	Spectrogram 1	1	54.0	57.0	150	15000	melwar1	Melodious Warbler	0.1523
302	Spectrogram 1	1	55.0	58.0	150	15000	trepip	Tree Pipit	0.2024
303	Spectrogram 1	1	55.0	58.0	150	15000	melwar1	Melodious Warbler	0.1851
304	Spectrogram 1	1	56.0	59.0	150	15000	melwar1	Melodious Warbler	0.5349
305	Spectrogram 1	1	57.0	60.0	150	15000	melwar1	Melodious Warbler	0.9223
306	Spectrogram 1	1	58.0	61.0	150	15000	melwar1	Melodious Warbler	0.6230
307	Spectrogram 1	1	58.0	61.0	150	15000	skylar	Eurasian Skylark	0.1482
308	Spectrogram 1	1	59.0	62.0	150	15000	melwar1	Melodious Warbler	0.3526
309	Spectrogram 1	1	59.0	62.0	150	15000	grewhi1	Greater Whitethroat	0.1605
