"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.71","169","Cettia cetti","0","0","1","0"
"0.71","169","Lophophanes cristatus","0","0","1","0"
"0.71","169","Fulica atra","0","0","1","0"
"0.71","169","Egretta garzetta","0","0","1","0"
"0.71","169","Curruca melanocephala","0","0","1","0"
"0.71","169","Lanius collurio","0","0","1","0"
"0.71","169","Cisticola juncidis","0","0","1","0"
"0.71","169","Curruca communis","0","0","1","0"
"0.71","169","Circaetus gallicus","0","0","1","0"
"0.71","169","Phalacrocorax carbo","0","0","1","0"
"0.71","169","Carduelis citrinella","0","0","1","0"
"0.71","169","Milvus milvus","0","0","1","0"
"0.71","169","Hieraaetus pennatus","0","0","1","0"
"0.71","169","Gallinula chloropus","0","0","1","0"
"0.71","169","Oenanthe oenanthe","0","0","1","0"
"0.71","169","Ciconia ciconia","0","0","1","0"
"0.71","169","Picus sharpei","0","0","1","0"
"0.71","169","Phoenicurus phoenicurus","0","0","1","0"
"0.71","169","Chroicocephalus ridibundus","0","0","1","0"
"0.71","169","Motacilla cinerea","0","0","1","0"
"0.71","169","Corvus monedula","0","0","1","0"
"0.71","169","Lanius senator","0","0","1","0"
"0.71","169","Himantopus himantopus","0","0","1","0"
"0.71","169","Acrocephalus scirpaceus","0","0","1","0"
"0.71","169","Prunella modularis","0","0","1","0"
"0.71","169","Emberiza cia","0","0","1","0"
"0.71","169","Alectoris rufa","0","0","1","0"
"0.71","169","Emberiza citrinella","0","0","1","0"
"0.71","169","Curruca iberiae","0","0","1","0"
"0.71","169","Coturnix coturnix","0","0","1","0"
"0.71","169","Bubulcus ibis","0","0","1","0"
"0.71","169","Sturnus unicolor","0","0","1","0"
"0.71","169","Circus aeruginosus","0","0","1","0"
"0.71","169","Motacilla flava","0","0","1","0"
"0.71","169","Muscicapa striata","0","0","1","0"
"0.71","169","Sterna hirundo","0","0","1","0"
"0.71","169","Pernis apivorus","0","0","1","0"
"0.71","169","Acrocephalus arundinaceus","0","0","1","0"
"0.71","169","Passer montanus","0","0","1","0"
"0.71","169","Podiceps cristatus","0","0","1","0"
"0.71","169","Anthus trivialis","0","0","1","0"
"0.71","169","Ardea purpurea","0","0","1","0"
"0.71","169","Sylvia borin","0","0","1","0"
"0.71","169","Tachybaptus ruficollis","0","0","1","0"
"0.71","169","Charadrius dubius","0","0","1","0"
"0.71","169","Curruca undata","0","0","1","0"
"0.71","169","Falco subbuteo","0","0","1","0"
"0.71","169","Apus melba","0","0","1","0"
"0.71","169","Pyrrhula pyrrhula","0","0","1","0"
"0.71","169","Recurvirostra avosetta","0","0","1","0"
"0.71","169","Tadorna tadorna","0","0","1","0"
"0.71","169","Riparia riparia","0","0","1","0"
"0.71","169","Anthus campestris","0","0","1","0"
"0.71","169","Netta rufina","0","0","1","0"
"0.71","169","Circus pygargus","0","0","1","0"
"0.71","169","Galerida theklae","0","0","1","0"
"0.71","169","Cinclus cinclus","0","0","1","0"
"0.71","169","Poecile palustris","0","0","1","0"
"0.71","169","Aquila chrysaetos","0","0","1","0"
"0.71","169","Actitis hypoleucos","0","0","1","0"
"0.71","169","Pyrrhocorax graculus","0","0","1","0"
"0.71","169","Aythya ferina","0","0","1","0"
"0.71","169","Alcedo atthis","0","0","1","0"
"0.71","169","Accipiter nisus","0","0","1","0"
"0.71","169","Burhinus oedicnemus","0","0","1","0"
"0.71","169","Sternula albifrons","0","0","1","0"
"0.71","169","Anthus spinoletta","0","0","1","0"
"0.71","169","Nycticorax nycticorax","0","0","1","0"
"0.71","169","Melanocorypha calandra","0","0","1","0"
"0.71","169","Vanellus vanellus","0","0","1","0"
"0.71","169","Coccothraustes coccothraustes","0","0","1","0"
"0.71","169","Cygnus olor","0","0","1","0"
"0.71","169","Phasianus colchicus","0","0","1","0"
"0.71","169","Saxicola rubetra","0","0","1","0"
"0.71","169","Loxia curvirostra","0","0","1","0"
"0.71","169","Emberiza schoeniclus","0","0","1","0"
"0.71","169","Tringa ochropus","0","0","1","0"
"0.71","169","Mareca strepera","0","0","1","0"
"0.71","169","Phoenicopterus roseus","0","0","1","0"
"0.71","169","Plegadis falcinellus","0","0","1","0"
"0.71","169","Ardea alba","0","0","1","0"
"0.71","169","Strix aluco","0","0","1","0"
"0.71","169","Tringa totanus","0","0","1","0"
"0.71","169","Regulus regulus","0","0","1","0"
"0.71","169","Columba oenas","0","0","1","0"
"0.71","169","Ichthyaetus melanocephalus","0","0","1","0"
"0.71","169","Coracias garrulus","0","0","1","0"
"0.71","169","Passer hispaniolensis","0","0","1","0"
"0.71","169","Cecropis daurica","0","0","1","0"
"0.71","169","Falco naumanni","0","0","1","0"
"0.71","169","Athene noctua","0","0","1","0"
"0.71","169","Rallus aquaticus","0","0","1","0"
"0.71","169","Psittacula krameri","0","0","1","0"
"0.71","169","Platalea leucorodia","0","0","1","0"
"0.71","169","Lanius meridionalis","0","0","1","0"
"0.71","169","Phylloscopus ibericus","0","0","1","0"
"0.71","169","Aegypius monachus","0","0","1","0"
"0.71","169","Otus scops","0","0","1","0"
"0.71","169","Jynx torquilla","0","0","1","0"
"0.71","169","Dendrocoptes medius","0","0","0","1"
"0.71","170","Turdus merula","0","0","1","0"
"0.71","170","Apus apus","0","0","1","0"
"0.71","170","Fringilla coelebs","0","0","1","0"
"0.71","170","Columba palumbus","0","0","1","0"
"0.71","170","Hirundo rustica","0","0","1","0"
"0.71","170","Passer domesticus","0","0","1","0"
"0.71","170","Sylvia atricapilla","0","0","1","0"
"0.71","170","Corvus corone","0","0","1","0"
"0.71","170","Pica pica","0","0","1","0"
"0.71","170","Carduelis carduelis","0","0","1","0"
"0.71","170","Serinus serinus","0","0","1","0"
"0.71","170","Parus major","0","0","1","0"
"0.71","170","Milvus migrans","0","0","1","0"
"0.71","170","Streptopelia decaocto","0","0","1","0"
"0.71","170","Delichon urbicum","0","0","1","0"
"0.71","170","Phoenicurus ochruros","0","0","1","0"
"0.71","170","Erithacus rubecula","0","0","1","0"
"0.71","170","Gyps fulvus","0","0","1","0"
"0.71","170","Motacilla alba","0","0","1","0"
"0.71","170","Garrulus glandarius","0","0","1","0"
"0.71","170","Cyanistes caeruleus","0","0","1","0"
"0.71","170","Chloris chloris","0","0","1","0"
"0.71","170","Troglodytes troglodytes","0","0","1","0"
"0.71","170","Emberiza cirlus","0","0","1","0"
"0.71","170","Luscinia megarhynchos","0","0","1","0"
"0.71","170","Oriolus oriolus","0","0","1","0"
"0.71","170","Columba livia","0","0","1","0"
"0.71","170","Falco tinnunculus","0","0","1","0"
"0.71","170","Cuculus canorus","0","0","1","0"
"0.71","170","Buteo buteo","0","0","1","0"
"0.71","170","Sturnus vulgaris","0","0","1","0"
"0.71","170","Phylloscopus bonelli","0","0","1","0"
"0.71","170","Linaria cannabina","0","0","1","0"
"0.71","170","Periparus ater","0","0","1","0"
"0.71","170","Hippolais polyglotta","0","0","1","0"
"0.71","170","Larus michahellis","0","0","1","0"
"0.71","170","Merops apiaster","0","0","1","0"
"0.71","170","Ptyonoprogne rupestris","0","0","1","0"
"0.71","170","Anas platyrhynchos","0","0","1","0"
"0.71","170","Certhia brachydactyla","0","0","1","0"
"0.71","170","Saxicola rubicola","0","0","1","0"
"0.71","170","Ardea cinerea","0","0","1","0"
"0.71","170","Dendrocopos major","0","0","1","0"
"0.71","170","Picus viridis","0","0","1","0"
"0.71","170","Streptopelia turtur","0","0","1","0"
"0.71","170","Upupa epops","0","0","1","0"
"0.71","170","Emberiza calandra","0","0","1","0"
"0.71","170","Regulus ignicapilla","0","0","1","0"
"0.71","170","Corvus corax","0","0","1","0"
"0.71","170","Aegithalos caudatus","0","0","1","0"
"0.71","170","Alauda arvensis","0","0","1","0"
"0.71","170","Turdus philomelos","0","0","1","0"
"0.71","170","Turdus viscivorus","0","0","1","0"
"0.71","170","Sitta europaea","0","0","1","0"
"0.71","170","Lullula arborea","0","0","1","0"
"0.71","170","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.71","170","Galerida cristata","0","0","1","0"
"0.71","170","Phylloscopus collybita","0","0","1","0"
"0.71","170","Petronia petronia","0","0","1","0"
"0.71","170","Cettia cetti","0","0","1","0"
"0.71","170","Lophophanes cristatus","0","0","1","0"
"0.71","170","Fulica atra","0","0","1","0"
"0.71","170","Egretta garzetta","0","0","1","0"
"0.71","170","Curruca melanocephala","0","0","1","0"
"0.71","170","Lanius collurio","0","0","1","0"
"0.71","170","Cisticola juncidis","0","0","1","0"
"0.71","170","Curruca communis","0","0","1","0"
"0.71","170","Circaetus gallicus","0","0","1","0"
"0.71","170","Phalacrocorax carbo","0","0","1","0"
"0.71","170","Carduelis citrinella","0","0","1","0"
"0.71","170","Milvus milvus","0","0","1","0"
"0.71","170","Hieraaetus pennatus","0","0","1","0"
"0.71","170","Gallinula chloropus","0","0","1","0"
"0.71","170","Oenanthe oenanthe","0","0","1","0"
"0.71","170","Ciconia ciconia","0","0","1","0"
"0.71","170","Picus sharpei","0","0","1","0"
"0.71","170","Phoenicurus phoenicurus","0","0","1","0"
"0.71","170","Chroicocephalus ridibundus","0","0","1","0"
"0.71","170","Motacilla cinerea","0","0","1","0"
"0.71","170","Corvus monedula","0","0","1","0"
"0.71","170","Lanius senator","0","0","1","0"
"0.71","170","Himantopus himantopus","0","0","1","0"
"0.71","170","Acrocephalus scirpaceus","0","0","1","0"
"0.71","170","Prunella modularis","0","0","1","0"
"0.71","170","Emberiza cia","0","0","1","0"
"0.71","170","Alectoris rufa","0","0","1","0"
"0.71","170","Emberiza citrinella","0","0","1","0"
"0.71","170","Curruca iberiae","0","0","1","0"
"0.71","170","Coturnix coturnix","0","0","1","0"
"0.71","170","Bubulcus ibis","0","0","1","0"
"0.71","170","Sturnus unicolor","0","0","1","0"
"0.71","170","Circus aeruginosus","0","0","1","0"
"0.71","170","Motacilla flava","0","0","1","0"
"0.71","170","Muscicapa striata","0","0","1","0"
"0.71","170","Sterna hirundo","0","0","1","0"
"0.71","170","Pernis apivorus","0","0","1","0"
"0.71","170","Acrocephalus arundinaceus","0","0","1","0"
"0.71","170","Passer montanus","0","0","1","0"
"0.71","170","Podiceps cristatus","0","0","1","0"
"0.71","170","Anthus trivialis","0","0","1","0"
"0.71","170","Ardea purpurea","0","0","1","0"
"0.71","170","Sylvia borin","0","0","1","0"
"0.71","170","Tachybaptus ruficollis","0","0","1","0"
"0.71","170","Charadrius dubius","0","0","1","0"
"0.71","170","Curruca undata","0","0","1","0"
"0.71","170","Falco subbuteo","0","0","1","0"
"0.71","170","Apus melba","0","0","1","0"
"0.71","170","Pyrrhula pyrrhula","0","0","1","0"
"0.71","170","Recurvirostra avosetta","0","0","1","0"
"0.71","170","Tadorna tadorna","0","0","1","0"
"0.71","170","Riparia riparia","0","0","1","0"
"0.71","170","Anthus campestris","0","0","1","0"
"0.71","170","Netta rufina","0","0","1","0"
"0.71","170","Circus pygargus","0","0","1","0"
"0.71","170","Galerida theklae","0","0","1","0"
"0.71","170","Cinclus cinclus","0","0","1","0"
"0.71","170","Poecile palustris","0","0","1","0"
"0.71","170","Aquila chrysaetos","0","0","1","0"
"0.71","170","Actitis hypoleucos","0","0","1","0"
"0.71","170","Pyrrhocorax graculus","0","0","1","0"
"0.71","170","Aythya ferina","0","0","1","0"
"0.71","170","Alcedo atthis","0","0","1","0"
"0.71","170","Accipiter nisus","0","0","1","0"
"0.71","170","Burhinus oedicnemus","0","0","1","0"
"0.71","170","Sternula albifrons","0","0","1","0"
"0.71","170","Anthus spinoletta","0","0","1","0"
"0.71","170","Nycticorax nycticorax","0","0","1","0"
"0.71","170","Melanocorypha calandra","0","0","1","0"
"0.71","170","Vanellus vanellus","0","0","1","0"
"0.71","170","Coccothraustes coccothraustes","0","0","1","0"
"0.71","170","Cygnus olor","0","0","1","0"
"0.71","170","Phasianus colchicus","0","0","1","0"
"0.71","170","Saxicola rubetra","0","0","1","0"
"0.71","170","Loxia curvirostra","0","0","1","0"
"0.71","170","Emberiza schoeniclus","0","0","1","0"
"0.71","170","Tringa ochropus","0","0","1","0"
"0.71","170","Mareca strepera","0","0","1","0"
"0.71","170","Phoenicopterus roseus","0","0","1","0"
"0.71","170","Plegadis falcinellus","0","0","1","0"
"0.71","170","Ardea alba","0","0","1","0"
"0.71","170","Strix aluco","0","0","1","0"
"0.71","170","Tringa totanus","0","0","1","0"
"0.71","170","Regulus regulus","0","0","1","0"
"0.71","170","Columba oenas","0","0","1","0"
"0.71","170","Ichthyaetus melanocephalus","0","0","1","0"
"0.71","170","Coracias garrulus","0","0","1","0"
"0.71","170","Passer hispaniolensis","0","0","1","0"
"0.71","170","Cecropis daurica","0","0","1","0"
"0.71","170","Falco naumanni","0","0","1","0"
"0.71","170","Athene noctua","0","0","1","0"
"0.71","170","Rallus aquaticus","0","0","1","0"
"0.71","170","Psittacula krameri","0","0","1","0"
"0.71","170","Platalea leucorodia","0","0","1","0"
"0.71","170","Lanius meridionalis","0","0","1","0"
"0.71","170","Phylloscopus ibericus","0","0","1","0"
"0.71","170","Aegypius monachus","0","0","1","0"
"0.71","170","Otus scops","0","0","1","0"
"0.71","170","Jynx torquilla","0","0","1","0"
"0.71","170","Dendrocoptes medius","0","0","1","0"
"0.71","171","Turdus merula","0","0","1","0"
"0.71","171","Apus apus","0","0","1","0"
"0.71","171","Fringilla coelebs","0","0","1","0"
"0.71","171","Columba palumbus","0","0","1","0"
"0.71","171","Hirundo rustica","0","0","1","0"
"0.71","171","Passer domesticus","0","0","1","0"
"0.71","171","Sylvia atricapilla","0","0","0","1"
"0.71","171","Corvus corone","0","0","1","0"
"0.71","171","Pica pica","0","0","1","0"
"0.71","171","Carduelis carduelis","0","0","1","0"
"0.71","171","Serinus serinus","0","0","1","0"
"0.71","171","Parus major","0","0","1","0"
"0.71","171","Milvus migrans","0","0","1","0"
"0.71","171","Streptopelia decaocto","0","0","1","0"
"0.71","171","Delichon urbicum","0","0","1","0"
"0.71","171","Phoenicurus ochruros","0","0","1","0"
"0.71","171","Erithacus rubecula","0","0","1","0"
"0.71","171","Gyps fulvus","0","0","1","0"
"0.71","171","Motacilla alba","0","0","1","0"
"0.71","171","Garrulus glandarius","0","0","1","0"
"0.71","171","Cyanistes caeruleus","0","0","1","0"
"0.71","171","Chloris chloris","0","0","1","0"
"0.71","171","Troglodytes troglodytes","0","0","1","0"
"0.71","171","Emberiza cirlus","0","0","1","0"
"0.71","171","Luscinia megarhynchos","0","0","1","0"
"0.71","171","Oriolus oriolus","0","0","1","0"
"0.71","171","Columba livia","0","0","1","0"
"0.71","171","Falco tinnunculus","0","0","1","0"
"0.71","171","Cuculus canorus","0","0","1","0"
"0.71","171","Buteo buteo","0","0","1","0"
"0.71","171","Sturnus vulgaris","0","0","1","0"
"0.71","171","Phylloscopus bonelli","0","0","1","0"
"0.71","171","Linaria cannabina","0","0","1","0"
"0.71","171","Periparus ater","0","0","1","0"
"0.71","171","Hippolais polyglotta","0","0","1","0"
"0.71","171","Larus michahellis","0","0","1","0"
"0.71","171","Merops apiaster","0","0","1","0"
"0.71","171","Ptyonoprogne rupestris","0","0","1","0"
"0.71","171","Anas platyrhynchos","0","0","1","0"
"0.71","171","Certhia brachydactyla","1","0","0","0"
"0.71","171","Saxicola rubicola","0","0","1","0"
"0.71","171","Ardea cinerea","0","0","1","0"
"0.71","171","Dendrocopos major","0","0","1","0"
"0.71","171","Picus viridis","0","0","1","0"
"0.71","171","Streptopelia turtur","0","0","1","0"
"0.71","171","Upupa epops","0","0","1","0"
"0.71","171","Emberiza calandra","0","0","1","0"
"0.71","171","Regulus ignicapilla","0","0","1","0"
"0.71","171","Corvus corax","0","0","1","0"
"0.71","171","Aegithalos caudatus","0","0","1","0"
"0.71","171","Alauda arvensis","0","0","1","0"
"0.71","171","Turdus philomelos","0","0","1","0"
"0.71","171","Turdus viscivorus","1","0","0","0"
"0.71","171","Sitta europaea","0","0","1","0"
"0.71","171","Lullula arborea","0","0","1","0"
"0.71","171","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.71","171","Galerida cristata","0","0","1","0"
"0.71","171","Phylloscopus collybita","0","0","0","1"
"0.71","171","Petronia petronia","0","0","1","0"
"0.71","171","Cettia cetti","0","0","1","0"
"0.71","171","Lophophanes cristatus","0","0","1","0"
"0.71","171","Fulica atra","0","0","1","0"
"0.71","171","Egretta garzetta","0","0","1","0"
"0.71","171","Curruca melanocephala","0","0","1","0"
"0.71","171","Lanius collurio","0","0","1","0"
"0.71","171","Cisticola juncidis","0","0","1","0"
"0.71","171","Curruca communis","0","0","1","0"
"0.71","171","Circaetus gallicus","0","0","1","0"
"0.71","171","Phalacrocorax carbo","0","0","1","0"
"0.71","171","Carduelis citrinella","0","0","1","0"
"0.71","171","Milvus milvus","0","0","1","0"
"0.71","171","Hieraaetus pennatus","0","0","1","0"
"0.71","171","Gallinula chloropus","0","0","1","0"
"0.71","171","Oenanthe oenanthe","0","0","1","0"
"0.71","171","Ciconia ciconia","0","0","1","0"
"0.71","171","Picus sharpei","0","0","1","0"
"0.71","171","Phoenicurus phoenicurus","0","0","1","0"
"0.71","171","Chroicocephalus ridibundus","0","0","1","0"
"0.71","171","Motacilla cinerea","0","0","1","0"
"0.71","171","Corvus monedula","0","0","1","0"
"0.71","171","Lanius senator","0","0","1","0"
"0.71","171","Himantopus himantopus","0","0","1","0"
"0.71","171","Acrocephalus scirpaceus","0","0","1","0"
"0.71","171","Prunella modularis","0","0","1","0"
"0.71","171","Emberiza cia","0","0","1","0"
"0.71","171","Alectoris rufa","0","0","1","0"
"0.71","171","Emberiza citrinella","0","0","1","0"
"0.71","171","Curruca iberiae","0","0","1","0"
"0.71","171","Coturnix coturnix","0","0","1","0"
"0.71","171","Bubulcus ibis","0","0","1","0"
"0.71","171","Sturnus unicolor","0","0","1","0"
"0.71","171","Circus aeruginosus","0","0","1","0"
"0.71","171","Motacilla flava","0","0","1","0"
"0.71","171","Muscicapa striata","0","0","1","0"
"0.71","171","Sterna hirundo","0","0","1","0"
"0.71","171","Pernis apivorus","0","0","1","0"
"0.71","171","Acrocephalus arundinaceus","0","0","1","0"
"0.71","171","Passer montanus","0","0","1","0"
"0.71","171","Podiceps cristatus","0","0","1","0"
"0.71","171","Anthus trivialis","0","0","1","0"
"0.71","171","Ardea purpurea","0","0","1","0"
"0.71","171","Sylvia borin","0","0","1","0"
"0.71","171","Tachybaptus ruficollis","0","0","1","0"
"0.71","171","Charadrius dubius","0","0","1","0"
"0.71","171","Curruca undata","0","0","1","0"
"0.71","171","Falco subbuteo","0","0","1","0"
"0.71","171","Apus melba","0","0","1","0"
"0.71","171","Pyrrhula pyrrhula","0","0","1","0"
"0.71","171","Recurvirostra avosetta","0","0","1","0"
"0.71","171","Tadorna tadorna","0","0","1","0"
"0.71","171","Riparia riparia","0","0","1","0"
"0.71","171","Anthus campestris","0","0","1","0"
"0.71","171","Netta rufina","0","0","1","0"
"0.71","171","Circus pygargus","0","0","1","0"
"0.71","171","Galerida theklae","0","0","1","0"
"0.71","171","Cinclus cinclus","0","0","1","0"
"0.71","171","Poecile palustris","0","0","1","0"
"0.71","171","Aquila chrysaetos","0","0","1","0"
"0.71","171","Actitis hypoleucos","0","0","1","0"
"0.71","171","Pyrrhocorax graculus","0","0","1","0"
"0.71","171","Aythya ferina","0","0","1","0"
"0.71","171","Alcedo atthis","0","0","1","0"
"0.71","171","Accipiter nisus","0","0","1","0"
"0.71","171","Burhinus oedicnemus","0","0","1","0"
"0.71","171","Sternula albifrons","0","0","1","0"
"0.71","171","Anthus spinoletta","0","0","1","0"
"0.71","171","Nycticorax nycticorax","0","0","1","0"
"0.71","171","Melanocorypha calandra","0","0","1","0"
"0.71","171","Vanellus vanellus","0","0","1","0"
"0.71","171","Coccothraustes coccothraustes","0","0","1","0"
"0.71","171","Cygnus olor","0","0","1","0"
"0.71","171","Phasianus colchicus","0","0","1","0"
"0.71","171","Saxicola rubetra","0","0","1","0"
"0.71","171","Loxia curvirostra","0","0","1","0"
"0.71","171","Emberiza schoeniclus","0","0","1","0"
"0.71","171","Tringa ochropus","0","0","1","0"
"0.71","171","Mareca strepera","0","0","1","0"
"0.71","171","Phoenicopterus roseus","0","0","1","0"
"0.71","171","Plegadis falcinellus","0","0","1","0"
"0.71","171","Ardea alba","0","0","1","0"
"0.71","171","Strix aluco","0","0","1","0"
"0.71","171","Tringa totanus","0","0","1","0"
"0.71","171","Regulus regulus","0","0","1","0"
"0.71","171","Columba oenas","0","0","1","0"
"0.71","171","Ichthyaetus melanocephalus","0","0","1","0"
"0.71","171","Coracias garrulus","0","0","1","0"
"0.71","171","Passer hispaniolensis","0","0","1","0"
"0.71","171","Cecropis daurica","0","0","1","0"
"0.71","171","Falco naumanni","0","0","1","0"
"0.71","171","Athene noctua","0","0","1","0"
"0.71","171","Rallus aquaticus","0","0","1","0"
"0.71","171","Psittacula krameri","0","0","1","0"
"0.71","171","Platalea leucorodia","0","0","1","0"
"0.71","171","Lanius meridionalis","0","0","1","0"
"0.71","171","Phylloscopus ibericus","0","0","1","0"
"0.71","171","Aegypius monachus","0","0","1","0"
"0.71","171","Otus scops","0","0","1","0"
"0.71","171","Jynx torquilla","0","0","1","0"
"0.71","171","Dendrocoptes medius","0","0","1","0"
"0.71","172","Turdus merula","0","0","1","0"
"0.71","172","Apus apus","0","0","1","0"
"0.71","172","Columba palumbus","0","0","1","0"
"0.71","172","Passer domesticus","0","0","1","0"
"0.71","172","Fringilla coelebs","0","0","1","0"
"0.71","172","Hirundo rustica","0","0","1","0"
"0.71","172","Corvus corone","0","0","1","0"
"0.71","172","Sylvia atricapilla","0","0","1","0"
"0.71","172","Carduelis carduelis","0","0","1","0"
"0.71","172","Pica pica","0","0","1","0"
"0.71","172","Delichon urbicum","0","0","1","0"
"0.71","172","Streptopelia decaocto","0","0","1","0"
"0.71","172","Phoenicurus ochruros","0","0","1","0"
"0.71","172","Parus major","0","0","1","0"
"0.71","172","Milvus migrans","0","0","1","0"
"0.71","172","Serinus serinus","0","0","1","0"
"0.71","172","Motacilla alba","0","0","1","0"
"0.71","172","Gyps fulvus","0","0","1","0"
"0.71","172","Erithacus rubecula","0","0","1","0"
"0.71","172","Garrulus glandarius","0","0","1","0"
"0.71","172","Cyanistes caeruleus","0","0","1","0"
"0.71","172","Buteo buteo","0","0","1","0"
"0.71","172","Columba livia","0","0","1","0"
"0.71","172","Falco tinnunculus","0","0","1","0"
"0.71","172","Chloris chloris","0","0","1","0"
"0.71","172","Emberiza cirlus","0","0","1","0"
"0.71","172","Troglodytes troglodytes","0","0","1","0"
"0.71","172","Oriolus oriolus","0","0","1","0"
"0.71","172","Periparus ater","0","0","1","0"
"0.71","172","Linaria cannabina","0","0","1","0"
"0.71","172","Ptyonoprogne rupestris","0","0","1","0"
"0.71","172","Ardea cinerea","0","0","1","0"
"0.71","172","Picus viridis","0","0","1","0"
"0.71","172","Certhia brachydactyla","0","0","1","0"
"0.71","172","Sturnus vulgaris","0","0","1","0"
"0.71","172","Larus michahellis","0","0","1","0"
"0.71","172","Dendrocopos major","0","0","1","0"
"0.71","172","Anas platyrhynchos","0","0","1","0"
"0.71","172","Merops apiaster","0","0","1","0"
"0.71","172","Phylloscopus bonelli","0","0","1","0"
"0.71","172","Saxicola rubicola","0","0","1","0"
"0.71","172","Streptopelia turtur","0","0","1","0"
"0.71","172","Sitta europaea","0","0","1","0"
"0.71","172","Aegithalos caudatus","0","0","1","0"
"0.71","172","Hippolais polyglotta","0","0","1","0"
"0.71","172","Upupa epops","0","0","1","0"
"0.71","172","Corvus corax","0","0","1","0"
"0.71","172","Phylloscopus collybita","0","0","1","0"
"0.71","172","Regulus ignicapilla","0","0","1","0"
"0.71","172","Chroicocephalus ridibundus","0","0","1","0"
"0.71","172","Lophophanes cristatus","0","0","1","0"
"0.71","172","Luscinia megarhynchos","0","0","0","1"
"0.71","172","Fulica atra","0","0","1","0"
"0.71","172","Turdus viscivorus","0","0","1","0"
"0.71","172","Egretta garzetta","0","0","1","0"
"0.71","172","Turdus philomelos","0","0","1","0"
"0.71","172","Galerida cristata","0","0","1","0"
"0.71","172","Lanius collurio","0","0","1","0"
"0.71","172","Alauda arvensis","0","0","1","0"
"0.71","172","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.71","172","Phalacrocorax carbo","0","0","1","0"
"0.71","172","Circaetus gallicus","0","0","1","0"
"0.71","172","Gallinula chloropus","0","0","1","0"
"0.71","172","Lullula arborea","0","0","1","0"
"0.71","172","Cisticola juncidis","0","0","1","0"
"0.71","172","Milvus milvus","0","0","1","0"
"0.71","172","Cuculus canorus","0","0","1","0"
"0.71","172","Curruca melanocephala","0","0","1","0"
"0.71","172","Motacilla cinerea","0","0","1","0"
"0.71","172","Cettia cetti","0","0","1","0"
"0.71","172","Carduelis citrinella","0","0","1","0"
"0.71","172","Hieraaetus pennatus","0","0","1","0"
"0.71","172","Emberiza calandra","0","0","1","0"
"0.71","172","Petronia petronia","0","0","1","0"
"0.71","172","Oenanthe oenanthe","0","0","1","0"
"0.71","172","Bubulcus ibis","0","0","1","0"
"0.71","172","Ciconia ciconia","0","0","1","0"
"0.71","172","Lanius senator","0","0","1","0"
"0.71","172","Picus sharpei","0","0","1","0"
"0.71","172","Muscicapa striata","0","0","1","0"
"0.71","172","Acrocephalus scirpaceus","0","0","1","0"
"0.71","172","Coturnix coturnix","0","0","1","0"
"0.71","172","Curruca communis","0","0","1","0"
"0.71","172","Pernis apivorus","0","0","1","0"
"0.71","172","Himantopus himantopus","0","0","1","0"
"0.71","172","Circus aeruginosus","0","0","1","0"
"0.71","172","Phoenicurus phoenicurus","0","0","1","0"
"0.71","172","Corvus monedula","0","0","1","0"
"0.71","172","Prunella modularis","0","0","1","0"
"0.71","172","Alectoris rufa","0","0","1","0"
"0.71","172","Sterna hirundo","0","0","1","0"
"0.71","172","Podiceps cristatus","0","0","1","0"
"0.71","172","Emberiza citrinella","0","0","1","0"
"0.71","172","Emberiza cia","0","0","1","0"
"0.71","172","Curruca iberiae","0","0","1","0"
"0.71","172","Passer montanus","0","0","1","0"
"0.71","172","Motacilla flava","0","0","1","0"
"0.71","172","Tachybaptus ruficollis","0","0","1","0"
"0.71","172","Alcedo atthis","0","0","1","0"
"0.71","172","Anthus trivialis","0","0","1","0"
"0.71","172","Sturnus unicolor","0","0","1","0"
"0.71","172","Ardea purpurea","0","0","1","0"
"0.71","172","Actitis hypoleucos","0","0","1","0"
"0.71","172","Charadrius dubius","0","0","1","0"
"0.71","172","Pyrrhula pyrrhula","0","0","1","0"
"0.71","172","Apus melba","0","0","1","0"
"0.71","172","Curruca undata","0","0","1","0"
"0.71","172","Tringa ochropus","0","0","1","0"
"0.71","172","Falco subbuteo","0","0","1","0"
"0.71","172","Recurvirostra avosetta","0","0","1","0"
"0.71","172","Sylvia borin","0","0","1","0"
"0.71","172","Anthus spinoletta","0","0","1","0"
"0.71","172","Vanellus vanellus","0","0","1","0"
"0.71","172","Cinclus cinclus","0","0","1","0"
"0.71","172","Riparia riparia","0","0","1","0"
"0.71","172","Anthus campestris","0","0","1","0"
"0.71","172","Poecile palustris","0","0","1","0"
"0.71","172","Tadorna tadorna","0","0","1","0"
"0.71","172","Aythya ferina","0","0","1","0"
"0.71","172","Netta rufina","0","0","1","0"
"0.71","172","Acrocephalus arundinaceus","0","0","1","0"
"0.71","172","Circus pygargus","0","0","1","0"
"0.71","172","Accipiter nisus","0","0","1","0"
"0.71","172","Pyrrhocorax graculus","0","0","1","0"
"0.71","172","Aquila chrysaetos","0","0","1","0"
"0.71","172","Nycticorax nycticorax","0","0","1","0"
"0.71","172","Galerida theklae","0","0","1","0"
"0.71","172","Ardea alba","0","0","1","0"
"0.71","172","Cygnus olor","0","0","1","0"
