Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
23	Spectrogram 1	1	6.0	9.0	150	15000	stonec4	European Stonechat	0.6985
24	Spectrogram 1	1	6.0	9.0	150	15000	comqua1	Common Quail	0.2817
25	Spectrogram 1	1	6.0	9.0	150	15000	melwar1	Melodious Warbler	0.1267
26	Spectrogram 1	1	6.0	9.0	150	15000	blared1	Black Redstart	0.1187
27	Spectrogram 1	1	6.0	9.0	150	15000	whinch1	Whinchat	0.1047
28	Spectrogram 1	1	7.0	10.0	150	15000	comqua1	Common Quail	0.8740
29	Spectrogram 1	1	8.0	11.0	150	15000	comqua1	Common Quail	0.8570
30	Spectrogram 1	1	8.0	11.0	150	15000	wooshr1	Woodchat Shrike	0.1492
31	Spectrogram 1	1	8.0	11.0	150	15000	pieavo1	Pied Avocet	0.1377
32	Spectrogram 1	1	8.0	11.0	150	15000	grnsan	Green Sandpiper	0.1260
33	Spectrogram 1	1	9.0	12.0	150	15000	comqua1	Common Quail	0.7467
34	Spectrogram 1	1	9.0	12.0	150	15000	grnsan	Green Sandpiper	0.1492
35	Spectrogram 1	1	10.0	13.0	150	15000	comqua1	Common Quail	0.8748
36	Spectrogram 1	1	10.0	13.0	150	15000	grnsan	Green Sandpiper	0.1261
37	Spectrogram 1	1	10.0	13.0	150	15000	pieavo1	Pied Avocet	0.1193
38	Spectrogram 1	1	11.0	14.0	150	15000	comqua1	Common Quail	0.5849
39	Spectrogram 1	1	12.0	15.0	150	15000	comqua1	Common Quail	0.3072
40	Spectrogram 1	1	12.0	15.0	150	15000	wooshr1	Woodchat Shrike	0.2138
41	Spectrogram 1	1	12.0	15.0	150	15000	corbun1	Corn Bunting	0.1438
42	Spectrogram 1	1	12.0	15.0	150	15000	rebshr1	Red-backed Shrike	0.1030
43	Spectrogram 1	1	13.0	16.0	150	15000	comqua1	Common Quail	0.2674
44	Spectrogram 1	1	13.0	16.0	150	15000	whinch1	Whinchat	0.1632
45	Spectrogram 1	1	13.0	16.0	150	15000	corbun1	Corn Bunting	0.1523
46	Spectrogram 1	1	13.0	16.0	150	15000	rebshr1	Red-backed Shrike	0.1266
47	Spectrogram 1	1	13.0	16.0	150	15000	grewhi1	Greater Whitethroat	0.1214
48	Spectrogram 1	1	13.0	16.0	150	15000	melwar1	Melodious Warbler	0.1133
49	Spectrogram 1	1	14.0	17.0	150	15000	comqua1	Common Quail	0.3294
50	Spectrogram 1	1	14.0	17.0	150	15000	whinch1	Whinchat	0.1982
51	Spectrogram 1	1	14.0	17.0	150	15000	tawpip1	Tawny Pipit	0.1256
52	Spectrogram 1	1	14.0	17.0	150	15000	grewhi1	Greater Whitethroat	0.1194
53	Spectrogram 1	1	14.0	17.0	150	15000	melwar1	Melodious Warbler	0.1192
54	Spectrogram 1	1	14.0	17.0	150	15000	rebshr1	Red-backed Shrike	0.1063
55	Spectrogram 1	1	14.0	17.0	150	15000	garwar1	Garden Warbler	0.1037
56	Spectrogram 1	1	14.0	17.0	150	15000	cirbun1	Cirl Bunting	0.1035
57	Spectrogram 1	1	15.0	18.0	150	15000	whinch1	Whinchat	0.2227
58	Spectrogram 1	1	15.0	18.0	150	15000	comqua1	Common Quail	0.1959
59	Spectrogram 1	1	15.0	18.0	150	15000	corbun1	Corn Bunting	0.1479
60	Spectrogram 1	1	15.0	18.0	150	15000	tawpip1	Tawny Pipit	0.1126
61	Spectrogram 1	1	15.0	18.0	150	15000	melwar1	Melodious Warbler	0.1038
62	Spectrogram 1	1	16.0	19.0	150	15000	corbun1	Corn Bunting	0.1736
63	Spectrogram 1	1	16.0	19.0	150	15000	whinch1	Whinchat	0.1455
64	Spectrogram 1	1	16.0	19.0	150	15000	grewhi1	Greater Whitethroat	0.1453
65	Spectrogram 1	1	16.0	19.0	150	15000	yellow2	Yellowhammer	0.1450
66	Spectrogram 1	1	16.0	19.0	150	15000	reebun	Reed Bunting	0.1359
67	Spectrogram 1	1	16.0	19.0	150	15000	eurlin1	Eurasian Linnet	0.1354
68	Spectrogram 1	1	16.0	19.0	150	15000	tawpip1	Tawny Pipit	0.1277
69	Spectrogram 1	1	16.0	19.0	150	15000	trepip	Tree Pipit	0.1128
70	Spectrogram 1	1	16.0	19.0	150	15000	garwar1	Garden Warbler	0.1041
71	Spectrogram 1	1	16.0	19.0	150	15000	rebshr1	Red-backed Shrike	0.1031
72	Spectrogram 1	1	17.0	20.0	150	15000	eurlin1	Eurasian Linnet	0.1233
73	Spectrogram 1	1	17.0	20.0	150	15000	reebun	Reed Bunting	0.1139
74	Spectrogram 1	1	18.0	21.0	150	15000	wooshr1	Woodchat Shrike	0.1028
75	Spectrogram 1	1	21.0	24.0	150	15000	garwar1	Garden Warbler	0.1952
76	Spectrogram 1	1	21.0	24.0	150	15000	whinch1	Whinchat	0.1261
77	Spectrogram 1	1	21.0	24.0	150	15000	comnig1	Common Nightingale	0.1018
78	Spectrogram 1	1	22.0	25.0	150	15000	corbun1	Corn Bunting	0.1044
79	Spectrogram 1	1	23.0	26.0	150	15000	whinch1	Whinchat	0.1625
80	Spectrogram 1	1	23.0	26.0	150	15000	yellow2	Yellowhammer	0.1147
81	Spectrogram 1	1	23.0	26.0	150	15000	comqua1	Common Quail	0.1066
82	Spectrogram 1	1	23.0	26.0	150	15000	cirbun1	Cirl Bunting	0.1036
83	Spectrogram 1	1	23.0	26.0	150	15000	rebshr1	Red-backed Shrike	0.1009
84	Spectrogram 1	1	23.0	26.0	150	15000	corbun1	Corn Bunting	0.1004
85	Spectrogram 1	1	25.0	28.0	150	15000	rebshr1	Red-backed Shrike	0.1168
86	Spectrogram 1	1	26.0	29.0	150	15000	garwar1	Garden Warbler	0.1984
87	Spectrogram 1	1	26.0	29.0	150	15000	rebshr1	Red-backed Shrike	0.1932
88	Spectrogram 1	1	26.0	29.0	150	15000	melwar1	Melodious Warbler	0.1765
89	Spectrogram 1	1	26.0	29.0	150	15000	grewhi1	Greater Whitethroat	0.1700
90	Spectrogram 1	1	26.0	29.0	150	15000	eurlin1	Eurasian Linnet	0.1241
91	Spectrogram 1	1	26.0	29.0	150	15000	cirbun1	Cirl Bunting	0.1181
92	Spectrogram 1	1	26.0	29.0	150	15000	blackc1	Eurasian Blackcap	0.1145
93	Spectrogram 1	1	26.0	29.0	150	15000	yellow2	Yellowhammer	0.1067
94	Spectrogram 1	1	27.0	30.0	150	15000	garwar1	Garden Warbler	0.2446
95	Spectrogram 1	1	27.0	30.0	150	15000	melwar1	Melodious Warbler	0.2308
96	Spectrogram 1	1	27.0	30.0	150	15000	rebshr1	Red-backed Shrike	0.2157
97	Spectrogram 1	1	27.0	30.0	150	15000	eurlin1	Eurasian Linnet	0.2073
98	Spectrogram 1	1	27.0	30.0	150	15000	grewhi1	Greater Whitethroat	0.1766
99	Spectrogram 1	1	27.0	30.0	150	15000	cirbun1	Cirl Bunting	0.1532
100	Spectrogram 1	1	27.0	30.0	150	15000	blackc1	Eurasian Blackcap	0.1319
101	Spectrogram 1	1	27.0	30.0	150	15000	wooshr1	Woodchat Shrike	0.1304
102	Spectrogram 1	1	27.0	30.0	150	15000	whinch1	Whinchat	0.1198
103	Spectrogram 1	1	27.0	30.0	150	15000	woolar1	Wood Lark	0.1033
104	Spectrogram 1	1	28.0	31.0	150	15000	melwar1	Melodious Warbler	0.1819
105	Spectrogram 1	1	28.0	31.0	150	15000	eurlin1	Eurasian Linnet	0.1535
106	Spectrogram 1	1	28.0	31.0	150	15000	cirbun1	Cirl Bunting	0.1389
107	Spectrogram 1	1	28.0	31.0	150	15000	grewhi1	Greater Whitethroat	0.1384
108	Spectrogram 1	1	28.0	31.0	150	15000	rebshr1	Red-backed Shrike	0.1249
109	Spectrogram 1	1	28.0	31.0	150	15000	garwar1	Garden Warbler	0.1221
110	Spectrogram 1	1	28.0	31.0	150	15000	whinch1	Whinchat	0.1015
111	Spectrogram 1	1	35.0	38.0	150	15000	comred2	Common Redstart	0.3423
112	Spectrogram 1	1	35.0	38.0	150	15000	grewhi1	Greater Whitethroat	0.1884
113	Spectrogram 1	1	35.0	38.0	150	15000	yellow2	Yellowhammer	0.1831
114	Spectrogram 1	1	35.0	38.0	150	15000	rebshr1	Red-backed Shrike	0.1341
115	Spectrogram 1	1	35.0	38.0	150	15000	corbun1	Corn Bunting	0.1339
116	Spectrogram 1	1	35.0	38.0	150	15000	spofly1	Spotted Flycatcher	0.1140
117	Spectrogram 1	1	35.0	38.0	150	15000	blared1	Black Redstart	0.1104
118	Spectrogram 1	1	36.0	39.0	150	15000	comred2	Common Redstart	0.1487
119	Spectrogram 1	1	36.0	39.0	150	15000	yellow2	Yellowhammer	0.1373
120	Spectrogram 1	1	36.0	39.0	150	15000	grewhi1	Greater Whitethroat	0.1260
121	Spectrogram 1	1	36.0	39.0	150	15000	rebshr1	Red-backed Shrike	0.1198
122	Spectrogram 1	1	37.0	40.0	150	15000	spofly1	Spotted Flycatcher	0.1147
123	Spectrogram 1	1	38.0	41.0	150	15000	carcro1	Carrion Crow	0.5812
124	Spectrogram 1	1	38.0	41.0	150	15000	eurjac	Eurasian Jackdaw	0.1334
125	Spectrogram 1	1	39.0	42.0	150	15000	carcro1	Carrion Crow	0.4996
126	Spectrogram 1	1	40.0	43.0	150	15000	carcro1	Carrion Crow	0.5530
127	Spectrogram 1	1	40.0	43.0	150	15000	eurjac	Eurasian Jackdaw	0.1119
128	Spectrogram 1	1	41.0	44.0	150	15000	carcro1	Carrion Crow	0.5933
129	Spectrogram 1	1	41.0	44.0	150	15000	eurjac	Eurasian Jackdaw	0.1150
130	Spectrogram 1	1	42.0	45.0	150	15000	carcro1	Carrion Crow	0.3916
131	Spectrogram 1	1	42.0	45.0	150	15000	eurjac	Eurasian Jackdaw	0.2316
132	Spectrogram 1	1	42.0	45.0	150	15000	eurrol1	European Roller	0.1559
133	Spectrogram 1	1	43.0	46.0	150	15000	cirbun1	Cirl Bunting	0.1411
134	Spectrogram 1	1	43.0	46.0	150	15000	wooshr1	Woodchat Shrike	0.1399
135	Spectrogram 1	1	43.0	46.0	150	15000	comnig1	Common Nightingale	0.1171
136	Spectrogram 1	1	43.0	46.0	150	15000	webwar1	Western Bonelli's Warbler	0.1087
137	Spectrogram 1	1	43.0	46.0	150	15000	woolar1	Wood Lark	0.1079
138	Spectrogram 1	1	43.0	46.0	150	15000	melwar1	Melodious Warbler	0.1031
139	Spectrogram 1	1	46.0	49.0	150	15000	spaspa1	Spanish Sparrow	0.2332
140	Spectrogram 1	1	46.0	49.0	150	15000	eurlin1	Eurasian Linnet	0.1521
141	Spectrogram 1	1	46.0	49.0	150	15000	eursis	Eurasian Siskin	0.1515
142	Spectrogram 1	1	47.0	50.0	150	15000	reebun	Reed Bunting	0.1332
143	Spectrogram 1	1	48.0	51.0	150	15000	skylar	Eurasian Skylark	0.1805
144	Spectrogram 1	1	48.0	51.0	150	15000	whinch1	Whinchat	0.1433
145	Spectrogram 1	1	48.0	51.0	150	15000	tawpip1	Tawny Pipit	0.1407
146	Spectrogram 1	1	48.0	51.0	150	15000	reebun	Reed Bunting	0.1234
147	Spectrogram 1	1	48.0	51.0	150	15000	corbun1	Corn Bunting	0.1207
148	Spectrogram 1	1	48.0	51.0	150	15000	eaywag1	Western Yellow Wagtail	0.1090
149	Spectrogram 1	1	48.0	51.0	150	15000	grewhi1	Greater Whitethroat	0.1012
150	Spectrogram 1	1	49.0	52.0	150	15000	woolar1	Wood Lark	0.3056
151	Spectrogram 1	1	49.0	52.0	150	15000	wooshr1	Woodchat Shrike	0.1408
152	Spectrogram 1	1	49.0	52.0	150	15000	melwar1	Melodious Warbler	0.1244
153	Spectrogram 1	1	49.0	52.0	150	15000	reebun	Reed Bunting	0.1109
154	Spectrogram 1	1	50.0	53.0	150	15000	eurlin1	Eurasian Linnet	0.1480
155	Spectrogram 1	1	50.0	53.0	150	15000	eurrol1	European Roller	0.1328
156	Spectrogram 1	1	50.0	53.0	150	15000	reebun	Reed Bunting	0.1322
157	Spectrogram 1	1	50.0	53.0	150	15000	spaspa1	Spanish Sparrow	0.1287
158	Spectrogram 1	1	50.0	53.0	150	15000	whinch1	Whinchat	0.1280
159	Spectrogram 1	1	50.0	53.0	150	15000	wooshr1	Woodchat Shrike	0.1119
160	Spectrogram 1	1	50.0	53.0	150	15000	melwar1	Melodious Warbler	0.1030
161	Spectrogram 1	1	51.0	54.0	150	15000	eurrol1	European Roller	0.2903
162	Spectrogram 1	1	51.0	54.0	150	15000	sposta1	Spotless Starling	0.1013
163	Spectrogram 1	1	51.0	54.0	150	15000	eurmag1	Eurasian Magpie	0.1010
164	Spectrogram 1	1	52.0	55.0	150	15000	carcro1	Carrion Crow	0.3869
165	Spectrogram 1	1	53.0	56.0	150	15000	carcro1	Carrion Crow	0.5501
166	Spectrogram 1	1	54.0	57.0	150	15000	carcro1	Carrion Crow	0.5555
167	Spectrogram 1	1	55.0	58.0	150	15000	carcro1	Carrion Crow	0.6582
168	Spectrogram 1	1	56.0	59.0	150	15000	carcro1	Carrion Crow	0.6766
169	Spectrogram 1	1	58.0	61.0	150	15000	wlwwar	Willow Warbler	0.1365
170	Spectrogram 1	1	58.0	61.0	150	15000	woolar1	Wood Lark	0.1327
171	Spectrogram 1	1	58.0	61.0	150	15000	garwar1	Garden Warbler	0.1311
172	Spectrogram 1	1	58.0	61.0	150	15000	melwar1	Melodious Warbler	0.1267
173	Spectrogram 1	1	58.0	61.0	150	15000	grewhi1	Greater Whitethroat	0.1240
174	Spectrogram 1	1	58.0	61.0	150	15000	webwar1	Western Bonelli's Warbler	0.1199
175	Spectrogram 1	1	58.0	61.0	150	15000	comred2	Common Redstart	0.1126
176	Spectrogram 1	1	58.0	61.0	150	15000	yellow2	Yellowhammer	0.1125
177	Spectrogram 1	1	58.0	61.0	150	15000	eugori2	Eurasian Golden Oriole	0.1049
178	Spectrogram 1	1	58.0	61.0	150	15000	cirbun1	Cirl Bunting	0.1013
179	Spectrogram 1	1	58.0	61.0	150	15000	whinch1	Whinchat	0.1012
180	Spectrogram 1	1	59.0	62.0	150	15000	eurrob1	European Robin	0.1080
181	Spectrogram 1	1	59.0	62.0	150	15000	woolar1	Wood Lark	0.1030
