Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
49	Spectrogram 1	1	44.0	47.0	150	15000	pieavo1	Pied Avocet	0.1837
50	Spectrogram 1	1	44.0	47.0	150	15000	comqua1	Common Quail	0.1452
51	Spectrogram 1	1	44.0	47.0	150	15000	grcgre1	Great Crested Grebe	0.1094
52	Spectrogram 1	1	46.0	49.0	150	15000	comqua1	Common Quail	0.2035
53	Spectrogram 1	1	46.0	49.0	150	15000	pieavo1	Pied Avocet	0.1915
54	Spectrogram 1	1	46.0	49.0	150	15000	compoc	Common Pochard	0.1405
55	Spectrogram 1	1	48.0	51.0	150	15000	relpar1	Red-legged Partridge	0.1975
56	Spectrogram 1	1	52.0	55.0	150	15000	relpar1	Red-legged Partridge	0.1444
57	Spectrogram 1	1	52.0	55.0	150	15000	comqua1	Common Quail	0.1288
58	Spectrogram 1	1	52.0	55.0	150	15000	rinphe	Ring-necked Pheasant	0.1012
59	Spectrogram 1	1	54.0	57.0	150	15000	relpar1	Red-legged Partridge	0.1400
60	Spectrogram 1	1	54.0	57.0	150	15000	rinphe	Ring-necked Pheasant	0.1230
61	Spectrogram 1	1	54.0	57.0	150	15000	comqua1	Common Quail	0.1215
62	Spectrogram 1	1	58.0	61.0	150	15000	pieavo1	Pied Avocet	0.1725
63	Spectrogram 1	1	58.0	61.0	150	15000	comqua1	Common Quail	0.1341
