"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.77","152","Phoenicurus phoenicurus","0","0","1","0"
"0.77","152","Chroicocephalus ridibundus","0","0","1","0"
"0.77","152","Motacilla cinerea","0","0","1","0"
"0.77","152","Corvus monedula","0","0","1","0"
"0.77","152","Lanius senator","0","0","1","0"
"0.77","152","Himantopus himantopus","0","0","1","0"
"0.77","152","Sturnus unicolor","0","0","1","0"
"0.77","152","Acrocephalus scirpaceus","0","0","1","0"
"0.77","152","Alectoris rufa","0","0","1","0"
"0.77","152","Emberiza cia","0","0","1","0"
"0.77","152","Curruca iberiae","0","0","1","0"
"0.77","152","Coturnix coturnix","0","0","1","0"
"0.77","152","Bubulcus ibis","0","0","1","0"
"0.77","152","Prunella modularis","0","0","1","0"
"0.77","152","Circus aeruginosus","0","0","1","0"
"0.77","152","Emberiza citrinella","0","0","0","1"
"0.77","152","Motacilla flava","0","0","1","0"
"0.77","152","Muscicapa striata","0","0","1","0"
"0.77","152","Acrocephalus arundinaceus","0","0","1","0"
"0.77","152","Pernis apivorus","0","0","1","0"
"0.77","152","Sterna hirundo","0","0","1","0"
"0.77","152","Passer montanus","0","0","1","0"
"0.77","152","Anthus trivialis","0","0","1","0"
"0.77","152","Podiceps cristatus","0","0","1","0"
"0.77","152","Ardea purpurea","0","0","1","0"
"0.77","152","Sylvia borin","0","0","1","0"
"0.77","152","Charadrius dubius","0","0","1","0"
"0.77","152","Curruca undata","0","0","1","0"
"0.77","152","Tachybaptus ruficollis","0","0","1","0"
"0.77","152","Falco subbuteo","0","0","1","0"
"0.77","152","Apus melba","0","0","1","0"
"0.77","152","Recurvirostra avosetta","0","0","1","0"
"0.77","152","Pyrrhula pyrrhula","0","0","1","0"
"0.77","152","Tadorna tadorna","0","0","1","0"
"0.77","152","Anthus campestris","0","0","1","0"
"0.77","152","Riparia riparia","0","0","1","0"
"0.77","152","Netta rufina","0","0","1","0"
"0.77","152","Circus pygargus","0","0","1","0"
"0.77","152","Galerida theklae","0","0","1","0"
"0.77","152","Cinclus cinclus","0","0","1","0"
"0.77","152","Aquila chrysaetos","0","0","1","0"
"0.77","152","Actitis hypoleucos","0","0","1","0"
"0.77","152","Poecile palustris","0","0","1","0"
"0.77","152","Aythya ferina","0","0","1","0"
"0.77","152","Alcedo atthis","0","0","1","0"
"0.77","152","Pyrrhocorax graculus","0","0","1","0"
"0.77","152","Burhinus oedicnemus","0","0","1","0"
"0.77","152","Sternula albifrons","0","0","1","0"
"0.77","152","Accipiter nisus","0","0","1","0"
"0.77","152","Melanocorypha calandra","0","0","1","0"
"0.77","152","Nycticorax nycticorax","0","0","1","0"
"0.77","152","Anthus spinoletta","0","0","1","0"
"0.77","152","Coccothraustes coccothraustes","0","0","1","0"
"0.77","152","Vanellus vanellus","0","0","1","0"
"0.77","152","Phasianus colchicus","0","0","1","0"
"0.77","152","Saxicola rubetra","0","0","1","0"
"0.77","152","Loxia curvirostra","0","0","1","0"
"0.77","152","Phoenicopterus roseus","0","0","1","0"
"0.77","152","Tringa ochropus","0","0","1","0"
"0.77","152","Mareca strepera","0","0","1","0"
"0.77","152","Emberiza schoeniclus","0","0","1","0"
"0.77","152","Plegadis falcinellus","0","0","1","0"
"0.77","152","Cygnus olor","0","0","1","0"
"0.77","152","Ardea alba","0","0","1","0"
"0.77","152","Tringa totanus","0","0","1","0"
"0.77","152","Coracias garrulus","0","0","1","0"
"0.77","152","Ichthyaetus melanocephalus","0","0","1","0"
"0.77","152","Columba oenas","0","0","1","0"
"0.77","152","Strix aluco","0","0","1","0"
"0.77","152","Regulus regulus","0","0","1","0"
"0.77","152","Passer hispaniolensis","0","0","1","0"
"0.77","152","Cecropis daurica","0","0","1","0"
"0.77","152","Falco naumanni","0","0","1","0"
"0.77","152","Athene noctua","0","0","1","0"
"0.77","152","Rallus aquaticus","0","0","1","0"
"0.77","152","Psittacula krameri","0","0","1","0"
"0.77","152","Lanius meridionalis","0","0","1","0"
"0.77","152","Platalea leucorodia","0","0","1","0"
"0.77","152","Phylloscopus ibericus","0","0","1","0"
"0.77","152","Aegypius monachus","0","0","1","0"
"0.77","152","Chlidonias niger","0","0","1","0"
"0.77","152","Otus scops","0","0","1","0"
"0.77","152","Jynx torquilla","0","0","1","0"
"0.77","152","Dendrocoptes medius","0","0","1","0"
"0.77","153","Turdus merula","0","0","0","1"
"0.77","153","Apus apus","0","0","1","0"
"0.77","153","Fringilla coelebs","0","0","1","0"
"0.77","153","Columba palumbus","0","0","1","0"
"0.77","153","Hirundo rustica","0","0","1","0"
"0.77","153","Passer domesticus","0","0","1","0"
"0.77","153","Sylvia atricapilla","0","0","0","1"
"0.77","153","Corvus corone","0","0","1","0"
"0.77","153","Pica pica","0","0","1","0"
"0.77","153","Carduelis carduelis","0","0","1","0"
"0.77","153","Serinus serinus","0","0","1","0"
"0.77","153","Parus major","0","0","1","0"
"0.77","153","Streptopelia decaocto","0","0","1","0"
"0.77","153","Milvus migrans","0","0","1","0"
"0.77","153","Delichon urbicum","0","0","1","0"
"0.77","153","Phoenicurus ochruros","0","0","1","0"
"0.77","153","Erithacus rubecula","0","0","1","0"
"0.77","153","Gyps fulvus","0","0","1","0"
"0.77","153","Motacilla alba","0","0","1","0"
"0.77","153","Garrulus glandarius","0","0","1","0"
"0.77","153","Cyanistes caeruleus","0","0","1","0"
"0.77","153","Chloris chloris","0","0","1","0"
"0.77","153","Emberiza cirlus","0","0","1","0"
"0.77","153","Troglodytes troglodytes","0","0","1","0"
"0.77","153","Luscinia megarhynchos","0","0","0","1"
"0.77","153","Oriolus oriolus","0","0","1","0"
"0.77","153","Columba livia","0","0","1","0"
"0.77","153","Falco tinnunculus","0","0","1","0"
"0.77","153","Cuculus canorus","0","0","1","0"
"0.77","153","Buteo buteo","0","0","1","0"
"0.77","153","Phylloscopus bonelli","0","0","1","0"
"0.77","153","Sturnus vulgaris","0","0","1","0"
"0.77","153","Linaria cannabina","0","0","1","0"
"0.77","153","Periparus ater","0","0","1","0"
"0.77","153","Hippolais polyglotta","0","0","1","0"
"0.77","153","Merops apiaster","0","0","1","0"
"0.77","153","Larus michahellis","0","0","1","0"
"0.77","153","Anas platyrhynchos","0","0","1","0"
"0.77","153","Ptyonoprogne rupestris","0","0","1","0"
"0.77","153","Certhia brachydactyla","0","0","1","0"
"0.77","153","Saxicola rubicola","0","0","1","0"
"0.77","153","Dendrocopos major","0","0","1","0"
"0.77","153","Ardea cinerea","0","0","1","0"
"0.77","153","Streptopelia turtur","0","0","1","0"
"0.77","153","Upupa epops","0","0","1","0"
"0.77","153","Picus viridis","0","0","1","0"
"0.77","153","Emberiza calandra","0","0","1","0"
"0.77","153","Regulus ignicapilla","0","0","1","0"
"0.77","153","Corvus corax","0","0","1","0"
"0.77","153","Aegithalos caudatus","0","0","1","0"
"0.77","153","Turdus viscivorus","0","0","1","0"
"0.77","153","Alauda arvensis","0","0","1","0"
"0.77","153","Turdus philomelos","0","0","1","0"
"0.77","153","Lullula arborea","0","0","1","0"
"0.77","153","Sitta europaea","0","0","1","0"
"0.77","153","Galerida cristata","0","0","1","0"
"0.77","153","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.77","153","Petronia petronia","0","0","1","0"
"0.77","153","Cettia cetti","0","0","1","0"
"0.77","153","Lophophanes cristatus","0","0","1","0"
"0.77","153","Phylloscopus collybita","0","0","1","0"
"0.77","153","Curruca melanocephala","0","0","1","0"
"0.77","153","Fulica atra","0","0","1","0"
"0.77","153","Egretta garzetta","0","0","1","0"
"0.77","153","Cisticola juncidis","0","0","1","0"
"0.77","153","Lanius collurio","0","0","1","0"
"0.77","153","Circaetus gallicus","0","0","1","0"
"0.77","153","Curruca communis","0","0","0","1"
"0.77","153","Phalacrocorax carbo","0","0","1","0"
"0.77","153","Carduelis citrinella","0","0","1","0"
"0.77","153","Hieraaetus pennatus","0","0","1","0"
"0.77","153","Milvus milvus","0","0","1","0"
"0.77","153","Gallinula chloropus","0","0","1","0"
"0.77","153","Oenanthe oenanthe","0","0","1","0"
"0.77","153","Picus sharpei","0","0","1","0"
"0.77","153","Ciconia ciconia","0","0","1","0"
"0.77","153","Phoenicurus phoenicurus","0","0","1","0"
"0.77","153","Chroicocephalus ridibundus","0","0","1","0"
"0.77","153","Motacilla cinerea","0","0","1","0"
"0.77","153","Corvus monedula","0","0","1","0"
"0.77","153","Lanius senator","0","0","1","0"
"0.77","153","Himantopus himantopus","0","0","1","0"
"0.77","153","Sturnus unicolor","0","0","1","0"
"0.77","153","Acrocephalus scirpaceus","0","0","1","0"
"0.77","153","Alectoris rufa","0","0","1","0"
"0.77","153","Emberiza cia","0","0","1","0"
"0.77","153","Curruca iberiae","0","0","1","0"
"0.77","153","Coturnix coturnix","0","0","1","0"
"0.77","153","Bubulcus ibis","0","0","1","0"
"0.77","153","Prunella modularis","0","0","1","0"
"0.77","153","Circus aeruginosus","0","0","1","0"
"0.77","153","Emberiza citrinella","0","0","0","1"
"0.77","153","Motacilla flava","0","0","1","0"
"0.77","153","Muscicapa striata","0","0","1","0"
"0.77","153","Acrocephalus arundinaceus","0","0","1","0"
"0.77","153","Pernis apivorus","0","0","1","0"
"0.77","153","Sterna hirundo","0","0","1","0"
"0.77","153","Passer montanus","0","0","1","0"
"0.77","153","Anthus trivialis","0","0","1","0"
"0.77","153","Podiceps cristatus","0","0","1","0"
"0.77","153","Ardea purpurea","0","0","1","0"
"0.77","153","Sylvia borin","0","0","1","0"
"0.77","153","Charadrius dubius","0","0","1","0"
"0.77","153","Curruca undata","0","0","1","0"
"0.77","153","Tachybaptus ruficollis","0","0","1","0"
"0.77","153","Falco subbuteo","0","0","1","0"
"0.77","153","Apus melba","0","0","1","0"
"0.77","153","Recurvirostra avosetta","0","0","1","0"
"0.77","153","Pyrrhula pyrrhula","0","0","1","0"
"0.77","153","Tadorna tadorna","0","0","1","0"
"0.77","153","Anthus campestris","0","0","1","0"
"0.77","153","Riparia riparia","0","0","1","0"
"0.77","153","Netta rufina","0","0","1","0"
"0.77","153","Circus pygargus","0","0","1","0"
"0.77","153","Galerida theklae","0","0","1","0"
"0.77","153","Cinclus cinclus","0","0","1","0"
"0.77","153","Aquila chrysaetos","0","0","1","0"
"0.77","153","Actitis hypoleucos","0","0","1","0"
"0.77","153","Poecile palustris","0","0","1","0"
"0.77","153","Aythya ferina","0","0","1","0"
"0.77","153","Alcedo atthis","0","0","1","0"
"0.77","153","Pyrrhocorax graculus","0","0","1","0"
"0.77","153","Burhinus oedicnemus","0","0","1","0"
"0.77","153","Sternula albifrons","0","0","1","0"
"0.77","153","Accipiter nisus","0","0","1","0"
"0.77","153","Melanocorypha calandra","0","0","1","0"
"0.77","153","Nycticorax nycticorax","0","0","1","0"
"0.77","153","Anthus spinoletta","0","0","1","0"
"0.77","153","Coccothraustes coccothraustes","0","0","1","0"
"0.77","153","Vanellus vanellus","0","0","1","0"
"0.77","153","Phasianus colchicus","0","0","0","1"
"0.77","153","Saxicola rubetra","0","0","1","0"
"0.77","153","Loxia curvirostra","0","0","1","0"
"0.77","153","Phoenicopterus roseus","0","0","1","0"
"0.77","153","Tringa ochropus","0","0","1","0"
"0.77","153","Mareca strepera","0","0","1","0"
"0.77","153","Emberiza schoeniclus","0","0","1","0"
"0.77","153","Plegadis falcinellus","0","0","1","0"
"0.77","153","Cygnus olor","0","0","1","0"
"0.77","153","Ardea alba","0","0","1","0"
"0.77","153","Tringa totanus","0","0","1","0"
"0.77","153","Coracias garrulus","0","0","1","0"
"0.77","153","Ichthyaetus melanocephalus","0","0","1","0"
"0.77","153","Columba oenas","0","0","1","0"
"0.77","153","Strix aluco","0","0","1","0"
"0.77","153","Regulus regulus","0","0","1","0"
"0.77","153","Passer hispaniolensis","0","0","1","0"
"0.77","153","Cecropis daurica","0","0","1","0"
"0.77","153","Falco naumanni","0","0","1","0"
"0.77","153","Athene noctua","0","0","1","0"
"0.77","153","Rallus aquaticus","0","0","1","0"
"0.77","153","Psittacula krameri","0","0","1","0"
"0.77","153","Lanius meridionalis","0","0","1","0"
"0.77","153","Platalea leucorodia","0","0","1","0"
"0.77","153","Phylloscopus ibericus","0","0","1","0"
"0.77","153","Aegypius monachus","0","0","1","0"
"0.77","153","Chlidonias niger","0","0","1","0"
"0.77","153","Otus scops","0","0","1","0"
"0.77","153","Jynx torquilla","0","0","1","0"
"0.77","153","Dendrocoptes medius","0","0","1","0"
"0.77","154","Turdus merula","0","0","1","0"
"0.77","154","Apus apus","0","0","1","0"
"0.77","154","Fringilla coelebs","0","0","1","0"
"0.77","154","Columba palumbus","0","0","1","0"
"0.77","154","Hirundo rustica","0","0","1","0"
"0.77","154","Passer domesticus","0","0","1","0"
"0.77","154","Sylvia atricapilla","0","0","1","0"
"0.77","154","Corvus corone","0","0","1","0"
"0.77","154","Pica pica","0","0","1","0"
"0.77","154","Carduelis carduelis","0","0","1","0"
"0.77","154","Serinus serinus","0","0","1","0"
"0.77","154","Streptopelia decaocto","0","0","1","0"
"0.77","154","Parus major","0","0","1","0"
"0.77","154","Milvus migrans","0","0","1","0"
"0.77","154","Delichon urbicum","0","0","1","0"
"0.77","154","Phoenicurus ochruros","0","0","1","0"
"0.77","154","Erithacus rubecula","0","0","1","0"
"0.77","154","Gyps fulvus","0","0","1","0"
"0.77","154","Motacilla alba","0","0","1","0"
"0.77","154","Garrulus glandarius","0","0","1","0"
"0.77","154","Cyanistes caeruleus","0","0","1","0"
"0.77","154","Chloris chloris","0","0","1","0"
"0.77","154","Emberiza cirlus","0","0","1","0"
"0.77","154","Troglodytes troglodytes","0","0","1","0"
"0.77","154","Luscinia megarhynchos","1","0","0","0"
"0.77","154","Oriolus oriolus","0","0","1","0"
"0.77","154","Columba livia","0","0","1","0"
"0.77","154","Falco tinnunculus","0","0","1","0"
"0.77","154","Cuculus canorus","0","0","1","0"
"0.77","154","Buteo buteo","0","0","1","0"
"0.77","154","Phylloscopus bonelli","0","0","1","0"
"0.77","154","Sturnus vulgaris","0","0","1","0"
"0.77","154","Linaria cannabina","0","0","1","0"
"0.77","154","Periparus ater","0","0","1","0"
"0.77","154","Merops apiaster","0","0","1","0"
"0.77","154","Hippolais polyglotta","0","0","1","0"
"0.77","154","Larus michahellis","0","0","1","0"
"0.77","154","Anas platyrhynchos","0","0","1","0"
"0.77","154","Ptyonoprogne rupestris","0","0","1","0"
"0.77","154","Certhia brachydactyla","0","0","1","0"
"0.77","154","Saxicola rubicola","0","0","1","0"
"0.77","154","Dendrocopos major","0","0","1","0"
"0.77","154","Ardea cinerea","0","0","1","0"
"0.77","154","Streptopelia turtur","0","0","1","0"
"0.77","154","Upupa epops","0","0","1","0"
"0.77","154","Picus viridis","0","0","1","0"
"0.77","154","Emberiza calandra","0","0","1","0"
"0.77","154","Regulus ignicapilla","0","0","1","0"
"0.77","154","Corvus corax","0","0","1","0"
"0.77","154","Aegithalos caudatus","0","0","1","0"
"0.77","154","Turdus viscivorus","0","0","1","0"
"0.77","154","Alauda arvensis","0","0","1","0"
"0.77","154","Turdus philomelos","0","0","1","0"
"0.77","154","Lullula arborea","0","0","1","0"
"0.77","154","Sitta europaea","0","0","1","0"
"0.77","154","Galerida cristata","0","0","1","0"
"0.77","154","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.77","154","Petronia petronia","0","0","1","0"
"0.77","154","Cettia cetti","0","0","1","0"
"0.77","154","Lophophanes cristatus","0","0","1","0"
"0.77","154","Phylloscopus collybita","0","0","1","0"
"0.77","154","Curruca melanocephala","0","0","1","0"
"0.77","154","Fulica atra","0","0","1","0"
"0.77","154","Egretta garzetta","0","0","1","0"
"0.77","154","Cisticola juncidis","0","0","1","0"
"0.77","154","Lanius collurio","0","0","1","0"
"0.77","154","Circaetus gallicus","0","0","1","0"
"0.77","154","Curruca communis","0","0","1","0"
"0.77","154","Phalacrocorax carbo","0","0","1","0"
"0.77","154","Carduelis citrinella","0","0","1","0"
"0.77","154","Hieraaetus pennatus","0","0","1","0"
"0.77","154","Milvus milvus","0","0","1","0"
"0.77","154","Gallinula chloropus","0","0","1","0"
"0.77","154","Oenanthe oenanthe","0","0","1","0"
"0.77","154","Picus sharpei","0","0","1","0"
"0.77","154","Ciconia ciconia","0","0","1","0"
"0.77","154","Phoenicurus phoenicurus","0","0","1","0"
"0.77","154","Chroicocephalus ridibundus","0","0","1","0"
"0.77","154","Motacilla cinerea","0","0","1","0"
"0.77","154","Corvus monedula","0","0","1","0"
"0.77","154","Lanius senator","0","0","1","0"
"0.77","154","Himantopus himantopus","0","0","1","0"
"0.77","154","Sturnus unicolor","0","0","1","0"
"0.77","154","Acrocephalus scirpaceus","0","0","1","0"
"0.77","154","Alectoris rufa","0","0","1","0"
"0.77","154","Emberiza cia","0","0","1","0"
"0.77","154","Curruca iberiae","0","0","1","0"
"0.77","154","Coturnix coturnix","0","0","1","0"
"0.77","154","Bubulcus ibis","0","0","1","0"
"0.77","154","Prunella modularis","0","0","1","0"
"0.77","154","Circus aeruginosus","0","0","1","0"
"0.77","154","Motacilla flava","0","0","1","0"
"0.77","154","Emberiza citrinella","0","0","1","0"
"0.77","154","Muscicapa striata","0","0","1","0"
"0.77","154","Acrocephalus arundinaceus","0","0","1","0"
"0.77","154","Pernis apivorus","0","0","1","0"
"0.77","154","Sterna hirundo","0","0","1","0"
"0.77","154","Passer montanus","0","0","1","0"
"0.77","154","Anthus trivialis","0","0","1","0"
"0.77","154","Podiceps cristatus","0","0","1","0"
"0.77","154","Ardea purpurea","0","0","1","0"
"0.77","154","Sylvia borin","0","0","1","0"
"0.77","154","Charadrius dubius","0","0","1","0"
"0.77","154","Curruca undata","0","0","1","0"
"0.77","154","Tachybaptus ruficollis","0","0","1","0"
"0.77","154","Falco subbuteo","0","0","1","0"
"0.77","154","Apus melba","0","0","1","0"
"0.77","154","Recurvirostra avosetta","0","0","1","0"
"0.77","154","Tadorna tadorna","0","0","1","0"
"0.77","154","Pyrrhula pyrrhula","0","0","1","0"
"0.77","154","Anthus campestris","0","0","1","0"
"0.77","154","Riparia riparia","0","0","1","0"
"0.77","154","Netta rufina","0","0","1","0"
"0.77","154","Circus pygargus","0","0","1","0"
"0.77","154","Galerida theklae","0","0","1","0"
"0.77","154","Cinclus cinclus","0","0","1","0"
"0.77","154","Aquila chrysaetos","0","0","1","0"
"0.77","154","Actitis hypoleucos","0","0","1","0"
"0.77","154","Poecile palustris","0","0","1","0"
"0.77","154","Aythya ferina","0","0","1","0"
"0.77","154","Alcedo atthis","0","0","1","0"
"0.77","154","Pyrrhocorax graculus","0","0","1","0"
"0.77","154","Burhinus oedicnemus","0","0","1","0"
"0.77","154","Sternula albifrons","0","0","1","0"
"0.77","154","Accipiter nisus","0","0","1","0"
"0.77","154","Melanocorypha calandra","0","0","1","0"
"0.77","154","Nycticorax nycticorax","0","0","1","0"
"0.77","154","Anthus spinoletta","0","0","1","0"
"0.77","154","Coccothraustes coccothraustes","0","0","1","0"
"0.77","154","Vanellus vanellus","0","0","1","0"
"0.77","154","Phasianus colchicus","0","0","1","0"
"0.77","154","Saxicola rubetra","0","0","1","0"
"0.77","154","Loxia curvirostra","0","0","1","0"
"0.77","154","Phoenicopterus roseus","0","0","1","0"
"0.77","154","Tringa ochropus","0","0","1","0"
"0.77","154","Mareca strepera","0","0","1","0"
"0.77","154","Emberiza schoeniclus","0","0","1","0"
"0.77","154","Plegadis falcinellus","0","0","1","0"
"0.77","154","Cygnus olor","0","0","1","0"
"0.77","154","Ardea alba","0","0","1","0"
"0.77","154","Tringa totanus","0","0","1","0"
"0.77","154","Coracias garrulus","0","0","1","0"
"0.77","154","Ichthyaetus melanocephalus","0","0","1","0"
"0.77","154","Columba oenas","0","0","1","0"
"0.77","154","Strix aluco","0","0","1","0"
"0.77","154","Regulus regulus","0","0","1","0"
"0.77","154","Passer hispaniolensis","0","0","1","0"
"0.77","154","Cecropis daurica","0","0","1","0"
"0.77","154","Falco naumanni","0","0","1","0"
"0.77","154","Athene noctua","0","0","1","0"
"0.77","154","Rallus aquaticus","0","0","1","0"
"0.77","154","Psittacula krameri","0","0","1","0"
"0.77","154","Lanius meridionalis","0","0","1","0"
"0.77","154","Platalea leucorodia","0","0","1","0"
"0.77","154","Phylloscopus ibericus","0","0","1","0"
"0.77","154","Aegypius monachus","0","0","1","0"
"0.77","154","Chlidonias niger","0","0","1","0"
"0.77","154","Otus scops","0","0","1","0"
"0.77","154","Jynx torquilla","0","0","1","0"
"0.77","154","Dendrocoptes medius","0","0","1","0"
"0.77","155","Turdus merula","0","0","1","0"
"0.77","155","Apus apus","0","0","1","0"
"0.77","155","Fringilla coelebs","0","0","0","1"
"0.77","155","Columba palumbus","0","0","1","0"
"0.77","155","Hirundo rustica","0","0","1","0"
"0.77","155","Passer domesticus","0","0","1","0"
"0.77","155","Sylvia atricapilla","0","0","0","1"
"0.77","155","Corvus corone","0","0","1","0"
"0.77","155","Pica pica","0","0","1","0"
"0.77","155","Carduelis carduelis","0","0","1","0"
"0.77","155","Serinus serinus","0","0","1","0"
"0.77","155","Streptopelia decaocto","0","0","1","0"
"0.77","155","Parus major","0","0","1","0"
"0.77","155","Milvus migrans","0","0","1","0"
"0.77","155","Delichon urbicum","0","0","1","0"
"0.77","155","Phoenicurus ochruros","0","0","1","0"
"0.77","155","Erithacus rubecula","0","0","1","0"
"0.77","155","Gyps fulvus","0","0","1","0"
"0.77","155","Motacilla alba","0","0","1","0"
"0.77","155","Garrulus glandarius","0","0","0","1"
"0.77","155","Cyanistes caeruleus","0","0","1","0"
"0.77","155","Chloris chloris","0","0","1","0"
"0.77","155","Emberiza cirlus","1","0","0","0"
"0.77","155","Troglodytes troglodytes","0","0","1","0"
"0.77","155","Luscinia megarhynchos","0","0","0","1"
"0.77","155","Oriolus oriolus","0","0","1","0"
"0.77","155","Columba livia","0","0","1","0"
"0.77","155","Falco tinnunculus","0","0","1","0"
"0.77","155","Cuculus canorus","0","0","1","0"
"0.77","155","Buteo buteo","0","0","1","0"
"0.77","155","Phylloscopus bonelli","0","0","1","0"
"0.77","155","Sturnus vulgaris","0","0","1","0"
"0.77","155","Linaria cannabina","0","0","1","0"
"0.77","155","Periparus ater","0","0","1","0"
"0.77","155","Merops apiaster","0","0","1","0"
"0.77","155","Hippolais polyglotta","0","0","1","0"
"0.77","155","Larus michahellis","0","0","1","0"
"0.77","155","Anas platyrhynchos","0","0","1","0"
"0.77","155","Ptyonoprogne rupestris","0","0","1","0"
"0.77","155","Certhia brachydactyla","0","0","1","0"
"0.77","155","Saxicola rubicola","0","0","1","0"
"0.77","155","Dendrocopos major","0","0","1","0"
"0.77","155","Ardea cinerea","0","0","1","0"
"0.77","155","Streptopelia turtur","0","0","1","0"
"0.77","155","Upupa epops","0","0","1","0"
"0.77","155","Picus viridis","0","0","0","1"
"0.77","155","Emberiza calandra","0","0","1","0"
"0.77","155","Regulus ignicapilla","0","0","1","0"
"0.77","155","Corvus corax","0","0","1","0"
"0.77","155","Aegithalos caudatus","0","0","1","0"
"0.77","155","Turdus viscivorus","0","0","1","0"
"0.77","155","Alauda arvensis","0","0","1","0"
"0.77","155","Turdus philomelos","0","0","0","1"
"0.77","155","Lullula arborea","0","0","1","0"
"0.77","155","Sitta europaea","0","0","1","0"
"0.77","155","Galerida cristata","0","0","1","0"
"0.77","155","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.77","155","Petronia petronia","0","0","1","0"
"0.77","155","Cettia cetti","0","0","1","0"
"0.77","155","Lophophanes cristatus","0","0","1","0"
"0.77","155","Phylloscopus collybita","0","0","0","1"
"0.77","155","Curruca melanocephala","0","0","1","0"
"0.77","155","Fulica atra","0","0","1","0"
"0.77","155","Egretta garzetta","0","0","1","0"
"0.77","155","Cisticola juncidis","0","0","1","0"
"0.77","155","Lanius collurio","0","0","1","0"
"0.77","155","Circaetus gallicus","0","0","1","0"
"0.77","155","Curruca communis","0","0","1","0"
"0.77","155","Phalacrocorax carbo","0","0","1","0"
"0.77","155","Carduelis citrinella","0","0","1","0"
"0.77","155","Hieraaetus pennatus","0","0","1","0"
"0.77","155","Milvus milvus","0","0","1","0"
"0.77","155","Gallinula chloropus","0","0","1","0"
"0.77","155","Oenanthe oenanthe","0","0","1","0"
"0.77","155","Picus sharpei","0","0","1","0"
"0.77","155","Ciconia ciconia","0","0","1","0"
"0.77","155","Phoenicurus phoenicurus","0","0","1","0"
"0.77","155","Chroicocephalus ridibundus","0","0","1","0"
"0.77","155","Motacilla cinerea","0","0","1","0"
"0.77","155","Corvus monedula","0","0","1","0"
"0.77","155","Lanius senator","0","0","1","0"
"0.77","155","Himantopus himantopus","0","0","1","0"
"0.77","155","Sturnus unicolor","0","0","1","0"
"0.77","155","Acrocephalus scirpaceus","0","0","1","0"
"0.77","155","Alectoris rufa","0","0","1","0"
"0.77","155","Emberiza cia","0","0","1","0"
"0.77","155","Curruca iberiae","0","0","1","0"
"0.77","155","Coturnix coturnix","0","0","1","0"
"0.77","155","Bubulcus ibis","0","0","1","0"
"0.77","155","Prunella modularis","0","0","1","0"
"0.77","155","Circus aeruginosus","0","0","1","0"
"0.77","155","Motacilla flava","0","0","1","0"
"0.77","155","Emberiza citrinella","0","0","1","0"
"0.77","155","Muscicapa striata","0","0","1","0"
"0.77","155","Acrocephalus arundinaceus","0","0","1","0"
"0.77","155","Pernis apivorus","0","0","1","0"
"0.77","155","Sterna hirundo","0","0","1","0"
"0.77","155","Passer montanus","0","0","1","0"
"0.77","155","Anthus trivialis","0","0","1","0"
"0.77","155","Podiceps cristatus","0","0","1","0"
"0.77","155","Ardea purpurea","0","0","1","0"
"0.77","155","Sylvia borin","0","0","1","0"
"0.77","155","Charadrius dubius","0","0","1","0"
"0.77","155","Curruca undata","0","0","1","0"
"0.77","155","Tachybaptus ruficollis","0","0","1","0"
"0.77","155","Falco subbuteo","0","0","1","0"
"0.77","155","Apus melba","0","0","1","0"
"0.77","155","Recurvirostra avosetta","0","0","1","0"
"0.77","155","Tadorna tadorna","0","0","1","0"
"0.77","155","Pyrrhula pyrrhula","0","0","1","0"
"0.77","155","Anthus campestris","0","0","1","0"
"0.77","155","Riparia riparia","0","0","1","0"
"0.77","155","Netta rufina","0","0","1","0"
"0.77","155","Circus pygargus","0","0","1","0"
"0.77","155","Galerida theklae","0","0","1","0"
"0.77","155","Cinclus cinclus","0","0","1","0"
"0.77","155","Aquila chrysaetos","0","0","1","0"
"0.77","155","Actitis hypoleucos","0","0","1","0"
"0.77","155","Poecile palustris","0","0","1","0"
"0.77","155","Aythya ferina","0","0","1","0"
"0.77","155","Alcedo atthis","0","0","1","0"
"0.77","155","Pyrrhocorax graculus","0","0","1","0"
"0.77","155","Burhinus oedicnemus","0","0","1","0"
"0.77","155","Sternula albifrons","0","0","1","0"
"0.77","155","Accipiter nisus","0","0","1","0"
"0.77","155","Melanocorypha calandra","0","0","1","0"
"0.77","155","Nycticorax nycticorax","0","0","1","0"
"0.77","155","Anthus spinoletta","0","0","1","0"
"0.77","155","Coccothraustes coccothraustes","0","0","1","0"
"0.77","155","Vanellus vanellus","0","0","1","0"
"0.77","155","Phasianus colchicus","0","0","1","0"
"0.77","155","Saxicola rubetra","0","0","1","0"
"0.77","155","Loxia curvirostra","0","0","1","0"
"0.77","155","Phoenicopterus roseus","0","0","1","0"
"0.77","155","Tringa ochropus","0","0","1","0"
"0.77","155","Mareca strepera","0","0","1","0"
"0.77","155","Emberiza schoeniclus","0","0","1","0"
"0.77","155","Plegadis falcinellus","0","0","1","0"
"0.77","155","Cygnus olor","0","0","1","0"
"0.77","155","Ardea alba","0","0","1","0"
"0.77","155","Tringa totanus","0","0","1","0"
"0.77","155","Coracias garrulus","0","0","1","0"
