"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.28","67","Corvus corone","0","0","1","0"
"0.28","67","Sylvia atricapilla","0","0","1","0"
"0.28","67","Carduelis carduelis","0","0","1","0"
"0.28","67","Pica pica","0","0","1","0"
"0.28","67","Delichon urbicum","0","0","1","0"
"0.28","67","Streptopelia decaocto","0","0","1","0"
"0.28","67","Phoenicurus ochruros","0","0","1","0"
"0.28","67","Parus major","0","0","1","0"
"0.28","67","Serinus serinus","0","0","1","0"
"0.28","67","Milvus migrans","0","0","1","0"
"0.28","67","Motacilla alba","0","0","1","0"
"0.28","67","Gyps fulvus","0","0","1","0"
"0.28","67","Erithacus rubecula","0","0","1","0"
"0.28","67","Garrulus glandarius","0","0","1","0"
"0.28","67","Cyanistes caeruleus","0","0","1","0"
"0.28","67","Buteo buteo","0","0","1","0"
"0.28","67","Columba livia","0","0","1","0"
"0.28","67","Falco tinnunculus","0","0","1","0"
"0.28","67","Chloris chloris","0","0","1","0"
"0.28","67","Emberiza cirlus","0","0","1","0"
"0.28","67","Troglodytes troglodytes","0","0","1","0"
"0.28","67","Oriolus oriolus","0","0","1","0"
"0.28","67","Periparus ater","0","0","1","0"
"0.28","67","Linaria cannabina","0","0","1","0"
"0.28","67","Ptyonoprogne rupestris","0","0","1","0"
"0.28","67","Ardea cinerea","0","0","1","0"
"0.28","67","Certhia brachydactyla","0","0","1","0"
"0.28","67","Larus michahellis","0","0","1","0"
"0.28","67","Picus viridis","0","0","1","0"
"0.28","67","Sturnus vulgaris","0","0","1","0"
"0.28","67","Dendrocopos major","0","0","1","0"
"0.28","67","Anas platyrhynchos","0","0","1","0"
"0.28","67","Merops apiaster","0","0","1","0"
"0.28","67","Phylloscopus bonelli","0","0","1","0"
"0.28","67","Saxicola rubicola","0","0","1","0"
"0.28","67","Streptopelia turtur","0","0","1","0"
"0.28","67","Sitta europaea","0","0","1","0"
"0.28","67","Aegithalos caudatus","0","0","1","0"
"0.28","67","Hippolais polyglotta","0","0","1","0"
"0.28","67","Upupa epops","0","0","1","0"
"0.28","67","Corvus corax","0","0","1","0"
"0.28","67","Phylloscopus collybita","0","0","1","0"
"0.28","67","Regulus ignicapilla","0","0","1","0"
"0.28","67","Lophophanes cristatus","0","0","1","0"
"0.28","67","Chroicocephalus ridibundus","0","0","1","0"
"0.28","67","Luscinia megarhynchos","1","0","0","0"
"0.28","67","Fulica atra","0","0","1","0"
"0.28","67","Turdus viscivorus","0","0","1","0"
"0.28","67","Egretta garzetta","0","0","1","0"
"0.28","67","Turdus philomelos","0","0","1","0"
"0.28","67","Galerida cristata","0","0","1","0"
"0.28","67","Lanius collurio","0","0","1","0"
"0.28","67","Alauda arvensis","0","0","1","0"
"0.28","67","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.28","67","Circaetus gallicus","0","0","1","0"
"0.28","67","Phalacrocorax carbo","0","0","1","0"
"0.28","67","Gallinula chloropus","0","0","1","0"
"0.28","67","Lullula arborea","0","0","1","0"
"0.28","67","Cisticola juncidis","0","0","1","0"
"0.28","67","Curruca melanocephala","0","0","1","0"
"0.28","67","Milvus milvus","0","0","1","0"
"0.28","67","Cuculus canorus","0","0","1","0"
"0.28","67","Cettia cetti","0","0","1","0"
"0.28","67","Motacilla cinerea","0","0","1","0"
"0.28","67","Carduelis citrinella","0","0","1","0"
"0.28","67","Hieraaetus pennatus","0","0","1","0"
"0.28","67","Emberiza calandra","0","0","1","0"
"0.28","67","Petronia petronia","0","0","1","0"
"0.28","67","Oenanthe oenanthe","0","0","1","0"
"0.28","67","Bubulcus ibis","0","0","1","0"
"0.28","67","Lanius senator","0","0","1","0"
"0.28","67","Ciconia ciconia","0","0","1","0"
"0.28","67","Picus sharpei","0","0","1","0"
"0.28","67","Muscicapa striata","0","0","1","0"
"0.28","67","Acrocephalus scirpaceus","0","0","1","0"
"0.28","67","Coturnix coturnix","0","0","1","0"
"0.28","67","Curruca communis","0","0","1","0"
"0.28","67","Pernis apivorus","0","0","1","0"
"0.28","67","Himantopus himantopus","0","0","1","0"
"0.28","67","Circus aeruginosus","0","0","1","0"
"0.28","67","Phoenicurus phoenicurus","0","0","1","0"
"0.28","67","Corvus monedula","0","0","1","0"
"0.28","67","Prunella modularis","0","0","1","0"
"0.28","67","Alectoris rufa","0","0","1","0"
"0.28","67","Sterna hirundo","0","0","1","0"
"0.28","67","Podiceps cristatus","0","0","1","0"
"0.28","67","Emberiza citrinella","0","0","1","0"
"0.28","67","Emberiza cia","0","0","1","0"
"0.28","67","Curruca iberiae","0","0","1","0"
"0.28","67","Passer montanus","0","0","1","0"
"0.28","67","Motacilla flava","0","0","1","0"
"0.28","67","Tachybaptus ruficollis","0","0","1","0"
"0.28","67","Sturnus unicolor","0","0","1","0"
"0.28","67","Alcedo atthis","0","0","1","0"
"0.28","67","Anthus trivialis","0","0","1","0"
"0.28","67","Ardea purpurea","0","0","1","0"
"0.28","67","Actitis hypoleucos","0","0","1","0"
"0.28","67","Charadrius dubius","0","0","1","0"
"0.28","67","Pyrrhula pyrrhula","0","0","1","0"
"0.28","67","Apus melba","0","0","1","0"
"0.28","67","Curruca undata","0","0","1","0"
"0.28","67","Tringa ochropus","0","0","1","0"
"0.28","67","Falco subbuteo","0","0","1","0"
"0.28","67","Recurvirostra avosetta","0","0","1","0"
"0.28","67","Sylvia borin","0","0","1","0"
"0.28","67","Anthus spinoletta","0","0","1","0"
"0.28","67","Vanellus vanellus","0","0","1","0"
"0.28","67","Cinclus cinclus","0","0","1","0"
"0.28","67","Riparia riparia","0","0","1","0"
"0.28","67","Anthus campestris","0","0","1","0"
"0.28","67","Poecile palustris","0","0","1","0"
"0.28","67","Tadorna tadorna","0","0","1","0"
"0.28","67","Netta rufina","0","0","1","0"
"0.28","67","Aythya ferina","0","0","1","0"
"0.28","67","Acrocephalus arundinaceus","0","0","1","0"
"0.28","67","Circus pygargus","0","0","1","0"
"0.28","67","Accipiter nisus","0","0","1","0"
"0.28","67","Aquila chrysaetos","0","0","1","0"
"0.28","67","Pyrrhocorax graculus","0","0","1","0"
"0.28","67","Nycticorax nycticorax","0","0","1","0"
"0.28","67","Galerida theklae","0","0","1","0"
"0.28","67","Ardea alba","0","0","1","0"
"0.28","67","Burhinus oedicnemus","0","0","1","0"
"0.28","67","Loxia curvirostra","0","0","1","0"
"0.28","67","Sternula albifrons","0","0","1","0"
"0.28","67","Cygnus olor","0","0","1","0"
"0.28","67","Phoenicopterus roseus","0","0","1","0"
"0.28","67","Coccothraustes coccothraustes","0","0","1","0"
"0.28","67","Columba oenas","0","0","1","0"
"0.28","67","Emberiza schoeniclus","0","0","1","0"
"0.28","67","Rallus aquaticus","0","0","1","0"
"0.28","67","Plegadis falcinellus","0","0","1","0"
"0.28","67","Strix aluco","0","0","1","0"
"0.28","67","Mareca strepera","0","0","1","0"
"0.28","67","Ichthyaetus melanocephalus","0","0","1","0"
"0.28","67","Cecropis daurica","0","0","1","0"
"0.28","67","Lanius meridionalis","0","0","1","0"
"0.28","67","Platalea leucorodia","0","0","1","0"
"0.28","67","Melanocorypha calandra","0","0","1","0"
"0.28","67","Tringa totanus","0","0","1","0"
"0.28","67","Ficedula hypoleuca","0","0","1","0"
"0.28","67","Saxicola rubetra","0","0","1","0"
"0.28","67","Athene noctua","0","0","1","0"
"0.28","67","Coracias garrulus","0","0","1","0"
"0.28","67","Thalasseus sandvicensis","0","0","1","0"
"0.28","67","Regulus regulus","0","0","1","0"
"0.28","67","Spatula clypeata","0","0","1","0"
"0.28","67","Chlidonias niger","0","0","1","0"
"0.28","67","Phasianus colchicus","0","0","1","0"
"0.28","67","Podiceps nigricollis","0","0","1","0"
"0.28","67","Falco naumanni","0","0","1","0"
"0.28","67","Tyto alba","0","0","1","0"
"0.28","67","Passer hispaniolensis","0","0","1","0"
"0.28","67","Charadrius hiaticula","0","0","1","0"
"0.28","67","Limosa limosa","0","0","1","0"
"0.28","67","Psittacula krameri","0","0","1","0"
"0.28","67","Spinus spinus","0","0","1","0"
"0.28","67","Charadrius alexandrinus","0","0","1","0"
"0.28","67","Numenius arquata","0","0","1","0"
"0.28","67","Pandion haliaetus","0","0","1","0"
"0.28","67","Larus fuscus","0","0","1","0"
"0.28","67","Phylloscopus trochilus","0","0","1","0"
"0.28","67","Otus scops","0","0","1","0"
"0.28","67","Jynx torquilla","0","0","1","0"
"0.28","68","Turdus merula","0","0","0","1"
"0.28","68","Apus apus","0","0","1","0"
"0.28","68","Columba palumbus","0","0","1","0"
"0.28","68","Passer domesticus","0","0","1","0"
"0.28","68","Fringilla coelebs","0","0","1","0"
"0.28","68","Hirundo rustica","0","0","1","0"
"0.28","68","Corvus corone","1","0","0","0"
"0.28","68","Sylvia atricapilla","0","0","0","1"
"0.28","68","Carduelis carduelis","0","0","1","0"
"0.28","68","Pica pica","0","0","1","0"
"0.28","68","Delichon urbicum","0","0","1","0"
"0.28","68","Streptopelia decaocto","0","0","0","1"
"0.28","68","Phoenicurus ochruros","0","0","1","0"
"0.28","68","Parus major","0","0","1","0"
"0.28","68","Serinus serinus","0","0","1","0"
"0.28","68","Milvus migrans","0","0","1","0"
"0.28","68","Motacilla alba","0","0","1","0"
"0.28","68","Gyps fulvus","0","0","1","0"
"0.28","68","Erithacus rubecula","0","0","1","0"
"0.28","68","Garrulus glandarius","0","0","1","0"
"0.28","68","Cyanistes caeruleus","0","0","1","0"
"0.28","68","Buteo buteo","0","0","1","0"
"0.28","68","Columba livia","0","0","1","0"
"0.28","68","Falco tinnunculus","0","0","1","0"
"0.28","68","Chloris chloris","0","0","1","0"
"0.28","68","Emberiza cirlus","0","0","1","0"
"0.28","68","Troglodytes troglodytes","0","0","1","0"
"0.28","68","Oriolus oriolus","0","0","0","1"
"0.28","68","Periparus ater","0","0","1","0"
"0.28","68","Linaria cannabina","0","0","1","0"
"0.28","68","Ptyonoprogne rupestris","0","0","1","0"
"0.28","68","Ardea cinerea","0","0","1","0"
"0.28","68","Certhia brachydactyla","0","0","1","0"
"0.28","68","Larus michahellis","0","0","1","0"
"0.28","68","Picus viridis","0","0","1","0"
"0.28","68","Sturnus vulgaris","0","0","1","0"
"0.28","68","Dendrocopos major","0","0","1","0"
"0.28","68","Anas platyrhynchos","0","0","1","0"
"0.28","68","Merops apiaster","0","0","1","0"
"0.28","68","Phylloscopus bonelli","0","0","1","0"
"0.28","68","Saxicola rubicola","1","0","0","0"
"0.28","68","Streptopelia turtur","0","0","1","0"
"0.28","68","Sitta europaea","0","0","1","0"
"0.28","68","Aegithalos caudatus","0","0","1","0"
"0.28","68","Hippolais polyglotta","0","0","1","0"
"0.28","68","Upupa epops","0","0","1","0"
"0.28","68","Corvus corax","0","0","1","0"
"0.28","68","Phylloscopus collybita","0","0","1","0"
"0.28","68","Regulus ignicapilla","0","0","1","0"
"0.28","68","Lophophanes cristatus","0","0","1","0"
"0.28","68","Chroicocephalus ridibundus","0","0","1","0"
"0.28","68","Luscinia megarhynchos","0","0","0","1"
"0.28","68","Fulica atra","0","0","1","0"
"0.28","68","Turdus viscivorus","0","0","1","0"
"0.28","68","Egretta garzetta","0","0","1","0"
"0.28","68","Turdus philomelos","0","0","1","0"
"0.28","68","Galerida cristata","0","0","1","0"
"0.28","68","Lanius collurio","0","0","1","0"
"0.28","68","Alauda arvensis","0","0","1","0"
"0.28","68","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.28","68","Circaetus gallicus","0","0","1","0"
"0.28","68","Phalacrocorax carbo","0","0","1","0"
"0.28","68","Gallinula chloropus","0","0","1","0"
"0.28","68","Lullula arborea","0","0","1","0"
"0.28","68","Cisticola juncidis","0","0","1","0"
"0.28","68","Curruca melanocephala","0","0","1","0"
"0.28","68","Milvus milvus","0","0","1","0"
"0.28","68","Cuculus canorus","0","0","1","0"
"0.28","68","Cettia cetti","0","0","1","0"
"0.28","68","Motacilla cinerea","0","0","1","0"
"0.28","68","Carduelis citrinella","0","0","1","0"
"0.28","68","Hieraaetus pennatus","0","0","1","0"
"0.28","68","Emberiza calandra","0","0","0","1"
"0.28","68","Petronia petronia","0","0","1","0"
"0.28","68","Oenanthe oenanthe","0","0","1","0"
"0.28","68","Bubulcus ibis","0","0","1","0"
"0.28","68","Lanius senator","0","0","1","0"
"0.28","68","Ciconia ciconia","0","0","1","0"
"0.28","68","Picus sharpei","0","0","1","0"
"0.28","68","Muscicapa striata","0","0","1","0"
"0.28","68","Acrocephalus scirpaceus","0","0","1","0"
"0.28","68","Coturnix coturnix","1","0","0","0"
"0.28","68","Curruca communis","0","0","0","1"
"0.28","68","Pernis apivorus","0","0","1","0"
"0.28","68","Himantopus himantopus","0","0","1","0"
"0.28","68","Circus aeruginosus","0","0","1","0"
"0.28","68","Phoenicurus phoenicurus","0","0","1","0"
"0.28","68","Corvus monedula","0","0","1","0"
"0.28","68","Prunella modularis","0","0","1","0"
"0.28","68","Alectoris rufa","0","0","1","0"
"0.28","68","Sterna hirundo","0","0","1","0"
"0.28","68","Podiceps cristatus","0","0","1","0"
"0.28","68","Emberiza citrinella","0","0","1","0"
"0.28","68","Emberiza cia","0","0","1","0"
"0.28","68","Curruca iberiae","0","0","1","0"
"0.28","68","Passer montanus","0","0","1","0"
"0.28","68","Motacilla flava","0","0","1","0"
"0.28","68","Tachybaptus ruficollis","0","0","1","0"
"0.28","68","Sturnus unicolor","0","0","1","0"
"0.28","68","Alcedo atthis","0","0","1","0"
"0.28","68","Anthus trivialis","0","0","1","0"
"0.28","68","Ardea purpurea","0","0","1","0"
"0.28","68","Actitis hypoleucos","0","0","1","0"
"0.28","68","Charadrius dubius","0","0","1","0"
"0.28","68","Pyrrhula pyrrhula","0","0","1","0"
"0.28","68","Apus melba","0","0","1","0"
"0.28","68","Curruca undata","0","0","1","0"
"0.28","68","Tringa ochropus","0","0","1","0"
"0.28","68","Falco subbuteo","0","0","1","0"
"0.28","68","Recurvirostra avosetta","0","0","1","0"
"0.28","68","Sylvia borin","0","0","1","0"
"0.28","68","Anthus spinoletta","0","0","1","0"
"0.28","68","Vanellus vanellus","0","0","1","0"
"0.28","68","Cinclus cinclus","0","0","1","0"
"0.28","68","Riparia riparia","0","0","1","0"
"0.28","68","Anthus campestris","0","0","1","0"
"0.28","68","Poecile palustris","0","0","1","0"
"0.28","68","Tadorna tadorna","0","0","1","0"
"0.28","68","Netta rufina","0","0","1","0"
"0.28","68","Aythya ferina","0","0","1","0"
"0.28","68","Acrocephalus arundinaceus","0","0","1","0"
"0.28","68","Circus pygargus","0","0","1","0"
"0.28","68","Accipiter nisus","0","0","1","0"
"0.28","68","Aquila chrysaetos","0","0","1","0"
"0.28","68","Pyrrhocorax graculus","0","0","1","0"
"0.28","68","Nycticorax nycticorax","0","0","1","0"
"0.28","68","Galerida theklae","0","0","1","0"
"0.28","68","Ardea alba","0","0","1","0"
"0.28","68","Burhinus oedicnemus","0","0","1","0"
"0.28","68","Loxia curvirostra","0","0","1","0"
"0.28","68","Sternula albifrons","0","0","1","0"
"0.28","68","Cygnus olor","0","0","1","0"
"0.28","68","Phoenicopterus roseus","0","0","1","0"
"0.28","68","Coccothraustes coccothraustes","0","0","1","0"
"0.28","68","Columba oenas","0","0","1","0"
"0.28","68","Emberiza schoeniclus","0","0","1","0"
"0.28","68","Rallus aquaticus","0","0","1","0"
"0.28","68","Plegadis falcinellus","0","0","1","0"
"0.28","68","Strix aluco","0","0","1","0"
"0.28","68","Mareca strepera","0","0","1","0"
"0.28","68","Ichthyaetus melanocephalus","0","0","1","0"
"0.28","68","Cecropis daurica","0","0","1","0"
"0.28","68","Lanius meridionalis","0","0","1","0"
"0.28","68","Platalea leucorodia","0","0","1","0"
"0.28","68","Melanocorypha calandra","0","0","1","0"
"0.28","68","Tringa totanus","0","0","1","0"
"0.28","68","Ficedula hypoleuca","0","0","1","0"
"0.28","68","Saxicola rubetra","0","0","1","0"
"0.28","68","Athene noctua","0","0","1","0"
"0.28","68","Coracias garrulus","0","0","1","0"
"0.28","68","Thalasseus sandvicensis","0","0","1","0"
"0.28","68","Regulus regulus","0","0","1","0"
"0.28","68","Spatula clypeata","0","0","1","0"
"0.28","68","Chlidonias niger","0","0","1","0"
"0.28","68","Phasianus colchicus","0","0","1","0"
"0.28","68","Podiceps nigricollis","0","0","1","0"
"0.28","68","Falco naumanni","0","0","1","0"
"0.28","68","Tyto alba","0","0","1","0"
"0.28","68","Passer hispaniolensis","0","0","1","0"
"0.28","68","Charadrius hiaticula","0","0","1","0"
"0.28","68","Limosa limosa","0","0","1","0"
"0.28","68","Psittacula krameri","0","0","1","0"
"0.28","68","Spinus spinus","0","0","1","0"
"0.28","68","Charadrius alexandrinus","0","0","1","0"
"0.28","68","Numenius arquata","0","0","1","0"
"0.28","68","Pandion haliaetus","0","0","1","0"
"0.28","68","Larus fuscus","0","0","1","0"
"0.28","68","Phylloscopus trochilus","0","0","1","0"
"0.28","68","Otus scops","0","0","1","0"
"0.28","68","Jynx torquilla","0","0","1","0"
"0.28","69","Turdus merula","0","0","0","1"
"0.28","69","Apus apus","0","0","1","0"
"0.28","69","Columba palumbus","0","0","1","0"
"0.28","69","Passer domesticus","0","0","0","1"
"0.28","69","Fringilla coelebs","0","0","1","0"
"0.28","69","Hirundo rustica","0","0","1","0"
"0.28","69","Corvus corone","0","0","1","0"
"0.28","69","Sylvia atricapilla","0","0","0","1"
"0.28","69","Carduelis carduelis","0","0","1","0"
"0.28","69","Pica pica","0","0","1","0"
"0.28","69","Delichon urbicum","0","0","1","0"
"0.28","69","Streptopelia decaocto","0","0","1","0"
"0.28","69","Phoenicurus ochruros","0","0","1","0"
"0.28","69","Parus major","0","0","1","0"
"0.28","69","Serinus serinus","0","0","1","0"
"0.28","69","Milvus migrans","0","0","0","1"
"0.28","69","Motacilla alba","0","0","1","0"
"0.28","69","Gyps fulvus","0","0","1","0"
"0.28","69","Erithacus rubecula","0","0","1","0"
"0.28","69","Garrulus glandarius","0","0","1","0"
"0.28","69","Cyanistes caeruleus","0","0","1","0"
"0.28","69","Buteo buteo","0","0","1","0"
"0.28","69","Columba livia","0","0","1","0"
"0.28","69","Falco tinnunculus","0","0","1","0"
"0.28","69","Chloris chloris","0","0","1","0"
"0.28","69","Emberiza cirlus","0","0","1","0"
"0.28","69","Troglodytes troglodytes","0","0","1","0"
"0.28","69","Oriolus oriolus","0","0","0","1"
"0.28","69","Periparus ater","0","0","1","0"
"0.28","69","Linaria cannabina","0","0","1","0"
"0.28","69","Ptyonoprogne rupestris","0","0","1","0"
"0.28","69","Ardea cinerea","0","0","1","0"
"0.28","69","Certhia brachydactyla","0","0","1","0"
"0.28","69","Larus michahellis","0","0","1","0"
"0.28","69","Picus viridis","0","0","1","0"
"0.28","69","Sturnus vulgaris","0","0","1","0"
"0.28","69","Dendrocopos major","0","0","1","0"
"0.28","69","Anas platyrhynchos","0","0","1","0"
"0.28","69","Merops apiaster","0","0","1","0"
"0.28","69","Phylloscopus bonelli","0","0","1","0"
"0.28","69","Saxicola rubicola","0","0","1","0"
"0.28","69","Streptopelia turtur","0","0","1","0"
"0.28","69","Sitta europaea","0","0","1","0"
"0.28","69","Aegithalos caudatus","0","0","1","0"
"0.28","69","Hippolais polyglotta","0","0","1","0"
"0.28","69","Upupa epops","0","0","1","0"
"0.28","69","Corvus corax","0","0","1","0"
"0.28","69","Phylloscopus collybita","0","0","1","0"
"0.28","69","Regulus ignicapilla","0","0","1","0"
"0.28","69","Lophophanes cristatus","0","0","1","0"
"0.28","69","Chroicocephalus ridibundus","0","0","1","0"
"0.28","69","Luscinia megarhynchos","0","0","0","1"
"0.28","69","Fulica atra","0","0","1","0"
"0.28","69","Turdus viscivorus","0","0","1","0"
"0.28","69","Egretta garzetta","0","0","1","0"
"0.28","69","Turdus philomelos","0","0","1","0"
"0.28","69","Galerida cristata","0","0","1","0"
"0.28","69","Lanius collurio","0","0","1","0"
"0.28","69","Alauda arvensis","0","0","1","0"
"0.28","69","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.28","69","Circaetus gallicus","0","0","1","0"
"0.28","69","Phalacrocorax carbo","0","0","1","0"
"0.28","69","Gallinula chloropus","0","0","1","0"
"0.28","69","Lullula arborea","0","0","1","0"
