Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
46	Spectrogram 1	1	4.0	7.0	150	15000	rocbun1	Rock Bunting	0.1010
47	Spectrogram 1	1	5.0	8.0	150	15000	grewhi1	Greater Whitethroat	0.2005
48	Spectrogram 1	1	5.0	8.0	150	15000	reebun	Reed Bunting	0.1712
49	Spectrogram 1	1	5.0	8.0	150	15000	cirbun1	Cirl Bunting	0.1705
50	Spectrogram 1	1	5.0	8.0	150	15000	garwar1	Garden Warbler	0.1657
51	Spectrogram 1	1	5.0	8.0	150	15000	melwar1	Melodious Warbler	0.1644
52	Spectrogram 1	1	5.0	8.0	150	15000	yellow2	Yellowhammer	0.1447
53	Spectrogram 1	1	5.0	8.0	150	15000	eutdov	European Turtle-Dove	0.1329
54	Spectrogram 1	1	5.0	8.0	150	15000	webwar1	Western Bonelli's Warbler	0.1236
55	Spectrogram 1	1	5.0	8.0	150	15000	rebshr1	Red-backed Shrike	0.1231
56	Spectrogram 1	1	5.0	8.0	150	15000	whinch1	Whinchat	0.1201
57	Spectrogram 1	1	5.0	8.0	150	15000	stonec4	European Stonechat	0.1125
58	Spectrogram 1	1	5.0	8.0	150	15000	eugori2	Eurasian Golden Oriole	0.1060
59	Spectrogram 1	1	5.0	8.0	150	15000	trepip	Tree Pipit	0.1010
60	Spectrogram 1	1	6.0	9.0	150	15000	garwar1	Garden Warbler	0.3337
61	Spectrogram 1	1	6.0	9.0	150	15000	grewhi1	Greater Whitethroat	0.2955
62	Spectrogram 1	1	6.0	9.0	150	15000	cirbun1	Cirl Bunting	0.2891
63	Spectrogram 1	1	6.0	9.0	150	15000	melwar1	Melodious Warbler	0.2419
64	Spectrogram 1	1	6.0	9.0	150	15000	yellow2	Yellowhammer	0.2205
65	Spectrogram 1	1	6.0	9.0	150	15000	rebshr1	Red-backed Shrike	0.2118
66	Spectrogram 1	1	6.0	9.0	150	15000	stonec4	European Stonechat	0.2016
67	Spectrogram 1	1	6.0	9.0	150	15000	reebun	Reed Bunting	0.1810
68	Spectrogram 1	1	6.0	9.0	150	15000	eutdov	European Turtle-Dove	0.1657
69	Spectrogram 1	1	6.0	9.0	150	15000	whinch1	Whinchat	0.1558
70	Spectrogram 1	1	6.0	9.0	150	15000	trepip	Tree Pipit	0.1508
71	Spectrogram 1	1	6.0	9.0	150	15000	webwar1	Western Bonelli's Warbler	0.1316
72	Spectrogram 1	1	6.0	9.0	150	15000	eaywag1	Western Yellow Wagtail	0.1235
73	Spectrogram 1	1	6.0	9.0	150	15000	blackc1	Eurasian Blackcap	0.1101
74	Spectrogram 1	1	6.0	9.0	150	15000	comred2	Common Redstart	0.1099
75	Spectrogram 1	1	6.0	9.0	150	15000	rocbun1	Rock Bunting	0.1089
76	Spectrogram 1	1	6.0	9.0	150	15000	woolar1	Wood Lark	0.1035
77	Spectrogram 1	1	7.0	10.0	150	15000	garwar1	Garden Warbler	0.2997
78	Spectrogram 1	1	7.0	10.0	150	15000	grewhi1	Greater Whitethroat	0.2572
79	Spectrogram 1	1	7.0	10.0	150	15000	melwar1	Melodious Warbler	0.2082
80	Spectrogram 1	1	7.0	10.0	150	15000	cirbun1	Cirl Bunting	0.1974
81	Spectrogram 1	1	7.0	10.0	150	15000	blackc1	Eurasian Blackcap	0.1741
82	Spectrogram 1	1	7.0	10.0	150	15000	yellow2	Yellowhammer	0.1682
83	Spectrogram 1	1	7.0	10.0	150	15000	whinch1	Whinchat	0.1315
84	Spectrogram 1	1	7.0	10.0	150	15000	rebshr1	Red-backed Shrike	0.1267
85	Spectrogram 1	1	7.0	10.0	150	15000	comnig1	Common Nightingale	0.1222
86	Spectrogram 1	1	7.0	10.0	150	15000	eurbul	Eurasian Bullfinch	0.1210
87	Spectrogram 1	1	7.0	10.0	150	15000	comred2	Common Redstart	0.1186
88	Spectrogram 1	1	7.0	10.0	150	15000	eurlin1	Eurasian Linnet	0.1178
89	Spectrogram 1	1	7.0	10.0	150	15000	woolar1	Wood Lark	0.1087
90	Spectrogram 1	1	7.0	10.0	150	15000	webwar1	Western Bonelli's Warbler	0.1069
91	Spectrogram 1	1	7.0	10.0	150	15000	reebun	Reed Bunting	0.1052
92	Spectrogram 1	1	8.0	11.0	150	15000	garwar1	Garden Warbler	0.3035
93	Spectrogram 1	1	8.0	11.0	150	15000	eurlin1	Eurasian Linnet	0.2692
94	Spectrogram 1	1	8.0	11.0	150	15000	grewhi1	Greater Whitethroat	0.2414
95	Spectrogram 1	1	8.0	11.0	150	15000	melwar1	Melodious Warbler	0.2135
96	Spectrogram 1	1	8.0	11.0	150	15000	eurbul	Eurasian Bullfinch	0.1833
97	Spectrogram 1	1	8.0	11.0	150	15000	yellow2	Yellowhammer	0.1774
98	Spectrogram 1	1	8.0	11.0	150	15000	cirbun1	Cirl Bunting	0.1745
99	Spectrogram 1	1	8.0	11.0	150	15000	rocbun1	Rock Bunting	0.1568
100	Spectrogram 1	1	8.0	11.0	150	15000	reebun	Reed Bunting	0.1282
101	Spectrogram 1	1	8.0	11.0	150	15000	stonec4	European Stonechat	0.1153
102	Spectrogram 1	1	8.0	11.0	150	15000	comnig1	Common Nightingale	0.1077
103	Spectrogram 1	1	8.0	11.0	150	15000	rebshr1	Red-backed Shrike	0.1001
104	Spectrogram 1	1	9.0	12.0	150	15000	melwar1	Melodious Warbler	0.2245
105	Spectrogram 1	1	9.0	12.0	150	15000	cirbun1	Cirl Bunting	0.2029
106	Spectrogram 1	1	9.0	12.0	150	15000	grewhi1	Greater Whitethroat	0.1708
107	Spectrogram 1	1	9.0	12.0	150	15000	eurlin1	Eurasian Linnet	0.1609
108	Spectrogram 1	1	9.0	12.0	150	15000	stonec4	European Stonechat	0.1609
109	Spectrogram 1	1	9.0	12.0	150	15000	yellow2	Yellowhammer	0.1525
110	Spectrogram 1	1	9.0	12.0	150	15000	rocbun1	Rock Bunting	0.1355
111	Spectrogram 1	1	9.0	12.0	150	15000	rebshr1	Red-backed Shrike	0.1282
112	Spectrogram 1	1	9.0	12.0	150	15000	eurbul	Eurasian Bullfinch	0.1191
113	Spectrogram 1	1	9.0	12.0	150	15000	garwar1	Garden Warbler	0.1180
114	Spectrogram 1	1	9.0	12.0	150	15000	sarwar1	Sardinian Warbler	0.1177
115	Spectrogram 1	1	9.0	12.0	150	15000	sposta1	Spotless Starling	0.1144
116	Spectrogram 1	1	9.0	12.0	150	15000	whinch1	Whinchat	0.1100
117	Spectrogram 1	1	9.0	12.0	150	15000	webwar1	Western Bonelli's Warbler	0.1015
118	Spectrogram 1	1	10.0	13.0	150	15000	blackc1	Eurasian Blackcap	0.3864
119	Spectrogram 1	1	10.0	13.0	150	15000	melwar1	Melodious Warbler	0.3664
120	Spectrogram 1	1	10.0	13.0	150	15000	grewhi1	Greater Whitethroat	0.2481
121	Spectrogram 1	1	10.0	13.0	150	15000	cirbun1	Cirl Bunting	0.1937
122	Spectrogram 1	1	10.0	13.0	150	15000	rebshr1	Red-backed Shrike	0.1749
123	Spectrogram 1	1	10.0	13.0	150	15000	eurlin1	Eurasian Linnet	0.1600
124	Spectrogram 1	1	10.0	13.0	150	15000	subwar6	Western Subalpine Warbler	0.1540
125	Spectrogram 1	1	10.0	13.0	150	15000	sarwar1	Sardinian Warbler	0.1451
126	Spectrogram 1	1	10.0	13.0	150	15000	webwar1	Western Bonelli's Warbler	0.1425
127	Spectrogram 1	1	10.0	13.0	150	15000	yellow2	Yellowhammer	0.1219
128	Spectrogram 1	1	10.0	13.0	150	15000	eutdov	European Turtle-Dove	0.1161
129	Spectrogram 1	1	10.0	13.0	150	15000	garwar1	Garden Warbler	0.1114
130	Spectrogram 1	1	10.0	13.0	150	15000	rocbun1	Rock Bunting	0.1015
131	Spectrogram 1	1	11.0	14.0	150	15000	blackc1	Eurasian Blackcap	0.2913
132	Spectrogram 1	1	11.0	14.0	150	15000	melwar1	Melodious Warbler	0.2493
133	Spectrogram 1	1	11.0	14.0	150	15000	rebshr1	Red-backed Shrike	0.2137
134	Spectrogram 1	1	11.0	14.0	150	15000	grewhi1	Greater Whitethroat	0.2077
135	Spectrogram 1	1	11.0	14.0	150	15000	cirbun1	Cirl Bunting	0.2012
136	Spectrogram 1	1	11.0	14.0	150	15000	webwar1	Western Bonelli's Warbler	0.1805
137	Spectrogram 1	1	11.0	14.0	150	15000	woolar1	Wood Lark	0.1728
138	Spectrogram 1	1	11.0	14.0	150	15000	eutdov	European Turtle-Dove	0.1379
139	Spectrogram 1	1	11.0	14.0	150	15000	yellow2	Yellowhammer	0.1282
140	Spectrogram 1	1	11.0	14.0	150	15000	ibechi2	Iberian Chiffchaff	0.1144
141	Spectrogram 1	1	11.0	14.0	150	15000	trepip	Tree Pipit	0.1004
142	Spectrogram 1	1	12.0	15.0	150	15000	blackc1	Eurasian Blackcap	0.2882
143	Spectrogram 1	1	12.0	15.0	150	15000	grewhi1	Greater Whitethroat	0.2087
144	Spectrogram 1	1	12.0	15.0	150	15000	melwar1	Melodious Warbler	0.1808
145	Spectrogram 1	1	12.0	15.0	150	15000	cirbun1	Cirl Bunting	0.1551
146	Spectrogram 1	1	12.0	15.0	150	15000	webwar1	Western Bonelli's Warbler	0.1498
147	Spectrogram 1	1	12.0	15.0	150	15000	rebshr1	Red-backed Shrike	0.1434
148	Spectrogram 1	1	12.0	15.0	150	15000	eutdov	European Turtle-Dove	0.1130
149	Spectrogram 1	1	12.0	15.0	150	15000	yellow2	Yellowhammer	0.1080
150	Spectrogram 1	1	13.0	16.0	150	15000	melwar1	Melodious Warbler	0.1603
151	Spectrogram 1	1	13.0	16.0	150	15000	grewhi1	Greater Whitethroat	0.1567
152	Spectrogram 1	1	13.0	16.0	150	15000	cirbun1	Cirl Bunting	0.1433
153	Spectrogram 1	1	13.0	16.0	150	15000	eurlin1	Eurasian Linnet	0.1425
154	Spectrogram 1	1	13.0	16.0	150	15000	blackc1	Eurasian Blackcap	0.1053
155	Spectrogram 1	1	13.0	16.0	150	15000	yellow2	Yellowhammer	0.1039
156	Spectrogram 1	1	14.0	17.0	150	15000	melwar1	Melodious Warbler	0.3365
157	Spectrogram 1	1	14.0	17.0	150	15000	cirbun1	Cirl Bunting	0.2401
158	Spectrogram 1	1	14.0	17.0	150	15000	reebun	Reed Bunting	0.1852
159	Spectrogram 1	1	14.0	17.0	150	15000	blackc1	Eurasian Blackcap	0.1707
160	Spectrogram 1	1	14.0	17.0	150	15000	webwar1	Western Bonelli's Warbler	0.1630
161	Spectrogram 1	1	14.0	17.0	150	15000	grewhi1	Greater Whitethroat	0.1499
162	Spectrogram 1	1	14.0	17.0	150	15000	eutdov	European Turtle-Dove	0.1488
163	Spectrogram 1	1	14.0	17.0	150	15000	woolar1	Wood Lark	0.1465
164	Spectrogram 1	1	14.0	17.0	150	15000	ibechi2	Iberian Chiffchaff	0.1347
165	Spectrogram 1	1	14.0	17.0	150	15000	eugori2	Eurasian Golden Oriole	0.1329
166	Spectrogram 1	1	14.0	17.0	150	15000	eurlin1	Eurasian Linnet	0.1318
167	Spectrogram 1	1	14.0	17.0	150	15000	garwar1	Garden Warbler	0.1280
168	Spectrogram 1	1	14.0	17.0	150	15000	rebshr1	Red-backed Shrike	0.1246
169	Spectrogram 1	1	14.0	17.0	150	15000	trepip	Tree Pipit	0.1176
170	Spectrogram 1	1	14.0	17.0	150	15000	yellow2	Yellowhammer	0.1123
171	Spectrogram 1	1	14.0	17.0	150	15000	rocbun1	Rock Bunting	0.1045
172	Spectrogram 1	1	14.0	17.0	150	15000	comnig1	Common Nightingale	0.1029
173	Spectrogram 1	1	14.0	17.0	150	15000	comred2	Common Redstart	0.1028
174	Spectrogram 1	1	15.0	18.0	150	15000	cirbun1	Cirl Bunting	0.3194
175	Spectrogram 1	1	15.0	18.0	150	15000	melwar1	Melodious Warbler	0.3052
176	Spectrogram 1	1	15.0	18.0	150	15000	trepip	Tree Pipit	0.2481
177	Spectrogram 1	1	15.0	18.0	150	15000	yellow2	Yellowhammer	0.2186
178	Spectrogram 1	1	15.0	18.0	150	15000	corbun1	Corn Bunting	0.2056
179	Spectrogram 1	1	15.0	18.0	150	15000	reebun	Reed Bunting	0.1837
180	Spectrogram 1	1	15.0	18.0	150	15000	webwar1	Western Bonelli's Warbler	0.1673
181	Spectrogram 1	1	15.0	18.0	150	15000	woolar1	Wood Lark	0.1509
182	Spectrogram 1	1	15.0	18.0	150	15000	ibechi2	Iberian Chiffchaff	0.1507
183	Spectrogram 1	1	15.0	18.0	150	15000	rebshr1	Red-backed Shrike	0.1388
184	Spectrogram 1	1	15.0	18.0	150	15000	sarwar1	Sardinian Warbler	0.1370
185	Spectrogram 1	1	15.0	18.0	150	15000	stonec4	European Stonechat	0.1365
186	Spectrogram 1	1	15.0	18.0	150	15000	grewhi1	Greater Whitethroat	0.1343
187	Spectrogram 1	1	15.0	18.0	150	15000	whinch1	Whinchat	0.1195
188	Spectrogram 1	1	15.0	18.0	150	15000	eutdov	European Turtle-Dove	0.1179
189	Spectrogram 1	1	15.0	18.0	150	15000	wooshr1	Woodchat Shrike	0.1158
190	Spectrogram 1	1	15.0	18.0	150	15000	blared1	Black Redstart	0.1058
191	Spectrogram 1	1	16.0	19.0	150	15000	corbun1	Corn Bunting	0.3664
192	Spectrogram 1	1	16.0	19.0	150	15000	wooshr1	Woodchat Shrike	0.3088
193	Spectrogram 1	1	16.0	19.0	150	15000	cirbun1	Cirl Bunting	0.1970
194	Spectrogram 1	1	16.0	19.0	150	15000	melwar1	Melodious Warbler	0.1583
195	Spectrogram 1	1	16.0	19.0	150	15000	stonec4	European Stonechat	0.1444
196	Spectrogram 1	1	16.0	19.0	150	15000	comqua1	Common Quail	0.1443
197	Spectrogram 1	1	16.0	19.0	150	15000	thelar1	Thekla's Lark	0.1395
198	Spectrogram 1	1	16.0	19.0	150	15000	rocbun1	Rock Bunting	0.1385
199	Spectrogram 1	1	16.0	19.0	150	15000	webwar1	Western Bonelli's Warbler	0.1286
200	Spectrogram 1	1	16.0	19.0	150	15000	woolar1	Wood Lark	0.1271
201	Spectrogram 1	1	16.0	19.0	150	15000	ibechi2	Iberian Chiffchaff	0.1106
202	Spectrogram 1	1	16.0	19.0	150	15000	sarwar1	Sardinian Warbler	0.1090
203	Spectrogram 1	1	17.0	20.0	150	15000	wooshr1	Woodchat Shrike	0.4274
204	Spectrogram 1	1	17.0	20.0	150	15000	corbun1	Corn Bunting	0.3357
205	Spectrogram 1	1	17.0	20.0	150	15000	melwar1	Melodious Warbler	0.1599
206	Spectrogram 1	1	17.0	20.0	150	15000	thelar1	Thekla's Lark	0.1537
207	Spectrogram 1	1	17.0	20.0	150	15000	woolar1	Wood Lark	0.1469
208	Spectrogram 1	1	17.0	20.0	150	15000	cirbun1	Cirl Bunting	0.1301
209	Spectrogram 1	1	17.0	20.0	150	15000	comqua1	Common Quail	0.1190
210	Spectrogram 1	1	17.0	20.0	150	15000	stonec4	European Stonechat	0.1170
211	Spectrogram 1	1	18.0	21.0	150	15000	corbun1	Corn Bunting	0.3516
212	Spectrogram 1	1	18.0	21.0	150	15000	wooshr1	Woodchat Shrike	0.2330
213	Spectrogram 1	1	18.0	21.0	150	15000	melwar1	Melodious Warbler	0.1819
214	Spectrogram 1	1	18.0	21.0	150	15000	comqua1	Common Quail	0.1795
215	Spectrogram 1	1	18.0	21.0	150	15000	stonec4	European Stonechat	0.1547
216	Spectrogram 1	1	18.0	21.0	150	15000	comnig1	Common Nightingale	0.1112
217	Spectrogram 1	1	19.0	22.0	150	15000	trepip	Tree Pipit	0.3359
218	Spectrogram 1	1	19.0	22.0	150	15000	yellow2	Yellowhammer	0.2613
219	Spectrogram 1	1	19.0	22.0	150	15000	corbun1	Corn Bunting	0.1964
220	Spectrogram 1	1	19.0	22.0	150	15000	stonec4	European Stonechat	0.1797
221	Spectrogram 1	1	19.0	22.0	150	15000	reebun	Reed Bunting	0.1569
222	Spectrogram 1	1	19.0	22.0	150	15000	wooshr1	Woodchat Shrike	0.1446
223	Spectrogram 1	1	19.0	22.0	150	15000	rocbun1	Rock Bunting	0.1335
224	Spectrogram 1	1	19.0	22.0	150	15000	whinch1	Whinchat	0.1210
225	Spectrogram 1	1	19.0	22.0	150	15000	grewhi1	Greater Whitethroat	0.1176
226	Spectrogram 1	1	19.0	22.0	150	15000	comqua1	Common Quail	0.1061
227	Spectrogram 1	1	19.0	22.0	150	15000	rebshr1	Red-backed Shrike	0.1029
228	Spectrogram 1	1	20.0	23.0	150	15000	trepip	Tree Pipit	0.7206
229	Spectrogram 1	1	20.0	23.0	150	15000	yellow2	Yellowhammer	0.2180
230	Spectrogram 1	1	20.0	23.0	150	15000	reebun	Reed Bunting	0.2041
231	Spectrogram 1	1	20.0	23.0	150	15000	comred2	Common Redstart	0.1531
232	Spectrogram 1	1	20.0	23.0	150	15000	rocbun1	Rock Bunting	0.1467
233	Spectrogram 1	1	20.0	23.0	150	15000	cirbun1	Cirl Bunting	0.1385
234	Spectrogram 1	1	21.0	24.0	150	15000	trepip	Tree Pipit	0.5018
235	Spectrogram 1	1	21.0	24.0	150	15000	yellow2	Yellowhammer	0.2556
236	Spectrogram 1	1	21.0	24.0	150	15000	reebun	Reed Bunting	0.1485
237	Spectrogram 1	1	22.0	25.0	150	15000	trepip	Tree Pipit	0.4786
238	Spectrogram 1	1	22.0	25.0	150	15000	reebun	Reed Bunting	0.1660
239	Spectrogram 1	1	23.0	26.0	150	15000	cirbun1	Cirl Bunting	0.2196
240	Spectrogram 1	1	23.0	26.0	150	15000	stonec4	European Stonechat	0.1806
241	Spectrogram 1	1	23.0	26.0	150	15000	yellow2	Yellowhammer	0.1778
242	Spectrogram 1	1	23.0	26.0	150	15000	trepip	Tree Pipit	0.1680
243	Spectrogram 1	1	23.0	26.0	150	15000	melwar1	Melodious Warbler	0.1099
244	Spectrogram 1	1	24.0	27.0	150	15000	cirbun1	Cirl Bunting	0.2237
245	Spectrogram 1	1	24.0	27.0	150	15000	stonec4	European Stonechat	0.1968
246	Spectrogram 1	1	24.0	27.0	150	15000	melwar1	Melodious Warbler	0.1390
247	Spectrogram 1	1	24.0	27.0	150	15000	trepip	Tree Pipit	0.1218
248	Spectrogram 1	1	24.0	27.0	150	15000	yellow2	Yellowhammer	0.1218
249	Spectrogram 1	1	24.0	27.0	150	15000	corbun1	Corn Bunting	0.1143
250	Spectrogram 1	1	24.0	27.0	150	15000	wooshr1	Woodchat Shrike	0.1120
251	Spectrogram 1	1	25.0	28.0	150	15000	cirbun1	Cirl Bunting	0.2824
252	Spectrogram 1	1	25.0	28.0	150	15000	trepip	Tree Pipit	0.1865
253	Spectrogram 1	1	25.0	28.0	150	15000	webwar1	Western Bonelli's Warbler	0.1680
254	Spectrogram 1	1	25.0	28.0	150	15000	melwar1	Melodious Warbler	0.1635
255	Spectrogram 1	1	25.0	28.0	150	15000	reebun	Reed Bunting	0.1261
256	Spectrogram 1	1	25.0	28.0	150	15000	yellow2	Yellowhammer	0.1228
257	Spectrogram 1	1	25.0	28.0	150	15000	rocbun1	Rock Bunting	0.1175
258	Spectrogram 1	1	25.0	28.0	150	15000	stonec4	European Stonechat	0.1131
259	Spectrogram 1	1	25.0	28.0	150	15000	wooshr1	Woodchat Shrike	0.1072
260	Spectrogram 1	1	26.0	29.0	150	15000	cirbun1	Cirl Bunting	0.2313
261	Spectrogram 1	1	26.0	29.0	150	15000	melwar1	Melodious Warbler	0.2275
262	Spectrogram 1	1	26.0	29.0	150	15000	webwar1	Western Bonelli's Warbler	0.1958
263	Spectrogram 1	1	26.0	29.0	150	15000	rocbun1	Rock Bunting	0.1885
264	Spectrogram 1	1	26.0	29.0	150	15000	corbun1	Corn Bunting	0.1670
265	Spectrogram 1	1	26.0	29.0	150	15000	comqua1	Common Quail	0.1569
266	Spectrogram 1	1	26.0	29.0	150	15000	stonec4	European Stonechat	0.1520
267	Spectrogram 1	1	26.0	29.0	150	15000	wooshr1	Woodchat Shrike	0.1306
268	Spectrogram 1	1	26.0	29.0	150	15000	ibechi2	Iberian Chiffchaff	0.1199
269	Spectrogram 1	1	26.0	29.0	150	15000	eugori2	Eurasian Golden Oriole	0.1140
270	Spectrogram 1	1	26.0	29.0	150	15000	reebun	Reed Bunting	0.1131
271	Spectrogram 1	1	26.0	29.0	150	15000	grewhi1	Greater Whitethroat	0.1117
272	Spectrogram 1	1	26.0	29.0	150	15000	rebshr1	Red-backed Shrike	0.1085
273	Spectrogram 1	1	26.0	29.0	150	15000	woolar1	Wood Lark	0.1009
274	Spectrogram 1	1	27.0	30.0	150	15000	grewhi1	Greater Whitethroat	0.2197
275	Spectrogram 1	1	27.0	30.0	150	15000	cirbun1	Cirl Bunting	0.2006
276	Spectrogram 1	1	27.0	30.0	150	15000	garwar1	Garden Warbler	0.2004
277	Spectrogram 1	1	27.0	30.0	150	15000	yellow2	Yellowhammer	0.1937
278	Spectrogram 1	1	27.0	30.0	150	15000	melwar1	Melodious Warbler	0.1840
279	Spectrogram 1	1	27.0	30.0	150	15000	trepip	Tree Pipit	0.1833
280	Spectrogram 1	1	27.0	30.0	150	15000	eugori2	Eurasian Golden Oriole	0.1530
281	Spectrogram 1	1	27.0	30.0	150	15000	whinch1	Whinchat	0.1522
282	Spectrogram 1	1	27.0	30.0	150	15000	grywag	Gray Wagtail	0.1498
283	Spectrogram 1	1	27.0	30.0	150	15000	reebun	Reed Bunting	0.1443
284	Spectrogram 1	1	27.0	30.0	150	15000	webwar1	Western Bonelli's Warbler	0.1343
285	Spectrogram 1	1	27.0	30.0	150	15000	shttre1	Short-toed Treecreeper	0.1341
286	Spectrogram 1	1	27.0	30.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1151
287	Spectrogram 1	1	27.0	30.0	150	15000	rocbun1	Rock Bunting	0.1136
288	Spectrogram 1	1	27.0	30.0	150	15000	comred2	Common Redstart	0.1096
289	Spectrogram 1	1	27.0	30.0	150	15000	cetwar1	Cetti's Warbler	0.1090
290	Spectrogram 1	1	27.0	30.0	150	15000	eaywag1	Western Yellow Wagtail	0.1069
291	Spectrogram 1	1	28.0	31.0	150	15000	grewhi1	Greater Whitethroat	0.2447
292	Spectrogram 1	1	28.0	31.0	150	15000	melwar1	Melodious Warbler	0.1960
293	Spectrogram 1	1	28.0	31.0	150	15000	cirbun1	Cirl Bunting	0.1809
294	Spectrogram 1	1	28.0	31.0	150	15000	blackc1	Eurasian Blackcap	0.1806
295	Spectrogram 1	1	28.0	31.0	150	15000	garwar1	Garden Warbler	0.1800
296	Spectrogram 1	1	28.0	31.0	150	15000	rebshr1	Red-backed Shrike	0.1659
297	Spectrogram 1	1	28.0	31.0	150	15000	yellow2	Yellowhammer	0.1568
298	Spectrogram 1	1	28.0	31.0	150	15000	webwar1	Western Bonelli's Warbler	0.1518
299	Spectrogram 1	1	28.0	31.0	150	15000	comred2	Common Redstart	0.1479
300	Spectrogram 1	1	28.0	31.0	150	15000	rocbun1	Rock Bunting	0.1448
301	Spectrogram 1	1	28.0	31.0	150	15000	eugori2	Eurasian Golden Oriole	0.1257
302	Spectrogram 1	1	28.0	31.0	150	15000	trepip	Tree Pipit	0.1173
303	Spectrogram 1	1	28.0	31.0	150	15000	stonec4	European Stonechat	0.1168
304	Spectrogram 1	1	28.0	31.0	150	15000	comqua1	Common Quail	0.1119
305	Spectrogram 1	1	28.0	31.0	150	15000	eutdov	European Turtle-Dove	0.1111
306	Spectrogram 1	1	28.0	31.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1036
307	Spectrogram 1	1	29.0	32.0	150	15000	grewhi1	Greater Whitethroat	0.2657
