Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
306	Spectrogram 1	1	54.0	57.0	150	15000	yellow2	Yellowhammer	0.1408
307	Spectrogram 1	1	54.0	57.0	150	15000	webwar1	Western Bonelli's Warbler	0.1333
308	Spectrogram 1	1	54.0	57.0	150	15000	reebun	Reed Bunting	0.1315
309	Spectrogram 1	1	54.0	57.0	150	15000	whinch1	Whinchat	0.1161
310	Spectrogram 1	1	54.0	57.0	150	15000	eaywag1	Western Yellow Wagtail	0.1142
311	Spectrogram 1	1	54.0	57.0	150	15000	rebshr1	Red-backed Shrike	0.1100
312	Spectrogram 1	1	54.0	57.0	150	15000	ibechi2	Iberian Chiffchaff	0.1034
313	Spectrogram 1	1	54.0	57.0	150	15000	comchi1	Common Chiffchaff	0.1012
314	Spectrogram 1	1	56.0	59.0	150	15000	trepip	Tree Pipit	0.2924
315	Spectrogram 1	1	56.0	59.0	150	15000	grewhi1	Greater Whitethroat	0.2675
316	Spectrogram 1	1	56.0	59.0	150	15000	reebun	Reed Bunting	0.2648
317	Spectrogram 1	1	56.0	59.0	150	15000	stonec4	European Stonechat	0.2103
318	Spectrogram 1	1	56.0	59.0	150	15000	cirbun1	Cirl Bunting	0.2015
319	Spectrogram 1	1	56.0	59.0	150	15000	rebshr1	Red-backed Shrike	0.1894
320	Spectrogram 1	1	56.0	59.0	150	15000	eugori2	Eurasian Golden Oriole	0.1789
321	Spectrogram 1	1	56.0	59.0	150	15000	eaywag1	Western Yellow Wagtail	0.1746
322	Spectrogram 1	1	56.0	59.0	150	15000	yellow2	Yellowhammer	0.1713
323	Spectrogram 1	1	56.0	59.0	150	15000	comchi1	Common Chiffchaff	0.1656
324	Spectrogram 1	1	56.0	59.0	150	15000	cetwar1	Cetti's Warbler	0.1568
325	Spectrogram 1	1	56.0	59.0	150	15000	melwar1	Melodious Warbler	0.1496
326	Spectrogram 1	1	56.0	59.0	150	15000	whinch1	Whinchat	0.1275
327	Spectrogram 1	1	56.0	59.0	150	15000	comcuc	Common Cuckoo	0.1230
328	Spectrogram 1	1	56.0	59.0	150	15000	wemhar1	Eurasian Marsh-Harrier	0.1222
329	Spectrogram 1	1	56.0	59.0	150	15000	garwar1	Garden Warbler	0.1191
330	Spectrogram 1	1	56.0	59.0	150	15000	dunnoc1	Dunnock	0.1051
331	Spectrogram 1	1	56.0	59.0	150	15000	sposta1	Spotless Starling	0.1034
332	Spectrogram 1	1	56.0	59.0	150	15000	comred2	Common Redstart	0.1034
333	Spectrogram 1	1	56.0	59.0	150	15000	webwar1	Western Bonelli's Warbler	0.1031
334	Spectrogram 1	1	56.0	59.0	150	15000	ibechi2	Iberian Chiffchaff	0.1007
335	Spectrogram 1	1	56.0	59.0	150	15000	comqua1	Common Quail	0.1004
336	Spectrogram 1	1	58.0	61.0	150	15000	stonec4	European Stonechat	0.2220
337	Spectrogram 1	1	58.0	61.0	150	15000	corbun1	Corn Bunting	0.1670
338	Spectrogram 1	1	58.0	61.0	150	15000	shttre1	Short-toed Treecreeper	0.1648
339	Spectrogram 1	1	58.0	61.0	150	15000	reebun	Reed Bunting	0.1621
340	Spectrogram 1	1	58.0	61.0	150	15000	callar1	Calandra Lark	0.1544
341	Spectrogram 1	1	58.0	61.0	150	15000	skylar	Eurasian Skylark	0.1406
342	Spectrogram 1	1	58.0	61.0	150	15000	eaywag1	Western Yellow Wagtail	0.1368
343	Spectrogram 1	1	58.0	61.0	150	15000	dunnoc1	Dunnock	0.1343
344	Spectrogram 1	1	58.0	61.0	150	15000	eugori2	Eurasian Golden Oriole	0.1329
345	Spectrogram 1	1	58.0	61.0	150	15000	comqua1	Common Quail	0.1298
346	Spectrogram 1	1	58.0	61.0	150	15000	yellow2	Yellowhammer	0.1234
347	Spectrogram 1	1	58.0	61.0	150	15000	thelar1	Thekla's Lark	0.1131
