Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
308	Spectrogram 1	1	22.0	25.0	150	15000	thelar1	Thekla's Lark	0.1202
309	Spectrogram 1	1	22.0	25.0	150	15000	eugori2	Eurasian Golden Oriole	0.1166
310	Spectrogram 1	1	22.0	25.0	150	15000	corbun1	Corn Bunting	0.1090
311	Spectrogram 1	1	22.0	25.0	150	15000	sarwar1	Sardinian Warbler	0.1010
312	Spectrogram 1	1	23.0	26.0	150	15000	rebshr1	Red-backed Shrike	0.2890
313	Spectrogram 1	1	23.0	26.0	150	15000	thelar1	Thekla's Lark	0.2031
314	Spectrogram 1	1	23.0	26.0	150	15000	wooshr1	Woodchat Shrike	0.1829
315	Spectrogram 1	1	23.0	26.0	150	15000	comqua1	Common Quail	0.1819
316	Spectrogram 1	1	23.0	26.0	150	15000	melwar1	Melodious Warbler	0.1745
317	Spectrogram 1	1	23.0	26.0	150	15000	cirbun1	Cirl Bunting	0.1514
318	Spectrogram 1	1	23.0	26.0	150	15000	webwar1	Western Bonelli's Warbler	0.1487
319	Spectrogram 1	1	23.0	26.0	150	15000	stonec4	European Stonechat	0.1403
320	Spectrogram 1	1	23.0	26.0	150	15000	whinch1	Whinchat	0.1259
321	Spectrogram 1	1	23.0	26.0	150	15000	trepip	Tree Pipit	0.1199
322	Spectrogram 1	1	23.0	26.0	150	15000	sarwar1	Sardinian Warbler	0.1174
323	Spectrogram 1	1	23.0	26.0	150	15000	grewhi1	Greater Whitethroat	0.1162
324	Spectrogram 1	1	23.0	26.0	150	15000	rocbun1	Rock Bunting	0.1138
325	Spectrogram 1	1	23.0	26.0	150	15000	eurbul	Eurasian Bullfinch	0.1127
326	Spectrogram 1	1	23.0	26.0	150	15000	yellow2	Yellowhammer	0.1042
327	Spectrogram 1	1	24.0	27.0	150	15000	rebshr1	Red-backed Shrike	0.4697
328	Spectrogram 1	1	24.0	27.0	150	15000	webwar1	Western Bonelli's Warbler	0.3420
329	Spectrogram 1	1	24.0	27.0	150	15000	comqua1	Common Quail	0.2850
330	Spectrogram 1	1	24.0	27.0	150	15000	cirbun1	Cirl Bunting	0.2321
331	Spectrogram 1	1	24.0	27.0	150	15000	melwar1	Melodious Warbler	0.2290
332	Spectrogram 1	1	24.0	27.0	150	15000	wooshr1	Woodchat Shrike	0.2264
333	Spectrogram 1	1	24.0	27.0	150	15000	grewhi1	Greater Whitethroat	0.2119
334	Spectrogram 1	1	24.0	27.0	150	15000	thelar1	Thekla's Lark	0.2095
335	Spectrogram 1	1	24.0	27.0	150	15000	yellow2	Yellowhammer	0.1821
336	Spectrogram 1	1	24.0	27.0	150	15000	stonec4	European Stonechat	0.1814
337	Spectrogram 1	1	24.0	27.0	150	15000	trepip	Tree Pipit	0.1750
338	Spectrogram 1	1	24.0	27.0	150	15000	whinch1	Whinchat	0.1699
339	Spectrogram 1	1	24.0	27.0	150	15000	comred2	Common Redstart	0.1694
340	Spectrogram 1	1	24.0	27.0	150	15000	eugori2	Eurasian Golden Oriole	0.1559
341	Spectrogram 1	1	24.0	27.0	150	15000	rocbun1	Rock Bunting	0.1501
342	Spectrogram 1	1	24.0	27.0	150	15000	corbun1	Corn Bunting	0.1456
343	Spectrogram 1	1	24.0	27.0	150	15000	sarwar1	Sardinian Warbler	0.1355
344	Spectrogram 1	1	24.0	27.0	150	15000	subwar6	Western Subalpine Warbler	0.1296
345	Spectrogram 1	1	24.0	27.0	150	15000	eaywag1	Western Yellow Wagtail	0.1113
346	Spectrogram 1	1	24.0	27.0	150	15000	redkit1	Red Kite	0.1019
347	Spectrogram 1	1	24.0	27.0	150	15000	ibechi2	Iberian Chiffchaff	0.1007
348	Spectrogram 1	1	25.0	28.0	150	15000	rebshr1	Red-backed Shrike	0.4800
349	Spectrogram 1	1	25.0	28.0	150	15000	webwar1	Western Bonelli's Warbler	0.3085
350	Spectrogram 1	1	25.0	28.0	150	15000	comqua1	Common Quail	0.2459
351	Spectrogram 1	1	25.0	28.0	150	15000	thelar1	Thekla's Lark	0.2403
352	Spectrogram 1	1	25.0	28.0	150	15000	wooshr1	Woodchat Shrike	0.2175
353	Spectrogram 1	1	25.0	28.0	150	15000	melwar1	Melodious Warbler	0.2042
354	Spectrogram 1	1	25.0	28.0	150	15000	grewhi1	Greater Whitethroat	0.1718
355	Spectrogram 1	1	25.0	28.0	150	15000	corbun1	Corn Bunting	0.1530
356	Spectrogram 1	1	25.0	28.0	150	15000	whinch1	Whinchat	0.1502
357	Spectrogram 1	1	25.0	28.0	150	15000	stonec4	European Stonechat	0.1498
358	Spectrogram 1	1	25.0	28.0	150	15000	comred2	Common Redstart	0.1439
359	Spectrogram 1	1	25.0	28.0	150	15000	cirbun1	Cirl Bunting	0.1421
360	Spectrogram 1	1	25.0	28.0	150	15000	trepip	Tree Pipit	0.1412
361	Spectrogram 1	1	25.0	28.0	150	15000	yellow2	Yellowhammer	0.1346
362	Spectrogram 1	1	25.0	28.0	150	15000	rocbun1	Rock Bunting	0.1339
363	Spectrogram 1	1	25.0	28.0	150	15000	eugori2	Eurasian Golden Oriole	0.1253
364	Spectrogram 1	1	25.0	28.0	150	15000	sarwar1	Sardinian Warbler	0.1107
365	Spectrogram 1	1	25.0	28.0	150	15000	subwar6	Western Subalpine Warbler	0.1053
366	Spectrogram 1	1	25.0	28.0	150	15000	woolar1	Wood Lark	0.1051
367	Spectrogram 1	1	26.0	29.0	150	15000	rebshr1	Red-backed Shrike	0.3909
368	Spectrogram 1	1	26.0	29.0	150	15000	webwar1	Western Bonelli's Warbler	0.2713
369	Spectrogram 1	1	26.0	29.0	150	15000	comqua1	Common Quail	0.2534
370	Spectrogram 1	1	26.0	29.0	150	15000	yellow2	Yellowhammer	0.2272
371	Spectrogram 1	1	26.0	29.0	150	15000	trepip	Tree Pipit	0.2155
372	Spectrogram 1	1	26.0	29.0	150	15000	whinch1	Whinchat	0.2046
373	Spectrogram 1	1	26.0	29.0	150	15000	corbun1	Corn Bunting	0.1989
374	Spectrogram 1	1	26.0	29.0	150	15000	thelar1	Thekla's Lark	0.1953
375	Spectrogram 1	1	26.0	29.0	150	15000	cirbun1	Cirl Bunting	0.1900
376	Spectrogram 1	1	26.0	29.0	150	15000	stonec4	European Stonechat	0.1833
377	Spectrogram 1	1	26.0	29.0	150	15000	melwar1	Melodious Warbler	0.1801
378	Spectrogram 1	1	26.0	29.0	150	15000	grewhi1	Greater Whitethroat	0.1685
379	Spectrogram 1	1	26.0	29.0	150	15000	comred2	Common Redstart	0.1546
380	Spectrogram 1	1	26.0	29.0	150	15000	rocbun1	Rock Bunting	0.1464
381	Spectrogram 1	1	26.0	29.0	150	15000	eaywag1	Western Yellow Wagtail	0.1280
382	Spectrogram 1	1	26.0	29.0	150	15000	eugori2	Eurasian Golden Oriole	0.1186
383	Spectrogram 1	1	26.0	29.0	150	15000	wooshr1	Woodchat Shrike	0.1177
384	Spectrogram 1	1	26.0	29.0	150	15000	sarwar1	Sardinian Warbler	0.1076
385	Spectrogram 1	1	27.0	30.0	150	15000	rebshr1	Red-backed Shrike	0.3207
386	Spectrogram 1	1	27.0	30.0	150	15000	webwar1	Western Bonelli's Warbler	0.2414
387	Spectrogram 1	1	27.0	30.0	150	15000	cirbun1	Cirl Bunting	0.2184
388	Spectrogram 1	1	27.0	30.0	150	15000	yellow2	Yellowhammer	0.1533
389	Spectrogram 1	1	27.0	30.0	150	15000	trepip	Tree Pipit	0.1526
390	Spectrogram 1	1	27.0	30.0	150	15000	comqua1	Common Quail	0.1439
391	Spectrogram 1	1	27.0	30.0	150	15000	thelar1	Thekla's Lark	0.1251
392	Spectrogram 1	1	27.0	30.0	150	15000	melwar1	Melodious Warbler	0.1218
393	Spectrogram 1	1	27.0	30.0	150	15000	whinch1	Whinchat	0.1211
394	Spectrogram 1	1	27.0	30.0	150	15000	wooshr1	Woodchat Shrike	0.1132
395	Spectrogram 1	1	27.0	30.0	150	15000	rocbun1	Rock Bunting	0.1049
396	Spectrogram 1	1	27.0	30.0	150	15000	stonec4	European Stonechat	0.1004
397	Spectrogram 1	1	28.0	31.0	150	15000	rebshr1	Red-backed Shrike	0.2696
398	Spectrogram 1	1	28.0	31.0	150	15000	webwar1	Western Bonelli's Warbler	0.2159
399	Spectrogram 1	1	28.0	31.0	150	15000	corbun1	Corn Bunting	0.1902
400	Spectrogram 1	1	28.0	31.0	150	15000	cirbun1	Cirl Bunting	0.1889
401	Spectrogram 1	1	28.0	31.0	150	15000	yellow2	Yellowhammer	0.1791
402	Spectrogram 1	1	28.0	31.0	150	15000	tawpip1	Tawny Pipit	0.1587
403	Spectrogram 1	1	28.0	31.0	150	15000	wooshr1	Woodchat Shrike	0.1583
404	Spectrogram 1	1	28.0	31.0	150	15000	rocbun1	Rock Bunting	0.1477
405	Spectrogram 1	1	28.0	31.0	150	15000	stonec4	European Stonechat	0.1463
406	Spectrogram 1	1	28.0	31.0	150	15000	melwar1	Melodious Warbler	0.1373
407	Spectrogram 1	1	28.0	31.0	150	15000	sarwar1	Sardinian Warbler	0.1228
408	Spectrogram 1	1	28.0	31.0	150	15000	comqua1	Common Quail	0.1205
409	Spectrogram 1	1	28.0	31.0	150	15000	whinch1	Whinchat	0.1186
410	Spectrogram 1	1	28.0	31.0	150	15000	thelar1	Thekla's Lark	0.1163
411	Spectrogram 1	1	28.0	31.0	150	15000	eaywag1	Western Yellow Wagtail	0.1157
412	Spectrogram 1	1	28.0	31.0	150	15000	trepip	Tree Pipit	0.1037
413	Spectrogram 1	1	28.0	31.0	150	15000	grewhi1	Greater Whitethroat	0.1012
414	Spectrogram 1	1	29.0	32.0	150	15000	rebshr1	Red-backed Shrike	0.2475
415	Spectrogram 1	1	29.0	32.0	150	15000	webwar1	Western Bonelli's Warbler	0.2340
416	Spectrogram 1	1	29.0	32.0	150	15000	misthr1	Mistle Thrush	0.1449
417	Spectrogram 1	1	29.0	32.0	150	15000	cirbun1	Cirl Bunting	0.1440
418	Spectrogram 1	1	29.0	32.0	150	15000	yellow2	Yellowhammer	0.1439
419	Spectrogram 1	1	29.0	32.0	150	15000	melwar1	Melodious Warbler	0.1407
420	Spectrogram 1	1	29.0	32.0	150	15000	stonec4	European Stonechat	0.1397
421	Spectrogram 1	1	29.0	32.0	150	15000	corbun1	Corn Bunting	0.1391
422	Spectrogram 1	1	29.0	32.0	150	15000	eaywag1	Western Yellow Wagtail	0.1362
423	Spectrogram 1	1	29.0	32.0	150	15000	wooshr1	Woodchat Shrike	0.1349
424	Spectrogram 1	1	29.0	32.0	150	15000	rocbun1	Rock Bunting	0.1308
425	Spectrogram 1	1	29.0	32.0	150	15000	whinch1	Whinchat	0.1302
426	Spectrogram 1	1	29.0	32.0	150	15000	trepip	Tree Pipit	0.1272
427	Spectrogram 1	1	29.0	32.0	150	15000	grewhi1	Greater Whitethroat	0.1121
428	Spectrogram 1	1	29.0	32.0	150	15000	tawpip1	Tawny Pipit	0.1088
429	Spectrogram 1	1	30.0	33.0	150	15000	webwar1	Western Bonelli's Warbler	0.1928
430	Spectrogram 1	1	30.0	33.0	150	15000	rebshr1	Red-backed Shrike	0.1773
431	Spectrogram 1	1	30.0	33.0	150	15000	stonec4	European Stonechat	0.1475
432	Spectrogram 1	1	30.0	33.0	150	15000	wooshr1	Woodchat Shrike	0.1373
433	Spectrogram 1	1	30.0	33.0	150	15000	misthr1	Mistle Thrush	0.1293
434	Spectrogram 1	1	30.0	33.0	150	15000	whinch1	Whinchat	0.1229
435	Spectrogram 1	1	30.0	33.0	150	15000	eaywag1	Western Yellow Wagtail	0.1139
436	Spectrogram 1	1	30.0	33.0	150	15000	melwar1	Melodious Warbler	0.1135
437	Spectrogram 1	1	30.0	33.0	150	15000	sarwar1	Sardinian Warbler	0.1095
438	Spectrogram 1	1	30.0	33.0	150	15000	thelar1	Thekla's Lark	0.1046
439	Spectrogram 1	1	30.0	33.0	150	15000	grewhi1	Greater Whitethroat	0.1026
440	Spectrogram 1	1	31.0	34.0	150	15000	rebshr1	Red-backed Shrike	0.2696
441	Spectrogram 1	1	31.0	34.0	150	15000	webwar1	Western Bonelli's Warbler	0.2098
442	Spectrogram 1	1	31.0	34.0	150	15000	melwar1	Melodious Warbler	0.1984
443	Spectrogram 1	1	31.0	34.0	150	15000	wooshr1	Woodchat Shrike	0.1858
444	Spectrogram 1	1	31.0	34.0	150	15000	whinch1	Whinchat	0.1838
445	Spectrogram 1	1	31.0	34.0	150	15000	stonec4	European Stonechat	0.1685
446	Spectrogram 1	1	31.0	34.0	150	15000	grewhi1	Greater Whitethroat	0.1642
447	Spectrogram 1	1	31.0	34.0	150	15000	cirbun1	Cirl Bunting	0.1598
448	Spectrogram 1	1	31.0	34.0	150	15000	eaywag1	Western Yellow Wagtail	0.1379
449	Spectrogram 1	1	31.0	34.0	150	15000	comqua1	Common Quail	0.1373
450	Spectrogram 1	1	31.0	34.0	150	15000	yellow2	Yellowhammer	0.1295
451	Spectrogram 1	1	31.0	34.0	150	15000	eutkne1	Eurasian Thick-knee	0.1239
452	Spectrogram 1	1	31.0	34.0	150	15000	sarwar1	Sardinian Warbler	0.1180
453	Spectrogram 1	1	31.0	34.0	150	15000	trepip	Tree Pipit	0.1090
454	Spectrogram 1	1	32.0	35.0	150	15000	rebshr1	Red-backed Shrike	0.3008
455	Spectrogram 1	1	32.0	35.0	150	15000	webwar1	Western Bonelli's Warbler	0.2873
456	Spectrogram 1	1	32.0	35.0	150	15000	melwar1	Melodious Warbler	0.2646
457	Spectrogram 1	1	32.0	35.0	150	15000	cirbun1	Cirl Bunting	0.2336
458	Spectrogram 1	1	32.0	35.0	150	15000	eugori2	Eurasian Golden Oriole	0.2002
459	Spectrogram 1	1	32.0	35.0	150	15000	stonec4	European Stonechat	0.1604
460	Spectrogram 1	1	32.0	35.0	150	15000	whinch1	Whinchat	0.1537
461	Spectrogram 1	1	32.0	35.0	150	15000	trepip	Tree Pipit	0.1500
462	Spectrogram 1	1	32.0	35.0	150	15000	thelar1	Thekla's Lark	0.1483
463	Spectrogram 1	1	32.0	35.0	150	15000	yellow2	Yellowhammer	0.1480
464	Spectrogram 1	1	32.0	35.0	150	15000	woolar1	Wood Lark	0.1415
465	Spectrogram 1	1	32.0	35.0	150	15000	comqua1	Common Quail	0.1407
466	Spectrogram 1	1	32.0	35.0	150	15000	wooshr1	Woodchat Shrike	0.1343
467	Spectrogram 1	1	32.0	35.0	150	15000	sarwar1	Sardinian Warbler	0.1315
468	Spectrogram 1	1	32.0	35.0	150	15000	grewhi1	Greater Whitethroat	0.1213
469	Spectrogram 1	1	32.0	35.0	150	15000	rocbun1	Rock Bunting	0.1165
470	Spectrogram 1	1	32.0	35.0	150	15000	ibechi2	Iberian Chiffchaff	0.1099
471	Spectrogram 1	1	32.0	35.0	150	15000	corbun1	Corn Bunting	0.1021
472	Spectrogram 1	1	33.0	36.0	150	15000	rebshr1	Red-backed Shrike	0.3402
473	Spectrogram 1	1	33.0	36.0	150	15000	webwar1	Western Bonelli's Warbler	0.3268
474	Spectrogram 1	1	33.0	36.0	150	15000	melwar1	Melodious Warbler	0.2480
475	Spectrogram 1	1	33.0	36.0	150	15000	cirbun1	Cirl Bunting	0.2291
476	Spectrogram 1	1	33.0	36.0	150	15000	comqua1	Common Quail	0.1849
477	Spectrogram 1	1	33.0	36.0	150	15000	stonec4	European Stonechat	0.1841
478	Spectrogram 1	1	33.0	36.0	150	15000	whinch1	Whinchat	0.1748
479	Spectrogram 1	1	33.0	36.0	150	15000	thelar1	Thekla's Lark	0.1723
480	Spectrogram 1	1	33.0	36.0	150	15000	wooshr1	Woodchat Shrike	0.1494
481	Spectrogram 1	1	33.0	36.0	150	15000	sarwar1	Sardinian Warbler	0.1485
482	Spectrogram 1	1	33.0	36.0	150	15000	rocbun1	Rock Bunting	0.1403
483	Spectrogram 1	1	33.0	36.0	150	15000	grewhi1	Greater Whitethroat	0.1346
484	Spectrogram 1	1	33.0	36.0	150	15000	corbun1	Corn Bunting	0.1270
485	Spectrogram 1	1	33.0	36.0	150	15000	tawpip1	Tawny Pipit	0.1210
486	Spectrogram 1	1	33.0	36.0	150	15000	yellow2	Yellowhammer	0.1158
487	Spectrogram 1	1	33.0	36.0	150	15000	woolar1	Wood Lark	0.1086
488	Spectrogram 1	1	33.0	36.0	150	15000	trepip	Tree Pipit	0.1063
489	Spectrogram 1	1	34.0	37.0	150	15000	rebshr1	Red-backed Shrike	0.3634
490	Spectrogram 1	1	34.0	37.0	150	15000	whinch1	Whinchat	0.2343
491	Spectrogram 1	1	34.0	37.0	150	15000	webwar1	Western Bonelli's Warbler	0.2257
492	Spectrogram 1	1	34.0	37.0	150	15000	cirbun1	Cirl Bunting	0.2081
493	Spectrogram 1	1	34.0	37.0	150	15000	yellow2	Yellowhammer	0.1943
494	Spectrogram 1	1	34.0	37.0	150	15000	melwar1	Melodious Warbler	0.1771
495	Spectrogram 1	1	34.0	37.0	150	15000	thelar1	Thekla's Lark	0.1523
496	Spectrogram 1	1	34.0	37.0	150	15000	rocbun1	Rock Bunting	0.1468
497	Spectrogram 1	1	34.0	37.0	150	15000	trepip	Tree Pipit	0.1451
498	Spectrogram 1	1	34.0	37.0	150	15000	comqua1	Common Quail	0.1419
499	Spectrogram 1	1	34.0	37.0	150	15000	stonec4	European Stonechat	0.1391
500	Spectrogram 1	1	34.0	37.0	150	15000	wooshr1	Woodchat Shrike	0.1338
501	Spectrogram 1	1	34.0	37.0	150	15000	woolar1	Wood Lark	0.1326
502	Spectrogram 1	1	34.0	37.0	150	15000	corbun1	Corn Bunting	0.1215
503	Spectrogram 1	1	34.0	37.0	150	15000	eugori2	Eurasian Golden Oriole	0.1188
504	Spectrogram 1	1	34.0	37.0	150	15000	grewhi1	Greater Whitethroat	0.1087
505	Spectrogram 1	1	34.0	37.0	150	15000	tawpip1	Tawny Pipit	0.1025
506	Spectrogram 1	1	34.0	37.0	150	15000	eutdov	European Turtle-Dove	0.1025
507	Spectrogram 1	1	34.0	37.0	150	15000	eaywag1	Western Yellow Wagtail	0.1008
508	Spectrogram 1	1	35.0	38.0	150	15000	rebshr1	Red-backed Shrike	0.2549
509	Spectrogram 1	1	35.0	38.0	150	15000	whinch1	Whinchat	0.2081
510	Spectrogram 1	1	35.0	38.0	150	15000	thelar1	Thekla's Lark	0.1826
511	Spectrogram 1	1	35.0	38.0	150	15000	webwar1	Western Bonelli's Warbler	0.1697
512	Spectrogram 1	1	35.0	38.0	150	15000	cirbun1	Cirl Bunting	0.1514
513	Spectrogram 1	1	35.0	38.0	150	15000	melwar1	Melodious Warbler	0.1357
514	Spectrogram 1	1	35.0	38.0	150	15000	woolar1	Wood Lark	0.1241
515	Spectrogram 1	1	35.0	38.0	150	15000	yellow2	Yellowhammer	0.1169
516	Spectrogram 1	1	35.0	38.0	150	15000	comqua1	Common Quail	0.1155
517	Spectrogram 1	1	35.0	38.0	150	15000	trepip	Tree Pipit	0.1137
518	Spectrogram 1	1	35.0	38.0	150	15000	wooshr1	Woodchat Shrike	0.1110
519	Spectrogram 1	1	36.0	39.0	150	15000	whinch1	Whinchat	0.2331
520	Spectrogram 1	1	36.0	39.0	150	15000	rebshr1	Red-backed Shrike	0.2214
521	Spectrogram 1	1	36.0	39.0	150	15000	woolar1	Wood Lark	0.2062
522	Spectrogram 1	1	36.0	39.0	150	15000	thelar1	Thekla's Lark	0.1682
523	Spectrogram 1	1	36.0	39.0	150	15000	webwar1	Western Bonelli's Warbler	0.1622
524	Spectrogram 1	1	36.0	39.0	150	15000	melwar1	Melodious Warbler	0.1427
525	Spectrogram 1	1	36.0	39.0	150	15000	trepip	Tree Pipit	0.1304
526	Spectrogram 1	1	36.0	39.0	150	15000	blackc1	Eurasian Blackcap	0.1289
527	Spectrogram 1	1	36.0	39.0	150	15000	grewhi1	Greater Whitethroat	0.1232
528	Spectrogram 1	1	36.0	39.0	150	15000	cirbun1	Cirl Bunting	0.1128
529	Spectrogram 1	1	37.0	40.0	150	15000	webwar1	Western Bonelli's Warbler	0.2188
530	Spectrogram 1	1	37.0	40.0	150	15000	rebshr1	Red-backed Shrike	0.2092
531	Spectrogram 1	1	37.0	40.0	150	15000	comqua1	Common Quail	0.1760
532	Spectrogram 1	1	37.0	40.0	150	15000	whinch1	Whinchat	0.1591
533	Spectrogram 1	1	37.0	40.0	150	15000	thelar1	Thekla's Lark	0.1422
534	Spectrogram 1	1	37.0	40.0	150	15000	trepip	Tree Pipit	0.1336
535	Spectrogram 1	1	37.0	40.0	150	15000	wooshr1	Woodchat Shrike	0.1229
536	Spectrogram 1	1	37.0	40.0	150	15000	eugori2	Eurasian Golden Oriole	0.1170
537	Spectrogram 1	1	37.0	40.0	150	15000	yellow2	Yellowhammer	0.1080
538	Spectrogram 1	1	37.0	40.0	150	15000	cirbun1	Cirl Bunting	0.1051
539	Spectrogram 1	1	37.0	40.0	150	15000	melwar1	Melodious Warbler	0.1039
540	Spectrogram 1	1	38.0	41.0	150	15000	rebshr1	Red-backed Shrike	0.3460
541	Spectrogram 1	1	38.0	41.0	150	15000	whinch1	Whinchat	0.2306
542	Spectrogram 1	1	38.0	41.0	150	15000	webwar1	Western Bonelli's Warbler	0.2207
543	Spectrogram 1	1	38.0	41.0	150	15000	trepip	Tree Pipit	0.1910
544	Spectrogram 1	1	38.0	41.0	150	15000	cirbun1	Cirl Bunting	0.1735
545	Spectrogram 1	1	38.0	41.0	150	15000	comqua1	Common Quail	0.1575
546	Spectrogram 1	1	38.0	41.0	150	15000	melwar1	Melodious Warbler	0.1395
547	Spectrogram 1	1	38.0	41.0	150	15000	grewhi1	Greater Whitethroat	0.1324
548	Spectrogram 1	1	38.0	41.0	150	15000	yellow2	Yellowhammer	0.1290
549	Spectrogram 1	1	38.0	41.0	150	15000	stonec4	European Stonechat	0.1260
550	Spectrogram 1	1	38.0	41.0	150	15000	hawfin	Hawfinch	0.1223
551	Spectrogram 1	1	38.0	41.0	150	15000	wooshr1	Woodchat Shrike	0.1185
552	Spectrogram 1	1	38.0	41.0	150	15000	comred2	Common Redstart	0.1015
553	Spectrogram 1	1	39.0	42.0	150	15000	rebshr1	Red-backed Shrike	0.4384
554	Spectrogram 1	1	39.0	42.0	150	15000	cirbun1	Cirl Bunting	0.2615
555	Spectrogram 1	1	39.0	42.0	150	15000	webwar1	Western Bonelli's Warbler	0.2320
556	Spectrogram 1	1	39.0	42.0	150	15000	yellow2	Yellowhammer	0.1788
557	Spectrogram 1	1	39.0	42.0	150	15000	rocbun1	Rock Bunting	0.1408
558	Spectrogram 1	1	39.0	42.0	150	15000	whinch1	Whinchat	0.1361
559	Spectrogram 1	1	39.0	42.0	150	15000	grewhi1	Greater Whitethroat	0.1343
560	Spectrogram 1	1	39.0	42.0	150	15000	trepip	Tree Pipit	0.1330
561	Spectrogram 1	1	39.0	42.0	150	15000	melwar1	Melodious Warbler	0.1276
562	Spectrogram 1	1	39.0	42.0	150	15000	comqua1	Common Quail	0.1048
563	Spectrogram 1	1	39.0	42.0	150	15000	hawfin	Hawfinch	0.1018
564	Spectrogram 1	1	39.0	42.0	150	15000	wooshr1	Woodchat Shrike	0.1010
565	Spectrogram 1	1	40.0	43.0	150	15000	webwar1	Western Bonelli's Warbler	0.2982
566	Spectrogram 1	1	40.0	43.0	150	15000	cirbun1	Cirl Bunting	0.2230
567	Spectrogram 1	1	40.0	43.0	150	15000	rebshr1	Red-backed Shrike	0.2104
568	Spectrogram 1	1	40.0	43.0	150	15000	trepip	Tree Pipit	0.1858
569	Spectrogram 1	1	40.0	43.0	150	15000	rocbun1	Rock Bunting	0.1422
570	Spectrogram 1	1	40.0	43.0	150	15000	whinch1	Whinchat	0.1288
571	Spectrogram 1	1	40.0	43.0	150	15000	melwar1	Melodious Warbler	0.1243
572	Spectrogram 1	1	40.0	43.0	150	15000	grewhi1	Greater Whitethroat	0.1196
573	Spectrogram 1	1	40.0	43.0	150	15000	yellow2	Yellowhammer	0.1172
574	Spectrogram 1	1	40.0	43.0	150	15000	ibechi2	Iberian Chiffchaff	0.1166
575	Spectrogram 1	1	40.0	43.0	150	15000	hawfin	Hawfinch	0.1083
576	Spectrogram 1	1	40.0	43.0	150	15000	stonec4	European Stonechat	0.1040
577	Spectrogram 1	1	41.0	44.0	150	15000	webwar1	Western Bonelli's Warbler	0.2766
578	Spectrogram 1	1	41.0	44.0	150	15000	cirbun1	Cirl Bunting	0.2082
579	Spectrogram 1	1	41.0	44.0	150	15000	rebshr1	Red-backed Shrike	0.1843
580	Spectrogram 1	1	41.0	44.0	150	15000	rocbun1	Rock Bunting	0.1483
581	Spectrogram 1	1	41.0	44.0	150	15000	trepip	Tree Pipit	0.1216
582	Spectrogram 1	1	41.0	44.0	150	15000	melwar1	Melodious Warbler	0.1027
583	Spectrogram 1	1	41.0	44.0	150	15000	yellow2	Yellowhammer	0.1023
584	Spectrogram 1	1	42.0	45.0	150	15000	webwar1	Western Bonelli's Warbler	0.2699
585	Spectrogram 1	1	42.0	45.0	150	15000	rebshr1	Red-backed Shrike	0.1925
586	Spectrogram 1	1	42.0	45.0	150	15000	cirbun1	Cirl Bunting	0.1667
587	Spectrogram 1	1	42.0	45.0	150	15000	trepip	Tree Pipit	0.1396
588	Spectrogram 1	1	42.0	45.0	150	15000	rocbun1	Rock Bunting	0.1142
589	Spectrogram 1	1	42.0	45.0	150	15000	whinch1	Whinchat	0.1117
590	Spectrogram 1	1	42.0	45.0	150	15000	ibechi2	Iberian Chiffchaff	0.1096
591	Spectrogram 1	1	42.0	45.0	150	15000	yellow2	Yellowhammer	0.1039
592	Spectrogram 1	1	43.0	46.0	150	15000	rebshr1	Red-backed Shrike	0.2426
593	Spectrogram 1	1	43.0	46.0	150	15000	webwar1	Western Bonelli's Warbler	0.2039
594	Spectrogram 1	1	43.0	46.0	150	15000	cirbun1	Cirl Bunting	0.1960
595	Spectrogram 1	1	43.0	46.0	150	15000	rocbun1	Rock Bunting	0.1325
596	Spectrogram 1	1	43.0	46.0	150	15000	whinch1	Whinchat	0.1264
597	Spectrogram 1	1	43.0	46.0	150	15000	thelar1	Thekla's Lark	0.1199
598	Spectrogram 1	1	43.0	46.0	150	15000	trepip	Tree Pipit	0.1123
599	Spectrogram 1	1	43.0	46.0	150	15000	eugori2	Eurasian Golden Oriole	0.1040
600	Spectrogram 1	1	43.0	46.0	150	15000	wooshr1	Woodchat Shrike	0.1026
601	Spectrogram 1	1	44.0	47.0	150	15000	rebshr1	Red-backed Shrike	0.3368
602	Spectrogram 1	1	44.0	47.0	150	15000	webwar1	Western Bonelli's Warbler	0.2839
603	Spectrogram 1	1	44.0	47.0	150	15000	trepip	Tree Pipit	0.1840
604	Spectrogram 1	1	44.0	47.0	150	15000	melwar1	Melodious Warbler	0.1834
605	Spectrogram 1	1	44.0	47.0	150	15000	whinch1	Whinchat	0.1659
606	Spectrogram 1	1	44.0	47.0	150	15000	yellow2	Yellowhammer	0.1632
607	Spectrogram 1	1	44.0	47.0	150	15000	rocbun1	Rock Bunting	0.1606
608	Spectrogram 1	1	44.0	47.0	150	15000	cirbun1	Cirl Bunting	0.1580
609	Spectrogram 1	1	44.0	47.0	150	15000	stonec4	European Stonechat	0.1398
610	Spectrogram 1	1	44.0	47.0	150	15000	eugori2	Eurasian Golden Oriole	0.1372
611	Spectrogram 1	1	44.0	47.0	150	15000	grewhi1	Greater Whitethroat	0.1339
612	Spectrogram 1	1	44.0	47.0	150	15000	comred2	Common Redstart	0.1145
613	Spectrogram 1	1	44.0	47.0	150	15000	comqua1	Common Quail	0.1105
614	Spectrogram 1	1	44.0	47.0	150	15000	corbun1	Corn Bunting	0.1041
