Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
65	Spectrogram 1	1	15.0	18.0	150	15000	rebshr1	Red-backed Shrike	0.3187
66	Spectrogram 1	1	15.0	18.0	150	15000	webwar1	Western Bonelli's Warbler	0.2390
67	Spectrogram 1	1	15.0	18.0	150	15000	cirbun1	Cirl Bunting	0.2246
68	Spectrogram 1	1	15.0	18.0	150	15000	wooshr1	Woodchat Shrike	0.1859
69	Spectrogram 1	1	15.0	18.0	150	15000	melwar1	Melodious Warbler	0.1836
70	Spectrogram 1	1	15.0	18.0	150	15000	comqua1	Common Quail	0.1599
71	Spectrogram 1	1	15.0	18.0	150	15000	rocbun1	Rock Bunting	0.1536
72	Spectrogram 1	1	15.0	18.0	150	15000	stonec4	European Stonechat	0.1310
73	Spectrogram 1	1	15.0	18.0	150	15000	comred2	Common Redstart	0.1242
74	Spectrogram 1	1	15.0	18.0	150	15000	whinch1	Whinchat	0.1168
75	Spectrogram 1	1	15.0	18.0	150	15000	misthr1	Mistle Thrush	0.1165
76	Spectrogram 1	1	15.0	18.0	150	15000	yellow2	Yellowhammer	0.1114
77	Spectrogram 1	1	15.0	18.0	150	15000	tawpip1	Tawny Pipit	0.1108
78	Spectrogram 1	1	15.0	18.0	150	15000	trepip	Tree Pipit	0.1095
79	Spectrogram 1	1	15.0	18.0	150	15000	redkit1	Red Kite	0.1061
80	Spectrogram 1	1	18.0	21.0	150	15000	webwar1	Western Bonelli's Warbler	0.4089
81	Spectrogram 1	1	18.0	21.0	150	15000	rebshr1	Red-backed Shrike	0.2728
82	Spectrogram 1	1	18.0	21.0	150	15000	wooshr1	Woodchat Shrike	0.2037
83	Spectrogram 1	1	18.0	21.0	150	15000	melwar1	Melodious Warbler	0.2022
84	Spectrogram 1	1	18.0	21.0	150	15000	yellow2	Yellowhammer	0.1974
85	Spectrogram 1	1	18.0	21.0	150	15000	comred2	Common Redstart	0.1929
86	Spectrogram 1	1	18.0	21.0	150	15000	trepip	Tree Pipit	0.1698
87	Spectrogram 1	1	18.0	21.0	150	15000	thelar1	Thekla's Lark	0.1619
88	Spectrogram 1	1	18.0	21.0	150	15000	cirbun1	Cirl Bunting	0.1606
89	Spectrogram 1	1	18.0	21.0	150	15000	rocbun1	Rock Bunting	0.1468
90	Spectrogram 1	1	18.0	21.0	150	15000	whinch1	Whinchat	0.1437
91	Spectrogram 1	1	18.0	21.0	150	15000	corbun1	Corn Bunting	0.1310
92	Spectrogram 1	1	18.0	21.0	150	15000	grewhi1	Greater Whitethroat	0.1306
93	Spectrogram 1	1	18.0	21.0	150	15000	comqua1	Common Quail	0.1296
94	Spectrogram 1	1	18.0	21.0	150	15000	eurbla	Eurasian Blackbird	0.1216
95	Spectrogram 1	1	18.0	21.0	150	15000	sarwar1	Sardinian Warbler	0.1124
96	Spectrogram 1	1	18.0	21.0	150	15000	tawpip1	Tawny Pipit	0.1109
97	Spectrogram 1	1	21.0	24.0	150	15000	rebshr1	Red-backed Shrike	0.2704
98	Spectrogram 1	1	21.0	24.0	150	15000	wooshr1	Woodchat Shrike	0.2306
99	Spectrogram 1	1	21.0	24.0	150	15000	webwar1	Western Bonelli's Warbler	0.2182
100	Spectrogram 1	1	21.0	24.0	150	15000	comqua1	Common Quail	0.1889
101	Spectrogram 1	1	21.0	24.0	150	15000	melwar1	Melodious Warbler	0.1748
102	Spectrogram 1	1	21.0	24.0	150	15000	yellow2	Yellowhammer	0.1532
103	Spectrogram 1	1	21.0	24.0	150	15000	whinch1	Whinchat	0.1521
104	Spectrogram 1	1	21.0	24.0	150	15000	cirbun1	Cirl Bunting	0.1458
105	Spectrogram 1	1	21.0	24.0	150	15000	sarwar1	Sardinian Warbler	0.1239
106	Spectrogram 1	1	21.0	24.0	150	15000	grewhi1	Greater Whitethroat	0.1123
107	Spectrogram 1	1	21.0	24.0	150	15000	stonec4	European Stonechat	0.1005
108	Spectrogram 1	1	24.0	27.0	150	15000	rebshr1	Red-backed Shrike	0.4697
109	Spectrogram 1	1	24.0	27.0	150	15000	webwar1	Western Bonelli's Warbler	0.3420
110	Spectrogram 1	1	24.0	27.0	150	15000	comqua1	Common Quail	0.2850
111	Spectrogram 1	1	24.0	27.0	150	15000	cirbun1	Cirl Bunting	0.2321
112	Spectrogram 1	1	24.0	27.0	150	15000	melwar1	Melodious Warbler	0.2290
113	Spectrogram 1	1	24.0	27.0	150	15000	wooshr1	Woodchat Shrike	0.2264
114	Spectrogram 1	1	24.0	27.0	150	15000	grewhi1	Greater Whitethroat	0.2119
115	Spectrogram 1	1	24.0	27.0	150	15000	thelar1	Thekla's Lark	0.2095
116	Spectrogram 1	1	24.0	27.0	150	15000	yellow2	Yellowhammer	0.1821
117	Spectrogram 1	1	24.0	27.0	150	15000	stonec4	European Stonechat	0.1814
118	Spectrogram 1	1	24.0	27.0	150	15000	trepip	Tree Pipit	0.1750
119	Spectrogram 1	1	24.0	27.0	150	15000	whinch1	Whinchat	0.1699
120	Spectrogram 1	1	24.0	27.0	150	15000	comred2	Common Redstart	0.1694
121	Spectrogram 1	1	24.0	27.0	150	15000	eugori2	Eurasian Golden Oriole	0.1559
122	Spectrogram 1	1	24.0	27.0	150	15000	rocbun1	Rock Bunting	0.1501
123	Spectrogram 1	1	24.0	27.0	150	15000	corbun1	Corn Bunting	0.1456
124	Spectrogram 1	1	24.0	27.0	150	15000	sarwar1	Sardinian Warbler	0.1355
125	Spectrogram 1	1	24.0	27.0	150	15000	subwar6	Western Subalpine Warbler	0.1296
126	Spectrogram 1	1	24.0	27.0	150	15000	eaywag1	Western Yellow Wagtail	0.1113
127	Spectrogram 1	1	24.0	27.0	150	15000	redkit1	Red Kite	0.1019
128	Spectrogram 1	1	24.0	27.0	150	15000	ibechi2	Iberian Chiffchaff	0.1007
129	Spectrogram 1	1	27.0	30.0	150	15000	rebshr1	Red-backed Shrike	0.3207
130	Spectrogram 1	1	27.0	30.0	150	15000	webwar1	Western Bonelli's Warbler	0.2414
131	Spectrogram 1	1	27.0	30.0	150	15000	cirbun1	Cirl Bunting	0.2184
132	Spectrogram 1	1	27.0	30.0	150	15000	yellow2	Yellowhammer	0.1533
133	Spectrogram 1	1	27.0	30.0	150	15000	trepip	Tree Pipit	0.1526
134	Spectrogram 1	1	27.0	30.0	150	15000	comqua1	Common Quail	0.1439
135	Spectrogram 1	1	27.0	30.0	150	15000	thelar1	Thekla's Lark	0.1251
136	Spectrogram 1	1	27.0	30.0	150	15000	melwar1	Melodious Warbler	0.1218
137	Spectrogram 1	1	27.0	30.0	150	15000	whinch1	Whinchat	0.1211
138	Spectrogram 1	1	27.0	30.0	150	15000	wooshr1	Woodchat Shrike	0.1132
139	Spectrogram 1	1	27.0	30.0	150	15000	rocbun1	Rock Bunting	0.1049
140	Spectrogram 1	1	27.0	30.0	150	15000	stonec4	European Stonechat	0.1004
141	Spectrogram 1	1	30.0	33.0	150	15000	webwar1	Western Bonelli's Warbler	0.1928
142	Spectrogram 1	1	30.0	33.0	150	15000	rebshr1	Red-backed Shrike	0.1773
143	Spectrogram 1	1	30.0	33.0	150	15000	stonec4	European Stonechat	0.1475
144	Spectrogram 1	1	30.0	33.0	150	15000	wooshr1	Woodchat Shrike	0.1373
145	Spectrogram 1	1	30.0	33.0	150	15000	misthr1	Mistle Thrush	0.1293
146	Spectrogram 1	1	30.0	33.0	150	15000	whinch1	Whinchat	0.1229
147	Spectrogram 1	1	30.0	33.0	150	15000	eaywag1	Western Yellow Wagtail	0.1139
148	Spectrogram 1	1	30.0	33.0	150	15000	melwar1	Melodious Warbler	0.1135
149	Spectrogram 1	1	30.0	33.0	150	15000	sarwar1	Sardinian Warbler	0.1095
150	Spectrogram 1	1	30.0	33.0	150	15000	thelar1	Thekla's Lark	0.1046
151	Spectrogram 1	1	30.0	33.0	150	15000	grewhi1	Greater Whitethroat	0.1026
152	Spectrogram 1	1	33.0	36.0	150	15000	rebshr1	Red-backed Shrike	0.3402
153	Spectrogram 1	1	33.0	36.0	150	15000	webwar1	Western Bonelli's Warbler	0.3268
154	Spectrogram 1	1	33.0	36.0	150	15000	melwar1	Melodious Warbler	0.2480
155	Spectrogram 1	1	33.0	36.0	150	15000	cirbun1	Cirl Bunting	0.2291
156	Spectrogram 1	1	33.0	36.0	150	15000	comqua1	Common Quail	0.1849
157	Spectrogram 1	1	33.0	36.0	150	15000	stonec4	European Stonechat	0.1841
158	Spectrogram 1	1	33.0	36.0	150	15000	whinch1	Whinchat	0.1748
159	Spectrogram 1	1	33.0	36.0	150	15000	thelar1	Thekla's Lark	0.1723
160	Spectrogram 1	1	33.0	36.0	150	15000	wooshr1	Woodchat Shrike	0.1494
161	Spectrogram 1	1	33.0	36.0	150	15000	sarwar1	Sardinian Warbler	0.1485
162	Spectrogram 1	1	33.0	36.0	150	15000	rocbun1	Rock Bunting	0.1403
163	Spectrogram 1	1	33.0	36.0	150	15000	grewhi1	Greater Whitethroat	0.1346
164	Spectrogram 1	1	33.0	36.0	150	15000	corbun1	Corn Bunting	0.1270
165	Spectrogram 1	1	33.0	36.0	150	15000	tawpip1	Tawny Pipit	0.1210
166	Spectrogram 1	1	33.0	36.0	150	15000	yellow2	Yellowhammer	0.1158
167	Spectrogram 1	1	33.0	36.0	150	15000	woolar1	Wood Lark	0.1086
168	Spectrogram 1	1	33.0	36.0	150	15000	trepip	Tree Pipit	0.1063
169	Spectrogram 1	1	36.0	39.0	150	15000	whinch1	Whinchat	0.2331
170	Spectrogram 1	1	36.0	39.0	150	15000	rebshr1	Red-backed Shrike	0.2214
171	Spectrogram 1	1	36.0	39.0	150	15000	woolar1	Wood Lark	0.2062
172	Spectrogram 1	1	36.0	39.0	150	15000	thelar1	Thekla's Lark	0.1682
173	Spectrogram 1	1	36.0	39.0	150	15000	webwar1	Western Bonelli's Warbler	0.1622
174	Spectrogram 1	1	36.0	39.0	150	15000	melwar1	Melodious Warbler	0.1427
175	Spectrogram 1	1	36.0	39.0	150	15000	trepip	Tree Pipit	0.1304
176	Spectrogram 1	1	36.0	39.0	150	15000	blackc1	Eurasian Blackcap	0.1289
177	Spectrogram 1	1	36.0	39.0	150	15000	grewhi1	Greater Whitethroat	0.1232
178	Spectrogram 1	1	36.0	39.0	150	15000	cirbun1	Cirl Bunting	0.1128
179	Spectrogram 1	1	39.0	42.0	150	15000	rebshr1	Red-backed Shrike	0.4384
180	Spectrogram 1	1	39.0	42.0	150	15000	cirbun1	Cirl Bunting	0.2615
181	Spectrogram 1	1	39.0	42.0	150	15000	webwar1	Western Bonelli's Warbler	0.2320
182	Spectrogram 1	1	39.0	42.0	150	15000	yellow2	Yellowhammer	0.1788
183	Spectrogram 1	1	39.0	42.0	150	15000	rocbun1	Rock Bunting	0.1408
184	Spectrogram 1	1	39.0	42.0	150	15000	whinch1	Whinchat	0.1361
185	Spectrogram 1	1	39.0	42.0	150	15000	grewhi1	Greater Whitethroat	0.1343
186	Spectrogram 1	1	39.0	42.0	150	15000	trepip	Tree Pipit	0.1330
187	Spectrogram 1	1	39.0	42.0	150	15000	melwar1	Melodious Warbler	0.1276
188	Spectrogram 1	1	39.0	42.0	150	15000	comqua1	Common Quail	0.1048
189	Spectrogram 1	1	39.0	42.0	150	15000	hawfin	Hawfinch	0.1018
190	Spectrogram 1	1	39.0	42.0	150	15000	wooshr1	Woodchat Shrike	0.1010
191	Spectrogram 1	1	42.0	45.0	150	15000	webwar1	Western Bonelli's Warbler	0.2699
192	Spectrogram 1	1	42.0	45.0	150	15000	rebshr1	Red-backed Shrike	0.1925
193	Spectrogram 1	1	42.0	45.0	150	15000	cirbun1	Cirl Bunting	0.1667
194	Spectrogram 1	1	42.0	45.0	150	15000	trepip	Tree Pipit	0.1396
195	Spectrogram 1	1	42.0	45.0	150	15000	rocbun1	Rock Bunting	0.1142
196	Spectrogram 1	1	42.0	45.0	150	15000	whinch1	Whinchat	0.1117
197	Spectrogram 1	1	42.0	45.0	150	15000	ibechi2	Iberian Chiffchaff	0.1096
198	Spectrogram 1	1	42.0	45.0	150	15000	yellow2	Yellowhammer	0.1039
199	Spectrogram 1	1	45.0	48.0	150	15000	rebshr1	Red-backed Shrike	0.2789
200	Spectrogram 1	1	45.0	48.0	150	15000	webwar1	Western Bonelli's Warbler	0.2002
201	Spectrogram 1	1	45.0	48.0	150	15000	melwar1	Melodious Warbler	0.1884
202	Spectrogram 1	1	45.0	48.0	150	15000	trepip	Tree Pipit	0.1818
203	Spectrogram 1	1	45.0	48.0	150	15000	thelar1	Thekla's Lark	0.1569
204	Spectrogram 1	1	45.0	48.0	150	15000	grewhi1	Greater Whitethroat	0.1352
205	Spectrogram 1	1	45.0	48.0	150	15000	comred2	Common Redstart	0.1175
206	Spectrogram 1	1	45.0	48.0	150	15000	whinch1	Whinchat	0.1128
207	Spectrogram 1	1	45.0	48.0	150	15000	yellow2	Yellowhammer	0.1096
208	Spectrogram 1	1	45.0	48.0	150	15000	wooshr1	Woodchat Shrike	0.1060
209	Spectrogram 1	1	45.0	48.0	150	15000	stonec4	European Stonechat	0.1056
210	Spectrogram 1	1	45.0	48.0	150	15000	cirbun1	Cirl Bunting	0.1052
211	Spectrogram 1	1	45.0	48.0	150	15000	rocbun1	Rock Bunting	0.1015
212	Spectrogram 1	1	48.0	51.0	150	15000	rebshr1	Red-backed Shrike	0.1782
213	Spectrogram 1	1	48.0	51.0	150	15000	woolar1	Wood Lark	0.1554
214	Spectrogram 1	1	48.0	51.0	150	15000	thelar1	Thekla's Lark	0.1395
215	Spectrogram 1	1	48.0	51.0	150	15000	wooshr1	Woodchat Shrike	0.1361
216	Spectrogram 1	1	51.0	54.0	150	15000	rebshr1	Red-backed Shrike	0.1673
217	Spectrogram 1	1	51.0	54.0	150	15000	wooshr1	Woodchat Shrike	0.1627
218	Spectrogram 1	1	51.0	54.0	150	15000	trepip	Tree Pipit	0.1464
219	Spectrogram 1	1	51.0	54.0	150	15000	whinch1	Whinchat	0.1241
220	Spectrogram 1	1	51.0	54.0	150	15000	webwar1	Western Bonelli's Warbler	0.1145
221	Spectrogram 1	1	54.0	57.0	150	15000	webwar1	Western Bonelli's Warbler	0.4903
222	Spectrogram 1	1	54.0	57.0	150	15000	cirbun1	Cirl Bunting	0.3382
223	Spectrogram 1	1	54.0	57.0	150	15000	melwar1	Melodious Warbler	0.2553
224	Spectrogram 1	1	54.0	57.0	150	15000	rebshr1	Red-backed Shrike	0.2506
225	Spectrogram 1	1	54.0	57.0	150	15000	ibechi2	Iberian Chiffchaff	0.2165
226	Spectrogram 1	1	54.0	57.0	150	15000	rocbun1	Rock Bunting	0.2143
227	Spectrogram 1	1	54.0	57.0	150	15000	blackc1	Eurasian Blackcap	0.1662
228	Spectrogram 1	1	54.0	57.0	150	15000	thelar1	Thekla's Lark	0.1550
229	Spectrogram 1	1	54.0	57.0	150	15000	trepip	Tree Pipit	0.1416
230	Spectrogram 1	1	54.0	57.0	150	15000	whinch1	Whinchat	0.1366
231	Spectrogram 1	1	54.0	57.0	150	15000	eugori2	Eurasian Golden Oriole	0.1288
232	Spectrogram 1	1	54.0	57.0	150	15000	wooshr1	Woodchat Shrike	0.1231
233	Spectrogram 1	1	54.0	57.0	150	15000	woolar1	Wood Lark	0.1203
234	Spectrogram 1	1	54.0	57.0	150	15000	yellow2	Yellowhammer	0.1116
235	Spectrogram 1	1	54.0	57.0	150	15000	sarwar1	Sardinian Warbler	0.1085
236	Spectrogram 1	1	54.0	57.0	150	15000	stonec4	European Stonechat	0.1039
237	Spectrogram 1	1	54.0	57.0	150	15000	comred2	Common Redstart	0.1038
238	Spectrogram 1	1	57.0	60.0	150	15000	eurbul	Eurasian Bullfinch	0.1863
239	Spectrogram 1	1	57.0	60.0	150	15000	wooshr1	Woodchat Shrike	0.1595
240	Spectrogram 1	1	57.0	60.0	150	15000	rebshr1	Red-backed Shrike	0.1498
241	Spectrogram 1	1	57.0	60.0	150	15000	whinch1	Whinchat	0.1389
242	Spectrogram 1	1	57.0	60.0	150	15000	thelar1	Thekla's Lark	0.1346
243	Spectrogram 1	1	57.0	60.0	150	15000	ibgshr1	Iberian Gray Shrike	0.1204
244	Spectrogram 1	1	57.0	60.0	150	15000	woolar1	Wood Lark	0.1167
