Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
301	Spectrogram 1	1	54.0	57.0	150	15000	martit2	Marsh Tit	0.1459
302	Spectrogram 1	1	54.0	57.0	150	15000	webwar1	Western Bonelli's Warbler	0.1292
303	Spectrogram 1	1	54.0	57.0	150	15000	firecr1	Common Firecrest	0.1141
304	Spectrogram 1	1	54.0	57.0	150	15000	shttre1	Short-toed Treecreeper	0.1002
305	Spectrogram 1	1	55.0	58.0	150	15000	comcha	Common Chaffinch	0.2782
306	Spectrogram 1	1	55.0	58.0	150	15000	eupfly1	European Pied Flycatcher	0.2126
307	Spectrogram 1	1	55.0	58.0	150	15000	firecr1	Common Firecrest	0.1768
308	Spectrogram 1	1	55.0	58.0	150	15000	webwar1	Western Bonelli's Warbler	0.1647
309	Spectrogram 1	1	55.0	58.0	150	15000	shttre1	Short-toed Treecreeper	0.1512
310	Spectrogram 1	1	55.0	58.0	150	15000	eurnut2	Eurasian Nuthatch	0.1444
311	Spectrogram 1	1	55.0	58.0	150	15000	eugori2	Eurasian Golden Oriole	0.1272
312	Spectrogram 1	1	55.0	58.0	150	15000	trepip	Tree Pipit	0.1251
313	Spectrogram 1	1	55.0	58.0	150	15000	comred2	Common Redstart	0.1220
314	Spectrogram 1	1	55.0	58.0	150	15000	eurwry	Eurasian Wryneck	0.1098
315	Spectrogram 1	1	55.0	58.0	150	15000	martit2	Marsh Tit	0.1049
316	Spectrogram 1	1	55.0	58.0	150	15000	stodov1	Stock Dove	0.1046
317	Spectrogram 1	1	56.0	59.0	150	15000	comcha	Common Chaffinch	0.2713
318	Spectrogram 1	1	56.0	59.0	150	15000	eupfly1	European Pied Flycatcher	0.2080
319	Spectrogram 1	1	56.0	59.0	150	15000	firecr1	Common Firecrest	0.1357
320	Spectrogram 1	1	56.0	59.0	150	15000	eugori2	Eurasian Golden Oriole	0.1287
321	Spectrogram 1	1	56.0	59.0	150	15000	shttre1	Short-toed Treecreeper	0.1160
322	Spectrogram 1	1	56.0	59.0	150	15000	comred2	Common Redstart	0.1098
323	Spectrogram 1	1	56.0	59.0	150	15000	webwar1	Western Bonelli's Warbler	0.1076
324	Spectrogram 1	1	57.0	60.0	150	15000	eupfly1	European Pied Flycatcher	0.3514
325	Spectrogram 1	1	57.0	60.0	150	15000	comcha	Common Chaffinch	0.2831
326	Spectrogram 1	1	57.0	60.0	150	15000	firecr1	Common Firecrest	0.1908
327	Spectrogram 1	1	57.0	60.0	150	15000	shttre1	Short-toed Treecreeper	0.1730
328	Spectrogram 1	1	57.0	60.0	150	15000	martit2	Marsh Tit	0.1418
329	Spectrogram 1	1	57.0	60.0	150	15000	eugori2	Eurasian Golden Oriole	0.1398
330	Spectrogram 1	1	57.0	60.0	150	15000	webwar1	Western Bonelli's Warbler	0.1383
331	Spectrogram 1	1	57.0	60.0	150	15000	comred2	Common Redstart	0.1383
332	Spectrogram 1	1	57.0	60.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1244
333	Spectrogram 1	1	57.0	60.0	150	15000	eurnut2	Eurasian Nuthatch	0.1240
334	Spectrogram 1	1	57.0	60.0	150	15000	misthr1	Mistle Thrush	0.1224
335	Spectrogram 1	1	57.0	60.0	150	15000	trepip	Tree Pipit	0.1155
336	Spectrogram 1	1	57.0	60.0	150	15000	stodov1	Stock Dove	0.1153
337	Spectrogram 1	1	57.0	60.0	150	15000	goldcr1	Goldcrest	0.1143
338	Spectrogram 1	1	57.0	60.0	150	15000	grywag	Gray Wagtail	0.1079
339	Spectrogram 1	1	58.0	61.0	150	15000	comcha	Common Chaffinch	0.2406
340	Spectrogram 1	1	58.0	61.0	150	15000	eupfly1	European Pied Flycatcher	0.1960
341	Spectrogram 1	1	58.0	61.0	150	15000	shttre1	Short-toed Treecreeper	0.1584
342	Spectrogram 1	1	58.0	61.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1432
343	Spectrogram 1	1	58.0	61.0	150	15000	eugori2	Eurasian Golden Oriole	0.1402
344	Spectrogram 1	1	58.0	61.0	150	15000	firecr1	Common Firecrest	0.1295
345	Spectrogram 1	1	58.0	61.0	150	15000	webwar1	Western Bonelli's Warbler	0.1272
346	Spectrogram 1	1	58.0	61.0	150	15000	martit2	Marsh Tit	0.1150
347	Spectrogram 1	1	58.0	61.0	150	15000	comred2	Common Redstart	0.1146
348	Spectrogram 1	1	58.0	61.0	150	15000	stodov1	Stock Dove	0.1121
349	Spectrogram 1	1	58.0	61.0	150	15000	misthr1	Mistle Thrush	0.1046
350	Spectrogram 1	1	58.0	61.0	150	15000	goldcr1	Goldcrest	0.1043
351	Spectrogram 1	1	59.0	62.0	150	15000	blutit	Eurasian Blue Tit	0.1945
352	Spectrogram 1	1	59.0	62.0	150	15000	goldcr1	Goldcrest	0.1915
353	Spectrogram 1	1	59.0	62.0	150	15000	eurrob1	European Robin	0.1652
354	Spectrogram 1	1	59.0	62.0	150	15000	eupfly1	European Pied Flycatcher	0.1617
355	Spectrogram 1	1	59.0	62.0	150	15000	stodov1	Stock Dove	0.1556
356	Spectrogram 1	1	59.0	62.0	150	15000	martit2	Marsh Tit	0.1468
357	Spectrogram 1	1	59.0	62.0	150	15000	shttre1	Short-toed Treecreeper	0.1421
358	Spectrogram 1	1	59.0	62.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1318
359	Spectrogram 1	1	59.0	62.0	150	15000	cretit2	Crested Tit	0.1302
360	Spectrogram 1	1	59.0	62.0	150	15000	sonthr1	Song Thrush	0.1272
361	Spectrogram 1	1	59.0	62.0	150	15000	grswoo	Great Spotted Woodpecker	0.1250
362	Spectrogram 1	1	59.0	62.0	150	15000	firecr1	Common Firecrest	0.1244
363	Spectrogram 1	1	59.0	62.0	150	15000	eugori2	Eurasian Golden Oriole	0.1123
364	Spectrogram 1	1	59.0	62.0	150	15000	trepip	Tree Pipit	0.1082
365	Spectrogram 1	1	59.0	62.0	150	15000	comred2	Common Redstart	0.1062
366	Spectrogram 1	1	59.0	62.0	150	15000	eurnut2	Eurasian Nuthatch	0.1057
