Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
88	Spectrogram 1	1	34.0	37.0	150	15000	blutit	Eurasian Blue Tit	0.1166
89	Spectrogram 1	1	34.0	37.0	150	15000	eugori2	Eurasian Golden Oriole	0.1161
90	Spectrogram 1	1	34.0	37.0	150	15000	webwar1	Western Bonelli's Warbler	0.1139
91	Spectrogram 1	1	34.0	37.0	150	15000	comred2	Common Redstart	0.1034
92	Spectrogram 1	1	36.0	39.0	150	15000	combuz1	Common Buzzard	0.1622
93	Spectrogram 1	1	36.0	39.0	150	15000	webwar1	Western Bonelli's Warbler	0.1352
94	Spectrogram 1	1	36.0	39.0	150	15000	grswoo	Great Spotted Woodpecker	0.1195
95	Spectrogram 1	1	36.0	39.0	150	15000	eurwry	Eurasian Wryneck	0.1037
96	Spectrogram 1	1	38.0	41.0	150	15000	eupfly1	European Pied Flycatcher	0.1847
97	Spectrogram 1	1	38.0	41.0	150	15000	comcha	Common Chaffinch	0.1600
98	Spectrogram 1	1	38.0	41.0	150	15000	misthr1	Mistle Thrush	0.1166
99	Spectrogram 1	1	38.0	41.0	150	15000	firecr1	Common Firecrest	0.1161
100	Spectrogram 1	1	38.0	41.0	150	15000	webwar1	Western Bonelli's Warbler	0.1082
101	Spectrogram 1	1	38.0	41.0	150	15000	stodov1	Stock Dove	0.1073
102	Spectrogram 1	1	40.0	43.0	150	15000	eupfly1	European Pied Flycatcher	0.2292
103	Spectrogram 1	1	40.0	43.0	150	15000	comcha	Common Chaffinch	0.1880
104	Spectrogram 1	1	40.0	43.0	150	15000	eugori2	Eurasian Golden Oriole	0.1306
105	Spectrogram 1	1	40.0	43.0	150	15000	firecr1	Common Firecrest	0.1189
106	Spectrogram 1	1	40.0	43.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1073
107	Spectrogram 1	1	40.0	43.0	150	15000	comred2	Common Redstart	0.1046
108	Spectrogram 1	1	42.0	45.0	150	15000	grswoo	Great Spotted Woodpecker	0.1394
109	Spectrogram 1	1	42.0	45.0	150	15000	eugori2	Eurasian Golden Oriole	0.1355
110	Spectrogram 1	1	42.0	45.0	150	15000	trepip	Tree Pipit	0.1343
111	Spectrogram 1	1	42.0	45.0	150	15000	firecr1	Common Firecrest	0.1282
112	Spectrogram 1	1	42.0	45.0	150	15000	eupfly1	European Pied Flycatcher	0.1176
113	Spectrogram 1	1	42.0	45.0	150	15000	redkit1	Red Kite	0.1056
114	Spectrogram 1	1	42.0	45.0	150	15000	blackc1	Eurasian Blackcap	0.1039
115	Spectrogram 1	1	42.0	45.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1007
116	Spectrogram 1	1	44.0	47.0	150	15000	eupfly1	European Pied Flycatcher	0.1712
117	Spectrogram 1	1	44.0	47.0	150	15000	trepip	Tree Pipit	0.1619
118	Spectrogram 1	1	44.0	47.0	150	15000	misthr1	Mistle Thrush	0.1456
119	Spectrogram 1	1	44.0	47.0	150	15000	firecr1	Common Firecrest	0.1196
120	Spectrogram 1	1	44.0	47.0	150	15000	grswoo	Great Spotted Woodpecker	0.1023
121	Spectrogram 1	1	46.0	49.0	150	15000	misthr1	Mistle Thrush	0.2215
122	Spectrogram 1	1	46.0	49.0	150	15000	webwar1	Western Bonelli's Warbler	0.2181
123	Spectrogram 1	1	46.0	49.0	150	15000	eupfly1	European Pied Flycatcher	0.2131
124	Spectrogram 1	1	46.0	49.0	150	15000	firecr1	Common Firecrest	0.1764
125	Spectrogram 1	1	46.0	49.0	150	15000	eugori2	Eurasian Golden Oriole	0.1529
126	Spectrogram 1	1	46.0	49.0	150	15000	comred2	Common Redstart	0.1449
127	Spectrogram 1	1	46.0	49.0	150	15000	trepip	Tree Pipit	0.1330
128	Spectrogram 1	1	46.0	49.0	150	15000	stodov1	Stock Dove	0.1250
129	Spectrogram 1	1	46.0	49.0	150	15000	shttre1	Short-toed Treecreeper	0.1189
130	Spectrogram 1	1	46.0	49.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1160
131	Spectrogram 1	1	46.0	49.0	150	15000	eurnut2	Eurasian Nuthatch	0.1121
132	Spectrogram 1	1	46.0	49.0	150	15000	comcha	Common Chaffinch	0.1110
133	Spectrogram 1	1	46.0	49.0	150	15000	goldcr1	Goldcrest	0.1091
134	Spectrogram 1	1	48.0	51.0	150	15000	comcha	Common Chaffinch	0.3410
135	Spectrogram 1	1	48.0	51.0	150	15000	eugori2	Eurasian Golden Oriole	0.1644
136	Spectrogram 1	1	48.0	51.0	150	15000	eupfly1	European Pied Flycatcher	0.1488
137	Spectrogram 1	1	48.0	51.0	150	15000	firecr1	Common Firecrest	0.1322
138	Spectrogram 1	1	50.0	53.0	150	15000	sonthr1	Song Thrush	0.1208
139	Spectrogram 1	1	50.0	53.0	150	15000	dunnoc1	Dunnock	0.1046
140	Spectrogram 1	1	50.0	53.0	150	15000	eupfly1	European Pied Flycatcher	0.1045
141	Spectrogram 1	1	52.0	55.0	150	15000	sonthr1	Song Thrush	0.1252
142	Spectrogram 1	1	52.0	55.0	150	15000	eupfly1	European Pied Flycatcher	0.1209
143	Spectrogram 1	1	52.0	55.0	150	15000	martit2	Marsh Tit	0.1206
144	Spectrogram 1	1	52.0	55.0	150	15000	redkit1	Red Kite	0.1120
145	Spectrogram 1	1	52.0	55.0	150	15000	eurnut2	Eurasian Nuthatch	0.1036
146	Spectrogram 1	1	52.0	55.0	150	15000	combuz1	Common Buzzard	0.1035
147	Spectrogram 1	1	52.0	55.0	150	15000	stodov1	Stock Dove	0.1025
148	Spectrogram 1	1	52.0	55.0	150	15000	firecr1	Common Firecrest	0.1024
149	Spectrogram 1	1	54.0	57.0	150	15000	eupfly1	European Pied Flycatcher	0.2965
150	Spectrogram 1	1	54.0	57.0	150	15000	comred2	Common Redstart	0.1924
151	Spectrogram 1	1	54.0	57.0	150	15000	trepip	Tree Pipit	0.1749
152	Spectrogram 1	1	54.0	57.0	150	15000	martit2	Marsh Tit	0.1459
153	Spectrogram 1	1	54.0	57.0	150	15000	webwar1	Western Bonelli's Warbler	0.1292
154	Spectrogram 1	1	54.0	57.0	150	15000	firecr1	Common Firecrest	0.1141
155	Spectrogram 1	1	54.0	57.0	150	15000	shttre1	Short-toed Treecreeper	0.1002
156	Spectrogram 1	1	56.0	59.0	150	15000	comcha	Common Chaffinch	0.2713
157	Spectrogram 1	1	56.0	59.0	150	15000	eupfly1	European Pied Flycatcher	0.2080
158	Spectrogram 1	1	56.0	59.0	150	15000	firecr1	Common Firecrest	0.1357
159	Spectrogram 1	1	56.0	59.0	150	15000	eugori2	Eurasian Golden Oriole	0.1287
160	Spectrogram 1	1	56.0	59.0	150	15000	shttre1	Short-toed Treecreeper	0.1160
161	Spectrogram 1	1	56.0	59.0	150	15000	comred2	Common Redstart	0.1098
162	Spectrogram 1	1	56.0	59.0	150	15000	webwar1	Western Bonelli's Warbler	0.1076
163	Spectrogram 1	1	58.0	61.0	150	15000	comcha	Common Chaffinch	0.2406
164	Spectrogram 1	1	58.0	61.0	150	15000	eupfly1	European Pied Flycatcher	0.1960
165	Spectrogram 1	1	58.0	61.0	150	15000	shttre1	Short-toed Treecreeper	0.1584
166	Spectrogram 1	1	58.0	61.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1432
167	Spectrogram 1	1	58.0	61.0	150	15000	eugori2	Eurasian Golden Oriole	0.1402
168	Spectrogram 1	1	58.0	61.0	150	15000	firecr1	Common Firecrest	0.1295
169	Spectrogram 1	1	58.0	61.0	150	15000	webwar1	Western Bonelli's Warbler	0.1272
170	Spectrogram 1	1	58.0	61.0	150	15000	martit2	Marsh Tit	0.1150
171	Spectrogram 1	1	58.0	61.0	150	15000	comred2	Common Redstart	0.1146
172	Spectrogram 1	1	58.0	61.0	150	15000	stodov1	Stock Dove	0.1121
173	Spectrogram 1	1	58.0	61.0	150	15000	misthr1	Mistle Thrush	0.1046
174	Spectrogram 1	1	58.0	61.0	150	15000	goldcr1	Goldcrest	0.1043
