"species","confidence_threshold","TP","FP","TN","FN","TPR","FPR","recall","precision","F_score1","F_score2","F_score3"
"Emberiza cirlus",0.85,7,1,163,9,0.4375,0.00609756097560976,0.4375,0.875,0.583333333333333,0.826388888888889,0.866421568627451
"Emberiza cirlus",0.86,7,1,163,9,0.4375,0.00609756097560976,0.4375,0.875,0.583333333333333,0.826388888888889,0.866421568627451
"Emberiza cirlus",0.87,7,1,163,9,0.4375,0.00609756097560976,0.4375,0.875,0.583333333333333,0.826388888888889,0.866421568627451
"Emberiza cirlus",0.88,7,1,163,9,0.4375,0.00609756097560976,0.4375,0.875,0.583333333333333,0.826388888888889,0.866421568627451
"Emberiza cirlus",0.89,7,1,163,9,0.4375,0.00609756097560976,0.4375,0.875,0.583333333333333,0.826388888888889,0.866421568627451
"Emberiza cirlus",0.9,7,1,163,9,0.4375,0.00609756097560976,0.4375,0.875,0.583333333333333,0.826388888888889,0.866421568627451
"Emberiza cirlus",0.91,7,1,163,9,0.4375,0.00609756097560976,0.4375,0.875,0.583333333333333,0.826388888888889,0.866421568627451
"Emberiza cirlus",0.92,7,1,163,9,0.4375,0.00609756097560976,0.4375,0.875,0.583333333333333,0.826388888888889,0.866421568627451
"Emberiza cirlus",0.93,7,1,163,9,0.4375,0.00609756097560976,0.4375,0.875,0.583333333333333,0.826388888888889,0.866421568627451
"Emberiza cirlus",0.94,7,1,163,9,0.4375,0.00609756097560976,0.4375,0.875,0.583333333333333,0.826388888888889,0.866421568627451
"Emberiza cirlus",0.95,7,1,163,9,0.4375,0.00609756097560976,0.4375,0.875,0.583333333333333,0.826388888888889,0.866421568627451
"Emberiza cirlus",0.96,7,1,163,9,0.4375,0.00609756097560976,0.4375,0.875,0.583333333333333,0.826388888888889,0.866421568627451
"Emberiza cirlus",0.97,5,1,163,11,0.3125,0.00609756097560976,0.3125,0.833333333333333,0.454545454545455,0.758928571428572,0.819805194805195
"Emberiza cirlus",0.98,4,1,163,12,0.25,0.00609756097560976,0.25,0.8,0.380952380952381,0.708333333333333,0.782945736434109
"Emberiza cirlus",0.99,3,0,164,13,0.1875,0,0.1875,1,0.315789473684211,0.796875,0.958860759493671
"Emberiza citrinella",0.1,11,26,138,5,0.6875,0.158536585365854,0.6875,0.297297297297297,0.415094339622642,0.307565789473684,0.298977395048439
"Emberiza citrinella",0.11,11,24,140,5,0.6875,0.146341463414634,0.6875,0.314285714285714,0.431372549019608,0.324652777777778,0.315984072810011
"Emberiza citrinella",0.12,11,24,140,5,0.6875,0.146341463414634,0.6875,0.314285714285714,0.431372549019608,0.324652777777778,0.315984072810011
"Emberiza citrinella",0.13,11,23,141,5,0.6875,0.140243902439024,0.6875,0.323529411764706,0.44,0.333928571428571,0.325234192037471
"Emberiza citrinella",0.14,11,22,142,5,0.6875,0.134146341463415,0.6875,0.333333333333333,0.448979591836735,0.34375,0.335042219541616
"Emberiza citrinella",0.15,10,23,142,5,0.666666666666667,0.139393939393939,0.666666666666667,0.303030303030303,0.416666666666667,0.313075506445672,0.304675716440422
"Emberiza citrinella",0.16,9,23,142,6,0.6,0.139393939393939,0.6,0.28125,0.382978723404255,0.290322580645161,0.282737169517885
"Emberiza citrinella",0.17,9,21,144,6,0.6,0.127272727272727,0.6,0.3,0.4,0.309090909090909,0.301492537313433
"Emberiza citrinella",0.18,8,17,148,7,0.533333333333333,0.103030303030303,0.533333333333333,0.32,0.4,0.327710843373494,0.321272365805169
"Emberiza citrinella",0.19,8,15,150,7,0.533333333333333,0.0909090909090909,0.533333333333333,0.347826086956522,0.421052631578947,0.35509138381201,0.34902807775378
"Emberiza citrinella",0.2,8,14,151,7,0.533333333333333,0.0848484848484849,0.533333333333333,0.363636363636364,0.432432432432432,0.370572207084469,0.364785553047404
"Emberiza citrinella",0.21,8,13,152,7,0.533333333333333,0.0787878787878788,0.533333333333333,0.380952380952381,0.444444444444444,0.387464387464387,0.382033096926714
"Emberiza citrinella",0.22,8,12,153,7,0.533333333333333,0.0727272727272727,0.533333333333333,0.4,0.457142857142857,0.405970149253731,0.400992555831266
"Emberiza citrinella",0.23,8,11,153,8,0.5,0.0670731707317073,0.5,0.421052631578947,0.457142857142857,0.425,0.421711899791232
"Emberiza citrinella",0.24,8,9,155,8,0.5,0.0548780487804878,0.5,0.470588235294118,0.484848484848485,0.472222222222222,0.470862470862471
"Emberiza citrinella",0.25,7,9,155,9,0.4375,0.0548780487804878,0.4375,0.4375,0.4375,0.4375,0.4375
"Emberiza citrinella",0.26,7,8,156,9,0.4375,0.0487804878048781,0.4375,0.466666666666667,0.451612903225806,0.46484375,0.466358839050132
"Emberiza citrinella",0.27,6,7,156,11,0.352941176470588,0.0429447852760736,0.352941176470588,0.461538461538462,0.4,0.453333333333333,0.460136674259681
"Emberiza citrinella",0.28,6,7,156,11,0.352941176470588,0.0429447852760736,0.352941176470588,0.461538461538462,0.4,0.453333333333333,0.460136674259681
"Emberiza citrinella",0.29,6,7,156,11,0.352941176470588,0.0429447852760736,0.352941176470588,0.461538461538462,0.4,0.453333333333333,0.460136674259681
"Emberiza citrinella",0.3,6,7,156,11,0.352941176470588,0.0429447852760736,0.352941176470588,0.461538461538462,0.4,0.453333333333333,0.460136674259681
"Emberiza citrinella",0.31,6,7,156,11,0.352941176470588,0.0429447852760736,0.352941176470588,0.461538461538462,0.4,0.453333333333333,0.460136674259681
"Emberiza citrinella",0.32,6,7,156,11,0.352941176470588,0.0429447852760736,0.352941176470588,0.461538461538462,0.4,0.453333333333333,0.460136674259681
"Emberiza citrinella",0.33,6,6,157,11,0.352941176470588,0.0368098159509202,0.352941176470588,0.5,0.413793103448276,0.488038277511962,0.497945768282662
"Emberiza citrinella",0.34,6,6,157,11,0.352941176470588,0.0368098159509202,0.352941176470588,0.5,0.413793103448276,0.488038277511962,0.497945768282662
"Emberiza citrinella",0.35,6,6,157,11,0.352941176470588,0.0368098159509202,0.352941176470588,0.5,0.413793103448276,0.488038277511962,0.497945768282662
"Emberiza citrinella",0.36,6,5,158,11,0.352941176470588,0.0306748466257669,0.352941176470588,0.545454545454545,0.428571428571429,0.528497409326425,0.542524619516562
"Emberiza citrinella",0.37,6,5,158,11,0.352941176470588,0.0306748466257669,0.352941176470588,0.545454545454545,0.428571428571429,0.528497409326425,0.542524619516562
"Emberiza citrinella",0.38,6,5,158,11,0.352941176470588,0.0306748466257669,0.352941176470588,0.545454545454545,0.428571428571429,0.528497409326425,0.542524619516562
"Emberiza citrinella",0.39,6,5,158,11,0.352941176470588,0.0306748466257669,0.352941176470588,0.545454545454545,0.428571428571429,0.528497409326425,0.542524619516562
"Emberiza citrinella",0.4,5,5,158,12,0.294117647058824,0.0306748466257669,0.294117647058824,0.5,0.37037037037037,0.480225988700565,0.496558505408063
"Emberiza citrinella",0.41,4,4,159,13,0.235294117647059,0.0245398773006135,0.235294117647059,0.5,0.32,0.468965517241379,0.494492044063647
"Emberiza citrinella",0.42,4,3,160,13,0.235294117647059,0.0184049079754601,0.235294117647059,0.571428571428571,0.333333333333333,0.527131782945736,0.563458856345886
"Emberiza citrinella",0.43,4,3,160,13,0.235294117647059,0.0184049079754601,0.235294117647059,0.571428571428571,0.333333333333333,0.527131782945736,0.563458856345886
"Emberiza citrinella",0.44,4,3,160,13,0.235294117647059,0.0184049079754601,0.235294117647059,0.571428571428571,0.333333333333333,0.527131782945736,0.563458856345886
"Emberiza citrinella",0.45,4,3,160,13,0.235294117647059,0.0184049079754601,0.235294117647059,0.571428571428571,0.333333333333333,0.527131782945736,0.563458856345886
"Emberiza citrinella",0.46,4,3,160,13,0.235294117647059,0.0184049079754601,0.235294117647059,0.571428571428571,0.333333333333333,0.527131782945736,0.563458856345886
"Emberiza citrinella",0.47,4,3,160,13,0.235294117647059,0.0184049079754601,0.235294117647059,0.571428571428571,0.333333333333333,0.527131782945736,0.563458856345886
"Emberiza citrinella",0.48,4,2,161,13,0.235294117647059,0.0122699386503067,0.235294117647059,0.666666666666667,0.347826086956522,0.601769911504425,0.654781199351702
"Emberiza citrinella",0.49,4,2,161,13,0.235294117647059,0.0122699386503067,0.235294117647059,0.666666666666667,0.347826086956522,0.601769911504425,0.654781199351702
"Emberiza citrinella",0.5,4,2,161,13,0.235294117647059,0.0122699386503067,0.235294117647059,0.666666666666667,0.347826086956522,0.601769911504425,0.654781199351702
"Emberiza citrinella",0.51,4,2,161,13,0.235294117647059,0.0122699386503067,0.235294117647059,0.666666666666667,0.347826086956522,0.601769911504425,0.654781199351702
"Emberiza citrinella",0.52,4,1,162,13,0.235294117647059,0.00613496932515337,0.235294117647059,0.8,0.363636363636364,0.701030927835052,0.781431334622824
"Emberiza citrinella",0.53,4,1,162,13,0.235294117647059,0.00613496932515337,0.235294117647059,0.8,0.363636363636364,0.701030927835052,0.781431334622824
"Emberiza citrinella",0.54,4,1,162,13,0.235294117647059,0.00613496932515337,0.235294117647059,0.8,0.363636363636364,0.701030927835052,0.781431334622824
"Emberiza citrinella",0.55,4,1,162,13,0.235294117647059,0.00613496932515337,0.235294117647059,0.8,0.363636363636364,0.701030927835052,0.781431334622824
"Emberiza citrinella",0.56,4,1,162,13,0.235294117647059,0.00613496932515337,0.235294117647059,0.8,0.363636363636364,0.701030927835052,0.781431334622824
"Emberiza citrinella",0.57,4,1,162,13,0.235294117647059,0.00613496932515337,0.235294117647059,0.8,0.363636363636364,0.701030927835052,0.781431334622824
"Emberiza citrinella",0.58,4,1,162,13,0.235294117647059,0.00613496932515337,0.235294117647059,0.8,0.363636363636364,0.701030927835052,0.781431334622824
"Emberiza citrinella",0.59,4,1,162,13,0.235294117647059,0.00613496932515337,0.235294117647059,0.8,0.363636363636364,0.701030927835052,0.781431334622824
"Emberiza citrinella",0.6,4,0,162,14,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
"Emberiza citrinella",0.61,4,0,162,14,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
"Emberiza citrinella",0.62,4,0,162,14,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
"Emberiza citrinella",0.63,4,0,162,14,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
"Emberiza citrinella",0.64,4,0,162,14,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
"Emberiza citrinella",0.65,4,0,162,14,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
"Emberiza citrinella",0.66,4,0,162,14,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
"Emberiza citrinella",0.67,4,0,162,14,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
"Emberiza citrinella",0.68,4,0,162,14,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
"Emberiza citrinella",0.69,4,0,162,14,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
"Emberiza citrinella",0.7,4,0,162,14,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
"Emberiza citrinella",0.71,4,0,162,14,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
"Emberiza citrinella",0.72,4,0,162,14,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
"Emberiza citrinella",0.73,4,0,162,14,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
"Emberiza citrinella",0.74,4,0,162,14,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
"Emberiza citrinella",0.75,4,0,162,14,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
"Emberiza citrinella",0.76,4,0,162,14,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
"Emberiza citrinella",0.77,3,0,162,15,0.166666666666667,0,0.166666666666667,1,0.285714285714286,0.772727272727273,0.952830188679245
"Emberiza citrinella",0.78,3,0,162,15,0.166666666666667,0,0.166666666666667,1,0.285714285714286,0.772727272727273,0.952830188679245
"Emberiza citrinella",0.79,3,0,162,15,0.166666666666667,0,0.166666666666667,1,0.285714285714286,0.772727272727273,0.952830188679245
"Emberiza citrinella",0.8,2,0,162,16,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
"Emberiza citrinella",0.81,2,0,162,16,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
"Emberiza citrinella",0.82,2,0,162,16,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
"Emberiza citrinella",0.83,2,0,162,16,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
"Emberiza citrinella",0.84,1,0,162,17,0.0555555555555556,0,0.0555555555555556,1,0.105263157894737,0.5,0.85593220338983
"Emberiza citrinella",0.85,1,0,162,17,0.0555555555555556,0,0.0555555555555556,1,0.105263157894737,0.5,0.85593220338983
"Emberiza citrinella",0.86,1,0,162,17,0.0555555555555556,0,0.0555555555555556,1,0.105263157894737,0.5,0.85593220338983
"Emberiza citrinella",0.87,1,0,162,17,0.0555555555555556,0,0.0555555555555556,1,0.105263157894737,0.5,0.85593220338983
"Emberiza citrinella",0.88,1,0,162,17,0.0555555555555556,0,0.0555555555555556,1,0.105263157894737,0.5,0.85593220338983
"Emberiza citrinella",0.89,1,0,162,17,0.0555555555555556,0,0.0555555555555556,1,0.105263157894737,0.5,0.85593220338983
"Emberiza citrinella",0.9,1,0,162,17,0.0555555555555556,0,0.0555555555555556,1,0.105263157894737,0.5,0.85593220338983
"Emberiza citrinella",0.91,1,0,162,17,0.0555555555555556,0,0.0555555555555556,1,0.105263157894737,0.5,0.85593220338983
"Emberiza citrinella",0.92,1,0,162,17,0.0555555555555556,0,0.0555555555555556,1,0.105263157894737,0.5,0.85593220338983
"Emberiza citrinella",0.93,1,0,162,17,0.0555555555555556,0,0.0555555555555556,1,0.105263157894737,0.5,0.85593220338983
"Emberiza citrinella",0.94,1,0,162,17,0.0555555555555556,0,0.0555555555555556,1,0.105263157894737,0.5,0.85593220338983
"Emberiza citrinella",0.95,1,0,162,17,0.0555555555555556,0,0.0555555555555556,1,0.105263157894737,0.5,0.85593220338983
"Emberiza citrinella",0.96,1,0,162,17,0.0555555555555556,0,0.0555555555555556,1,0.105263157894737,0.5,0.85593220338983
"Emberiza citrinella",0.97,0,0,162,18,0,0,0,NA,NA,NA,NA
"Emberiza citrinella",0.98,0,0,162,18,0,0,0,NA,NA,NA,NA
"Emberiza citrinella",0.99,0,0,162,18,0,0,0,NA,NA,NA,NA
"Erithacus rubecula",0.1,7,2,151,20,0.259259259259259,0.0130718954248366,0.259259259259259,0.777777777777778,0.388888888888889,0.695906432748538,0.762675296655879
"Erithacus rubecula",0.11,7,2,151,20,0.259259259259259,0.0130718954248366,0.259259259259259,0.777777777777778,0.388888888888889,0.695906432748538,0.762675296655879
"Erithacus rubecula",0.12,7,2,151,20,0.259259259259259,0.0130718954248366,0.259259259259259,0.777777777777778,0.388888888888889,0.695906432748538,0.762675296655879
"Erithacus rubecula",0.13,6,1,152,21,0.222222222222222,0.0065359477124183,0.222222222222222,0.857142857142857,0.352941176470588,0.733812949640288,0.833562585969739
"Erithacus rubecula",0.14,6,1,152,21,0.222222222222222,0.0065359477124183,0.222222222222222,0.857142857142857,0.352941176470588,0.733812949640288,0.833562585969739
"Erithacus rubecula",0.15,6,1,152,21,0.222222222222222,0.0065359477124183,0.222222222222222,0.857142857142857,0.352941176470588,0.733812949640288,0.833562585969739
"Erithacus rubecula",0.16,6,1,152,21,0.222222222222222,0.0065359477124183,0.222222222222222,0.857142857142857,0.352941176470588,0.733812949640288,0.833562585969739
"Erithacus rubecula",0.17,6,1,152,21,0.222222222222222,0.0065359477124183,0.222222222222222,0.857142857142857,0.352941176470588,0.733812949640288,0.833562585969739
"Erithacus rubecula",0.18,6,1,152,21,0.222222222222222,0.0065359477124183,0.222222222222222,0.857142857142857,0.352941176470588,0.733812949640288,0.833562585969739
"Erithacus rubecula",0.19,6,1,152,21,0.222222222222222,0.0065359477124183,0.222222222222222,0.857142857142857,0.352941176470588,0.733812949640288,0.833562585969739
"Erithacus rubecula",0.2,6,1,152,21,0.222222222222222,0.0065359477124183,0.222222222222222,0.857142857142857,0.352941176470588,0.733812949640288,0.833562585969739
"Erithacus rubecula",0.21,6,1,152,21,0.222222222222222,0.0065359477124183,0.222222222222222,0.857142857142857,0.352941176470588,0.733812949640288,0.833562585969739
"Erithacus rubecula",0.22,5,1,152,22,0.185185185185185,0.0065359477124183,0.185185185185185,0.833333333333333,0.303030303030303,0.691056910569106,0.805422647527911
"Erithacus rubecula",0.23,5,1,152,22,0.185185185185185,0.0065359477124183,0.185185185185185,0.833333333333333,0.303030303030303,0.691056910569106,0.805422647527911
"Erithacus rubecula",0.24,5,1,152,22,0.185185185185185,0.0065359477124183,0.185185185185185,0.833333333333333,0.303030303030303,0.691056910569106,0.805422647527911
"Erithacus rubecula",0.25,4,1,152,23,0.148148148148148,0.0065359477124183,0.148148148148148,0.8,0.25,0.635514018691589,0.766603415559772
"Erithacus rubecula",0.26,4,1,152,23,0.148148148148148,0.0065359477124183,0.148148148148148,0.8,0.25,0.635514018691589,0.766603415559772
"Erithacus rubecula",0.27,4,1,152,23,0.148148148148148,0.0065359477124183,0.148148148148148,0.8,0.25,0.635514018691589,0.766603415559772
"Erithacus rubecula",0.28,4,1,152,23,0.148148148148148,0.0065359477124183,0.148148148148148,0.8,0.25,0.635514018691589,0.766603415559772
"Erithacus rubecula",0.29,4,1,152,23,0.148148148148148,0.0065359477124183,0.148148148148148,0.8,0.25,0.635514018691589,0.766603415559772
"Erithacus rubecula",0.3,4,1,152,23,0.148148148148148,0.0065359477124183,0.148148148148148,0.8,0.25,0.635514018691589,0.766603415559772
"Erithacus rubecula",0.31,4,1,152,23,0.148148148148148,0.0065359477124183,0.148148148148148,0.8,0.25,0.635514018691589,0.766603415559772
"Erithacus rubecula",0.32,4,1,152,23,0.148148148148148,0.0065359477124183,0.148148148148148,0.8,0.25,0.635514018691589,0.766603415559772
"Erithacus rubecula",0.33,4,1,152,23,0.148148148148148,0.0065359477124183,0.148148148148148,0.8,0.25,0.635514018691589,0.766603415559772
"Erithacus rubecula",0.34,4,1,152,23,0.148148148148148,0.0065359477124183,0.148148148148148,0.8,0.25,0.635514018691589,0.766603415559772
"Erithacus rubecula",0.35,4,1,152,23,0.148148148148148,0.0065359477124183,0.148148148148148,0.8,0.25,0.635514018691589,0.766603415559772
"Erithacus rubecula",0.36,4,1,152,23,0.148148148148148,0.0065359477124183,0.148148148148148,0.8,0.25,0.635514018691589,0.766603415559772
"Erithacus rubecula",0.37,4,1,152,23,0.148148148148148,0.0065359477124183,0.148148148148148,0.8,0.25,0.635514018691589,0.766603415559772
"Erithacus rubecula",0.38,4,1,152,23,0.148148148148148,0.0065359477124183,0.148148148148148,0.8,0.25,0.635514018691589,0.766603415559772
"Erithacus rubecula",0.39,4,1,152,23,0.148148148148148,0.0065359477124183,0.148148148148148,0.8,0.25,0.635514018691589,0.766603415559772
"Erithacus rubecula",0.4,4,1,152,23,0.148148148148148,0.0065359477124183,0.148148148148148,0.8,0.25,0.635514018691589,0.766603415559772
"Erithacus rubecula",0.41,4,1,152,23,0.148148148148148,0.0065359477124183,0.148148148148148,0.8,0.25,0.635514018691589,0.766603415559772
"Erithacus rubecula",0.42,4,1,152,23,0.148148148148148,0.0065359477124183,0.148148148148148,0.8,0.25,0.635514018691589,0.766603415559772
"Erithacus rubecula",0.43,4,1,152,23,0.148148148148148,0.0065359477124183,0.148148148148148,0.8,0.25,0.635514018691589,0.766603415559772
"Erithacus rubecula",0.44,4,1,152,23,0.148148148148148,0.0065359477124183,0.148148148148148,0.8,0.25,0.635514018691589,0.766603415559772
