Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
308	Spectrogram 1	1	54.0	57.0	150	15000	grewhi1	Greater Whitethroat	0.1030
309	Spectrogram 1	1	54.0	57.0	150	15000	cretit2	Crested Tit	0.1024
310	Spectrogram 1	1	54.0	57.0	150	15000	shttre1	Short-toed Treecreeper	0.1016
311	Spectrogram 1	1	55.0	58.0	150	15000	eurbul	Eurasian Bullfinch	0.1850
312	Spectrogram 1	1	55.0	58.0	150	15000	eursta	European Starling	0.1753
313	Spectrogram 1	1	55.0	58.0	150	15000	webwar1	Western Bonelli's Warbler	0.1681
314	Spectrogram 1	1	55.0	58.0	150	15000	cirbun1	Cirl Bunting	0.1675
315	Spectrogram 1	1	55.0	58.0	150	15000	sposta1	Spotless Starling	0.1607
316	Spectrogram 1	1	55.0	58.0	150	15000	goldcr1	Goldcrest	0.1556
317	Spectrogram 1	1	55.0	58.0	150	15000	martit2	Marsh Tit	0.1446
318	Spectrogram 1	1	55.0	58.0	150	15000	hawfin	Hawfinch	0.1439
319	Spectrogram 1	1	55.0	58.0	150	15000	carcro1	Carrion Crow	0.1316
320	Spectrogram 1	1	55.0	58.0	150	15000	reebun	Reed Bunting	0.1294
321	Spectrogram 1	1	55.0	58.0	150	15000	spofly1	Spotted Flycatcher	0.1288
322	Spectrogram 1	1	55.0	58.0	150	15000	misthr1	Mistle Thrush	0.1237
323	Spectrogram 1	1	55.0	58.0	150	15000	grewhi1	Greater Whitethroat	0.1150
324	Spectrogram 1	1	55.0	58.0	150	15000	eurjay1	Eurasian Jay	0.1124
325	Spectrogram 1	1	55.0	58.0	150	15000	eurnut2	Eurasian Nuthatch	0.1106
326	Spectrogram 1	1	55.0	58.0	150	15000	whtdip1	White-throated Dipper	0.1105
327	Spectrogram 1	1	55.0	58.0	150	15000	blutit	Eurasian Blue Tit	0.1088
328	Spectrogram 1	1	55.0	58.0	150	15000	comnig1	Common Nightingale	0.1079
329	Spectrogram 1	1	55.0	58.0	150	15000	lottit1	Long-tailed Tit	0.1059
330	Spectrogram 1	1	55.0	58.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1028
331	Spectrogram 1	1	56.0	59.0	150	15000	goldcr1	Goldcrest	0.1294
332	Spectrogram 1	1	56.0	59.0	150	15000	grewhi1	Greater Whitethroat	0.1053
333	Spectrogram 1	1	56.0	59.0	150	15000	webwar1	Western Bonelli's Warbler	0.1002
334	Spectrogram 1	1	57.0	60.0	150	15000	reebun	Reed Bunting	0.1512
335	Spectrogram 1	1	57.0	60.0	150	15000	eurbul	Eurasian Bullfinch	0.1508
336	Spectrogram 1	1	57.0	60.0	150	15000	whinch1	Whinchat	0.1412
337	Spectrogram 1	1	57.0	60.0	150	15000	spaspa1	Spanish Sparrow	0.1353
338	Spectrogram 1	1	57.0	60.0	150	15000	comred1	Common Redshank	0.1192
339	Spectrogram 1	1	58.0	61.0	150	15000	comred1	Common Redshank	0.1812
340	Spectrogram 1	1	58.0	61.0	150	15000	eurgre1	European Greenfinch	0.1191
341	Spectrogram 1	1	58.0	61.0	150	15000	comgre	Common Greenshank	0.1145
342	Spectrogram 1	1	58.0	61.0	150	15000	goldcr1	Goldcrest	0.1130
343	Spectrogram 1	1	58.0	61.0	150	15000	reebun	Reed Bunting	0.1024
344	Spectrogram 1	1	59.0	62.0	150	15000	goldcr1	Goldcrest	0.2100
345	Spectrogram 1	1	59.0	62.0	150	15000	comred1	Common Redshank	0.2069
346	Spectrogram 1	1	59.0	62.0	150	15000	whinch1	Whinchat	0.1712
347	Spectrogram 1	1	59.0	62.0	150	15000	booeag1	Booted Eagle	0.1477
348	Spectrogram 1	1	59.0	62.0	150	15000	woolar1	Wood Lark	0.1312
349	Spectrogram 1	1	59.0	62.0	150	15000	sonthr1	Song Thrush	0.1187
350	Spectrogram 1	1	59.0	62.0	150	15000	carcro1	Carrion Crow	0.1149
351	Spectrogram 1	1	59.0	62.0	150	15000	comgre	Common Greenshank	0.1118
352	Spectrogram 1	1	59.0	62.0	150	15000	eurbul	Eurasian Bullfinch	0.1040
