Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
33	Spectrogram 1	1	2.0	5.0	150	15000	cirbun1	Cirl Bunting	0.1346
34	Spectrogram 1	1	2.0	5.0	150	15000	blackc1	Eurasian Blackcap	0.1321
35	Spectrogram 1	1	2.0	5.0	150	15000	redkit1	Red Kite	0.1304
36	Spectrogram 1	1	2.0	5.0	150	15000	burthr	Blue Rock-Thrush	0.1156
37	Spectrogram 1	1	2.0	5.0	150	15000	rebshr1	Red-backed Shrike	0.1103
38	Spectrogram 1	1	2.0	5.0	150	15000	eugori2	Eurasian Golden Oriole	0.1095
39	Spectrogram 1	1	2.0	5.0	150	15000	melwar1	Melodious Warbler	0.1020
40	Spectrogram 1	1	3.0	6.0	150	15000	comchi1	Common Chiffchaff	0.1477
41	Spectrogram 1	1	3.0	6.0	150	15000	cirbun1	Cirl Bunting	0.1405
42	Spectrogram 1	1	3.0	6.0	150	15000	reebun	Reed Bunting	0.1223
43	Spectrogram 1	1	3.0	6.0	150	15000	trepip	Tree Pipit	0.1159
44	Spectrogram 1	1	3.0	6.0	150	15000	eugori2	Eurasian Golden Oriole	0.1155
45	Spectrogram 1	1	3.0	6.0	150	15000	melwar1	Melodious Warbler	0.1125
46	Spectrogram 1	1	3.0	6.0	150	15000	cetwar1	Cetti's Warbler	0.1113
47	Spectrogram 1	1	3.0	6.0	150	15000	grewhi1	Greater Whitethroat	0.1076
48	Spectrogram 1	1	3.0	6.0	150	15000	eurwry	Eurasian Wryneck	0.1064
49	Spectrogram 1	1	3.0	6.0	150	15000	ibechi2	Iberian Chiffchaff	0.1048
50	Spectrogram 1	1	4.0	7.0	150	15000	reebun	Reed Bunting	0.2254
51	Spectrogram 1	1	4.0	7.0	150	15000	eurwry	Eurasian Wryneck	0.1985
52	Spectrogram 1	1	4.0	7.0	150	15000	cirbun1	Cirl Bunting	0.1848
53	Spectrogram 1	1	4.0	7.0	150	15000	comchi1	Common Chiffchaff	0.1807
54	Spectrogram 1	1	4.0	7.0	150	15000	wemhar1	Eurasian Marsh-Harrier	0.1642
55	Spectrogram 1	1	4.0	7.0	150	15000	ibechi2	Iberian Chiffchaff	0.1606
56	Spectrogram 1	1	4.0	7.0	150	15000	cetwar1	Cetti's Warbler	0.1598
57	Spectrogram 1	1	4.0	7.0	150	15000	eugori2	Eurasian Golden Oriole	0.1505
58	Spectrogram 1	1	4.0	7.0	150	15000	eurbul	Eurasian Bullfinch	0.1396
59	Spectrogram 1	1	4.0	7.0	150	15000	trepip	Tree Pipit	0.1369
60	Spectrogram 1	1	4.0	7.0	150	15000	garwar1	Garden Warbler	0.1181
61	Spectrogram 1	1	4.0	7.0	150	15000	melwar1	Melodious Warbler	0.1115
62	Spectrogram 1	1	4.0	7.0	150	15000	rebshr1	Red-backed Shrike	0.1088
63	Spectrogram 1	1	4.0	7.0	150	15000	webwar1	Western Bonelli's Warbler	0.1034
64	Spectrogram 1	1	4.0	7.0	150	15000	whinch1	Whinchat	0.1014
65	Spectrogram 1	1	4.0	7.0	150	15000	woolar1	Wood Lark	0.1013
66	Spectrogram 1	1	4.0	7.0	150	15000	grewhi1	Greater Whitethroat	0.1008
67	Spectrogram 1	1	5.0	8.0	150	15000	comchi1	Common Chiffchaff	0.3888
68	Spectrogram 1	1	5.0	8.0	150	15000	reebun	Reed Bunting	0.2840
69	Spectrogram 1	1	5.0	8.0	150	15000	cetwar1	Cetti's Warbler	0.1557
70	Spectrogram 1	1	5.0	8.0	150	15000	eurbul	Eurasian Bullfinch	0.1517
71	Spectrogram 1	1	5.0	8.0	150	15000	wemhar1	Eurasian Marsh-Harrier	0.1495
72	Spectrogram 1	1	5.0	8.0	150	15000	cirbun1	Cirl Bunting	0.1450
73	Spectrogram 1	1	5.0	8.0	150	15000	trepip	Tree Pipit	0.1319
74	Spectrogram 1	1	5.0	8.0	150	15000	grewhi1	Greater Whitethroat	0.1312
75	Spectrogram 1	1	5.0	8.0	150	15000	eurwry	Eurasian Wryneck	0.1271
76	Spectrogram 1	1	5.0	8.0	150	15000	yellow2	Yellowhammer	0.1233
77	Spectrogram 1	1	5.0	8.0	150	15000	ibechi2	Iberian Chiffchaff	0.1166
78	Spectrogram 1	1	5.0	8.0	150	15000	litgre1	Little Grebe	0.1145
79	Spectrogram 1	1	5.0	8.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1045
80	Spectrogram 1	1	5.0	8.0	150	15000	garwar1	Garden Warbler	0.1029
81	Spectrogram 1	1	5.0	8.0	150	15000	blawoo1	Black Woodpecker	0.1020
82	Spectrogram 1	1	6.0	9.0	150	15000	comchi1	Common Chiffchaff	0.2850
83	Spectrogram 1	1	6.0	9.0	150	15000	reebun	Reed Bunting	0.2471
84	Spectrogram 1	1	6.0	9.0	150	15000	trepip	Tree Pipit	0.2124
85	Spectrogram 1	1	6.0	9.0	150	15000	grewhi1	Greater Whitethroat	0.1927
86	Spectrogram 1	1	6.0	9.0	150	15000	cirbun1	Cirl Bunting	0.1769
87	Spectrogram 1	1	6.0	9.0	150	15000	yellow2	Yellowhammer	0.1632
88	Spectrogram 1	1	6.0	9.0	150	15000	cetwar1	Cetti's Warbler	0.1504
89	Spectrogram 1	1	6.0	9.0	150	15000	webwar1	Western Bonelli's Warbler	0.1290
90	Spectrogram 1	1	6.0	9.0	150	15000	eurwry	Eurasian Wryneck	0.1285
91	Spectrogram 1	1	6.0	9.0	150	15000	eurbul	Eurasian Bullfinch	0.1260
92	Spectrogram 1	1	6.0	9.0	150	15000	garwar1	Garden Warbler	0.1192
93	Spectrogram 1	1	6.0	9.0	150	15000	wemhar1	Eurasian Marsh-Harrier	0.1166
94	Spectrogram 1	1	6.0	9.0	150	15000	melwar1	Melodious Warbler	0.1165
95	Spectrogram 1	1	6.0	9.0	150	15000	comred2	Common Redstart	0.1145
96	Spectrogram 1	1	6.0	9.0	150	15000	stonec4	European Stonechat	0.1121
97	Spectrogram 1	1	6.0	9.0	150	15000	rebshr1	Red-backed Shrike	0.1042
98	Spectrogram 1	1	6.0	9.0	150	15000	ibechi2	Iberian Chiffchaff	0.1041
99	Spectrogram 1	1	6.0	9.0	150	15000	eaywag1	Western Yellow Wagtail	0.1016
100	Spectrogram 1	1	7.0	10.0	150	15000	eurbul	Eurasian Bullfinch	0.2464
101	Spectrogram 1	1	7.0	10.0	150	15000	comchi1	Common Chiffchaff	0.2023
102	Spectrogram 1	1	7.0	10.0	150	15000	trepip	Tree Pipit	0.2016
103	Spectrogram 1	1	7.0	10.0	150	15000	cirbun1	Cirl Bunting	0.1784
104	Spectrogram 1	1	7.0	10.0	150	15000	lirplo	Little Ringed Plover	0.1646
105	Spectrogram 1	1	7.0	10.0	150	15000	wemhar1	Eurasian Marsh-Harrier	0.1604
106	Spectrogram 1	1	7.0	10.0	150	15000	grewhi1	Greater Whitethroat	0.1602
107	Spectrogram 1	1	7.0	10.0	150	15000	reebun	Reed Bunting	0.1543
108	Spectrogram 1	1	7.0	10.0	150	15000	whinch1	Whinchat	0.1447
109	Spectrogram 1	1	7.0	10.0	150	15000	litgre1	Little Grebe	0.1112
110	Spectrogram 1	1	7.0	10.0	150	15000	cetwar1	Cetti's Warbler	0.1107
111	Spectrogram 1	1	7.0	10.0	150	15000	rebshr1	Red-backed Shrike	0.1092
112	Spectrogram 1	1	7.0	10.0	150	15000	yellow2	Yellowhammer	0.1052
113	Spectrogram 1	1	7.0	10.0	150	15000	eugori2	Eurasian Golden Oriole	0.1048
114	Spectrogram 1	1	7.0	10.0	150	15000	garwar1	Garden Warbler	0.1040
115	Spectrogram 1	1	7.0	10.0	150	15000	eurwry	Eurasian Wryneck	0.1004
116	Spectrogram 1	1	8.0	11.0	150	15000	eurbul	Eurasian Bullfinch	0.2296
117	Spectrogram 1	1	8.0	11.0	150	15000	cirbun1	Cirl Bunting	0.2088
118	Spectrogram 1	1	8.0	11.0	150	15000	yellow2	Yellowhammer	0.2065
119	Spectrogram 1	1	8.0	11.0	150	15000	grewhi1	Greater Whitethroat	0.1843
120	Spectrogram 1	1	8.0	11.0	150	15000	webwar1	Western Bonelli's Warbler	0.1832
121	Spectrogram 1	1	8.0	11.0	150	15000	eurwry	Eurasian Wryneck	0.1822
122	Spectrogram 1	1	8.0	11.0	150	15000	trepip	Tree Pipit	0.1779
123	Spectrogram 1	1	8.0	11.0	150	15000	reebun	Reed Bunting	0.1449
124	Spectrogram 1	1	8.0	11.0	150	15000	rebshr1	Red-backed Shrike	0.1391
125	Spectrogram 1	1	8.0	11.0	150	15000	ibechi2	Iberian Chiffchaff	0.1363
126	Spectrogram 1	1	8.0	11.0	150	15000	cetwar1	Cetti's Warbler	0.1242
127	Spectrogram 1	1	8.0	11.0	150	15000	eugori2	Eurasian Golden Oriole	0.1176
128	Spectrogram 1	1	8.0	11.0	150	15000	comchi1	Common Chiffchaff	0.1082
129	Spectrogram 1	1	8.0	11.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1081
130	Spectrogram 1	1	8.0	11.0	150	15000	comred2	Common Redstart	0.1031
131	Spectrogram 1	1	8.0	11.0	150	15000	wlwwar	Willow Warbler	0.1026
132	Spectrogram 1	1	8.0	11.0	150	15000	rocbun1	Rock Bunting	0.1022
133	Spectrogram 1	1	9.0	12.0	150	15000	yellow2	Yellowhammer	0.2690
134	Spectrogram 1	1	9.0	12.0	150	15000	cirbun1	Cirl Bunting	0.2484
135	Spectrogram 1	1	9.0	12.0	150	15000	rebshr1	Red-backed Shrike	0.1617
136	Spectrogram 1	1	9.0	12.0	150	15000	eurlin1	Eurasian Linnet	0.1597
137	Spectrogram 1	1	9.0	12.0	150	15000	blutit	Eurasian Blue Tit	0.1325
138	Spectrogram 1	1	9.0	12.0	150	15000	trepip	Tree Pipit	0.1302
139	Spectrogram 1	1	9.0	12.0	150	15000	eaywag1	Western Yellow Wagtail	0.1191
140	Spectrogram 1	1	9.0	12.0	150	15000	wooshr1	Woodchat Shrike	0.1135
141	Spectrogram 1	1	9.0	12.0	150	15000	sposta1	Spotless Starling	0.1127
142	Spectrogram 1	1	9.0	12.0	150	15000	sarwar1	Sardinian Warbler	0.1071
143	Spectrogram 1	1	9.0	12.0	150	15000	dunnoc1	Dunnock	0.1033
144	Spectrogram 1	1	10.0	13.0	150	15000	reebun	Reed Bunting	0.3430
145	Spectrogram 1	1	10.0	13.0	150	15000	yellow2	Yellowhammer	0.2802
146	Spectrogram 1	1	10.0	13.0	150	15000	whinch1	Whinchat	0.2398
147	Spectrogram 1	1	10.0	13.0	150	15000	cetwar1	Cetti's Warbler	0.1823
148	Spectrogram 1	1	10.0	13.0	150	15000	eaywag1	Western Yellow Wagtail	0.1529
149	Spectrogram 1	1	10.0	13.0	150	15000	ibechi2	Iberian Chiffchaff	0.1512
150	Spectrogram 1	1	10.0	13.0	150	15000	cirbun1	Cirl Bunting	0.1493
151	Spectrogram 1	1	10.0	13.0	150	15000	grewhi1	Greater Whitethroat	0.1486
152	Spectrogram 1	1	10.0	13.0	150	15000	trepip	Tree Pipit	0.1260
153	Spectrogram 1	1	10.0	13.0	150	15000	stonec4	European Stonechat	0.1186
154	Spectrogram 1	1	10.0	13.0	150	15000	rebshr1	Red-backed Shrike	0.1178
155	Spectrogram 1	1	10.0	13.0	150	15000	corbun1	Corn Bunting	0.1156
156	Spectrogram 1	1	10.0	13.0	150	15000	norwhe	Northern Wheatear	0.1151
157	Spectrogram 1	1	10.0	13.0	150	15000	woolar1	Wood Lark	0.1091
158	Spectrogram 1	1	10.0	13.0	150	15000	eurlin1	Eurasian Linnet	0.1068
159	Spectrogram 1	1	10.0	13.0	150	15000	meapip1	Meadow Pipit	0.1043
160	Spectrogram 1	1	11.0	14.0	150	15000	comchi1	Common Chiffchaff	0.3734
161	Spectrogram 1	1	11.0	14.0	150	15000	cirbun1	Cirl Bunting	0.2183
162	Spectrogram 1	1	11.0	14.0	150	15000	trepip	Tree Pipit	0.2092
163	Spectrogram 1	1	11.0	14.0	150	15000	yellow2	Yellowhammer	0.2081
164	Spectrogram 1	1	11.0	14.0	150	15000	cetwar1	Cetti's Warbler	0.1525
165	Spectrogram 1	1	11.0	14.0	150	15000	eurwry	Eurasian Wryneck	0.1348
166	Spectrogram 1	1	11.0	14.0	150	15000	rebshr1	Red-backed Shrike	0.1262
167	Spectrogram 1	1	11.0	14.0	150	15000	reebun	Reed Bunting	0.1257
168	Spectrogram 1	1	11.0	14.0	150	15000	ibechi2	Iberian Chiffchaff	0.1030
169	Spectrogram 1	1	11.0	14.0	150	15000	webwar1	Western Bonelli's Warbler	0.1019
170	Spectrogram 1	1	11.0	14.0	150	15000	grewhi1	Greater Whitethroat	0.1008
171	Spectrogram 1	1	12.0	15.0	150	15000	comchi1	Common Chiffchaff	0.5305
172	Spectrogram 1	1	12.0	15.0	150	15000	trepip	Tree Pipit	0.1726
173	Spectrogram 1	1	12.0	15.0	150	15000	cirbun1	Cirl Bunting	0.1346
174	Spectrogram 1	1	12.0	15.0	150	15000	eurbul	Eurasian Bullfinch	0.1267
175	Spectrogram 1	1	12.0	15.0	150	15000	ibechi2	Iberian Chiffchaff	0.1247
176	Spectrogram 1	1	12.0	15.0	150	15000	reebun	Reed Bunting	0.1131
177	Spectrogram 1	1	12.0	15.0	150	15000	webwar1	Western Bonelli's Warbler	0.1065
178	Spectrogram 1	1	12.0	15.0	150	15000	eurwry	Eurasian Wryneck	0.1028
179	Spectrogram 1	1	13.0	16.0	150	15000	comchi1	Common Chiffchaff	0.3431
180	Spectrogram 1	1	13.0	16.0	150	15000	trepip	Tree Pipit	0.2327
181	Spectrogram 1	1	13.0	16.0	150	15000	reebun	Reed Bunting	0.1754
182	Spectrogram 1	1	13.0	16.0	150	15000	cirbun1	Cirl Bunting	0.1467
183	Spectrogram 1	1	13.0	16.0	150	15000	yellow2	Yellowhammer	0.1412
184	Spectrogram 1	1	13.0	16.0	150	15000	grewhi1	Greater Whitethroat	0.1347
185	Spectrogram 1	1	13.0	16.0	150	15000	eurwry	Eurasian Wryneck	0.1313
186	Spectrogram 1	1	13.0	16.0	150	15000	eurbul	Eurasian Bullfinch	0.1127
187	Spectrogram 1	1	13.0	16.0	150	15000	webwar1	Western Bonelli's Warbler	0.1089
188	Spectrogram 1	1	14.0	17.0	150	15000	comchi1	Common Chiffchaff	0.3022
189	Spectrogram 1	1	14.0	17.0	150	15000	trepip	Tree Pipit	0.2138
190	Spectrogram 1	1	14.0	17.0	150	15000	grewhi1	Greater Whitethroat	0.1888
191	Spectrogram 1	1	14.0	17.0	150	15000	cirbun1	Cirl Bunting	0.1294
192	Spectrogram 1	1	14.0	17.0	150	15000	reebun	Reed Bunting	0.1287
193	Spectrogram 1	1	14.0	17.0	150	15000	cetwar1	Cetti's Warbler	0.1153
194	Spectrogram 1	1	14.0	17.0	150	15000	yellow2	Yellowhammer	0.1094
195	Spectrogram 1	1	14.0	17.0	150	15000	eurbul	Eurasian Bullfinch	0.1026
196	Spectrogram 1	1	15.0	18.0	150	15000	comchi1	Common Chiffchaff	0.2103
197	Spectrogram 1	1	15.0	18.0	150	15000	eurbul	Eurasian Bullfinch	0.1715
198	Spectrogram 1	1	15.0	18.0	150	15000	trepip	Tree Pipit	0.1649
199	Spectrogram 1	1	15.0	18.0	150	15000	grewhi1	Greater Whitethroat	0.1200
200	Spectrogram 1	1	15.0	18.0	150	15000	reebun	Reed Bunting	0.1120
201	Spectrogram 1	1	15.0	18.0	150	15000	yellow2	Yellowhammer	0.1083
202	Spectrogram 1	1	15.0	18.0	150	15000	ibechi2	Iberian Chiffchaff	0.1077
203	Spectrogram 1	1	15.0	18.0	150	15000	firecr1	Common Firecrest	0.1031
204	Spectrogram 1	1	16.0	19.0	150	15000	trepip	Tree Pipit	0.1398
205	Spectrogram 1	1	16.0	19.0	150	15000	yellow2	Yellowhammer	0.1173
206	Spectrogram 1	1	16.0	19.0	150	15000	reebun	Reed Bunting	0.1091
207	Spectrogram 1	1	16.0	19.0	150	15000	eurbul	Eurasian Bullfinch	0.1064
208	Spectrogram 1	1	18.0	21.0	150	15000	comchi1	Common Chiffchaff	0.3389
209	Spectrogram 1	1	18.0	21.0	150	15000	reebun	Reed Bunting	0.2628
210	Spectrogram 1	1	18.0	21.0	150	15000	cetwar1	Cetti's Warbler	0.1812
211	Spectrogram 1	1	18.0	21.0	150	15000	eurbul	Eurasian Bullfinch	0.1332
212	Spectrogram 1	1	18.0	21.0	150	15000	shttre1	Short-toed Treecreeper	0.1041
213	Spectrogram 1	1	18.0	21.0	150	15000	cirbun1	Cirl Bunting	0.1020
214	Spectrogram 1	1	19.0	22.0	150	15000	comchi1	Common Chiffchaff	0.5182
215	Spectrogram 1	1	19.0	22.0	150	15000	cetwar1	Cetti's Warbler	0.1499
216	Spectrogram 1	1	19.0	22.0	150	15000	reebun	Reed Bunting	0.1339
217	Spectrogram 1	1	19.0	22.0	150	15000	trepip	Tree Pipit	0.1226
218	Spectrogram 1	1	19.0	22.0	150	15000	eurbul	Eurasian Bullfinch	0.1103
219	Spectrogram 1	1	20.0	23.0	150	15000	comchi1	Common Chiffchaff	0.5351
220	Spectrogram 1	1	20.0	23.0	150	15000	trepip	Tree Pipit	0.2054
221	Spectrogram 1	1	20.0	23.0	150	15000	reebun	Reed Bunting	0.1656
222	Spectrogram 1	1	20.0	23.0	150	15000	cetwar1	Cetti's Warbler	0.1473
223	Spectrogram 1	1	20.0	23.0	150	15000	cirbun1	Cirl Bunting	0.1428
224	Spectrogram 1	1	20.0	23.0	150	15000	grewhi1	Greater Whitethroat	0.1094
225	Spectrogram 1	1	20.0	23.0	150	15000	comred2	Common Redstart	0.1061
226	Spectrogram 1	1	21.0	24.0	150	15000	comchi1	Common Chiffchaff	0.4139
227	Spectrogram 1	1	21.0	24.0	150	15000	trepip	Tree Pipit	0.2083
228	Spectrogram 1	1	21.0	24.0	150	15000	cetwar1	Cetti's Warbler	0.1653
229	Spectrogram 1	1	21.0	24.0	150	15000	reebun	Reed Bunting	0.1647
230	Spectrogram 1	1	21.0	24.0	150	15000	eurbul	Eurasian Bullfinch	0.1596
231	Spectrogram 1	1	21.0	24.0	150	15000	cirbun1	Cirl Bunting	0.1491
232	Spectrogram 1	1	21.0	24.0	150	15000	grewhi1	Greater Whitethroat	0.1303
233	Spectrogram 1	1	21.0	24.0	150	15000	yellow2	Yellowhammer	0.1223
234	Spectrogram 1	1	21.0	24.0	150	15000	comred2	Common Redstart	0.1205
235	Spectrogram 1	1	21.0	24.0	150	15000	eurwry	Eurasian Wryneck	0.1136
236	Spectrogram 1	1	21.0	24.0	150	15000	wemhar1	Eurasian Marsh-Harrier	0.1104
237	Spectrogram 1	1	21.0	24.0	150	15000	webwar1	Western Bonelli's Warbler	0.1010
238	Spectrogram 1	1	22.0	25.0	150	15000	cirbun1	Cirl Bunting	0.2327
239	Spectrogram 1	1	22.0	25.0	150	15000	comchi1	Common Chiffchaff	0.2278
240	Spectrogram 1	1	22.0	25.0	150	15000	trepip	Tree Pipit	0.2043
241	Spectrogram 1	1	22.0	25.0	150	15000	eurbul	Eurasian Bullfinch	0.1606
242	Spectrogram 1	1	22.0	25.0	150	15000	cetwar1	Cetti's Warbler	0.1560
243	Spectrogram 1	1	22.0	25.0	150	15000	reebun	Reed Bunting	0.1483
244	Spectrogram 1	1	22.0	25.0	150	15000	eurwry	Eurasian Wryneck	0.1319
245	Spectrogram 1	1	22.0	25.0	150	15000	grewhi1	Greater Whitethroat	0.1299
246	Spectrogram 1	1	22.0	25.0	150	15000	webwar1	Western Bonelli's Warbler	0.1199
247	Spectrogram 1	1	22.0	25.0	150	15000	comred2	Common Redstart	0.1090
248	Spectrogram 1	1	22.0	25.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1051
249	Spectrogram 1	1	22.0	25.0	150	15000	yellow2	Yellowhammer	0.1046
250	Spectrogram 1	1	22.0	25.0	150	15000	garwar1	Garden Warbler	0.1029
251	Spectrogram 1	1	23.0	26.0	150	15000	cirbun1	Cirl Bunting	0.2524
252	Spectrogram 1	1	23.0	26.0	150	15000	trepip	Tree Pipit	0.2464
253	Spectrogram 1	1	23.0	26.0	150	15000	reebun	Reed Bunting	0.2102
254	Spectrogram 1	1	23.0	26.0	150	15000	cetwar1	Cetti's Warbler	0.1743
255	Spectrogram 1	1	23.0	26.0	150	15000	comchi1	Common Chiffchaff	0.1564
256	Spectrogram 1	1	23.0	26.0	150	15000	eurbul	Eurasian Bullfinch	0.1473
257	Spectrogram 1	1	23.0	26.0	150	15000	grewhi1	Greater Whitethroat	0.1460
258	Spectrogram 1	1	23.0	26.0	150	15000	webwar1	Western Bonelli's Warbler	0.1424
259	Spectrogram 1	1	23.0	26.0	150	15000	garwar1	Garden Warbler	0.1389
260	Spectrogram 1	1	23.0	26.0	150	15000	yellow2	Yellowhammer	0.1337
261	Spectrogram 1	1	23.0	26.0	150	15000	ibechi2	Iberian Chiffchaff	0.1334
262	Spectrogram 1	1	23.0	26.0	150	15000	eurwry	Eurasian Wryneck	0.1106
263	Spectrogram 1	1	23.0	26.0	150	15000	blackc1	Eurasian Blackcap	0.1080
264	Spectrogram 1	1	23.0	26.0	150	15000	eugori2	Eurasian Golden Oriole	0.1052
265	Spectrogram 1	1	23.0	26.0	150	15000	firecr1	Common Firecrest	0.1017
266	Spectrogram 1	1	23.0	26.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1017
267	Spectrogram 1	1	23.0	26.0	150	15000	goldcr1	Goldcrest	0.1008
268	Spectrogram 1	1	24.0	27.0	150	15000	trepip	Tree Pipit	0.2184
269	Spectrogram 1	1	24.0	27.0	150	15000	reebun	Reed Bunting	0.1886
270	Spectrogram 1	1	24.0	27.0	150	15000	cetwar1	Cetti's Warbler	0.1736
271	Spectrogram 1	1	24.0	27.0	150	15000	whinch1	Whinchat	0.1716
272	Spectrogram 1	1	24.0	27.0	150	15000	cirbun1	Cirl Bunting	0.1705
273	Spectrogram 1	1	24.0	27.0	150	15000	grewhi1	Greater Whitethroat	0.1693
274	Spectrogram 1	1	24.0	27.0	150	15000	eaywag1	Western Yellow Wagtail	0.1569
275	Spectrogram 1	1	24.0	27.0	150	15000	ibechi2	Iberian Chiffchaff	0.1558
276	Spectrogram 1	1	24.0	27.0	150	15000	yellow2	Yellowhammer	0.1363
277	Spectrogram 1	1	24.0	27.0	150	15000	comred2	Common Redstart	0.1223
278	Spectrogram 1	1	24.0	27.0	150	15000	blackc1	Eurasian Blackcap	0.1165
279	Spectrogram 1	1	24.0	27.0	150	15000	comchi1	Common Chiffchaff	0.1157
280	Spectrogram 1	1	24.0	27.0	150	15000	garwar1	Garden Warbler	0.1140
281	Spectrogram 1	1	24.0	27.0	150	15000	whiwag	White Wagtail	0.1086
282	Spectrogram 1	1	24.0	27.0	150	15000	melwar1	Melodious Warbler	0.1084
283	Spectrogram 1	1	24.0	27.0	150	15000	rocbun1	Rock Bunting	0.1064
284	Spectrogram 1	1	24.0	27.0	150	15000	eurwry	Eurasian Wryneck	0.1058
285	Spectrogram 1	1	24.0	27.0	150	15000	eugori2	Eurasian Golden Oriole	0.1016
286	Spectrogram 1	1	25.0	28.0	150	15000	whinch1	Whinchat	0.1478
287	Spectrogram 1	1	25.0	28.0	150	15000	lirplo	Little Ringed Plover	0.1434
288	Spectrogram 1	1	25.0	28.0	150	15000	cirbun1	Cirl Bunting	0.1338
289	Spectrogram 1	1	25.0	28.0	150	15000	trepip	Tree Pipit	0.1218
290	Spectrogram 1	1	25.0	28.0	150	15000	reebun	Reed Bunting	0.1073
291	Spectrogram 1	1	26.0	29.0	150	15000	whinch1	Whinchat	0.2384
292	Spectrogram 1	1	26.0	29.0	150	15000	reebun	Reed Bunting	0.1101
293	Spectrogram 1	1	26.0	29.0	150	15000	lirplo	Little Ringed Plover	0.1100
294	Spectrogram 1	1	26.0	29.0	150	15000	comqua1	Common Quail	0.1022
295	Spectrogram 1	1	27.0	30.0	150	15000	whinch1	Whinchat	0.1538
296	Spectrogram 1	1	28.0	31.0	150	15000	eurbul	Eurasian Bullfinch	0.1524
297	Spectrogram 1	1	28.0	31.0	150	15000	whinch1	Whinchat	0.1358
298	Spectrogram 1	1	28.0	31.0	150	15000	lirplo	Little Ringed Plover	0.1105
299	Spectrogram 1	1	29.0	32.0	150	15000	comchi1	Common Chiffchaff	0.4012
300	Spectrogram 1	1	29.0	32.0	150	15000	eurbul	Eurasian Bullfinch	0.1758
301	Spectrogram 1	1	29.0	32.0	150	15000	grewhi1	Greater Whitethroat	0.1211
302	Spectrogram 1	1	29.0	32.0	150	15000	ibechi2	Iberian Chiffchaff	0.1174
303	Spectrogram 1	1	29.0	32.0	150	15000	trepip	Tree Pipit	0.1061
