Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
34	Spectrogram 1	1	5.0	8.0	150	15000	blackc1	Eurasian Blackcap	0.1250
35	Spectrogram 1	1	5.0	8.0	150	15000	norwhe	Northern Wheatear	0.1193
36	Spectrogram 1	1	6.0	9.0	150	15000	stonec4	European Stonechat	0.5012
37	Spectrogram 1	1	6.0	9.0	150	15000	whinch1	Whinchat	0.3403
38	Spectrogram 1	1	6.0	9.0	150	15000	norwhe	Northern Wheatear	0.1773
39	Spectrogram 1	1	6.0	9.0	150	15000	grewhi1	Greater Whitethroat	0.1420
40	Spectrogram 1	1	6.0	9.0	150	15000	blared1	Black Redstart	0.1222
41	Spectrogram 1	1	6.0	9.0	150	15000	sarwar1	Sardinian Warbler	0.1101
42	Spectrogram 1	1	6.0	9.0	150	15000	thelar1	Thekla's Lark	0.1017
43	Spectrogram 1	1	7.0	10.0	150	15000	blakit1	Black Kite	0.1614
44	Spectrogram 1	1	8.0	11.0	150	15000	comnig1	Common Nightingale	0.1615
45	Spectrogram 1	1	9.0	12.0	150	15000	comnig1	Common Nightingale	0.5382
46	Spectrogram 1	1	9.0	12.0	150	15000	comcha	Common Chaffinch	0.1422
47	Spectrogram 1	1	9.0	12.0	150	15000	eugori2	Eurasian Golden Oriole	0.1394
48	Spectrogram 1	1	9.0	12.0	150	15000	eurbla	Eurasian Blackbird	0.1239
49	Spectrogram 1	1	9.0	12.0	150	15000	webwar1	Western Bonelli's Warbler	0.1211
50	Spectrogram 1	1	9.0	12.0	150	15000	comred2	Common Redstart	0.1190
51	Spectrogram 1	1	9.0	12.0	150	15000	garwar1	Garden Warbler	0.1086
52	Spectrogram 1	1	9.0	12.0	150	15000	blared1	Black Redstart	0.1044
53	Spectrogram 1	1	9.0	12.0	150	15000	blakit1	Black Kite	0.1020
54	Spectrogram 1	1	10.0	13.0	150	15000	comnig1	Common Nightingale	0.1960
55	Spectrogram 1	1	10.0	13.0	150	15000	webwar1	Western Bonelli's Warbler	0.1140
56	Spectrogram 1	1	10.0	13.0	150	15000	blared1	Black Redstart	0.1096
57	Spectrogram 1	1	10.0	13.0	150	15000	comqua1	Common Quail	0.1008
58	Spectrogram 1	1	11.0	14.0	150	15000	webwar1	Western Bonelli's Warbler	0.1785
59	Spectrogram 1	1	11.0	14.0	150	15000	comred2	Common Redstart	0.1687
60	Spectrogram 1	1	11.0	14.0	150	15000	comnig1	Common Nightingale	0.1657
61	Spectrogram 1	1	11.0	14.0	150	15000	trepip	Tree Pipit	0.1585
62	Spectrogram 1	1	11.0	14.0	150	15000	cirbun1	Cirl Bunting	0.1526
63	Spectrogram 1	1	11.0	14.0	150	15000	eugori2	Eurasian Golden Oriole	0.1503
64	Spectrogram 1	1	11.0	14.0	150	15000	rocbun1	Rock Bunting	0.1342
65	Spectrogram 1	1	11.0	14.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1309
66	Spectrogram 1	1	11.0	14.0	150	15000	melwar1	Melodious Warbler	0.1303
67	Spectrogram 1	1	11.0	14.0	150	15000	yellow2	Yellowhammer	0.1235
68	Spectrogram 1	1	11.0	14.0	150	15000	reebun	Reed Bunting	0.1218
69	Spectrogram 1	1	11.0	14.0	150	15000	grewhi1	Greater Whitethroat	0.1190
70	Spectrogram 1	1	11.0	14.0	150	15000	ibechi2	Iberian Chiffchaff	0.1169
71	Spectrogram 1	1	11.0	14.0	150	15000	blackc1	Eurasian Blackcap	0.1132
72	Spectrogram 1	1	11.0	14.0	150	15000	comqua1	Common Quail	0.1120
73	Spectrogram 1	1	12.0	15.0	150	15000	cirbun1	Cirl Bunting	0.2352
74	Spectrogram 1	1	12.0	15.0	150	15000	blackc1	Eurasian Blackcap	0.2054
75	Spectrogram 1	1	12.0	15.0	150	15000	webwar1	Western Bonelli's Warbler	0.1716
76	Spectrogram 1	1	12.0	15.0	150	15000	melwar1	Melodious Warbler	0.1414
77	Spectrogram 1	1	12.0	15.0	150	15000	eugori2	Eurasian Golden Oriole	0.1376
78	Spectrogram 1	1	12.0	15.0	150	15000	comqua1	Common Quail	0.1183
79	Spectrogram 1	1	12.0	15.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1141
80	Spectrogram 1	1	13.0	16.0	150	15000	blackc1	Eurasian Blackcap	0.2039
81	Spectrogram 1	1	13.0	16.0	150	15000	cirbun1	Cirl Bunting	0.2006
82	Spectrogram 1	1	13.0	16.0	150	15000	webwar1	Western Bonelli's Warbler	0.1878
83	Spectrogram 1	1	13.0	16.0	150	15000	yellow2	Yellowhammer	0.1247
84	Spectrogram 1	1	13.0	16.0	150	15000	melwar1	Melodious Warbler	0.1008
85	Spectrogram 1	1	14.0	17.0	150	15000	blackc1	Eurasian Blackcap	0.2913
86	Spectrogram 1	1	14.0	17.0	150	15000	cirbun1	Cirl Bunting	0.1947
87	Spectrogram 1	1	14.0	17.0	150	15000	webwar1	Western Bonelli's Warbler	0.1932
88	Spectrogram 1	1	14.0	17.0	150	15000	yellow2	Yellowhammer	0.1327
89	Spectrogram 1	1	14.0	17.0	150	15000	trepip	Tree Pipit	0.1139
90	Spectrogram 1	1	14.0	17.0	150	15000	reebun	Reed Bunting	0.1021
91	Spectrogram 1	1	15.0	18.0	150	15000	comnig1	Common Nightingale	0.2812
92	Spectrogram 1	1	15.0	18.0	150	15000	woolar1	Wood Lark	0.1327
93	Spectrogram 1	1	15.0	18.0	150	15000	cirbun1	Cirl Bunting	0.1273
94	Spectrogram 1	1	15.0	18.0	150	15000	webwar1	Western Bonelli's Warbler	0.1024
95	Spectrogram 1	1	16.0	19.0	150	15000	comnig1	Common Nightingale	0.5734
96	Spectrogram 1	1	16.0	19.0	150	15000	comcha	Common Chaffinch	0.1379
97	Spectrogram 1	1	16.0	19.0	150	15000	comred2	Common Redstart	0.1223
98	Spectrogram 1	1	17.0	20.0	150	15000	comnig1	Common Nightingale	0.3847
99	Spectrogram 1	1	17.0	20.0	150	15000	comcha	Common Chaffinch	0.1882
100	Spectrogram 1	1	18.0	21.0	150	15000	comnig1	Common Nightingale	0.3640
101	Spectrogram 1	1	20.0	23.0	150	15000	blackc1	Eurasian Blackcap	0.2364
102	Spectrogram 1	1	21.0	24.0	150	15000	blackc1	Eurasian Blackcap	0.1285
103	Spectrogram 1	1	23.0	26.0	150	15000	blackc1	Eurasian Blackcap	0.2115
104	Spectrogram 1	1	23.0	26.0	150	15000	webwar1	Western Bonelli's Warbler	0.1829
105	Spectrogram 1	1	23.0	26.0	150	15000	cirbun1	Cirl Bunting	0.1647
106	Spectrogram 1	1	23.0	26.0	150	15000	garwar1	Garden Warbler	0.1147
107	Spectrogram 1	1	23.0	26.0	150	15000	ibechi2	Iberian Chiffchaff	0.1143
108	Spectrogram 1	1	23.0	26.0	150	15000	comnig1	Common Nightingale	0.1103
109	Spectrogram 1	1	23.0	26.0	150	15000	melwar1	Melodious Warbler	0.1099
110	Spectrogram 1	1	23.0	26.0	150	15000	grewhi1	Greater Whitethroat	0.1070
111	Spectrogram 1	1	23.0	26.0	150	15000	eugori2	Eurasian Golden Oriole	0.1065
112	Spectrogram 1	1	23.0	26.0	150	15000	grrwar1	Great Reed Warbler	0.1020
113	Spectrogram 1	1	24.0	27.0	150	15000	cirbun1	Cirl Bunting	0.1907
114	Spectrogram 1	1	24.0	27.0	150	15000	webwar1	Western Bonelli's Warbler	0.1606
115	Spectrogram 1	1	24.0	27.0	150	15000	blackc1	Eurasian Blackcap	0.1576
116	Spectrogram 1	1	24.0	27.0	150	15000	melwar1	Melodious Warbler	0.1011
117	Spectrogram 1	1	25.0	28.0	150	15000	blackc1	Eurasian Blackcap	0.2680
118	Spectrogram 1	1	25.0	28.0	150	15000	webwar1	Western Bonelli's Warbler	0.1632
119	Spectrogram 1	1	25.0	28.0	150	15000	cirbun1	Cirl Bunting	0.1609
120	Spectrogram 1	1	25.0	28.0	150	15000	melwar1	Melodious Warbler	0.1230
121	Spectrogram 1	1	25.0	28.0	150	15000	grewhi1	Greater Whitethroat	0.1136
122	Spectrogram 1	1	25.0	28.0	150	15000	eugori2	Eurasian Golden Oriole	0.1069
123	Spectrogram 1	1	25.0	28.0	150	15000	garwar1	Garden Warbler	0.1001
124	Spectrogram 1	1	26.0	29.0	150	15000	woolar1	Wood Lark	0.1185
125	Spectrogram 1	1	26.0	29.0	150	15000	tawowl1	Tawny Owl	0.1077
126	Spectrogram 1	1	27.0	30.0	150	15000	blackc1	Eurasian Blackcap	0.1047
127	Spectrogram 1	1	30.0	33.0	150	15000	garwar1	Garden Warbler	0.2258
128	Spectrogram 1	1	30.0	33.0	150	15000	comnig1	Common Nightingale	0.1773
129	Spectrogram 1	1	30.0	33.0	150	15000	webwar1	Western Bonelli's Warbler	0.1759
130	Spectrogram 1	1	30.0	33.0	150	15000	eugori2	Eurasian Golden Oriole	0.1620
131	Spectrogram 1	1	30.0	33.0	150	15000	grewhi1	Greater Whitethroat	0.1456
132	Spectrogram 1	1	30.0	33.0	150	15000	comred2	Common Redstart	0.1358
133	Spectrogram 1	1	30.0	33.0	150	15000	cirbun1	Cirl Bunting	0.1252
134	Spectrogram 1	1	30.0	33.0	150	15000	ibechi2	Iberian Chiffchaff	0.1085
135	Spectrogram 1	1	30.0	33.0	150	15000	melwar1	Melodious Warbler	0.1082
136	Spectrogram 1	1	31.0	34.0	150	15000	comnig1	Common Nightingale	0.3939
137	Spectrogram 1	1	31.0	34.0	150	15000	eugori2	Eurasian Golden Oriole	0.1109
138	Spectrogram 1	1	31.0	34.0	150	15000	eutdov	European Turtle-Dove	0.1086
139	Spectrogram 1	1	32.0	35.0	150	15000	comnig1	Common Nightingale	0.4391
140	Spectrogram 1	1	32.0	35.0	150	15000	melwar1	Melodious Warbler	0.1875
141	Spectrogram 1	1	32.0	35.0	150	15000	webwar1	Western Bonelli's Warbler	0.1854
142	Spectrogram 1	1	32.0	35.0	150	15000	eutdov	European Turtle-Dove	0.1791
143	Spectrogram 1	1	32.0	35.0	150	15000	eurgre1	European Greenfinch	0.1738
144	Spectrogram 1	1	32.0	35.0	150	15000	garwar1	Garden Warbler	0.1406
145	Spectrogram 1	1	32.0	35.0	150	15000	blackc1	Eurasian Blackcap	0.1100
146	Spectrogram 1	1	32.0	35.0	150	15000	eugori2	Eurasian Golden Oriole	0.1065
147	Spectrogram 1	1	32.0	35.0	150	15000	ibechi2	Iberian Chiffchaff	0.1030
148	Spectrogram 1	1	32.0	35.0	150	15000	cowpig1	Common Wood-Pigeon	0.1008
149	Spectrogram 1	1	33.0	36.0	150	15000	comnig1	Common Nightingale	0.1761
150	Spectrogram 1	1	33.0	36.0	150	15000	eurgre1	European Greenfinch	0.1622
151	Spectrogram 1	1	33.0	36.0	150	15000	webwar1	Western Bonelli's Warbler	0.1476
152	Spectrogram 1	1	33.0	36.0	150	15000	eutdov	European Turtle-Dove	0.1117
153	Spectrogram 1	1	33.0	36.0	150	15000	eugori2	Eurasian Golden Oriole	0.1022
154	Spectrogram 1	1	33.0	36.0	150	15000	cirbun1	Cirl Bunting	0.1019
155	Spectrogram 1	1	34.0	37.0	150	15000	grewhi1	Greater Whitethroat	0.1978
156	Spectrogram 1	1	34.0	37.0	150	15000	comqua1	Common Quail	0.1848
157	Spectrogram 1	1	34.0	37.0	150	15000	eutdov	European Turtle-Dove	0.1650
158	Spectrogram 1	1	34.0	37.0	150	15000	eugori2	Eurasian Golden Oriole	0.1544
159	Spectrogram 1	1	34.0	37.0	150	15000	webwar1	Western Bonelli's Warbler	0.1512
160	Spectrogram 1	1	34.0	37.0	150	15000	cirbun1	Cirl Bunting	0.1461
161	Spectrogram 1	1	34.0	37.0	150	15000	melwar1	Melodious Warbler	0.1383
162	Spectrogram 1	1	34.0	37.0	150	15000	yellow2	Yellowhammer	0.1221
163	Spectrogram 1	1	34.0	37.0	150	15000	trepip	Tree Pipit	0.1188
164	Spectrogram 1	1	35.0	38.0	150	15000	grewhi1	Greater Whitethroat	0.2294
165	Spectrogram 1	1	35.0	38.0	150	15000	webwar1	Western Bonelli's Warbler	0.1924
166	Spectrogram 1	1	35.0	38.0	150	15000	comqua1	Common Quail	0.1684
167	Spectrogram 1	1	35.0	38.0	150	15000	eugori2	Eurasian Golden Oriole	0.1656
168	Spectrogram 1	1	35.0	38.0	150	15000	cirbun1	Cirl Bunting	0.1503
169	Spectrogram 1	1	35.0	38.0	150	15000	eutdov	European Turtle-Dove	0.1484
170	Spectrogram 1	1	35.0	38.0	150	15000	blackc1	Eurasian Blackcap	0.1430
171	Spectrogram 1	1	35.0	38.0	150	15000	melwar1	Melodious Warbler	0.1340
172	Spectrogram 1	1	35.0	38.0	150	15000	comred2	Common Redstart	0.1241
173	Spectrogram 1	1	35.0	38.0	150	15000	trepip	Tree Pipit	0.1215
174	Spectrogram 1	1	35.0	38.0	150	15000	ibechi2	Iberian Chiffchaff	0.1090
175	Spectrogram 1	1	35.0	38.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1043
176	Spectrogram 1	1	35.0	38.0	150	15000	yellow2	Yellowhammer	0.1020
177	Spectrogram 1	1	35.0	38.0	150	15000	relpar1	Red-legged Partridge	0.1005
178	Spectrogram 1	1	36.0	39.0	150	15000	redkit1	Red Kite	0.2447
179	Spectrogram 1	1	36.0	39.0	150	15000	trepip	Tree Pipit	0.1533
180	Spectrogram 1	1	36.0	39.0	150	15000	cirbun1	Cirl Bunting	0.1416
181	Spectrogram 1	1	36.0	39.0	150	15000	comqua1	Common Quail	0.1355
182	Spectrogram 1	1	36.0	39.0	150	15000	webwar1	Western Bonelli's Warbler	0.1270
183	Spectrogram 1	1	36.0	39.0	150	15000	woolar1	Wood Lark	0.1157
184	Spectrogram 1	1	36.0	39.0	150	15000	grewhi1	Greater Whitethroat	0.1076
185	Spectrogram 1	1	36.0	39.0	150	15000	whinch1	Whinchat	0.1052
186	Spectrogram 1	1	36.0	39.0	150	15000	thelar1	Thekla's Lark	0.1033
187	Spectrogram 1	1	37.0	40.0	150	15000	comnig1	Common Nightingale	0.4021
188	Spectrogram 1	1	37.0	40.0	150	15000	comqua1	Common Quail	0.1149
189	Spectrogram 1	1	37.0	40.0	150	15000	melwar1	Melodious Warbler	0.1052
190	Spectrogram 1	1	37.0	40.0	150	15000	trepip	Tree Pipit	0.1019
191	Spectrogram 1	1	38.0	41.0	150	15000	comnig1	Common Nightingale	0.4315
192	Spectrogram 1	1	38.0	41.0	150	15000	woolar1	Wood Lark	0.2221
193	Spectrogram 1	1	39.0	42.0	150	15000	comnig1	Common Nightingale	0.5743
194	Spectrogram 1	1	39.0	42.0	150	15000	webwar1	Western Bonelli's Warbler	0.1080
195	Spectrogram 1	1	39.0	42.0	150	15000	melwar1	Melodious Warbler	0.1057
196	Spectrogram 1	1	40.0	43.0	150	15000	grewhi1	Greater Whitethroat	0.1202
197	Spectrogram 1	1	41.0	44.0	150	15000	blackc1	Eurasian Blackcap	0.2639
198	Spectrogram 1	1	41.0	44.0	150	15000	webwar1	Western Bonelli's Warbler	0.1467
199	Spectrogram 1	1	41.0	44.0	150	15000	eurrob1	European Robin	0.1246
200	Spectrogram 1	1	41.0	44.0	150	15000	eugori2	Eurasian Golden Oriole	0.1164
201	Spectrogram 1	1	41.0	44.0	150	15000	cirbun1	Cirl Bunting	0.1156
202	Spectrogram 1	1	41.0	44.0	150	15000	ibechi2	Iberian Chiffchaff	0.1106
203	Spectrogram 1	1	41.0	44.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1014
204	Spectrogram 1	1	41.0	44.0	150	15000	trepip	Tree Pipit	0.1002
205	Spectrogram 1	1	42.0	45.0	150	15000	blackc1	Eurasian Blackcap	0.1561
206	Spectrogram 1	1	42.0	45.0	150	15000	cirbun1	Cirl Bunting	0.1353
207	Spectrogram 1	1	42.0	45.0	150	15000	webwar1	Western Bonelli's Warbler	0.1130
208	Spectrogram 1	1	42.0	45.0	150	15000	grewhi1	Greater Whitethroat	0.1107
209	Spectrogram 1	1	43.0	46.0	150	15000	blackc1	Eurasian Blackcap	0.2298
210	Spectrogram 1	1	43.0	46.0	150	15000	webwar1	Western Bonelli's Warbler	0.1637
211	Spectrogram 1	1	43.0	46.0	150	15000	cirbun1	Cirl Bunting	0.1565
212	Spectrogram 1	1	43.0	46.0	150	15000	melwar1	Melodious Warbler	0.1368
213	Spectrogram 1	1	43.0	46.0	150	15000	grewhi1	Greater Whitethroat	0.1276
214	Spectrogram 1	1	43.0	46.0	150	15000	trepip	Tree Pipit	0.1206
215	Spectrogram 1	1	43.0	46.0	150	15000	woolar1	Wood Lark	0.1099
216	Spectrogram 1	1	43.0	46.0	150	15000	eugori2	Eurasian Golden Oriole	0.1030
217	Spectrogram 1	1	44.0	47.0	150	15000	carcro1	Carrion Crow	0.1967
218	Spectrogram 1	1	44.0	47.0	150	15000	grcgre1	Great Crested Grebe	0.1604
219	Spectrogram 1	1	44.0	47.0	150	15000	eugori2	Eurasian Golden Oriole	0.1269
220	Spectrogram 1	1	44.0	47.0	150	15000	grewhi1	Greater Whitethroat	0.1228
221	Spectrogram 1	1	44.0	47.0	150	15000	melwar1	Melodious Warbler	0.1216
222	Spectrogram 1	1	44.0	47.0	150	15000	webwar1	Western Bonelli's Warbler	0.1042
223	Spectrogram 1	1	44.0	47.0	150	15000	woolar1	Wood Lark	0.1006
224	Spectrogram 1	1	45.0	48.0	150	15000	carcro1	Carrion Crow	0.2189
225	Spectrogram 1	1	45.0	48.0	150	15000	watrai1	Water Rail	0.1426
226	Spectrogram 1	1	45.0	48.0	150	15000	booeag1	Booted Eagle	0.1290
227	Spectrogram 1	1	45.0	48.0	150	15000	compoc	Common Pochard	0.1266
228	Spectrogram 1	1	45.0	48.0	150	15000	sonthr1	Song Thrush	0.1102
229	Spectrogram 1	1	45.0	48.0	150	15000	eurjay1	Eurasian Jay	0.1088
230	Spectrogram 1	1	45.0	48.0	150	15000	grrwar1	Great Reed Warbler	0.1088
231	Spectrogram 1	1	46.0	49.0	150	15000	carcro1	Carrion Crow	0.2797
232	Spectrogram 1	1	46.0	49.0	150	15000	eurjay1	Eurasian Jay	0.2069
233	Spectrogram 1	1	46.0	49.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1357
234	Spectrogram 1	1	46.0	49.0	150	15000	eugori2	Eurasian Golden Oriole	0.1247
235	Spectrogram 1	1	47.0	50.0	150	15000	carcro1	Carrion Crow	0.1634
236	Spectrogram 1	1	47.0	50.0	150	15000	eurjay1	Eurasian Jay	0.1357
237	Spectrogram 1	1	47.0	50.0	150	15000	compoc	Common Pochard	0.1077
238	Spectrogram 1	1	48.0	51.0	150	15000	eurjay1	Eurasian Jay	0.3270
239	Spectrogram 1	1	48.0	51.0	150	15000	carcro1	Carrion Crow	0.2210
240	Spectrogram 1	1	48.0	51.0	150	15000	eugori2	Eurasian Golden Oriole	0.1985
241	Spectrogram 1	1	48.0	51.0	150	15000	blackc1	Eurasian Blackcap	0.1961
242	Spectrogram 1	1	48.0	51.0	150	15000	cirbun1	Cirl Bunting	0.1855
243	Spectrogram 1	1	48.0	51.0	150	15000	grewhi1	Greater Whitethroat	0.1772
244	Spectrogram 1	1	48.0	51.0	150	15000	melwar1	Melodious Warbler	0.1691
245	Spectrogram 1	1	48.0	51.0	150	15000	webwar1	Western Bonelli's Warbler	0.1572
246	Spectrogram 1	1	48.0	51.0	150	15000	ibechi2	Iberian Chiffchaff	0.1416
247	Spectrogram 1	1	48.0	51.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1356
248	Spectrogram 1	1	48.0	51.0	150	15000	trepip	Tree Pipit	0.1036
249	Spectrogram 1	1	49.0	52.0	150	15000	cirbun1	Cirl Bunting	0.2452
250	Spectrogram 1	1	49.0	52.0	150	15000	webwar1	Western Bonelli's Warbler	0.1835
251	Spectrogram 1	1	49.0	52.0	150	15000	woolar1	Wood Lark	0.1751
252	Spectrogram 1	1	49.0	52.0	150	15000	blackc1	Eurasian Blackcap	0.1575
253	Spectrogram 1	1	49.0	52.0	150	15000	trepip	Tree Pipit	0.1308
254	Spectrogram 1	1	49.0	52.0	150	15000	thelar1	Thekla's Lark	0.1273
255	Spectrogram 1	1	49.0	52.0	150	15000	yellow2	Yellowhammer	0.1240
256	Spectrogram 1	1	49.0	52.0	150	15000	comqua1	Common Quail	0.1188
257	Spectrogram 1	1	49.0	52.0	150	15000	grewhi1	Greater Whitethroat	0.1075
258	Spectrogram 1	1	49.0	52.0	150	15000	melwar1	Melodious Warbler	0.1069
259	Spectrogram 1	1	50.0	53.0	150	15000	blackc1	Eurasian Blackcap	0.2759
260	Spectrogram 1	1	50.0	53.0	150	15000	cirbun1	Cirl Bunting	0.1595
261	Spectrogram 1	1	50.0	53.0	150	15000	webwar1	Western Bonelli's Warbler	0.1525
262	Spectrogram 1	1	50.0	53.0	150	15000	trepip	Tree Pipit	0.1326
263	Spectrogram 1	1	50.0	53.0	150	15000	watrai1	Water Rail	0.1244
264	Spectrogram 1	1	50.0	53.0	150	15000	eurrob1	European Robin	0.1217
265	Spectrogram 1	1	50.0	53.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1214
266	Spectrogram 1	1	50.0	53.0	150	15000	thelar1	Thekla's Lark	0.1123
267	Spectrogram 1	1	50.0	53.0	150	15000	comqua1	Common Quail	0.1078
268	Spectrogram 1	1	50.0	53.0	150	15000	ibechi2	Iberian Chiffchaff	0.1034
269	Spectrogram 1	1	51.0	54.0	150	15000	blackc1	Eurasian Blackcap	0.1682
270	Spectrogram 1	1	51.0	54.0	150	15000	eurrob1	European Robin	0.1335
271	Spectrogram 1	1	51.0	54.0	150	15000	woolar1	Wood Lark	0.1177
272	Spectrogram 1	1	51.0	54.0	150	15000	grewhi1	Greater Whitethroat	0.1021
273	Spectrogram 1	1	51.0	54.0	150	15000	webwar1	Western Bonelli's Warbler	0.1010
274	Spectrogram 1	1	52.0	55.0	150	15000	comnig1	Common Nightingale	0.5825
275	Spectrogram 1	1	53.0	56.0	150	15000	comnig1	Common Nightingale	0.3323
276	Spectrogram 1	1	53.0	56.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1112
277	Spectrogram 1	1	53.0	56.0	150	15000	sonthr1	Song Thrush	0.1102
278	Spectrogram 1	1	54.0	57.0	150	15000	comnig1	Common Nightingale	0.4633
279	Spectrogram 1	1	54.0	57.0	150	15000	blackc1	Eurasian Blackcap	0.2299
280	Spectrogram 1	1	54.0	57.0	150	15000	webwar1	Western Bonelli's Warbler	0.1405
281	Spectrogram 1	1	55.0	58.0	150	15000	blackc1	Eurasian Blackcap	0.2793
282	Spectrogram 1	1	55.0	58.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.2236
283	Spectrogram 1	1	55.0	58.0	150	15000	webwar1	Western Bonelli's Warbler	0.1945
284	Spectrogram 1	1	55.0	58.0	150	15000	cirbun1	Cirl Bunting	0.1846
285	Spectrogram 1	1	55.0	58.0	150	15000	comnig1	Common Nightingale	0.1478
286	Spectrogram 1	1	55.0	58.0	150	15000	ibechi2	Iberian Chiffchaff	0.1223
287	Spectrogram 1	1	55.0	58.0	150	15000	eurrob1	European Robin	0.1031
288	Spectrogram 1	1	56.0	59.0	150	15000	blackc1	Eurasian Blackcap	0.3526
289	Spectrogram 1	1	56.0	59.0	150	15000	webwar1	Western Bonelli's Warbler	0.2416
290	Spectrogram 1	1	56.0	59.0	150	15000	cirbun1	Cirl Bunting	0.2159
291	Spectrogram 1	1	56.0	59.0	150	15000	eugori2	Eurasian Golden Oriole	0.1849
292	Spectrogram 1	1	56.0	59.0	150	15000	ibechi2	Iberian Chiffchaff	0.1664
293	Spectrogram 1	1	56.0	59.0	150	15000	melwar1	Melodious Warbler	0.1459
294	Spectrogram 1	1	56.0	59.0	150	15000	trepip	Tree Pipit	0.1292
295	Spectrogram 1	1	56.0	59.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1162
296	Spectrogram 1	1	57.0	60.0	150	15000	blackc1	Eurasian Blackcap	0.3426
297	Spectrogram 1	1	57.0	60.0	150	15000	webwar1	Western Bonelli's Warbler	0.2528
298	Spectrogram 1	1	57.0	60.0	150	15000	cirbun1	Cirl Bunting	0.2152
299	Spectrogram 1	1	57.0	60.0	150	15000	eugori2	Eurasian Golden Oriole	0.1487
300	Spectrogram 1	1	57.0	60.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1315
301	Spectrogram 1	1	57.0	60.0	150	15000	ibechi2	Iberian Chiffchaff	0.1245
302	Spectrogram 1	1	57.0	60.0	150	15000	grewhi1	Greater Whitethroat	0.1237
