"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.53","163","Accipiter nisus","0","0","1","0"
"0.53","163","Chlidonias hybrida","0","0","1","0"
"0.53","163","Aquila chrysaetos","0","0","1","0"
"0.53","163","Curruca undata","0","0","1","0"
"0.53","163","Tringa ochropus","0","0","1","0"
"0.53","163","Phasianus colchicus","0","0","1","0"
"0.53","163","Saxicola rubetra","0","0","1","0"
"0.53","163","Calandrella brachydactyla","0","0","1","0"
"0.53","163","Plegadis falcinellus","0","0","1","0"
"0.53","163","Rallus aquaticus","0","0","1","0"
"0.53","163","Ficedula hypoleuca","0","0","1","0"
"0.53","163","Spatula clypeata","0","0","1","0"
"0.53","163","Cecropis daurica","0","0","1","0"
"0.53","163","Acrocephalus schoenobaenus","0","0","1","0"
"0.53","163","Coccothraustes coccothraustes","0","0","1","0"
"0.53","163","Phylloscopus ibericus","0","0","1","0"
"0.53","163","Ichthyaetus melanocephalus","0","0","1","0"
"0.53","163","Lanius meridionalis","0","0","1","0"
"0.53","163","Pyrrhula pyrrhula","0","0","1","0"
"0.53","163","Tringa totanus","0","0","1","0"
"0.53","163","Columba oenas","0","0","1","0"
"0.53","163","Poecile palustris","0","0","1","0"
"0.53","163","Corvus cornix","0","0","1","0"
"0.53","163","Clamator glandarius","0","0","1","0"
"0.53","163","Larus fuscus","0","0","1","0"
"0.53","163","Monticola solitarius","0","0","1","0"
"0.53","163","Psittacula krameri","0","0","1","0"
"0.53","163","Dryocopus martius","0","0","1","0"
"0.53","163","Coracias garrulus","0","0","1","0"
"0.53","163","Regulus regulus","0","0","1","0"
"0.53","163","Phylloscopus trochilus","0","0","1","0"
"0.53","163","Loxia curvirostra","0","0","1","0"
"0.53","163","Emberiza schoeniclus","0","0","1","0"
"0.53","163","Apus pallidus","0","0","1","0"
"0.53","163","Ixobrychus minutus","0","0","1","0"
"0.53","163","Cinclus cinclus","0","0","1","0"
"0.53","163","Pandion haliaetus","0","0","1","0"
"0.53","163","Dendrocoptes medius","0","0","1","0"
"0.53","163","Charadrius hiaticula","0","0","1","0"
"0.53","163","Remiz pendulinus","0","0","1","0"
"0.53","163","Tringa nebularia","0","0","1","0"
"0.53","163","Elanus caeruleus","0","0","1","0"
"0.53","163","Mareca strepera","0","0","1","0"
"0.53","163","Haematopus ostralegus","0","0","1","0"
"0.53","163","Strix aluco","0","0","1","0"
"0.53","163","Falco peregrinus","0","0","1","0"
"0.53","163","Otus scops","0","0","0","1"
"0.53","163","Jynx torquilla","0","0","1","0"
"0.53","164","Turdus merula","0","0","0","1"
"0.53","164","Apus apus","0","0","1","0"
"0.53","164","Hirundo rustica","0","0","1","0"
"0.53","164","Columba palumbus","0","0","1","0"
"0.53","164","Passer domesticus","0","0","0","1"
"0.53","164","Corvus corone","0","0","1","0"
"0.53","164","Fringilla coelebs","0","0","1","0"
"0.53","164","Sylvia atricapilla","0","0","0","1"
"0.53","164","Carduelis carduelis","0","0","1","0"
"0.53","164","Pica pica","0","0","1","0"
"0.53","164","Serinus serinus","0","0","1","0"
"0.53","164","Parus major","0","0","1","0"
"0.53","164","Delichon urbicum","0","0","1","0"
"0.53","164","Phoenicurus ochruros","0","0","0","1"
"0.53","164","Luscinia megarhynchos","0","0","0","1"
"0.53","164","Milvus migrans","0","0","1","0"
"0.53","164","Streptopelia decaocto","0","0","0","1"
"0.53","164","Motacilla alba","0","0","1","0"
"0.53","164","Erithacus rubecula","0","0","1","0"
"0.53","164","Chloris chloris","0","0","1","0"
"0.53","164","Falco tinnunculus","0","0","1","0"
"0.53","164","Anas platyrhynchos","0","0","1","0"
"0.53","164","Garrulus glandarius","0","0","1","0"
"0.53","164","Buteo buteo","0","0","1","0"
"0.53","164","Cuculus canorus","0","0","1","0"
"0.53","164","Oriolus oriolus","0","0","0","1"
"0.53","164","Linaria cannabina","0","0","1","0"
"0.53","164","Emberiza calandra","0","0","1","0"
"0.53","164","Cyanistes caeruleus","0","0","1","0"
"0.53","164","Merops apiaster","0","0","1","0"
"0.53","164","Columba livia","0","0","1","0"
"0.53","164","Emberiza cirlus","0","0","1","0"
"0.53","164","Troglodytes troglodytes","0","0","1","0"
"0.53","164","Ardea cinerea","0","0","1","0"
"0.53","164","Streptopelia turtur","0","0","1","0"
"0.53","164","Hippolais polyglotta","0","0","0","1"
"0.53","164","Phylloscopus bonelli","0","0","1","0"
"0.53","164","Egretta garzetta","0","0","1","0"
"0.53","164","Saxicola rubicola","0","0","1","0"
"0.53","164","Cettia cetti","0","0","1","0"
"0.53","164","Ptyonoprogne rupestris","0","0","1","0"
"0.53","164","Dendrocopos major","0","0","1","0"
"0.53","164","Larus michahellis","0","0","1","0"
"0.53","164","Certhia brachydactyla","0","0","1","0"
"0.53","164","Fulica atra","0","0","1","0"
"0.53","164","Sturnus vulgaris","0","0","1","0"
"0.53","164","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.53","164","Cisticola juncidis","0","0","1","0"
"0.53","164","Upupa epops","0","0","1","0"
"0.53","164","Periparus ater","0","0","1","0"
"0.53","164","Turdus viscivorus","0","0","1","0"
"0.53","164","Ciconia ciconia","0","0","1","0"
"0.53","164","Petronia petronia","0","0","1","0"
"0.53","164","Turdus philomelos","0","0","1","0"
"0.53","164","Phalacrocorax carbo","0","0","1","0"
"0.53","164","Alauda arvensis","0","0","1","0"
"0.53","164","Circus aeruginosus","0","0","1","0"
"0.53","164","Milvus milvus","0","0","1","0"
"0.53","164","Gallinula chloropus","0","0","1","0"
"0.53","164","Hieraaetus pennatus","0","0","1","0"
"0.53","164","Galerida cristata","0","0","1","0"
"0.53","164","Regulus ignicapilla","0","0","1","0"
"0.53","164","Chroicocephalus ridibundus","0","0","1","0"
"0.53","164","Lanius collurio","0","0","1","0"
"0.53","164","Himantopus himantopus","0","0","1","0"
"0.53","164","Corvus corax","0","0","1","0"
"0.53","164","Phylloscopus collybita","0","0","1","0"
"0.53","164","Corvus monedula","0","0","1","0"
"0.53","164","Podiceps cristatus","0","0","1","0"
"0.53","164","Picus sharpei","0","0","1","0"
"0.53","164","Aegithalos caudatus","0","0","1","0"
"0.53","164","Circaetus gallicus","0","0","1","0"
"0.53","164","Sturnus unicolor","0","0","1","0"
"0.53","164","Lullula arborea","0","0","1","0"
"0.53","164","Motacilla cinerea","0","0","1","0"
"0.53","164","Oenanthe oenanthe","0","0","1","0"
"0.53","164","Picus viridis","0","0","1","0"
"0.53","164","Lophophanes cristatus","0","0","1","0"
"0.53","164","Acrocephalus scirpaceus","0","0","1","0"
"0.53","164","Motacilla flava","0","0","1","0"
"0.53","164","Sitta europaea","0","0","1","0"
"0.53","164","Bubulcus ibis","0","0","1","0"
"0.53","164","Prunella modularis","0","0","1","0"
"0.53","164","Phoenicurus phoenicurus","0","0","1","0"
"0.53","164","Alectoris rufa","0","0","1","0"
"0.53","164","Coturnix coturnix","0","0","1","0"
"0.53","164","Tachybaptus ruficollis","0","0","1","0"
"0.53","164","Emberiza cia","0","0","1","0"
"0.53","164","Curruca communis","0","0","0","1"
"0.53","164","Curruca melanocephala","0","0","1","0"
"0.53","164","Passer montanus","0","0","1","0"
"0.53","164","Ardea purpurea","0","0","1","0"
"0.53","164","Acrocephalus arundinaceus","0","0","1","0"
"0.53","164","Muscicapa striata","0","0","1","0"
"0.53","164","Lanius senator","0","0","1","0"
"0.53","164","Actitis hypoleucos","0","0","1","0"
"0.53","164","Apus melba","0","0","1","0"
"0.53","164","Curruca iberiae","0","0","1","0"
"0.53","164","Anthus campestris","0","0","1","0"
"0.53","164","Pyrrhocorax graculus","0","0","1","0"
"0.53","164","Carduelis citrinella","0","0","1","0"
"0.53","164","Circus pygargus","0","0","1","0"
"0.53","164","Anthus trivialis","0","0","1","0"
"0.53","164","Charadrius dubius","0","0","1","0"
"0.53","164","Sylvia borin","0","0","1","0"
"0.53","164","Phoenicopterus roseus","0","0","1","0"
"0.53","164","Riparia riparia","0","0","1","0"
"0.53","164","Recurvirostra avosetta","0","0","1","0"
"0.53","164","Falco naumanni","0","0","1","0"
"0.53","164","Ardea alba","0","0","1","0"
"0.53","164","Tadorna tadorna","0","0","1","0"
"0.53","164","Sterna hirundo","0","0","1","0"
"0.53","164","Cygnus olor","0","0","1","0"
"0.53","164","Vanellus vanellus","0","0","1","0"
"0.53","164","Alcedo atthis","0","0","1","0"
"0.53","164","Athene noctua","0","0","1","0"
"0.53","164","Gelochelidon nilotica","0","0","1","0"
"0.53","164","Passer hispaniolensis","0","0","1","0"
"0.53","164","Burhinus oedicnemus","0","0","1","0"
"0.53","164","Curruca hortensis","0","0","1","0"
"0.53","164","Galerida theklae","0","0","1","0"
"0.53","164","Aythya ferina","0","0","1","0"
"0.53","164","Nycticorax nycticorax","0","0","1","0"
"0.53","164","Emberiza citrinella","0","0","1","0"
"0.53","164","Pernis apivorus","0","0","1","0"
"0.53","164","Falco subbuteo","0","0","1","0"
"0.53","164","Anthus spinoletta","0","0","1","0"
"0.53","164","Melanocorypha calandra","0","0","1","0"
"0.53","164","Accipiter nisus","0","0","1","0"
"0.53","164","Chlidonias hybrida","0","0","1","0"
"0.53","164","Aquila chrysaetos","0","0","1","0"
"0.53","164","Curruca undata","0","0","1","0"
"0.53","164","Tringa ochropus","0","0","1","0"
"0.53","164","Phasianus colchicus","0","0","1","0"
"0.53","164","Saxicola rubetra","0","0","1","0"
"0.53","164","Calandrella brachydactyla","0","0","1","0"
"0.53","164","Plegadis falcinellus","0","0","1","0"
"0.53","164","Rallus aquaticus","0","0","1","0"
"0.53","164","Ficedula hypoleuca","0","0","1","0"
"0.53","164","Spatula clypeata","0","0","1","0"
"0.53","164","Cecropis daurica","0","0","1","0"
"0.53","164","Acrocephalus schoenobaenus","0","0","1","0"
"0.53","164","Coccothraustes coccothraustes","0","0","1","0"
"0.53","164","Phylloscopus ibericus","0","0","1","0"
"0.53","164","Ichthyaetus melanocephalus","0","0","1","0"
"0.53","164","Lanius meridionalis","0","0","1","0"
"0.53","164","Pyrrhula pyrrhula","0","0","1","0"
"0.53","164","Tringa totanus","0","0","1","0"
"0.53","164","Columba oenas","0","0","1","0"
"0.53","164","Poecile palustris","0","0","1","0"
"0.53","164","Corvus cornix","0","0","1","0"
"0.53","164","Clamator glandarius","0","0","1","0"
"0.53","164","Larus fuscus","0","0","1","0"
"0.53","164","Monticola solitarius","0","0","1","0"
"0.53","164","Psittacula krameri","0","0","1","0"
"0.53","164","Dryocopus martius","0","0","1","0"
"0.53","164","Coracias garrulus","0","0","1","0"
"0.53","164","Regulus regulus","0","0","1","0"
"0.53","164","Phylloscopus trochilus","0","0","1","0"
"0.53","164","Loxia curvirostra","0","0","1","0"
"0.53","164","Emberiza schoeniclus","0","0","1","0"
"0.53","164","Apus pallidus","0","0","1","0"
"0.53","164","Ixobrychus minutus","0","0","1","0"
"0.53","164","Cinclus cinclus","0","0","1","0"
"0.53","164","Pandion haliaetus","0","0","1","0"
"0.53","164","Dendrocoptes medius","0","0","1","0"
"0.53","164","Charadrius hiaticula","0","0","1","0"
"0.53","164","Remiz pendulinus","0","0","1","0"
"0.53","164","Tringa nebularia","0","0","1","0"
"0.53","164","Elanus caeruleus","0","0","1","0"
"0.53","164","Mareca strepera","0","0","1","0"
"0.53","164","Haematopus ostralegus","0","0","1","0"
"0.53","164","Strix aluco","0","0","1","0"
"0.53","164","Falco peregrinus","0","0","1","0"
"0.53","164","Otus scops","0","0","1","0"
"0.53","164","Jynx torquilla","0","0","1","0"
"0.53","165","Turdus merula","0","0","0","1"
"0.53","165","Apus apus","0","0","1","0"
"0.53","165","Hirundo rustica","0","0","1","0"
"0.53","165","Columba palumbus","0","0","1","0"
"0.53","165","Passer domesticus","0","0","0","1"
"0.53","165","Corvus corone","0","0","1","0"
"0.53","165","Fringilla coelebs","0","0","1","0"
"0.53","165","Sylvia atricapilla","0","0","0","1"
"0.53","165","Carduelis carduelis","0","0","1","0"
"0.53","165","Pica pica","0","0","1","0"
"0.53","165","Serinus serinus","0","0","1","0"
"0.53","165","Parus major","0","0","1","0"
"0.53","165","Delichon urbicum","0","0","1","0"
"0.53","165","Phoenicurus ochruros","1","0","0","0"
"0.53","165","Luscinia megarhynchos","0","0","0","1"
"0.53","165","Milvus migrans","0","0","1","0"
"0.53","165","Streptopelia decaocto","0","0","1","0"
"0.53","165","Motacilla alba","0","0","1","0"
"0.53","165","Erithacus rubecula","0","0","1","0"
"0.53","165","Chloris chloris","0","0","0","1"
"0.53","165","Falco tinnunculus","0","0","1","0"
"0.53","165","Anas platyrhynchos","0","0","1","0"
"0.53","165","Garrulus glandarius","0","0","1","0"
"0.53","165","Buteo buteo","0","0","1","0"
"0.53","165","Cuculus canorus","0","0","1","0"
"0.53","165","Oriolus oriolus","0","0","1","0"
"0.53","165","Linaria cannabina","0","0","1","0"
"0.53","165","Emberiza calandra","0","0","1","0"
"0.53","165","Cyanistes caeruleus","0","0","1","0"
"0.53","165","Merops apiaster","0","0","1","0"
"0.53","165","Columba livia","0","0","1","0"
"0.53","165","Emberiza cirlus","0","0","0","1"
"0.53","165","Troglodytes troglodytes","0","0","1","0"
"0.53","165","Ardea cinerea","0","0","1","0"
"0.53","165","Streptopelia turtur","0","0","1","0"
"0.53","165","Hippolais polyglotta","0","0","1","0"
"0.53","165","Phylloscopus bonelli","0","0","1","0"
"0.53","165","Egretta garzetta","0","0","1","0"
"0.53","165","Saxicola rubicola","0","0","1","0"
"0.53","165","Cettia cetti","0","0","1","0"
"0.53","165","Ptyonoprogne rupestris","0","0","1","0"
"0.53","165","Dendrocopos major","0","0","1","0"
"0.53","165","Larus michahellis","0","0","1","0"
"0.53","165","Certhia brachydactyla","0","0","1","0"
"0.53","165","Fulica atra","0","0","1","0"
"0.53","165","Sturnus vulgaris","0","0","0","1"
"0.53","165","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.53","165","Cisticola juncidis","0","0","1","0"
"0.53","165","Upupa epops","0","0","1","0"
"0.53","165","Periparus ater","0","0","1","0"
"0.53","165","Turdus viscivorus","0","0","1","0"
"0.53","165","Ciconia ciconia","0","0","1","0"
"0.53","165","Petronia petronia","0","0","1","0"
"0.53","165","Turdus philomelos","0","0","1","0"
"0.53","165","Phalacrocorax carbo","0","0","1","0"
"0.53","165","Alauda arvensis","0","0","1","0"
"0.53","165","Circus aeruginosus","0","0","1","0"
"0.53","165","Milvus milvus","0","0","1","0"
"0.53","165","Gallinula chloropus","0","0","1","0"
"0.53","165","Hieraaetus pennatus","0","0","1","0"
"0.53","165","Galerida cristata","0","0","1","0"
"0.53","165","Regulus ignicapilla","0","0","1","0"
"0.53","165","Chroicocephalus ridibundus","0","0","1","0"
"0.53","165","Lanius collurio","0","0","1","0"
"0.53","165","Himantopus himantopus","0","0","1","0"
"0.53","165","Corvus corax","0","0","0","1"
"0.53","165","Phylloscopus collybita","0","0","1","0"
"0.53","165","Corvus monedula","0","0","1","0"
"0.53","165","Podiceps cristatus","0","0","1","0"
"0.53","165","Picus sharpei","0","0","1","0"
"0.53","165","Aegithalos caudatus","0","0","1","0"
"0.53","165","Circaetus gallicus","0","0","1","0"
"0.53","165","Sturnus unicolor","0","0","1","0"
"0.53","165","Lullula arborea","0","0","1","0"
"0.53","165","Motacilla cinerea","0","0","1","0"
"0.53","165","Oenanthe oenanthe","0","0","1","0"
"0.53","165","Picus viridis","0","0","1","0"
"0.53","165","Lophophanes cristatus","0","0","1","0"
"0.53","165","Acrocephalus scirpaceus","0","0","1","0"
"0.53","165","Motacilla flava","0","0","1","0"
"0.53","165","Sitta europaea","0","0","1","0"
"0.53","165","Bubulcus ibis","0","0","1","0"
"0.53","165","Prunella modularis","0","0","1","0"
"0.53","165","Phoenicurus phoenicurus","0","0","1","0"
"0.53","165","Alectoris rufa","0","0","1","0"
"0.53","165","Coturnix coturnix","0","0","1","0"
"0.53","165","Tachybaptus ruficollis","0","0","1","0"
"0.53","165","Emberiza cia","0","0","1","0"
"0.53","165","Curruca communis","0","0","0","1"
"0.53","165","Curruca melanocephala","0","0","1","0"
"0.53","165","Passer montanus","0","0","1","0"
"0.53","165","Ardea purpurea","0","0","1","0"
"0.53","165","Acrocephalus arundinaceus","0","0","1","0"
"0.53","165","Muscicapa striata","0","0","1","0"
"0.53","165","Lanius senator","0","0","1","0"
"0.53","165","Actitis hypoleucos","0","0","1","0"
"0.53","165","Apus melba","0","0","1","0"
"0.53","165","Curruca iberiae","0","0","1","0"
"0.53","165","Anthus campestris","0","0","1","0"
"0.53","165","Pyrrhocorax graculus","0","0","1","0"
"0.53","165","Carduelis citrinella","0","0","1","0"
"0.53","165","Circus pygargus","0","0","1","0"
"0.53","165","Anthus trivialis","0","0","1","0"
"0.53","165","Charadrius dubius","0","0","1","0"
"0.53","165","Sylvia borin","0","0","1","0"
"0.53","165","Phoenicopterus roseus","0","0","1","0"
"0.53","165","Riparia riparia","0","0","1","0"
"0.53","165","Recurvirostra avosetta","0","0","1","0"
"0.53","165","Falco naumanni","0","0","1","0"
"0.53","165","Ardea alba","0","0","1","0"
"0.53","165","Tadorna tadorna","0","0","1","0"
"0.53","165","Sterna hirundo","0","0","1","0"
"0.53","165","Cygnus olor","0","0","1","0"
"0.53","165","Vanellus vanellus","0","0","1","0"
"0.53","165","Alcedo atthis","0","0","1","0"
"0.53","165","Athene noctua","0","0","1","0"
"0.53","165","Gelochelidon nilotica","0","0","1","0"
"0.53","165","Passer hispaniolensis","0","0","1","0"
"0.53","165","Burhinus oedicnemus","0","0","1","0"
"0.53","165","Curruca hortensis","0","0","1","0"
"0.53","165","Galerida theklae","0","0","1","0"
"0.53","165","Aythya ferina","0","0","1","0"
"0.53","165","Nycticorax nycticorax","0","0","1","0"
"0.53","165","Emberiza citrinella","0","0","1","0"
"0.53","165","Pernis apivorus","0","0","1","0"
"0.53","165","Falco subbuteo","0","0","1","0"
"0.53","165","Anthus spinoletta","0","0","1","0"
"0.53","165","Melanocorypha calandra","0","0","1","0"
"0.53","165","Accipiter nisus","0","0","1","0"
"0.53","165","Chlidonias hybrida","0","0","1","0"
"0.53","165","Aquila chrysaetos","0","0","1","0"
"0.53","165","Curruca undata","0","0","1","0"
"0.53","165","Tringa ochropus","0","0","1","0"
"0.53","165","Phasianus colchicus","0","0","1","0"
"0.53","165","Saxicola rubetra","0","0","1","0"
"0.53","165","Calandrella brachydactyla","0","0","1","0"
"0.53","165","Plegadis falcinellus","0","0","1","0"
"0.53","165","Rallus aquaticus","0","0","1","0"
"0.53","165","Ficedula hypoleuca","0","0","1","0"
"0.53","165","Spatula clypeata","0","0","1","0"
"0.53","165","Cecropis daurica","0","0","1","0"
"0.53","165","Acrocephalus schoenobaenus","0","0","1","0"
"0.53","165","Coccothraustes coccothraustes","0","0","1","0"
"0.53","165","Phylloscopus ibericus","0","0","1","0"
"0.53","165","Ichthyaetus melanocephalus","0","0","1","0"
"0.53","165","Lanius meridionalis","0","0","1","0"
"0.53","165","Pyrrhula pyrrhula","0","0","1","0"
"0.53","165","Tringa totanus","0","0","1","0"
"0.53","165","Columba oenas","0","0","1","0"
"0.53","165","Poecile palustris","0","0","1","0"
"0.53","165","Corvus cornix","0","0","1","0"
"0.53","165","Clamator glandarius","0","0","1","0"
"0.53","165","Larus fuscus","0","0","1","0"
"0.53","165","Monticola solitarius","0","0","1","0"
"0.53","165","Psittacula krameri","0","0","1","0"
"0.53","165","Dryocopus martius","0","0","1","0"
"0.53","165","Coracias garrulus","0","0","1","0"
"0.53","165","Regulus regulus","0","0","1","0"
"0.53","165","Phylloscopus trochilus","0","0","1","0"
"0.53","165","Loxia curvirostra","0","0","1","0"
"0.53","165","Emberiza schoeniclus","0","0","1","0"
"0.53","165","Apus pallidus","0","0","1","0"
"0.53","165","Ixobrychus minutus","0","0","1","0"
"0.53","165","Cinclus cinclus","0","0","1","0"
"0.53","165","Pandion haliaetus","0","0","1","0"
"0.53","165","Dendrocoptes medius","0","0","1","0"
"0.53","165","Charadrius hiaticula","0","0","1","0"
"0.53","165","Remiz pendulinus","0","0","1","0"
"0.53","165","Tringa nebularia","0","0","1","0"
"0.53","165","Elanus caeruleus","0","0","1","0"
"0.53","165","Mareca strepera","0","0","1","0"
"0.53","165","Haematopus ostralegus","0","0","1","0"
"0.53","165","Strix aluco","0","0","1","0"
"0.53","165","Falco peregrinus","0","0","1","0"
"0.53","165","Otus scops","0","0","1","0"
"0.53","165","Jynx torquilla","0","0","1","0"
"0.53","166","Turdus merula","0","0","1","0"
"0.53","166","Columba palumbus","0","0","1","0"
"0.53","166","Apus apus","0","0","1","0"
"0.53","166","Hirundo rustica","0","0","1","0"
"0.53","166","Passer domesticus","0","0","1","0"
"0.53","166","Corvus corone","0","0","1","0"
"0.53","166","Fringilla coelebs","0","0","1","0"
"0.53","166","Carduelis carduelis","0","0","1","0"
"0.53","166","Pica pica","0","0","1","0"
"0.53","166","Sylvia atricapilla","0","0","1","0"
"0.53","166","Delichon urbicum","0","0","1","0"
"0.53","166","Parus major","0","0","1","0"
"0.53","166","Phoenicurus ochruros","0","0","1","0"
"0.53","166","Serinus serinus","0","0","1","0"
"0.53","166","Motacilla alba","0","0","1","0"
"0.53","166","Streptopelia decaocto","0","0","1","0"
"0.53","166","Milvus migrans","0","0","1","0"
"0.53","166","Erithacus rubecula","0","0","1","0"
"0.53","166","Falco tinnunculus","0","0","1","0"
"0.53","166","Chloris chloris","0","0","1","0"
"0.53","166","Garrulus glandarius","0","0","1","0"
"0.53","166","Buteo buteo","0","0","1","0"
"0.53","166","Luscinia megarhynchos","0","0","1","0"
"0.53","166","Anas platyrhynchos","0","0","1","0"
"0.53","166","Cyanistes caeruleus","0","0","1","0"
"0.53","166","Ardea cinerea","0","0","1","0"
"0.53","166","Columba livia","0","0","1","0"
"0.53","166","Merops apiaster","0","0","1","0"
"0.53","166","Linaria cannabina","0","0","1","0"
"0.53","166","Emberiza cirlus","0","0","1","0"
"0.53","166","Oriolus oriolus","0","0","1","0"
"0.53","166","Egretta garzetta","0","0","1","0"
"0.53","166","Streptopelia turtur","0","0","1","0"
"0.53","166","Dendrocopos major","0","0","1","0"
"0.53","166","Ptyonoprogne rupestris","0","0","1","0"
"0.53","166","Troglodytes troglodytes","0","0","1","0"
"0.53","166","Larus michahellis","0","0","1","0"
"0.53","166","Certhia brachydactyla","0","0","1","0"
"0.53","166","Fulica atra","0","0","1","0"
"0.53","166","Hippolais polyglotta","0","0","1","0"
"0.53","166","Phylloscopus bonelli","0","0","1","0"
"0.53","166","Cettia cetti","0","0","1","0"
"0.53","166","Saxicola rubicola","0","0","1","0"
"0.53","166","Emberiza calandra","0","0","1","0"
"0.53","166","Periparus ater","0","0","1","0"
"0.53","166","Chroicocephalus ridibundus","0","0","1","0"
"0.53","166","Sturnus vulgaris","0","0","1","0"
"0.53","166","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.53","166","Turdus viscivorus","0","0","1","0"
"0.53","166","Phalacrocorax carbo","0","0","1","0"
"0.53","166","Gallinula chloropus","0","0","1","0"
"0.53","166","Cisticola juncidis","0","0","1","0"
"0.53","166","Hieraaetus pennatus","0","0","1","0"
"0.53","166","Picus viridis","0","0","1","0"
"0.53","166","Petronia petronia","0","0","1","0"
"0.53","166","Milvus milvus","0","0","1","0"
"0.53","166","Circus aeruginosus","0","0","1","0"
"0.53","166","Upupa epops","0","0","1","0"
"0.53","166","Ciconia ciconia","0","0","1","0"
"0.53","166","Podiceps cristatus","0","0","1","0"
"0.53","166","Circaetus gallicus","0","0","1","0"
"0.53","166","Lanius collurio","0","0","1","0"
"0.53","166","Cuculus canorus","0","0","1","0"
"0.53","166","Himantopus himantopus","0","0","1","0"
"0.53","166","Galerida cristata","0","0","1","0"
"0.53","166","Phylloscopus collybita","0","0","1","0"
"0.53","166","Corvus corax","0","0","1","0"
"0.53","166","Aegithalos caudatus","0","0","1","0"
"0.53","166","Picus sharpei","0","0","1","0"
"0.53","166","Turdus philomelos","0","0","1","0"
"0.53","166","Regulus ignicapilla","0","0","1","0"
"0.53","166","Lophophanes cristatus","0","0","1","0"
"0.53","166","Motacilla cinerea","0","0","1","0"
"0.53","166","Sitta europaea","0","0","1","0"
"0.53","166","Oenanthe oenanthe","0","0","1","0"
"0.53","166","Alauda arvensis","0","0","1","0"
"0.53","166","Corvus monedula","0","0","1","0"
"0.53","166","Sturnus unicolor","0","0","1","0"
"0.53","166","Bubulcus ibis","0","0","1","0"
"0.53","166","Motacilla flava","0","0","1","0"
"0.53","166","Acrocephalus scirpaceus","0","0","1","0"
"0.53","166","Actitis hypoleucos","0","0","1","0"
"0.53","166","Tachybaptus ruficollis","0","0","1","0"
"0.53","166","Phoenicurus phoenicurus","0","0","1","0"
"0.53","166","Lullula arborea","0","0","1","0"
"0.53","166","Prunella modularis","0","0","1","0"
"0.53","166","Muscicapa striata","0","0","1","0"
"0.53","166","Emberiza cia","0","0","1","0"
"0.53","166","Lanius senator","0","0","1","0"
"0.53","166","Passer montanus","0","0","1","0"
"0.53","166","Apus melba","0","0","1","0"
"0.53","166","Alectoris rufa","0","0","1","0"
"0.53","166","Pyrrhocorax graculus","0","0","1","0"
"0.53","166","Ardea purpurea","0","0","1","0"
"0.53","166","Coturnix coturnix","0","0","1","0"
"0.53","166","Curruca melanocephala","0","0","1","0"
"0.53","166","Alcedo atthis","0","0","1","0"
"0.53","166","Carduelis citrinella","0","0","1","0"
"0.53","166","Curruca communis","0","0","1","0"
"0.53","166","Sterna hirundo","0","0","1","0"
"0.53","166","Charadrius dubius","0","0","1","0"
"0.53","166","Anthus campestris","0","0","1","0"
"0.53","166","Curruca iberiae","0","0","1","0"
"0.53","166","Ardea alba","0","0","1","0"
"0.53","166","Recurvirostra avosetta","0","0","1","0"
"0.53","166","Cygnus olor","0","0","1","0"
"0.53","166","Riparia riparia","0","0","1","0"
"0.53","166","Phoenicopterus roseus","0","0","1","0"
"0.53","166","Vanellus vanellus","0","0","1","0"
"0.53","166","Circus pygargus","0","0","1","0"
"0.53","166","Acrocephalus arundinaceus","0","0","1","0"
"0.53","166","Anthus trivialis","0","0","1","0"
"0.53","166","Tringa ochropus","0","0","1","0"
"0.53","166","Nycticorax nycticorax","0","0","1","0"
"0.53","166","Athene noctua","0","0","1","0"
"0.53","166","Anthus spinoletta","0","0","1","0"
"0.53","166","Aythya ferina","0","0","1","0"
"0.53","166","Gelochelidon nilotica","0","0","1","0"
"0.53","166","Pernis apivorus","0","0","1","0"
"0.53","166","Tadorna tadorna","0","0","1","0"
"0.53","166","Sylvia borin","0","0","1","0"
"0.53","166","Burhinus oedicnemus","0","0","1","0"
"0.53","166","Accipiter nisus","0","0","1","0"
"0.53","166","Curruca hortensis","0","0","1","0"
"0.53","166","Aquila chrysaetos","0","0","1","0"
"0.53","166","Falco naumanni","0","0","1","0"
"0.53","166","Emberiza citrinella","0","0","1","0"
"0.53","166","Galerida theklae","0","0","1","0"
"0.53","166","Passer hispaniolensis","0","0","1","0"
"0.53","166","Falco subbuteo","0","0","1","0"
"0.53","166","Plegadis falcinellus","0","0","1","0"
"0.53","166","Ficedula hypoleuca","0","0","1","0"
"0.53","166","Curruca undata","0","0","1","0"
"0.53","166","Chlidonias hybrida","0","0","1","0"
"0.53","166","Rallus aquaticus","0","0","1","0"
"0.53","166","Melanocorypha calandra","0","0","1","0"
"0.53","166","Cecropis daurica","0","0","1","0"
"0.53","166","Larus fuscus","0","0","1","0"
"0.53","166","Ichthyaetus melanocephalus","0","0","1","0"
"0.53","166","Poecile palustris","0","0","1","0"
"0.53","166","Lanius meridionalis","0","0","1","0"
"0.53","166","Columba oenas","0","0","1","0"
"0.53","166","Pyrrhula pyrrhula","0","0","1","0"
"0.53","166","Saxicola rubetra","0","0","1","0"
