"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.69","173","Curruca melanocephala","0","0","1","0"
"0.69","173","Alcedo atthis","0","0","1","0"
"0.69","173","Carduelis citrinella","0","0","1","0"
"0.69","173","Curruca communis","0","0","1","0"
"0.69","173","Sterna hirundo","0","0","1","0"
"0.69","173","Charadrius dubius","0","0","1","0"
"0.69","173","Anthus campestris","0","0","1","0"
"0.69","173","Curruca iberiae","0","0","1","0"
"0.69","173","Recurvirostra avosetta","0","0","1","0"
"0.69","173","Ardea alba","0","0","1","0"
"0.69","173","Cygnus olor","0","0","1","0"
"0.69","173","Riparia riparia","0","0","1","0"
"0.69","173","Phoenicopterus roseus","0","0","1","0"
"0.69","173","Vanellus vanellus","0","0","1","0"
"0.69","173","Circus pygargus","0","0","1","0"
"0.69","173","Acrocephalus arundinaceus","0","0","1","0"
"0.69","173","Anthus trivialis","0","0","1","0"
"0.69","173","Tringa ochropus","0","0","1","0"
"0.69","173","Nycticorax nycticorax","0","0","1","0"
"0.69","173","Athene noctua","0","0","1","0"
"0.69","173","Anthus spinoletta","0","0","1","0"
"0.69","173","Aythya ferina","0","0","1","0"
"0.69","173","Gelochelidon nilotica","0","0","1","0"
"0.69","173","Pernis apivorus","0","0","1","0"
"0.69","173","Tadorna tadorna","0","0","1","0"
"0.69","173","Sylvia borin","0","0","1","0"
"0.69","173","Burhinus oedicnemus","0","0","1","0"
"0.69","173","Accipiter nisus","0","0","1","0"
"0.69","173","Curruca hortensis","0","0","1","0"
"0.69","173","Aquila chrysaetos","0","0","1","0"
"0.69","173","Falco naumanni","0","0","1","0"
"0.69","173","Emberiza citrinella","0","0","1","0"
"0.69","173","Galerida theklae","0","0","1","0"
"0.69","173","Passer hispaniolensis","0","0","1","0"
"0.69","173","Falco subbuteo","0","0","1","0"
"0.69","173","Plegadis falcinellus","0","0","1","0"
"0.69","173","Ficedula hypoleuca","0","0","1","0"
"0.69","173","Curruca undata","0","0","1","0"
"0.69","173","Chlidonias hybrida","0","0","1","0"
"0.69","173","Rallus aquaticus","0","0","1","0"
"0.69","173","Melanocorypha calandra","0","0","1","0"
"0.69","173","Cecropis daurica","0","0","1","0"
"0.69","173","Larus fuscus","0","0","1","0"
"0.69","173","Ichthyaetus melanocephalus","0","0","1","0"
"0.69","173","Poecile palustris","0","0","1","0"
"0.69","173","Lanius meridionalis","0","0","1","0"
"0.69","173","Columba oenas","0","0","1","0"
"0.69","173","Pyrrhula pyrrhula","0","0","1","0"
"0.69","173","Saxicola rubetra","0","0","1","0"
"0.69","173","Calandrella brachydactyla","0","0","1","0"
"0.69","173","Spatula clypeata","0","0","1","0"
"0.69","173","Tringa totanus","0","0","1","0"
"0.69","173","Psittacula krameri","0","0","1","0"
"0.69","173","Loxia curvirostra","0","0","1","0"
"0.69","173","Coccothraustes coccothraustes","0","0","1","0"
"0.69","173","Clamator glandarius","0","0","1","0"
"0.69","173","Phylloscopus ibericus","0","0","1","0"
"0.69","173","Corvus cornix","0","0","1","0"
"0.69","173","Phasianus colchicus","0","0","1","0"
"0.69","173","Phylloscopus trochilus","0","0","1","0"
"0.69","173","Pandion haliaetus","0","0","1","0"
"0.69","173","Acrocephalus schoenobaenus","0","0","1","0"
"0.69","173","Dryocopus martius","0","0","1","0"
"0.69","173","Monticola solitarius","0","0","1","0"
"0.69","173","Haematopus ostralegus","0","0","1","0"
"0.69","173","Tringa nebularia","0","0","1","0"
"0.69","173","Cinclus cinclus","0","0","1","0"
"0.69","173","Regulus regulus","0","0","1","0"
"0.69","173","Dendrocoptes medius","0","0","1","0"
"0.69","173","Ixobrychus minutus","0","0","1","0"
"0.69","173","Coracias garrulus","0","0","1","0"
"0.69","173","Charadrius hiaticula","0","0","1","0"
"0.69","173","Strix aluco","0","0","1","0"
"0.69","173","Apus pallidus","0","0","1","0"
"0.69","173","Emberiza schoeniclus","0","0","1","0"
"0.69","173","Elanus caeruleus","0","0","1","0"
"0.69","173","Mareca strepera","0","0","1","0"
"0.69","173","Calidris alpina","0","0","1","0"
"0.69","173","Falco peregrinus","0","0","1","0"
"0.69","173","Otus scops","0","0","1","0"
"0.69","173","Jynx torquilla","0","0","1","0"
"0.69","174","Turdus merula","0","0","0","1"
"0.69","174","Columba palumbus","0","0","1","0"
"0.69","174","Apus apus","0","0","1","0"
"0.69","174","Hirundo rustica","0","0","1","0"
"0.69","174","Passer domesticus","0","0","0","1"
"0.69","174","Corvus corone","0","0","1","0"
"0.69","174","Fringilla coelebs","0","0","1","0"
"0.69","174","Carduelis carduelis","0","0","1","0"
"0.69","174","Pica pica","0","0","1","0"
"0.69","174","Sylvia atricapilla","0","0","1","0"
"0.69","174","Delichon urbicum","0","0","1","0"
"0.69","174","Parus major","0","0","1","0"
"0.69","174","Phoenicurus ochruros","0","0","1","0"
"0.69","174","Serinus serinus","0","0","1","0"
"0.69","174","Motacilla alba","0","0","1","0"
"0.69","174","Streptopelia decaocto","0","0","1","0"
"0.69","174","Milvus migrans","0","0","1","0"
"0.69","174","Erithacus rubecula","0","0","1","0"
"0.69","174","Falco tinnunculus","0","0","1","0"
"0.69","174","Chloris chloris","0","0","1","0"
"0.69","174","Garrulus glandarius","0","0","1","0"
"0.69","174","Buteo buteo","0","0","1","0"
"0.69","174","Luscinia megarhynchos","0","0","1","0"
"0.69","174","Anas platyrhynchos","0","0","1","0"
"0.69","174","Cyanistes caeruleus","0","0","1","0"
"0.69","174","Ardea cinerea","0","0","1","0"
"0.69","174","Columba livia","0","0","1","0"
"0.69","174","Merops apiaster","0","0","1","0"
"0.69","174","Linaria cannabina","0","0","1","0"
"0.69","174","Emberiza cirlus","0","0","1","0"
"0.69","174","Oriolus oriolus","0","0","1","0"
"0.69","174","Egretta garzetta","0","0","1","0"
"0.69","174","Streptopelia turtur","0","0","1","0"
"0.69","174","Dendrocopos major","0","0","1","0"
"0.69","174","Ptyonoprogne rupestris","0","0","1","0"
"0.69","174","Troglodytes troglodytes","0","0","1","0"
"0.69","174","Larus michahellis","0","0","1","0"
"0.69","174","Certhia brachydactyla","0","0","1","0"
"0.69","174","Fulica atra","0","0","1","0"
"0.69","174","Hippolais polyglotta","0","0","1","0"
"0.69","174","Phylloscopus bonelli","0","0","1","0"
"0.69","174","Cettia cetti","0","0","1","0"
"0.69","174","Saxicola rubicola","0","0","1","0"
"0.69","174","Emberiza calandra","0","0","1","0"
"0.69","174","Periparus ater","0","0","1","0"
"0.69","174","Chroicocephalus ridibundus","0","0","1","0"
"0.69","174","Sturnus vulgaris","0","0","1","0"
"0.69","174","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.69","174","Turdus viscivorus","0","0","1","0"
"0.69","174","Phalacrocorax carbo","0","0","1","0"
"0.69","174","Gallinula chloropus","0","0","1","0"
"0.69","174","Cisticola juncidis","0","0","1","0"
"0.69","174","Hieraaetus pennatus","0","0","1","0"
"0.69","174","Picus viridis","0","0","1","0"
"0.69","174","Petronia petronia","0","0","1","0"
"0.69","174","Upupa epops","0","0","1","0"
"0.69","174","Circus aeruginosus","0","0","1","0"
"0.69","174","Milvus milvus","0","0","1","0"
"0.69","174","Ciconia ciconia","0","0","1","0"
"0.69","174","Podiceps cristatus","0","0","1","0"
"0.69","174","Circaetus gallicus","0","0","1","0"
"0.69","174","Lanius collurio","0","0","1","0"
"0.69","174","Cuculus canorus","0","0","1","0"
"0.69","174","Himantopus himantopus","0","0","1","0"
"0.69","174","Galerida cristata","0","0","1","0"
"0.69","174","Phylloscopus collybita","0","0","1","0"
"0.69","174","Corvus corax","0","0","1","0"
"0.69","174","Aegithalos caudatus","0","0","1","0"
"0.69","174","Picus sharpei","0","0","1","0"
"0.69","174","Turdus philomelos","0","0","1","0"
"0.69","174","Regulus ignicapilla","0","0","1","0"
"0.69","174","Lophophanes cristatus","0","0","1","0"
"0.69","174","Motacilla cinerea","0","0","1","0"
"0.69","174","Sitta europaea","0","0","1","0"
"0.69","174","Oenanthe oenanthe","0","0","1","0"
"0.69","174","Alauda arvensis","0","0","1","0"
"0.69","174","Corvus monedula","0","0","1","0"
"0.69","174","Sturnus unicolor","0","0","1","0"
"0.69","174","Bubulcus ibis","0","0","1","0"
"0.69","174","Motacilla flava","0","0","1","0"
"0.69","174","Acrocephalus scirpaceus","0","0","1","0"
"0.69","174","Actitis hypoleucos","0","0","1","0"
"0.69","174","Tachybaptus ruficollis","0","0","1","0"
"0.69","174","Phoenicurus phoenicurus","0","0","1","0"
"0.69","174","Lullula arborea","0","0","0","1"
"0.69","174","Prunella modularis","0","0","1","0"
"0.69","174","Muscicapa striata","0","0","1","0"
"0.69","174","Emberiza cia","0","0","1","0"
"0.69","174","Lanius senator","0","0","1","0"
"0.69","174","Passer montanus","0","0","1","0"
"0.69","174","Apus melba","0","0","1","0"
"0.69","174","Alectoris rufa","0","0","1","0"
"0.69","174","Pyrrhocorax graculus","0","0","1","0"
"0.69","174","Ardea purpurea","0","0","1","0"
"0.69","174","Coturnix coturnix","0","0","1","0"
"0.69","174","Curruca melanocephala","0","0","1","0"
"0.69","174","Alcedo atthis","0","0","1","0"
"0.69","174","Carduelis citrinella","0","0","1","0"
"0.69","174","Curruca communis","0","0","1","0"
"0.69","174","Sterna hirundo","0","0","1","0"
"0.69","174","Charadrius dubius","0","0","1","0"
"0.69","174","Anthus campestris","0","0","1","0"
"0.69","174","Curruca iberiae","0","0","1","0"
"0.69","174","Recurvirostra avosetta","0","0","1","0"
"0.69","174","Ardea alba","0","0","1","0"
"0.69","174","Cygnus olor","0","0","1","0"
"0.69","174","Riparia riparia","0","0","1","0"
"0.69","174","Phoenicopterus roseus","0","0","1","0"
"0.69","174","Vanellus vanellus","0","0","1","0"
"0.69","174","Circus pygargus","0","0","1","0"
"0.69","174","Acrocephalus arundinaceus","0","0","1","0"
"0.69","174","Anthus trivialis","0","0","1","0"
"0.69","174","Tringa ochropus","0","0","1","0"
"0.69","174","Nycticorax nycticorax","0","0","1","0"
"0.69","174","Athene noctua","0","0","1","0"
"0.69","174","Anthus spinoletta","0","0","1","0"
"0.69","174","Aythya ferina","0","0","1","0"
"0.69","174","Gelochelidon nilotica","0","0","1","0"
"0.69","174","Pernis apivorus","0","0","1","0"
"0.69","174","Tadorna tadorna","0","0","1","0"
"0.69","174","Sylvia borin","0","0","1","0"
"0.69","174","Burhinus oedicnemus","0","0","1","0"
"0.69","174","Accipiter nisus","0","0","1","0"
"0.69","174","Curruca hortensis","0","0","1","0"
"0.69","174","Aquila chrysaetos","0","0","1","0"
"0.69","174","Falco naumanni","0","0","1","0"
"0.69","174","Emberiza citrinella","0","0","1","0"
"0.69","174","Galerida theklae","0","0","1","0"
"0.69","174","Passer hispaniolensis","0","0","1","0"
"0.69","174","Falco subbuteo","0","0","1","0"
"0.69","174","Plegadis falcinellus","0","0","1","0"
"0.69","174","Ficedula hypoleuca","0","0","1","0"
"0.69","174","Curruca undata","0","0","1","0"
"0.69","174","Chlidonias hybrida","0","0","1","0"
"0.69","174","Rallus aquaticus","0","0","1","0"
"0.69","174","Melanocorypha calandra","0","0","1","0"
"0.69","174","Cecropis daurica","0","0","1","0"
"0.69","174","Larus fuscus","0","0","1","0"
"0.69","174","Ichthyaetus melanocephalus","0","0","1","0"
"0.69","174","Poecile palustris","0","0","1","0"
"0.69","174","Lanius meridionalis","0","0","1","0"
"0.69","174","Columba oenas","0","0","1","0"
"0.69","174","Pyrrhula pyrrhula","0","0","1","0"
"0.69","174","Saxicola rubetra","0","0","1","0"
"0.69","174","Calandrella brachydactyla","0","0","1","0"
"0.69","174","Spatula clypeata","0","0","1","0"
"0.69","174","Tringa totanus","0","0","1","0"
"0.69","174","Psittacula krameri","0","0","1","0"
"0.69","174","Loxia curvirostra","0","0","1","0"
"0.69","174","Coccothraustes coccothraustes","0","0","1","0"
"0.69","174","Clamator glandarius","0","0","1","0"
"0.69","174","Phylloscopus ibericus","0","0","1","0"
"0.69","174","Corvus cornix","0","0","1","0"
"0.69","174","Phasianus colchicus","0","0","1","0"
"0.69","174","Phylloscopus trochilus","0","0","1","0"
"0.69","174","Pandion haliaetus","0","0","1","0"
"0.69","174","Acrocephalus schoenobaenus","0","0","1","0"
"0.69","174","Dryocopus martius","0","0","1","0"
"0.69","174","Monticola solitarius","0","0","1","0"
"0.69","174","Haematopus ostralegus","0","0","1","0"
"0.69","174","Tringa nebularia","0","0","1","0"
"0.69","174","Cinclus cinclus","0","0","1","0"
"0.69","174","Regulus regulus","0","0","1","0"
"0.69","174","Dendrocoptes medius","0","0","1","0"
"0.69","174","Ixobrychus minutus","0","0","1","0"
"0.69","174","Coracias garrulus","0","0","1","0"
"0.69","174","Charadrius hiaticula","0","0","1","0"
"0.69","174","Strix aluco","0","0","1","0"
"0.69","174","Apus pallidus","0","0","1","0"
"0.69","174","Emberiza schoeniclus","0","0","1","0"
"0.69","174","Elanus caeruleus","0","0","1","0"
"0.69","174","Mareca strepera","0","0","1","0"
"0.69","174","Calidris alpina","0","0","1","0"
"0.69","174","Falco peregrinus","0","0","1","0"
"0.69","174","Otus scops","0","0","1","0"
"0.69","174","Jynx torquilla","0","0","1","0"
"0.69","175","Turdus merula","0","0","0","1"
"0.69","175","Apus apus","0","0","1","0"
"0.69","175","Hirundo rustica","0","0","1","0"
"0.69","175","Columba palumbus","0","0","1","0"
"0.69","175","Passer domesticus","0","0","1","0"
"0.69","175","Corvus corone","0","0","1","0"
"0.69","175","Fringilla coelebs","0","0","1","0"
"0.69","175","Sylvia atricapilla","0","0","0","1"
"0.69","175","Carduelis carduelis","0","0","1","0"
"0.69","175","Pica pica","0","0","1","0"
"0.69","175","Serinus serinus","0","0","1","0"
"0.69","175","Parus major","0","0","1","0"
"0.69","175","Phoenicurus ochruros","0","0","1","0"
"0.69","175","Delichon urbicum","0","0","1","0"
"0.69","175","Luscinia megarhynchos","0","0","1","0"
"0.69","175","Milvus migrans","0","0","1","0"
"0.69","175","Motacilla alba","0","0","1","0"
"0.69","175","Streptopelia decaocto","0","0","1","0"
"0.69","175","Erithacus rubecula","0","0","1","0"
"0.69","175","Chloris chloris","0","0","1","0"
"0.69","175","Falco tinnunculus","0","0","1","0"
"0.69","175","Anas platyrhynchos","0","0","1","0"
"0.69","175","Garrulus glandarius","0","0","1","0"
"0.69","175","Buteo buteo","0","0","1","0"
"0.69","175","Cuculus canorus","0","0","1","0"
"0.69","175","Oriolus oriolus","0","0","1","0"
"0.69","175","Linaria cannabina","0","0","1","0"
"0.69","175","Cyanistes caeruleus","0","0","0","1"
"0.69","175","Emberiza calandra","0","0","1","0"
"0.69","175","Troglodytes troglodytes","0","0","1","0"
"0.69","175","Merops apiaster","0","0","1","0"
"0.69","175","Emberiza cirlus","0","0","1","0"
"0.69","175","Columba livia","0","0","1","0"
"0.69","175","Ardea cinerea","0","0","1","0"
"0.69","175","Streptopelia turtur","0","0","1","0"
"0.69","175","Hippolais polyglotta","0","0","1","0"
"0.69","175","Phylloscopus bonelli","0","0","1","0"
"0.69","175","Egretta garzetta","0","0","1","0"
"0.69","175","Saxicola rubicola","0","0","1","0"
"0.69","175","Ptyonoprogne rupestris","0","0","1","0"
"0.69","175","Cettia cetti","0","0","1","0"
"0.69","175","Dendrocopos major","0","0","1","0"
"0.69","175","Larus michahellis","0","0","1","0"
"0.69","175","Certhia brachydactyla","0","0","1","0"
"0.69","175","Fulica atra","0","0","1","0"
"0.69","175","Sturnus vulgaris","0","0","1","0"
"0.69","175","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.69","175","Cisticola juncidis","0","0","1","0"
"0.69","175","Turdus viscivorus","0","0","1","0"
"0.69","175","Periparus ater","0","0","1","0"
"0.69","175","Upupa epops","0","0","1","0"
"0.69","175","Ciconia ciconia","0","0","1","0"
"0.69","175","Turdus philomelos","0","0","1","0"
"0.69","175","Phalacrocorax carbo","0","0","1","0"
"0.69","175","Petronia petronia","0","0","1","0"
"0.69","175","Alauda arvensis","0","0","1","0"
"0.69","175","Milvus milvus","0","0","1","0"
"0.69","175","Gallinula chloropus","0","0","1","0"
"0.69","175","Circus aeruginosus","0","0","1","0"
"0.69","175","Regulus ignicapilla","0","0","1","0"
"0.69","175","Hieraaetus pennatus","0","0","1","0"
"0.69","175","Lanius collurio","0","0","1","0"
"0.69","175","Chroicocephalus ridibundus","0","0","1","0"
"0.69","175","Galerida cristata","0","0","1","0"
"0.69","175","Phylloscopus collybita","0","0","1","0"
"0.69","175","Himantopus himantopus","0","0","1","0"
"0.69","175","Corvus monedula","0","0","1","0"
"0.69","175","Corvus corax","0","0","1","0"
"0.69","175","Podiceps cristatus","0","0","1","0"
"0.69","175","Aegithalos caudatus","0","0","1","0"
"0.69","175","Picus sharpei","0","0","1","0"
"0.69","175","Circaetus gallicus","0","0","1","0"
"0.69","175","Lullula arborea","0","0","1","0"
"0.69","175","Sturnus unicolor","0","0","1","0"
"0.69","175","Picus viridis","0","0","1","0"
"0.69","175","Motacilla cinerea","0","0","1","0"
"0.69","175","Oenanthe oenanthe","0","0","1","0"
"0.69","175","Lophophanes cristatus","0","0","1","0"
"0.69","175","Acrocephalus scirpaceus","0","0","1","0"
"0.69","175","Motacilla flava","0","0","1","0"
"0.69","175","Sitta europaea","0","0","1","0"
"0.69","175","Prunella modularis","0","0","1","0"
"0.69","175","Phoenicurus phoenicurus","0","0","1","0"
"0.69","175","Bubulcus ibis","0","0","1","0"
"0.69","175","Alectoris rufa","0","0","1","0"
"0.69","175","Tachybaptus ruficollis","0","0","1","0"
"0.69","175","Curruca communis","0","0","1","0"
"0.69","175","Coturnix coturnix","0","0","1","0"
"0.69","175","Emberiza cia","0","0","1","0"
"0.69","175","Passer montanus","0","0","1","0"
"0.69","175","Curruca melanocephala","0","0","1","0"
"0.69","175","Ardea purpurea","0","0","1","0"
"0.69","175","Acrocephalus arundinaceus","0","0","1","0"
"0.69","175","Muscicapa striata","0","0","1","0"
"0.69","175","Actitis hypoleucos","0","0","1","0"
"0.69","175","Lanius senator","0","0","1","0"
"0.69","175","Apus melba","0","0","1","0"
"0.69","175","Curruca iberiae","0","0","1","0"
"0.69","175","Pyrrhocorax graculus","0","0","1","0"
"0.69","175","Carduelis citrinella","0","0","1","0"
"0.69","175","Anthus campestris","0","0","1","0"
"0.69","175","Circus pygargus","0","0","1","0"
"0.69","175","Anthus trivialis","0","0","1","0"
"0.69","175","Sylvia borin","0","0","1","0"
"0.69","175","Riparia riparia","0","0","1","0"
"0.69","175","Charadrius dubius","0","0","1","0"
"0.69","175","Phoenicopterus roseus","0","0","1","0"
"0.69","175","Recurvirostra avosetta","0","0","1","0"
"0.69","175","Cygnus olor","0","0","1","0"
"0.69","175","Ardea alba","0","0","1","0"
"0.69","175","Falco naumanni","0","0","1","0"
"0.69","175","Sterna hirundo","0","0","1","0"
"0.69","175","Tadorna tadorna","0","0","1","0"
"0.69","175","Vanellus vanellus","0","0","1","0"
"0.69","175","Alcedo atthis","0","0","1","0"
"0.69","175","Athene noctua","0","0","1","0"
"0.69","175","Gelochelidon nilotica","0","0","1","0"
"0.69","175","Burhinus oedicnemus","0","0","1","0"
"0.69","175","Emberiza citrinella","0","0","1","0"
"0.69","175","Passer hispaniolensis","0","0","1","0"
"0.69","175","Curruca hortensis","0","0","1","0"
"0.69","175","Aythya ferina","0","0","1","0"
"0.69","175","Nycticorax nycticorax","0","0","1","0"
"0.69","175","Galerida theklae","0","0","1","0"
"0.69","175","Anthus spinoletta","0","0","1","0"
"0.69","175","Pernis apivorus","0","0","1","0"
"0.69","175","Falco subbuteo","0","0","1","0"
"0.69","175","Melanocorypha calandra","0","0","1","0"
"0.69","175","Accipiter nisus","0","0","1","0"
"0.69","175","Chlidonias hybrida","0","0","1","0"
"0.69","175","Aquila chrysaetos","0","0","1","0"
"0.69","175","Curruca undata","0","0","1","0"
"0.69","175","Tringa ochropus","0","0","1","0"
"0.69","175","Phasianus colchicus","0","0","1","0"
"0.69","175","Saxicola rubetra","0","0","1","0"
"0.69","175","Calandrella brachydactyla","0","0","1","0"
"0.69","175","Rallus aquaticus","0","0","1","0"
"0.69","175","Plegadis falcinellus","0","0","1","0"
"0.69","175","Ficedula hypoleuca","0","0","1","0"
"0.69","175","Spatula clypeata","0","0","1","0"
"0.69","175","Acrocephalus schoenobaenus","0","0","1","0"
"0.69","175","Cecropis daurica","0","0","1","0"
"0.69","175","Phylloscopus ibericus","0","0","1","0"
"0.69","175","Coccothraustes coccothraustes","0","0","1","0"
"0.69","175","Pyrrhula pyrrhula","0","0","1","0"
"0.69","175","Ichthyaetus melanocephalus","0","0","1","0"
"0.69","175","Tringa totanus","0","0","1","0"
"0.69","175","Poecile palustris","0","0","1","0"
"0.69","175","Columba oenas","0","0","1","0"
"0.69","175","Lanius meridionalis","0","0","1","0"
"0.69","175","Larus fuscus","0","0","1","0"
"0.69","175","Clamator glandarius","0","0","1","0"
"0.69","175","Corvus cornix","0","0","1","0"
"0.69","175","Monticola solitarius","0","0","1","0"
"0.69","175","Dryocopus martius","0","0","1","0"
"0.69","175","Psittacula krameri","0","0","1","0"
"0.69","175","Regulus regulus","0","0","1","0"
"0.69","175","Coracias garrulus","0","0","1","0"
"0.69","175","Phylloscopus trochilus","0","0","1","0"
"0.69","175","Loxia curvirostra","0","0","1","0"
"0.69","175","Emberiza schoeniclus","0","0","1","0"
"0.69","175","Apus pallidus","0","0","1","0"
"0.69","175","Ixobrychus minutus","0","0","1","0"
"0.69","175","Dendrocoptes medius","0","0","1","0"
"0.69","175","Cinclus cinclus","0","0","1","0"
"0.69","175","Pandion haliaetus","0","0","1","0"
"0.69","175","Charadrius hiaticula","0","0","1","0"
"0.69","175","Remiz pendulinus","0","0","1","0"
"0.69","175","Mareca strepera","0","0","1","0"
"0.69","175","Haematopus ostralegus","0","0","1","0"
"0.69","175","Tringa nebularia","0","0","1","0"
"0.69","175","Elanus caeruleus","0","0","1","0"
"0.69","175","Strix aluco","0","0","1","0"
"0.69","175","Falco peregrinus","0","0","1","0"
"0.69","175","Otus scops","0","0","1","0"
"0.69","175","Jynx torquilla","0","0","1","0"
"0.69","176","Turdus merula","0","0","1","0"
"0.69","176","Apus apus","0","0","1","0"
"0.69","176","Hirundo rustica","0","0","1","0"
"0.69","176","Columba palumbus","0","0","1","0"
"0.69","176","Passer domesticus","0","0","1","0"
"0.69","176","Corvus corone","0","0","1","0"
"0.69","176","Fringilla coelebs","0","0","1","0"
"0.69","176","Sylvia atricapilla","0","0","1","0"
"0.69","176","Carduelis carduelis","0","0","1","0"
"0.69","176","Pica pica","0","0","1","0"
"0.69","176","Serinus serinus","0","0","1","0"
"0.69","176","Parus major","0","0","1","0"
"0.69","176","Phoenicurus ochruros","0","0","1","0"
"0.69","176","Delichon urbicum","0","0","1","0"
"0.69","176","Luscinia megarhynchos","0","0","0","1"
"0.69","176","Milvus migrans","0","0","1","0"
"0.69","176","Motacilla alba","0","0","1","0"
"0.69","176","Streptopelia decaocto","0","0","1","0"
"0.69","176","Erithacus rubecula","0","0","1","0"
"0.69","176","Chloris chloris","0","0","1","0"
"0.69","176","Falco tinnunculus","0","0","1","0"
"0.69","176","Anas platyrhynchos","0","0","1","0"
"0.69","176","Garrulus glandarius","0","0","1","0"
"0.69","176","Buteo buteo","0","0","1","0"
"0.69","176","Cuculus canorus","0","0","1","0"
"0.69","176","Oriolus oriolus","0","0","1","0"
"0.69","176","Linaria cannabina","0","0","1","0"
"0.69","176","Cyanistes caeruleus","0","0","1","0"
"0.69","176","Emberiza calandra","0","0","1","0"
"0.69","176","Troglodytes troglodytes","0","0","1","0"
"0.69","176","Merops apiaster","0","0","1","0"
"0.69","176","Emberiza cirlus","0","0","1","0"
"0.69","176","Columba livia","0","0","1","0"
"0.69","176","Ardea cinerea","0","0","1","0"
"0.69","176","Streptopelia turtur","0","0","1","0"
"0.69","176","Hippolais polyglotta","0","0","1","0"
"0.69","176","Phylloscopus bonelli","0","0","1","0"
"0.69","176","Egretta garzetta","0","0","1","0"
"0.69","176","Saxicola rubicola","0","0","1","0"
"0.69","176","Ptyonoprogne rupestris","0","0","1","0"
"0.69","176","Cettia cetti","0","0","1","0"
"0.69","176","Dendrocopos major","0","0","1","0"
"0.69","176","Larus michahellis","0","0","1","0"
"0.69","176","Certhia brachydactyla","0","0","1","0"
"0.69","176","Fulica atra","0","0","1","0"
"0.69","176","Sturnus vulgaris","0","0","1","0"
"0.69","176","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.69","176","Cisticola juncidis","0","0","1","0"
"0.69","176","Turdus viscivorus","0","0","1","0"
"0.69","176","Periparus ater","0","0","1","0"
"0.69","176","Upupa epops","0","0","1","0"
"0.69","176","Ciconia ciconia","0","0","1","0"
"0.69","176","Turdus philomelos","0","0","1","0"
"0.69","176","Phalacrocorax carbo","0","0","1","0"
"0.69","176","Petronia petronia","0","0","1","0"
"0.69","176","Alauda arvensis","0","0","1","0"
"0.69","176","Milvus milvus","0","0","1","0"
"0.69","176","Gallinula chloropus","0","0","1","0"
"0.69","176","Circus aeruginosus","0","0","1","0"
"0.69","176","Regulus ignicapilla","0","0","1","0"
"0.69","176","Hieraaetus pennatus","0","0","1","0"
"0.69","176","Lanius collurio","0","0","1","0"
"0.69","176","Chroicocephalus ridibundus","0","0","1","0"
"0.69","176","Galerida cristata","0","0","1","0"
"0.69","176","Phylloscopus collybita","0","0","1","0"
"0.69","176","Himantopus himantopus","0","0","1","0"
"0.69","176","Corvus monedula","0","0","1","0"
"0.69","176","Corvus corax","0","0","1","0"
"0.69","176","Podiceps cristatus","0","0","1","0"
"0.69","176","Aegithalos caudatus","0","0","1","0"
"0.69","176","Picus sharpei","0","0","1","0"
"0.69","176","Circaetus gallicus","0","0","1","0"
"0.69","176","Lullula arborea","0","0","1","0"
"0.69","176","Sturnus unicolor","0","0","1","0"
"0.69","176","Picus viridis","0","0","1","0"
"0.69","176","Motacilla cinerea","0","0","1","0"
"0.69","176","Oenanthe oenanthe","0","0","1","0"
"0.69","176","Lophophanes cristatus","0","0","1","0"
"0.69","176","Acrocephalus scirpaceus","0","0","1","0"
"0.69","176","Motacilla flava","0","0","1","0"
"0.69","176","Sitta europaea","0","0","1","0"
"0.69","176","Prunella modularis","0","0","1","0"
"0.69","176","Phoenicurus phoenicurus","0","0","1","0"
"0.69","176","Bubulcus ibis","0","0","1","0"
"0.69","176","Alectoris rufa","0","0","1","0"
"0.69","176","Tachybaptus ruficollis","0","0","1","0"
"0.69","176","Curruca communis","0","0","1","0"
"0.69","176","Coturnix coturnix","0","0","1","0"
"0.69","176","Emberiza cia","0","0","1","0"
"0.69","176","Passer montanus","0","0","1","0"
"0.69","176","Curruca melanocephala","0","0","1","0"
"0.69","176","Ardea purpurea","0","0","1","0"
"0.69","176","Acrocephalus arundinaceus","0","0","1","0"
"0.69","176","Muscicapa striata","0","0","1","0"
"0.69","176","Actitis hypoleucos","0","0","1","0"
"0.69","176","Lanius senator","0","0","1","0"
"0.69","176","Apus melba","0","0","1","0"
"0.69","176","Curruca iberiae","0","0","1","0"
"0.69","176","Pyrrhocorax graculus","0","0","1","0"
"0.69","176","Carduelis citrinella","0","0","1","0"
"0.69","176","Anthus campestris","0","0","1","0"
"0.69","176","Circus pygargus","0","0","1","0"
"0.69","176","Anthus trivialis","0","0","1","0"
"0.69","176","Sylvia borin","0","0","1","0"
"0.69","176","Riparia riparia","0","0","1","0"
"0.69","176","Charadrius dubius","0","0","1","0"
"0.69","176","Phoenicopterus roseus","0","0","1","0"
"0.69","176","Recurvirostra avosetta","0","0","1","0"
"0.69","176","Cygnus olor","0","0","1","0"
"0.69","176","Ardea alba","0","0","1","0"
"0.69","176","Falco naumanni","0","0","1","0"
"0.69","176","Sterna hirundo","0","0","1","0"
