"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.62","75","Coccothraustes coccothraustes","0","0","1","0"
"0.62","75","Phasianus colchicus","0","0","0","1"
"0.62","75","Saxicola rubetra","0","0","1","0"
"0.62","75","Loxia curvirostra","0","0","1","0"
"0.62","75","Cygnus olor","0","0","1","0"
"0.62","75","Emberiza schoeniclus","0","0","1","0"
"0.62","75","Tringa ochropus","0","0","1","0"
"0.62","75","Mareca strepera","0","0","1","0"
"0.62","75","Phoenicopterus roseus","0","0","1","0"
"0.62","75","Plegadis falcinellus","0","0","1","0"
"0.62","75","Ardea alba","0","0","1","0"
"0.62","75","Tringa totanus","0","0","1","0"
"0.62","75","Columba oenas","0","0","1","0"
"0.62","75","Strix aluco","0","0","1","0"
"0.62","75","Ichthyaetus melanocephalus","0","0","1","0"
"0.62","75","Regulus regulus","0","0","1","0"
"0.62","75","Coracias garrulus","0","0","1","0"
"0.62","75","Passer hispaniolensis","0","0","1","0"
"0.62","75","Cecropis daurica","0","0","1","0"
"0.62","75","Falco naumanni","0","0","1","0"
"0.62","75","Athene noctua","0","0","1","0"
"0.62","75","Rallus aquaticus","0","0","1","0"
"0.62","75","Psittacula krameri","0","0","1","0"
"0.62","75","Platalea leucorodia","0","0","1","0"
"0.62","75","Lanius meridionalis","0","0","1","0"
"0.62","75","Chlidonias niger","0","0","1","0"
"0.62","75","Phylloscopus ibericus","0","0","1","0"
"0.62","75","Otus scops","0","0","1","0"
"0.62","75","Jynx torquilla","0","0","1","0"
"0.62","76","Turdus merula","0","0","1","0"
"0.62","76","Apus apus","0","0","1","0"
"0.62","76","Columba palumbus","0","0","1","0"
"0.62","76","Passer domesticus","0","0","1","0"
"0.62","76","Fringilla coelebs","0","0","1","0"
"0.62","76","Hirundo rustica","0","0","1","0"
"0.62","76","Corvus corone","0","0","1","0"
"0.62","76","Sylvia atricapilla","0","0","1","0"
"0.62","76","Carduelis carduelis","0","0","1","0"
"0.62","76","Delichon urbicum","0","0","1","0"
"0.62","76","Pica pica","0","0","1","0"
"0.62","76","Streptopelia decaocto","0","0","1","0"
"0.62","76","Phoenicurus ochruros","0","0","1","0"
"0.62","76","Parus major","0","0","1","0"
"0.62","76","Serinus serinus","0","0","1","0"
"0.62","76","Milvus migrans","0","0","1","0"
"0.62","76","Motacilla alba","0","0","1","0"
"0.62","76","Gyps fulvus","0","0","1","0"
"0.62","76","Erithacus rubecula","0","0","1","0"
"0.62","76","Garrulus glandarius","0","0","1","0"
"0.62","76","Cyanistes caeruleus","0","0","1","0"
"0.62","76","Buteo buteo","0","0","1","0"
"0.62","76","Columba livia","0","0","1","0"
"0.62","76","Falco tinnunculus","0","0","1","0"
"0.62","76","Chloris chloris","0","0","1","0"
"0.62","76","Emberiza cirlus","0","0","1","0"
"0.62","76","Troglodytes troglodytes","0","0","1","0"
"0.62","76","Oriolus oriolus","0","0","1","0"
"0.62","76","Periparus ater","0","0","1","0"
"0.62","76","Linaria cannabina","0","0","1","0"
"0.62","76","Ptyonoprogne rupestris","0","0","1","0"
"0.62","76","Ardea cinerea","0","0","1","0"
"0.62","76","Certhia brachydactyla","0","0","1","0"
"0.62","76","Larus michahellis","0","0","1","0"
"0.62","76","Sturnus vulgaris","0","0","1","0"
"0.62","76","Picus viridis","0","0","1","0"
"0.62","76","Dendrocopos major","0","0","1","0"
"0.62","76","Anas platyrhynchos","0","0","1","0"
"0.62","76","Merops apiaster","0","0","1","0"
"0.62","76","Phylloscopus bonelli","0","0","1","0"
"0.62","76","Saxicola rubicola","0","0","1","0"
"0.62","76","Streptopelia turtur","0","0","1","0"
"0.62","76","Sitta europaea","0","0","1","0"
"0.62","76","Aegithalos caudatus","0","0","1","0"
"0.62","76","Hippolais polyglotta","0","0","1","0"
"0.62","76","Upupa epops","0","0","1","0"
"0.62","76","Corvus corax","0","0","1","0"
"0.62","76","Phylloscopus collybita","0","0","1","0"
"0.62","76","Regulus ignicapilla","0","0","1","0"
"0.62","76","Lophophanes cristatus","0","0","1","0"
"0.62","76","Chroicocephalus ridibundus","0","0","1","0"
"0.62","76","Luscinia megarhynchos","0","0","1","0"
"0.62","76","Fulica atra","0","0","1","0"
"0.62","76","Turdus viscivorus","0","0","1","0"
"0.62","76","Egretta garzetta","0","0","1","0"
"0.62","76","Turdus philomelos","0","0","1","0"
"0.62","76","Galerida cristata","0","0","1","0"
"0.62","76","Lanius collurio","0","0","1","0"
"0.62","76","Alauda arvensis","0","0","1","0"
"0.62","76","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.62","76","Circaetus gallicus","0","0","1","0"
"0.62","76","Phalacrocorax carbo","0","0","1","0"
"0.62","76","Gallinula chloropus","0","0","1","0"
"0.62","76","Lullula arborea","0","0","1","0"
"0.62","76","Cisticola juncidis","0","0","1","0"
"0.62","76","Curruca melanocephala","0","0","1","0"
"0.62","76","Milvus milvus","0","0","1","0"
"0.62","76","Cuculus canorus","0","0","1","0"
"0.62","76","Cettia cetti","0","0","1","0"
"0.62","76","Motacilla cinerea","0","0","1","0"
"0.62","76","Carduelis citrinella","0","0","1","0"
"0.62","76","Hieraaetus pennatus","0","0","1","0"
"0.62","76","Emberiza calandra","0","0","1","0"
"0.62","76","Petronia petronia","0","0","1","0"
"0.62","76","Oenanthe oenanthe","0","0","1","0"
"0.62","76","Bubulcus ibis","0","0","1","0"
"0.62","76","Lanius senator","0","0","1","0"
"0.62","76","Ciconia ciconia","0","0","1","0"
"0.62","76","Picus sharpei","0","0","1","0"
"0.62","76","Muscicapa striata","0","0","1","0"
"0.62","76","Acrocephalus scirpaceus","0","0","1","0"
"0.62","76","Coturnix coturnix","0","0","1","0"
"0.62","76","Curruca communis","0","0","1","0"
"0.62","76","Pernis apivorus","0","0","1","0"
"0.62","76","Himantopus himantopus","0","0","1","0"
"0.62","76","Circus aeruginosus","0","0","1","0"
"0.62","76","Phoenicurus phoenicurus","0","0","1","0"
"0.62","76","Corvus monedula","0","0","1","0"
"0.62","76","Prunella modularis","0","0","1","0"
"0.62","76","Alectoris rufa","0","0","1","0"
"0.62","76","Sterna hirundo","0","0","1","0"
"0.62","76","Podiceps cristatus","0","0","1","0"
"0.62","76","Emberiza citrinella","0","0","1","0"
"0.62","76","Emberiza cia","0","0","1","0"
"0.62","76","Curruca iberiae","0","0","1","0"
"0.62","76","Passer montanus","0","0","1","0"
"0.62","76","Motacilla flava","0","0","1","0"
"0.62","76","Tachybaptus ruficollis","0","0","1","0"
"0.62","76","Sturnus unicolor","0","0","1","0"
"0.62","76","Alcedo atthis","0","0","1","0"
"0.62","76","Anthus trivialis","0","0","1","0"
"0.62","76","Ardea purpurea","0","0","1","0"
"0.62","76","Actitis hypoleucos","0","0","1","0"
"0.62","76","Charadrius dubius","0","0","1","0"
"0.62","76","Apus melba","0","0","1","0"
"0.62","76","Pyrrhula pyrrhula","0","0","1","0"
"0.62","76","Curruca undata","0","0","1","0"
"0.62","76","Tringa ochropus","0","0","1","0"
"0.62","76","Falco subbuteo","0","0","1","0"
"0.62","76","Recurvirostra avosetta","0","0","1","0"
"0.62","76","Sylvia borin","0","0","1","0"
"0.62","76","Vanellus vanellus","0","0","1","0"
"0.62","76","Anthus spinoletta","0","0","1","0"
"0.62","76","Riparia riparia","0","0","1","0"
"0.62","76","Cinclus cinclus","0","0","1","0"
"0.62","76","Anthus campestris","0","0","1","0"
"0.62","76","Poecile palustris","0","0","1","0"
"0.62","76","Tadorna tadorna","0","0","1","0"
"0.62","76","Netta rufina","0","0","1","0"
"0.62","76","Aythya ferina","0","0","1","0"
"0.62","76","Acrocephalus arundinaceus","0","0","1","0"
"0.62","76","Circus pygargus","0","0","1","0"
"0.62","76","Accipiter nisus","0","0","1","0"
"0.62","76","Aquila chrysaetos","0","0","1","0"
"0.62","76","Pyrrhocorax graculus","0","0","1","0"
"0.62","76","Nycticorax nycticorax","0","0","1","0"
"0.62","76","Galerida theklae","0","0","1","0"
"0.62","76","Ardea alba","0","0","1","0"
"0.62","76","Burhinus oedicnemus","0","0","1","0"
"0.62","76","Loxia curvirostra","0","0","1","0"
"0.62","76","Sternula albifrons","0","0","1","0"
"0.62","76","Cygnus olor","0","0","1","0"
"0.62","76","Phoenicopterus roseus","0","0","1","0"
"0.62","76","Coccothraustes coccothraustes","0","0","1","0"
"0.62","76","Columba oenas","0","0","1","0"
"0.62","76","Emberiza schoeniclus","0","0","1","0"
"0.62","76","Rallus aquaticus","0","0","1","0"
"0.62","76","Plegadis falcinellus","0","0","1","0"
"0.62","76","Strix aluco","0","1","0","0"
"0.62","76","Mareca strepera","0","0","1","0"
"0.62","76","Lanius meridionalis","0","0","1","0"
"0.62","76","Cecropis daurica","0","0","1","0"
"0.62","76","Ichthyaetus melanocephalus","0","0","1","0"
"0.62","76","Platalea leucorodia","0","0","1","0"
"0.62","76","Melanocorypha calandra","0","0","1","0"
"0.62","76","Tringa totanus","0","0","1","0"
"0.62","76","Ficedula hypoleuca","0","0","1","0"
"0.62","76","Saxicola rubetra","0","0","1","0"
"0.62","76","Athene noctua","0","0","1","0"
"0.62","76","Coracias garrulus","0","0","1","0"
"0.62","76","Thalasseus sandvicensis","0","0","1","0"
"0.62","76","Regulus regulus","0","0","1","0"
"0.62","76","Spatula clypeata","0","0","1","0"
"0.62","76","Chlidonias niger","0","0","1","0"
"0.62","76","Phasianus colchicus","0","0","1","0"
"0.62","76","Falco naumanni","0","0","1","0"
"0.62","76","Podiceps nigricollis","0","0","1","0"
"0.62","76","Passer hispaniolensis","0","0","1","0"
"0.62","76","Tyto alba","0","0","1","0"
"0.62","76","Charadrius hiaticula","0","0","1","0"
"0.62","76","Limosa limosa","0","0","1","0"
"0.62","76","Psittacula krameri","0","0","1","0"
"0.62","76","Spinus spinus","0","0","1","0"
"0.62","76","Charadrius alexandrinus","0","0","1","0"
"0.62","76","Numenius arquata","0","0","1","0"
"0.62","76","Pandion haliaetus","0","0","1","0"
"0.62","76","Larus fuscus","0","0","1","0"
"0.62","76","Phylloscopus trochilus","0","0","1","0"
"0.62","76","Otus scops","0","0","1","0"
"0.62","76","Jynx torquilla","0","0","1","0"
"0.62","77","Turdus merula","0","0","1","0"
"0.62","77","Apus apus","0","0","1","0"
"0.62","77","Columba palumbus","0","0","1","0"
"0.62","77","Passer domesticus","0","0","1","0"
"0.62","77","Fringilla coelebs","0","0","1","0"
"0.62","77","Hirundo rustica","0","0","1","0"
"0.62","77","Corvus corone","0","0","1","0"
"0.62","77","Sylvia atricapilla","1","0","0","0"
"0.62","77","Carduelis carduelis","0","0","1","0"
"0.62","77","Delichon urbicum","0","0","1","0"
"0.62","77","Pica pica","0","0","1","0"
"0.62","77","Streptopelia decaocto","0","0","1","0"
"0.62","77","Phoenicurus ochruros","0","0","1","0"
"0.62","77","Parus major","0","0","1","0"
"0.62","77","Serinus serinus","0","0","1","0"
"0.62","77","Milvus migrans","0","0","1","0"
"0.62","77","Motacilla alba","0","0","1","0"
"0.62","77","Gyps fulvus","0","0","1","0"
"0.62","77","Erithacus rubecula","0","0","0","1"
"0.62","77","Garrulus glandarius","0","0","1","0"
"0.62","77","Cyanistes caeruleus","0","0","1","0"
"0.62","77","Buteo buteo","0","0","1","0"
"0.62","77","Columba livia","0","0","1","0"
"0.62","77","Falco tinnunculus","0","0","1","0"
"0.62","77","Chloris chloris","0","0","0","1"
"0.62","77","Emberiza cirlus","0","0","1","0"
"0.62","77","Troglodytes troglodytes","0","0","0","1"
"0.62","77","Oriolus oriolus","0","0","1","0"
"0.62","77","Periparus ater","0","0","1","0"
"0.62","77","Linaria cannabina","0","0","1","0"
"0.62","77","Ptyonoprogne rupestris","0","0","1","0"
"0.62","77","Ardea cinerea","0","0","1","0"
"0.62","77","Certhia brachydactyla","0","0","1","0"
"0.62","77","Larus michahellis","0","0","1","0"
"0.62","77","Sturnus vulgaris","0","0","1","0"
"0.62","77","Picus viridis","0","0","1","0"
"0.62","77","Dendrocopos major","0","0","1","0"
"0.62","77","Anas platyrhynchos","0","0","1","0"
"0.62","77","Merops apiaster","0","0","1","0"
"0.62","77","Phylloscopus bonelli","0","0","1","0"
"0.62","77","Saxicola rubicola","0","0","1","0"
"0.62","77","Streptopelia turtur","0","0","1","0"
"0.62","77","Sitta europaea","0","0","1","0"
"0.62","77","Aegithalos caudatus","0","0","1","0"
"0.62","77","Hippolais polyglotta","0","0","0","1"
"0.62","77","Upupa epops","0","0","1","0"
"0.62","77","Corvus corax","0","0","1","0"
"0.62","77","Phylloscopus collybita","0","0","1","0"
"0.62","77","Regulus ignicapilla","0","0","1","0"
"0.62","77","Lophophanes cristatus","0","0","1","0"
"0.62","77","Chroicocephalus ridibundus","0","0","1","0"
"0.62","77","Luscinia megarhynchos","0","0","1","0"
"0.62","77","Fulica atra","0","0","1","0"
"0.62","77","Turdus viscivorus","0","0","1","0"
"0.62","77","Egretta garzetta","0","0","1","0"
"0.62","77","Turdus philomelos","0","0","1","0"
"0.62","77","Galerida cristata","0","0","1","0"
"0.62","77","Lanius collurio","0","0","1","0"
"0.62","77","Alauda arvensis","0","0","1","0"
"0.62","77","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.62","77","Circaetus gallicus","0","0","1","0"
"0.62","77","Phalacrocorax carbo","0","0","1","0"
"0.62","77","Gallinula chloropus","0","0","1","0"
"0.62","77","Lullula arborea","0","0","1","0"
"0.62","77","Cisticola juncidis","0","0","1","0"
"0.62","77","Curruca melanocephala","0","0","1","0"
"0.62","77","Milvus milvus","0","0","1","0"
"0.62","77","Cuculus canorus","0","0","1","0"
"0.62","77","Cettia cetti","0","0","1","0"
"0.62","77","Motacilla cinerea","0","0","1","0"
"0.62","77","Carduelis citrinella","0","0","1","0"
"0.62","77","Hieraaetus pennatus","0","0","1","0"
"0.62","77","Emberiza calandra","0","0","1","0"
"0.62","77","Petronia petronia","0","0","1","0"
"0.62","77","Oenanthe oenanthe","0","0","1","0"
"0.62","77","Bubulcus ibis","0","0","1","0"
"0.62","77","Lanius senator","0","0","1","0"
"0.62","77","Ciconia ciconia","0","0","1","0"
"0.62","77","Picus sharpei","0","0","1","0"
"0.62","77","Muscicapa striata","0","0","1","0"
"0.62","77","Acrocephalus scirpaceus","0","0","1","0"
"0.62","77","Coturnix coturnix","0","0","1","0"
"0.62","77","Curruca communis","0","0","1","0"
"0.62","77","Pernis apivorus","0","0","1","0"
"0.62","77","Himantopus himantopus","0","0","1","0"
"0.62","77","Circus aeruginosus","0","0","1","0"
"0.62","77","Phoenicurus phoenicurus","0","0","1","0"
"0.62","77","Corvus monedula","0","0","1","0"
"0.62","77","Prunella modularis","0","0","1","0"
"0.62","77","Alectoris rufa","0","0","1","0"
"0.62","77","Sterna hirundo","0","0","1","0"
"0.62","77","Podiceps cristatus","0","0","1","0"
"0.62","77","Emberiza citrinella","0","0","0","1"
"0.62","77","Emberiza cia","0","0","1","0"
"0.62","77","Curruca iberiae","0","0","1","0"
"0.62","77","Passer montanus","0","0","1","0"
"0.62","77","Motacilla flava","0","0","1","0"
"0.62","77","Tachybaptus ruficollis","0","0","1","0"
"0.62","77","Sturnus unicolor","0","0","1","0"
"0.62","77","Alcedo atthis","0","0","1","0"
"0.62","77","Anthus trivialis","0","0","1","0"
"0.62","77","Ardea purpurea","0","0","1","0"
"0.62","77","Actitis hypoleucos","0","0","1","0"
"0.62","77","Charadrius dubius","0","0","1","0"
"0.62","77","Apus melba","0","0","1","0"
"0.62","77","Pyrrhula pyrrhula","0","0","1","0"
"0.62","77","Curruca undata","0","0","1","0"
"0.62","77","Tringa ochropus","0","0","1","0"
"0.62","77","Falco subbuteo","0","0","1","0"
"0.62","77","Recurvirostra avosetta","0","0","1","0"
"0.62","77","Sylvia borin","0","0","1","0"
"0.62","77","Vanellus vanellus","0","0","1","0"
"0.62","77","Anthus spinoletta","0","0","1","0"
"0.62","77","Riparia riparia","0","0","1","0"
"0.62","77","Cinclus cinclus","0","0","1","0"
"0.62","77","Anthus campestris","0","0","1","0"
"0.62","77","Poecile palustris","0","0","1","0"
"0.62","77","Tadorna tadorna","0","0","1","0"
"0.62","77","Netta rufina","0","0","1","0"
"0.62","77","Aythya ferina","0","0","1","0"
"0.62","77","Acrocephalus arundinaceus","0","0","1","0"
"0.62","77","Circus pygargus","0","0","1","0"
"0.62","77","Accipiter nisus","0","0","1","0"
"0.62","77","Aquila chrysaetos","0","0","1","0"
"0.62","77","Pyrrhocorax graculus","0","0","1","0"
"0.62","77","Nycticorax nycticorax","0","0","1","0"
"0.62","77","Galerida theklae","0","0","1","0"
"0.62","77","Ardea alba","0","0","1","0"
"0.62","77","Burhinus oedicnemus","0","0","1","0"
"0.62","77","Loxia curvirostra","0","0","1","0"
"0.62","77","Sternula albifrons","0","0","1","0"
"0.62","77","Cygnus olor","0","0","1","0"
"0.62","77","Phoenicopterus roseus","0","0","1","0"
"0.62","77","Coccothraustes coccothraustes","0","0","1","0"
"0.62","77","Columba oenas","0","0","1","0"
"0.62","77","Emberiza schoeniclus","0","0","1","0"
"0.62","77","Rallus aquaticus","0","0","1","0"
"0.62","77","Plegadis falcinellus","0","0","1","0"
"0.62","77","Strix aluco","0","0","1","0"
"0.62","77","Mareca strepera","0","0","1","0"
"0.62","77","Lanius meridionalis","0","0","1","0"
"0.62","77","Cecropis daurica","0","0","1","0"
"0.62","77","Ichthyaetus melanocephalus","0","0","1","0"
"0.62","77","Platalea leucorodia","0","0","1","0"
"0.62","77","Melanocorypha calandra","0","0","1","0"
"0.62","77","Tringa totanus","0","0","1","0"
"0.62","77","Ficedula hypoleuca","0","0","1","0"
"0.62","77","Saxicola rubetra","0","0","1","0"
"0.62","77","Athene noctua","0","0","1","0"
"0.62","77","Coracias garrulus","0","0","1","0"
"0.62","77","Thalasseus sandvicensis","0","0","1","0"
"0.62","77","Regulus regulus","0","0","1","0"
"0.62","77","Spatula clypeata","0","0","1","0"
"0.62","77","Chlidonias niger","0","0","1","0"
"0.62","77","Phasianus colchicus","0","0","1","0"
"0.62","77","Falco naumanni","0","0","1","0"
"0.62","77","Podiceps nigricollis","0","0","1","0"
"0.62","77","Passer hispaniolensis","0","0","1","0"
"0.62","77","Tyto alba","0","0","1","0"
"0.62","77","Charadrius hiaticula","0","0","1","0"
"0.62","77","Limosa limosa","0","0","1","0"
"0.62","77","Psittacula krameri","0","0","1","0"
"0.62","77","Spinus spinus","0","0","1","0"
"0.62","77","Charadrius alexandrinus","0","0","1","0"
"0.62","77","Numenius arquata","0","0","1","0"
"0.62","77","Pandion haliaetus","0","0","1","0"
"0.62","77","Larus fuscus","0","0","1","0"
"0.62","77","Phylloscopus trochilus","0","0","1","0"
"0.62","77","Otus scops","0","0","1","0"
"0.62","77","Jynx torquilla","0","0","1","0"
"0.62","78","Turdus merula","0","0","1","0"
"0.62","78","Apus apus","0","0","1","0"
"0.62","78","Columba palumbus","0","0","1","0"
"0.62","78","Passer domesticus","0","0","1","0"
"0.62","78","Fringilla coelebs","0","0","1","0"
"0.62","78","Hirundo rustica","0","0","1","0"
"0.62","78","Corvus corone","0","0","1","0"
"0.62","78","Sylvia atricapilla","0","0","0","1"
"0.62","78","Carduelis carduelis","0","0","1","0"
"0.62","78","Delichon urbicum","0","0","1","0"
"0.62","78","Pica pica","0","0","1","0"
"0.62","78","Streptopelia decaocto","0","0","1","0"
"0.62","78","Phoenicurus ochruros","0","0","1","0"
"0.62","78","Parus major","0","0","1","0"
"0.62","78","Serinus serinus","0","0","1","0"
"0.62","78","Milvus migrans","0","0","1","0"
"0.62","78","Motacilla alba","0","0","1","0"
"0.62","78","Gyps fulvus","0","0","1","0"
"0.62","78","Erithacus rubecula","0","0","0","1"
"0.62","78","Garrulus glandarius","0","0","1","0"
"0.62","78","Cyanistes caeruleus","0","0","1","0"
"0.62","78","Buteo buteo","0","0","1","0"
"0.62","78","Columba livia","0","0","1","0"
"0.62","78","Falco tinnunculus","0","0","1","0"
"0.62","78","Chloris chloris","0","0","1","0"
"0.62","78","Emberiza cirlus","0","0","1","0"
"0.62","78","Troglodytes troglodytes","0","0","0","1"
"0.62","78","Oriolus oriolus","0","0","1","0"
"0.62","78","Periparus ater","0","0","1","0"
"0.62","78","Linaria cannabina","0","0","1","0"
"0.62","78","Ptyonoprogne rupestris","0","0","1","0"
